index,chamfer,mse,psnr,ssim
43,0.00019158156646881253,0.046752672642469406,19.886226654052734,0.8330475687980652
44,0.00016765444888733327,0.05228337645530701,19.781021118164062,0.8067623376846313
45,0.0003921012976206839,0.055188681930303574,18.97205924987793,0.7674805521965027
46,0.00010042254871223122,0.039347197860479355,20.288724899291992,0.8516522645950317
47,0.00023050828895065933,0.05874025821685791,18.4771785736084,0.7794503569602966
48,0.0003096179571002722,0.03802838176488876,20.598388671875,0.8531824350357056
49,0.0004716540570370853,0.05291216820478439,19.017114639282227,0.7824369072914124
50,0.00013864837819710374,0.041746050119400024,19.965513229370117,0.8176301121711731
51,0.00031789520289748907,0.057585302740335464,18.561994552612305,0.7754098773002625
52,0.00019000943575520068,0.06054702401161194,18.42993927001953,0.7729349732398987
53,0.00045523105654865503,0.04872162267565727,19.21541976928711,0.7909437417984009
54,0.0001497407502029091,0.04795806482434273,19.6648006439209,0.8197504281997681
55,0.00022823744802735746,0.040150195360183716,20.44061279296875,0.8197622895240784
56,0.00023098835663404316,0.043146420270204544,19.927127838134766,0.8255046606063843
57,0.00022918987087905407,0.05650162696838379,18.743242263793945,0.7883832454681396
58,0.00015948798682074994,0.05940511077642441,19.198490142822266,0.788787841796875
59,0.00034386711195111275,0.04087965190410614,20.260339736938477,0.8396307229995728
60,0.0002818154462147504,0.05751299485564232,18.97279167175293,0.7726454138755798
61,0.000218219545786269,0.06345292180776596,18.166440963745117,0.761799693107605
62,0.0002450353931635618,0.05045517906546593,19.481801986694336,0.8079190850257874
63,0.00029618083499372005,0.059505801647901535,18.521072387695312,0.7599113583564758
64,0.00025363825261592865,0.06565172225236893,18.328367233276367,0.7485164999961853
65,0.0001829239772632718,0.05860783904790878,18.51609992980957,0.7835620045661926
66,0.0003929042140953243,0.0566263273358345,18.941871643066406,0.7784608006477356
67,0.00044610517215915024,0.06341107934713364,18.205007553100586,0.7507950067520142
68,0.00021335177007131279,0.06270235776901245,18.684829711914062,0.7671418786048889
69,0.0003093522391282022,0.05115653946995735,19.076749801635742,0.800071656703949
70,0.00027866847813129425,0.053908925503492355,19.224895477294922,0.7946645021438599
71,0.0002553414960857481,0.049134910106658936,19.30804443359375,0.7896589040756226
72,0.0003727897419594228,0.05203253775835037,18.952621459960938,0.7749096155166626
73,0.00010272358485963196,0.04659073054790497,19.657899856567383,0.8324211239814758
74,0.00013830495299771428,0.04665466025471687,19.841371536254883,0.8223607540130615
75,0.0001853382564149797,0.04195268452167511,20.158781051635742,0.834614098072052
76,0.000138324307044968,0.04523666575551033,20.149803161621094,0.8208048343658447
77,0.00033775728661566973,0.052169736474752426,18.946626663208008,0.778705894947052
78,0.00036924233427271247,0.06796851009130478,18.034488677978516,0.7346314787864685
79,0.0001322499883826822,0.04153372719883919,20.270431518554688,0.8407526016235352
80,0.0003666729899123311,0.0479939728975296,20.102142333984375,0.7947496175765991
81,0.0001746086636558175,0.046307336539030075,19.828289031982422,0.8225497603416443
82,0.0001998770167119801,0.05072152614593506,19.3203125,0.8045220375061035
83,0.00020327579113654792,0.04002000391483307,20.29908561706543,0.8325881361961365
84,0.00017994074732996523,0.04466957226395607,19.93305206298828,0.8243688344955444
85,0.00025712104979902506,0.05867019668221474,18.873640060424805,0.7744397521018982
86,0.00023785006487742066,0.06411361694335938,18.203754425048828,0.7671851515769958
87,0.00021468839258886874,0.03713304549455643,20.64202117919922,0.8554683923721313
88,0.0001721457956591621,0.0528218112885952,19.1200008392334,0.8169206380844116
89,0.00023139701806940138,0.05165989696979523,19.10964584350586,0.8028383255004883
90,0.00020107103046029806,0.04597976803779602,19.605653762817383,0.8130815625190735
91,0.00017555549857206643,0.0466015562415123,19.713119506835938,0.8129073977470398
92,0.00017772006685845554,0.050676025450229645,19.071449279785156,0.8002148270606995
93,0.0002626117202453315,0.045550283044576645,20.062667846679688,0.8178995251655579
94,0.00026438379427418113,0.0507156103849411,19.362653732299805,0.8054209351539612
95,0.00022666488075628877,0.04596598073840141,19.67461395263672,0.8261406421661377
96,0.0004759427974931896,0.043459080159664154,20.182968139648438,0.815679669380188
97,0.0002413804759271443,0.05050373449921608,19.2398624420166,0.7993819117546082
98,0.000255910272244364,0.036181434988975525,20.802658081054688,0.8348145484924316
99,0.0002432905021123588,0.041253041476011276,20.34356117248535,0.8327111601829529
100,0.0005317488103173673,0.06003301963210106,18.658855438232422,0.7554184794425964
101,0.00017843929526861757,0.05411657318472862,19.02411651611328,0.8021630644798279
102,0.0002556110266596079,0.046546898782253265,19.439538955688477,0.8084542751312256
103,0.00026118173263967037,0.05050191283226013,19.499496459960938,0.8021193146705627
104,0.0002373538154643029,0.04219513759016991,20.59455108642578,0.8377436995506287
105,0.0003033778921235353,0.047896504402160645,19.599933624267578,0.8053722381591797
106,0.000236530409893021,0.048299048095941544,19.255125045776367,0.799677848815918
107,0.00029632134828716516,0.05876529961824417,18.46908187866211,0.7724568247795105
108,0.00023573334328830242,0.05633198842406273,18.714929580688477,0.7853391170501709
109,0.00019766240438912064,0.03644290938973427,20.817983627319336,0.8435207605361938
110,0.00035853113513439894,0.04400855302810669,20.36741828918457,0.8274193406105042
111,0.0003797080717049539,0.0594976581633091,18.736845016479492,0.772177517414093
112,0.00014824910613242537,0.03728453069925308,20.96538734436035,0.8459135890007019
113,0.00024281596415676177,0.04158651828765869,20.103944778442383,0.8149879574775696
114,0.00021214218577370048,0.04566096141934395,19.81692123413086,0.8084535598754883
115,0.00020509285968728364,0.04692345857620239,19.918203353881836,0.8157390356063843
116,0.0006212071166373789,0.049203403294086456,19.685672760009766,0.7773162126541138
117,0.00022748693299945444,0.054717548191547394,18.982938766479492,0.7888152599334717
118,0.00017837721679825336,0.04467659071087837,19.884872436523438,0.8321822285652161
119,0.00024168440722860396,0.053651969879865646,18.921037673950195,0.7950815558433533
120,0.0002509267651475966,0.05285155028104782,19.01936149597168,0.7842151522636414
121,0.00024289927387144417,0.059508733451366425,18.363893508911133,0.7723833918571472
122,0.00015994190471246839,0.051875654608011246,19.206872940063477,0.8107477426528931
123,0.00019190885359421372,0.03562392666935921,20.653078079223633,0.8586391806602478
124,0.00037563301157206297,0.05945868790149689,18.40445899963379,0.7577967643737793
125,0.00030965491896495223,0.058503370732069016,18.78965187072754,0.7914141416549683
126,0.0006464514299295843,0.046175602823495865,19.637863159179688,0.7774712443351746
127,0.00032151490449905396,0.05668622627854347,18.693899154663086,0.7615549564361572
128,0.0002354515454499051,0.05408834293484688,19.091197967529297,0.7855250239372253
129,0.00023099211102817208,0.040163103491067886,20.163650512695312,0.834113359451294
130,0.00025777649716474116,0.05288786441087723,19.124753952026367,0.8040536642074585
131,0.00026504675042815506,0.04448036476969719,19.94675064086914,0.8234362006187439
132,0.0001859013136709109,0.044637516140937805,19.799907684326172,0.8087772727012634
133,0.0001796176511561498,0.04443962126970291,19.847553253173828,0.834434449672699
134,0.00024262652732431889,0.04874033108353615,20.018526077270508,0.8051152229309082
135,0.00017554608348291367,0.0528639554977417,19.06407356262207,0.8071097135543823
136,0.00015534892736468464,0.04968439042568207,19.312976837158203,0.815265953540802
137,0.0001227733155246824,0.048590030521154404,19.679094314575195,0.8227003216743469
138,0.0001277625560760498,0.039486173540353775,20.41691017150879,0.8525857329368591
139,0.00035401518107391894,0.050531841814517975,19.242109298706055,0.7937168478965759
140,0.0001286910119233653,0.046298570930957794,19.686059951782227,0.8271980881690979
141,0.00027915340615436435,0.043715525418519974,19.728361129760742,0.8313465118408203
142,0.00013386047794483602,0.04076137766242027,20.060508728027344,0.8414525985717773
143,0.00020501141261775047,0.05203162878751755,19.232248306274414,0.7812734246253967
144,0.00036346985143609345,0.053036533296108246,18.88629913330078,0.7858272194862366
145,0.0003683602553792298,0.04076496511697769,20.315473556518555,0.8320298194885254
146,0.00010521241347305477,0.04170987382531166,20.002901077270508,0.8386141657829285
147,0.00029019711655564606,0.049611106514930725,19.34272575378418,0.8083797097206116
148,0.0005126677569933236,0.04741886258125305,19.586387634277344,0.7742837071418762
149,0.00018003120203502476,0.04585730656981468,19.767574310302734,0.8072023391723633
150,0.00023971960763446987,0.04478178918361664,19.837615966796875,0.8189714550971985
151,0.0003343747230246663,0.05230488255620003,19.219003677368164,0.7881877422332764
152,0.00024929014034569263,0.05676044896245003,18.749923706054688,0.7925400733947754
153,0.0006624750676564872,0.044732268899679184,19.665332794189453,0.8232290744781494
154,0.00036588285001926124,0.03801146522164345,20.533771514892578,0.8156405091285706
155,0.0001868094695964828,0.04534607753157616,19.93018913269043,0.8373364806175232
156,0.00027990672970190644,0.05792861059308052,18.468273162841797,0.7668061256408691
157,0.0002352407609578222,0.06238700449466705,18.331552505493164,0.7697630524635315
158,0.00018092975369654596,0.046125542372465134,19.794498443603516,0.810258150100708
159,0.00034807680640369654,0.04069697856903076,20.44660758972168,0.8521579504013062
160,0.00023421582591254264,0.037602800875902176,20.52022933959961,0.8363329768180847
161,0.0002641504688654095,0.05384743586182594,18.994428634643555,0.7890282273292542
162,0.00013465509982779622,0.04270894452929497,20.009449005126953,0.8300073742866516
163,0.00018330491730012,0.0518912747502327,19.276952743530273,0.8097711801528931
164,0.00022426494979299605,0.04820655286312103,19.579893112182617,0.8180822730064392
165,0.00015868264017626643,0.04997924342751503,19.37702178955078,0.8102186918258667
166,0.00012833965593017638,0.05217019096016884,19.047197341918945,0.8079463839530945
167,0.00010296777327312157,0.03707145154476166,20.46927833557129,0.8505606055259705
168,0.00017966452287510037,0.0541875958442688,19.06798553466797,0.796449601650238
169,0.00016189356392715126,0.04909947142004967,19.498292922973633,0.8046560287475586
170,0.00018624041695147753,0.041175324469804764,20.06256866455078,0.8369560837745667
171,0.0003358970279805362,0.05708112195134163,18.74937629699707,0.7784789800643921
172,0.00012343536945991218,0.03963606804609299,20.423978805541992,0.8424187898635864
173,0.0003497357538435608,0.041290972381830215,19.98483657836914,0.8271216750144958
174,0.00015356515359599143,0.04935827478766441,19.503984451293945,0.7903348803520203
175,0.00019736333342734724,0.038043633103370667,20.451940536499023,0.8452197313308716
176,0.0004739523574244231,0.05438881739974022,18.82863998413086,0.7764977812767029
177,0.00015462859300896525,0.04632477089762688,19.604068756103516,0.8102627992630005
178,0.00043778627878054976,0.05045202374458313,19.023088455200195,0.7908864617347717
179,0.00018367092707194388,0.04420219734311104,19.9093074798584,0.8210458755493164
180,0.00024326897982973605,0.05259435996413231,19.62277603149414,0.8004968166351318
181,0.000584075169172138,0.05161892622709274,19.18675422668457,0.7529869675636292
182,0.0001696750259725377,0.04843556508421898,19.32352638244629,0.8064616918563843
183,0.0003566259110812098,0.04118268936872482,20.989118576049805,0.8380452990531921
184,0.0003637683985289186,0.04865005612373352,19.829235076904297,0.7974689602851868
185,0.000563984620384872,0.05281888693571091,19.38372802734375,0.7713475823402405
186,0.00017929663590621203,0.0495947040617466,19.69943618774414,0.8168593049049377
187,0.00013160103117115796,0.03854566067457199,20.425491333007812,0.8475146889686584
188,0.0001891441352199763,0.04792828857898712,19.603734970092773,0.8206526637077332
189,0.00016649540339130908,0.0476854182779789,19.505695343017578,0.8116078972816467
190,0.00044404284562915564,0.0503673329949379,19.246639251708984,0.7813156843185425
191,0.0002791295410133898,0.04922664538025856,19.306501388549805,0.806297242641449
192,0.00017736827430780977,0.05332382768392563,18.98971939086914,0.7892085909843445
193,0.00014777472824789584,0.05698753520846367,18.792747497558594,0.7926618456840515
194,7.843732601031661e-05,0.03650597855448723,21.348554611206055,0.8706076145172119
195,0.00031517978641204536,0.05128570646047592,19.557464599609375,0.7914807200431824
196,0.00017457814828958362,0.04652740806341171,19.71479606628418,0.817315936088562
197,0.00016321917064487934,0.04802001267671585,19.28611946105957,0.8197419047355652
198,0.0003080431779380888,0.04710886999964714,19.46692657470703,0.8089408874511719
199,0.00025092915166169405,0.05530627444386482,19.09602928161621,0.7962290644645691
200,0.0002280578191857785,0.05640237033367157,18.65732765197754,0.7788719534873962
201,0.00047993636690080166,0.038572076708078384,20.597293853759766,0.8208734393119812
202,0.0001608053280506283,0.042779453098773956,19.85212516784668,0.8385984301567078
203,0.0002973914088215679,0.04510873556137085,19.741897583007812,0.8199893236160278
204,0.00034332775976508856,0.057738907635211945,18.857677459716797,0.7800558805465698
205,0.000154944573296234,0.05290098860859871,19.05918312072754,0.8002237677574158
206,0.0003030254156328738,0.04226134717464447,20.20952606201172,0.822551965713501
207,0.0002732439897954464,0.06395649164915085,18.27364158630371,0.7646226286888123
208,0.0003741805558092892,0.03679630532860756,21.315488815307617,0.8457749485969543
209,0.0002460884861648083,0.04986460879445076,19.52906608581543,0.8126608729362488
210,0.00021130395180080086,0.04600238427519798,20.04163932800293,0.8233199715614319
211,0.0002833382459357381,0.059226229786872864,18.651689529418945,0.7823904752731323
212,0.00024986022617667913,0.052707284688949585,18.970916748046875,0.7984774708747864
213,0.00012262730160728097,0.044223543256521225,19.734416961669922,0.8396968245506287
214,0.00023463406250812113,0.06320294737815857,18.50188446044922,0.7580050826072693
215,0.00012402390711940825,0.04385427385568619,19.833589553833008,0.8256592750549316
216,0.000119027667096816,0.04367716982960701,19.79189682006836,0.8238817453384399
217,0.00010470216511748731,0.04628870636224747,19.588254928588867,0.8232026696205139
218,0.00021061906591057777,0.04672380909323692,19.75177574157715,0.8078444600105286
219,0.00012338116357568651,0.046008139848709106,19.812326431274414,0.8348789215087891
220,0.00018800547695718706,0.041754886507987976,20.294509887695312,0.8322961330413818
221,0.0003285951097495854,0.05373689532279968,19.1358642578125,0.7670497298240662
222,0.00024462645524181426,0.03635312244296074,20.667802810668945,0.8391976952552795
223,0.0001932598534040153,0.055402275174856186,19.1481876373291,0.8050631880760193
224,0.0002895929792430252,0.0506841242313385,19.151142120361328,0.8093820214271545
225,0.0003539537428878248,0.055605448782444,19.00303840637207,0.7662742733955383
226,0.0003363805008120835,0.07043343037366867,17.6758975982666,0.7320096492767334
227,0.00011433943291194737,0.04253269359469414,19.974103927612305,0.8383231163024902
228,0.00020272331312298775,0.038138601928949356,20.91763687133789,0.841028094291687
229,0.0003851219662465155,0.06765078008174896,17.938249588012695,0.7488270998001099
230,0.0002568257041275501,0.042901210486888885,19.745033264160156,0.8229075074195862
231,0.000341220002155751,0.05363145470619202,19.031719207763672,0.7854344844818115
232,0.000354729505488649,0.06417573243379593,18.07213592529297,0.7557374835014343
233,0.00028766359901055694,0.04573028162121773,19.898897171020508,0.8258731365203857
234,0.0005830329027958214,0.04245425760746002,20.105846405029297,0.8069014549255371
235,0.0003907367354258895,0.04969904199242592,19.67273712158203,0.7900345921516418
236,0.00017494714120402932,0.04594365879893303,19.551557540893555,0.8184118270874023
237,0.0004231790662743151,0.0631919875741005,18.635929107666016,0.7628154754638672
238,0.00020576288807205856,0.05830911919474602,18.52777862548828,0.7767950296401978
239,0.00016223176498897374,0.04236280918121338,20.432777404785156,0.8287185430526733
240,0.0002762072836048901,0.056413695216178894,18.886152267456055,0.7858651280403137
241,0.000572347897104919,0.045371610671281815,19.84050178527832,0.7838820219039917
242,0.00023282264010049403,0.053745970129966736,18.800676345825195,0.7939549684524536
243,0.0003237274067942053,0.06367595493793488,18.284866333007812,0.7664086818695068
244,0.00015751764294691384,0.050833333283662796,19.234495162963867,0.8065075874328613
245,0.0002269758697366342,0.0543505884706974,18.888675689697266,0.7655143141746521
246,0.00019634583441074938,0.04505187273025513,19.928956985473633,0.835050106048584
247,0.00036817623185925186,0.05253293365240097,19.0770206451416,0.8006423711776733
248,0.00024417173699475825,0.035011276602745056,21.34717559814453,0.8607035279273987
249,0.00015419269038829952,0.046772535890340805,19.571325302124023,0.8210526704788208
250,0.00030314282048493624,0.04941580444574356,19.202987670898438,0.8133106231689453
251,0.0001310432271566242,0.04284195601940155,20.159690856933594,0.8475526571273804
252,0.00018589224782772362,0.044968023896217346,20.29939842224121,0.8327224850654602
253,0.00019835939747281373,0.04467904940247536,19.99141502380371,0.8312305212020874
254,0.00013817765284329653,0.04404960200190544,19.832609176635742,0.822447657585144
255,0.00023029095609672368,0.0550382062792778,18.892765045166016,0.7955378293991089
256,0.0005006578867323697,0.06153186783194542,18.454923629760742,0.7545627355575562
257,0.00014079987886361778,0.050799354910850525,19.154499053955078,0.8176620006561279
258,0.00039727165130898356,0.061303675174713135,18.517017364501953,0.7765238285064697
259,0.0001559648080728948,0.04807461425662041,19.449264526367188,0.823834240436554
260,0.0002083714061882347,0.04302939400076866,19.917722702026367,0.8317633271217346
261,0.0001943870447576046,0.061622295528650284,18.34566307067871,0.7604126930236816
262,0.00034584489185363054,0.03840570151805878,20.567886352539062,0.8347228765487671
263,0.0002184860350098461,0.050871774554252625,19.976709365844727,0.8073736429214478
264,0.0001879302435554564,0.05102621763944626,19.436922073364258,0.819305419921875
265,0.0003482663305476308,0.05132874846458435,19.30322265625,0.8050718903541565
266,0.00011749781697290018,0.045676570385694504,19.706974029541016,0.8446143269538879
267,0.00036719965282827616,0.0559115968644619,18.99340057373047,0.7910801768302917
268,0.00046789346379227936,0.05955963581800461,18.427099227905273,0.7578338384628296
269,0.00027634139405563474,0.04126163572072983,20.129146575927734,0.8375060558319092
270,0.00024419953115284443,0.051646359264850616,19.291051864624023,0.8096835613250732
271,0.0002470801118761301,0.06495442986488342,18.415952682495117,0.7774970531463623
272,0.0002725193044170737,0.05630967766046524,18.672040939331055,0.7945135235786438
273,0.00039159070001915097,0.045577917248010635,19.608510971069336,0.813564658164978
274,0.0001956775813596323,0.04974691942334175,19.18939781188965,0.8190051913261414
275,0.000157567483256571,0.04001852869987488,20.162227630615234,0.8425063490867615
276,0.00020550470799207687,0.05763908103108406,18.741899490356445,0.7863976955413818
277,0.0002580696018412709,0.047798190265893936,19.71233367919922,0.8035404682159424
278,0.00021483059390448034,0.04405582696199417,19.956464767456055,0.8216591477394104
279,0.00033458552206866443,0.0665375366806984,18.183225631713867,0.7627947926521301
280,0.00044040539069101214,0.049125805497169495,19.5051212310791,0.7937844395637512
281,0.00018740959058050066,0.05323530733585358,19.122093200683594,0.8194310665130615
282,0.00018364546122029424,0.0505598820745945,19.20145606994629,0.8125925660133362
283,0.0002055461227428168,0.042724329978227615,19.783000946044922,0.8284026384353638
284,0.00015879154670983553,0.05507468059659004,19.117422103881836,0.789139449596405
285,0.00027930494979955256,0.05050403252243996,19.40753746032715,0.8192450404167175
286,0.00026380986673757434,0.04610135406255722,19.630754470825195,0.8101168274879456
287,0.00021542044123634696,0.049702756106853485,19.320337295532227,0.8024560809135437
288,0.0003477944992482662,0.055010270327329636,19.008930206298828,0.7786372900009155
289,0.000857651000842452,0.060639429837465286,18.468801498413086,0.7309370040893555
290,0.0003246291307732463,0.056970588862895966,18.925777435302734,0.7870467901229858
291,0.00034298267564736307,0.05474735051393509,19.01799201965332,0.7831733822822571
292,0.000246469076955691,0.05160946771502495,19.142087936401367,0.7805308103561401
293,0.0002580798463895917,0.05356296896934509,18.98360252380371,0.8047395348548889
294,0.0006311339093372226,0.06170228496193886,18.356996536254883,0.7391914129257202
295,0.00017958538956008852,0.05686245858669281,18.661287307739258,0.8021763563156128
296,0.0002264702634420246,0.04403723403811455,19.792240142822266,0.8259435296058655
297,0.00023435417097061872,0.03418454900383949,21.122678756713867,0.8627462983131409
298,0.00020866819249931723,0.038970980793237686,20.274005889892578,0.8550735712051392
299,0.00037813838571310043,0.05653257668018341,18.784072875976562,0.7909345626831055
300,0.00017066628788597882,0.040281783789396286,20.127714157104492,0.8324658870697021
301,0.0004660557024180889,0.043487679213285446,20.021957397460938,0.8066408038139343
302,0.00048265449004247785,0.0442994050681591,20.087446212768555,0.8246777057647705
303,0.00019783494644798338,0.05495211482048035,18.838623046875,0.7971096038818359
304,8.950403571361676e-05,0.04133535921573639,20.086259841918945,0.845733642578125
305,0.0006184935919009149,0.05065017566084862,19.194223403930664,0.804355800151825
306,0.00010685085726436228,0.042708732187747955,19.895456314086914,0.8614704012870789
307,0.0002645030617713928,0.05354016646742821,19.06932258605957,0.8124667406082153
308,0.00022140814689919353,0.05146311968564987,19.29756736755371,0.8187046051025391
309,0.0002045260334853083,0.047541599720716476,19.838680267333984,0.8295859694480896
310,0.00029828856349922717,0.05029015243053436,19.39864730834961,0.8000595569610596
311,0.00029102026019245386,0.05203261226415634,19.051790237426758,0.8011758327484131
312,0.0001526911510154605,0.050820790231227875,19.27110481262207,0.8281981945037842
313,0.000660984602291137,0.050887785851955414,19.252315521240234,0.8087856769561768
314,0.00034056263393722475,0.05747891962528229,18.756877899169922,0.7869057655334473
315,0.00046996501623652875,0.05357993394136429,19.15769386291504,0.7790193557739258
316,0.0007211599731817842,0.05902528390288353,18.56397819519043,0.7420934438705444
317,0.0003394933301024139,0.062049612402915955,18.270750045776367,0.755280077457428
318,0.00031901116017252207,0.051211558282375336,19.228723526000977,0.8137752413749695
319,0.00023595287348143756,0.05852901190519333,18.67040252685547,0.7952912449836731
320,0.00019939872436225414,0.04990746080875397,19.815458297729492,0.8122304081916809
321,0.0012665328104048967,0.04612390697002411,18.978944778442383,0.8083311915397644
322,0.0001373671693727374,0.03168681263923645,21.84347152709961,0.8774403929710388
323,0.00027888943441212177,0.051495399326086044,19.153154373168945,0.805079996585846
324,0.00013918455806560814,0.0517863929271698,19.041282653808594,0.8090888857841492
325,0.0001892979198601097,0.04151282459497452,19.998416900634766,0.8469013571739197
326,0.0006348126335069537,0.04925989359617233,19.199630737304688,0.7765524387359619
327,0.0006113583222031593,0.051213234663009644,19.44847869873047,0.7912278771400452
328,0.00030395714566111565,0.06067608296871185,18.650638580322266,0.7752530574798584
329,0.00010059519263450056,0.043556902557611465,19.739917755126953,0.8275081515312195
330,0.0003735710633918643,0.05819260701537132,18.65441131591797,0.780824601650238
331,0.00019726056780200452,0.04595658928155899,19.69054412841797,0.8361115455627441
332,0.00018136092694476247,0.04526636749505997,19.713937759399414,0.8147314786911011
333,0.0005301126511767507,0.050540268421173096,19.16461753845215,0.79128098487854
334,0.00013556639896705747,0.0359303243458271,20.60413932800293,0.862772524356842
335,0.00022287182218860835,0.03675108402967453,21.017471313476562,0.8470982909202576
336,0.00029451484442688525,0.057451993227005005,18.71666145324707,0.7959503531455994
337,0.00024961467715911567,0.05121087655425072,19.35407066345215,0.8114221096038818
338,0.0002717949100770056,0.04483795538544655,20.01642608642578,0.8259047269821167
339,0.00016409529780503362,0.045210909098386765,19.742652893066406,0.8259198665618896
340,0.00028574230964295566,0.04752276837825775,20.01909637451172,0.831534743309021
341,0.00018370247562415898,0.04592107981443405,19.568151473999023,0.8315888047218323
342,0.0006695532938465476,0.058904971927404404,18.56283950805664,0.7612481713294983
343,0.00019831073586829007,0.04857613146305084,20.011301040649414,0.8247110843658447
344,0.00039258619653992355,0.05926094576716423,18.680593490600586,0.7712697386741638
345,0.00042488830513320863,0.06394322961568832,18.536001205444336,0.7754182815551758
346,0.00013525801477953792,0.04887037351727486,19.454187393188477,0.8159660696983337
347,0.0002073356881737709,0.05422264337539673,18.74323844909668,0.8092077374458313
348,0.00018781649123411626,0.04659650847315788,20.034530639648438,0.8342484831809998
349,0.00018633909348864108,0.047269463539123535,19.663183212280273,0.8030860424041748
350,0.0005699320463463664,0.04786613583564758,19.46705436706543,0.8025478720664978
351,0.00015953919501043856,0.0406801737844944,20.184267044067383,0.8471072316169739
352,0.0002604333567433059,0.05719515681266785,18.637786865234375,0.7851710915565491
353,0.00014888099394738674,0.047540947794914246,19.40436553955078,0.8064109683036804
354,0.00037965772207826376,0.053969331085681915,19.057035446166992,0.7956700325012207
355,0.00019911500567104667,0.04795454815030098,19.499675750732422,0.8205245733261108
356,0.00019989485736005008,0.037725724279880524,20.610904693603516,0.8382602334022522
357,0.00020664121257141232,0.04901578277349472,19.754262924194336,0.8025640249252319
358,0.00022348007769323885,0.04786565899848938,19.349407196044922,0.7822420597076416
359,0.0002904550638049841,0.05183958634734154,18.992006301879883,0.8070245981216431
360,0.0004024895606562495,0.06835624575614929,17.996021270751953,0.743299126625061
361,0.000346947752404958,0.05319472402334213,19.11577796936035,0.7881054282188416
362,0.00011572413495741785,0.04120325297117233,20.4760799407959,0.8405590653419495
363,0.00028347637271508574,0.060545217245817184,18.623262405395508,0.7896256446838379
364,0.0001663815346546471,0.049449373036623,19.30991554260254,0.8204590678215027
365,0.00018458520935382694,0.045624442398548126,19.534461975097656,0.8340479135513306
366,0.0002781400689855218,0.048351358622312546,19.576143264770508,0.8219349384307861
367,0.00017576677782926708,0.05101047456264496,19.643522262573242,0.808590292930603
368,0.00019636849174275994,0.04872537776827812,19.618572235107422,0.8137844800949097
