index,chamfer,mse,psnr,ssim
81,0.0001460857893107459,0.06367532908916473,12.404840469360352,0.32493823766708374
82,0.00015057524433359504,0.06230708956718445,12.249759674072266,0.2910471558570862
83,0.00014087450108490884,0.06548146903514862,12.291220664978027,0.2957899570465088
84,0.00014667390496470034,0.07372882962226868,11.589982986450195,0.2953103184700012
85,0.00014049843593966216,0.05694575235247612,12.794723510742188,0.30673354864120483
86,0.0001356751163257286,0.06527090817689896,12.191349983215332,0.28136593103408813
87,0.0001555942726554349,0.06217573583126068,12.3878755569458,0.2735100984573364
88,0.00014851617743261158,0.05675576627254486,12.864009857177734,0.29687944054603577
89,0.00017030874732881784,0.07056370377540588,11.766373634338379,0.270050972700119
90,0.00013477428001351655,0.05942488834261894,12.419443130493164,0.24893943965435028
91,0.00015600468032062054,0.07086547464132309,11.952902793884277,0.23947595059871674
92,0.0001434960577171296,0.0719769075512886,11.795726776123047,0.2134914994239807
93,0.0001748922950355336,0.07437586784362793,11.569113731384277,0.20787867903709412
94,0.00014811131404712796,0.060835570096969604,12.433887481689453,0.19650517404079437
95,0.00017099754768423736,0.08838672935962677,10.764942169189453,0.19593405723571777
96,0.00014191980881150812,0.06151869520545006,12.341976165771484,0.19726449251174927
97,0.00022513420844916254,0.0943046510219574,10.480417251586914,0.1691790372133255
98,0.00015385911683551967,0.06926645338535309,12.044878005981445,0.23976509273052216
99,0.00016003393102437258,0.06707559525966644,11.973310470581055,0.2205647975206375
100,0.00017895115888677537,0.07305212318897247,11.62702751159668,0.2047581672668457
101,0.00016774771211203188,0.06079486012458801,12.614482879638672,0.19551055133342743
102,0.00018785064457915723,0.07601888477802277,11.63833236694336,0.23928163945674896
103,0.00019585872360039502,0.08137686550617218,11.122061729431152,0.23690088093280792
104,0.0001738663559081033,0.0721023753285408,11.651752471923828,0.20280979573726654
105,0.0001240947749465704,0.061506424099206924,12.551336288452148,0.25577864050865173
106,0.00019453486311249435,0.07538558542728424,11.664140701293945,0.25183388590812683
107,0.00018810252367984504,0.08003857731819153,11.263616561889648,0.2691441476345062
108,0.0001794986892491579,0.07648074626922607,11.441858291625977,0.3133585453033447
109,0.000184438016731292,0.07239928841590881,11.873224258422852,0.29040974378585815
110,0.00016493949806317687,0.07266896963119507,11.594178199768066,0.33035531640052795
111,0.0001328407961409539,0.04628274217247963,13.718164443969727,0.4021050035953522
112,0.00015162053750827909,0.06520536541938782,12.186319351196289,0.35101860761642456
113,0.00013779749860987067,0.058972619473934174,12.726690292358398,0.35149946808815
114,0.00015915912808850408,0.06435365974903107,12.276351928710938,0.31140631437301636
115,0.0001456351310480386,0.057885099202394485,12.82193660736084,0.3292948603630066
116,0.00015291786985471845,0.06607076525688171,12.171408653259277,0.25460588932037354
117,0.0001302796881645918,0.06440263986587524,12.268349647521973,0.2534976899623871
118,0.0001980945817194879,0.07770249992609024,11.505367279052734,0.26403743028640747
119,0.00015693847672082484,0.07492952793836594,11.634941101074219,0.28337961435317993
120,0.00016457520541734993,0.07215166836977005,11.812617301940918,0.29411494731903076
121,0.00015865980822127312,0.0659269466996193,12.214332580566406,0.29451701045036316
122,0.00014390298747457564,0.058040518313646317,12.912853240966797,0.3128931224346161
123,0.00017652346286922693,0.06547445058822632,12.089841842651367,0.2982665002346039
124,0.00025924231158569455,0.10071954131126404,10.29393482208252,0.2741921842098236
125,0.0002675967989489436,0.0940612331032753,10.658571243286133,0.24633656442165375
126,0.00016927921387832612,0.0692630261182785,12.03277587890625,0.29488492012023926
127,0.0001509221619926393,0.0666809156537056,12.076119422912598,0.2827647626399994
128,0.00013516677427105606,0.06281156837940216,12.563860893249512,0.3382497727870941
129,0.00015600607730448246,0.06641329824924469,11.970100402832031,0.3127133846282959
130,0.00012942129978910089,0.05830668658018112,12.808904647827148,0.32552370429039
131,0.00017180218128487468,0.06567615270614624,12.100500106811523,0.27389195561408997
132,0.00013450521510094404,0.052199527621269226,13.130837440490723,0.3484036326408386
133,0.00016572004824411124,0.07871094346046448,11.288126945495605,0.2928776443004608
134,0.00016704804147593677,0.07050323486328125,11.923693656921387,0.3349919319152832
135,0.00012856075773015618,0.05708006024360657,12.728360176086426,0.35635241866111755
136,0.0001357487344648689,0.05518808960914612,12.904723167419434,0.3362351059913635
137,0.00015369139146059752,0.07083719223737717,11.853371620178223,0.32793039083480835
138,0.00014348835975397378,0.06418446451425552,12.320568084716797,0.3380861282348633
139,0.000153965171193704,0.06282393634319305,12.415621757507324,0.3263256549835205
140,0.0002339563798159361,0.0802595242857933,11.247919082641602,0.22001734375953674
141,0.00026177853578701615,0.10390259325504303,10.110808372497559,0.20595501363277435
142,0.00017008766008075327,0.08408035337924957,11.00400161743164,0.28784605860710144
143,0.00014724333595950156,0.05648491531610489,12.757999420166016,0.30690625309944153
144,0.000188422913197428,0.08456450700759888,10.865344047546387,0.25249558687210083
145,0.00010967105481540784,0.05196188762784004,13.142638206481934,0.27026844024658203
146,0.00022025259386282414,0.07883938401937485,11.331336975097656,0.2896963059902191
147,0.000235046332818456,0.09325848519802094,10.63696575164795,0.27298423647880554
148,0.00012494335533119738,0.05160198360681534,13.138590812683105,0.387092649936676
149,0.00014293163258116692,0.07195328176021576,11.832207679748535,0.35872671008110046
150,0.00014900247333571315,0.0677710548043251,11.94309139251709,0.30065372586250305
151,0.00014393814490176737,0.0633670911192894,12.46595573425293,0.32259130477905273
152,0.00011778008774854243,0.05728525668382645,12.833521842956543,0.37225931882858276
153,0.00015483112656511366,0.06676097214221954,12.06040096282959,0.33384570479393005
154,0.0002169156214222312,0.08190751820802689,11.192078590393066,0.32728222012519836
155,0.00017750298138707876,0.07657171785831451,11.52443790435791,0.32001814246177673
156,0.0001633728388696909,0.06990275532007217,11.866910934448242,0.21594150364398956
157,0.0001443981600459665,0.06561093032360077,12.177213668823242,0.24336165189743042
158,0.00019630980386864394,0.07416506856679916,11.656166076660156,0.3460087180137634
159,0.00018829510372597724,0.07920058071613312,11.399396896362305,0.36113059520721436
160,0.00014465658750850707,0.06481671333312988,12.294098854064941,0.3531603217124939
161,0.0001363149203825742,0.05836600810289383,12.697283744812012,0.37930142879486084
162,0.00018661338253878057,0.06963345408439636,11.745059967041016,0.3909378945827484
163,0.00021170967374928296,0.09387969970703125,10.812943458557129,0.3352236747741699
164,0.00017816177569329739,0.06689056009054184,12.164820671081543,0.4141044020652771
165,0.00020093400962650776,0.08894841372966766,10.784758567810059,0.3649745285511017
166,0.00014847789134364575,0.05620603263378143,12.720419883728027,0.39313721656799316
167,0.00017196816042996943,0.0626755952835083,12.662622451782227,0.35295552015304565
168,0.00018652784638106823,0.07307786494493484,11.648369789123535,0.35118284821510315
169,0.00018960286979563534,0.07827626913785934,11.534473419189453,0.4040822386741638
170,0.0001280019641853869,0.05469990521669388,12.974747657775879,0.4513532519340515
171,0.00014504193677566946,0.06654320657253265,12.21912956237793,0.41592535376548767
172,0.0001904694363474846,0.08221203833818436,11.150967597961426,0.33950501680374146
173,0.0001493253803346306,0.06016116216778755,12.56485366821289,0.40097013115882874
174,0.0001299161376664415,0.05708286166191101,12.886883735656738,0.40440353751182556
175,0.00016500570927746594,0.07220664620399475,11.6532564163208,0.3186890482902527
176,0.00013623281847685575,0.06373276561498642,12.32307243347168,0.41098758578300476
177,0.00014167353219818324,0.06204693764448166,12.470671653747559,0.4052118957042694
178,0.00013197894440963864,0.06149713695049286,12.571250915527344,0.44064104557037354
179,0.00016694969963282347,0.06884177029132843,11.903844833374023,0.4177813231945038
180,0.0001370161771774292,0.05931569263339043,12.509013175964355,0.44384539127349854
181,0.00013876902812626213,0.06379639357328415,12.470526695251465,0.41799798607826233
182,0.00012970174429938197,0.05269356071949005,13.275583267211914,0.4695206880569458
183,0.0001424827496521175,0.06888558715581894,11.826318740844727,0.44749635457992554
184,0.00017630524234846234,0.07327983528375626,11.809577941894531,0.44540664553642273
185,0.00014658643340226263,0.06475447863340378,12.202043533325195,0.5152528882026672
186,0.00011367935076123103,0.052111439406871796,13.26848030090332,0.4675878882408142
187,0.00015539351443294436,0.06802795082330704,12.020455360412598,0.4470278024673462
188,0.00020645413314923644,0.07801444828510284,11.3865327835083,0.39148667454719543
189,0.00016436187434010208,0.06804671883583069,12.084909439086914,0.42201974987983704
190,0.00017622296581976116,0.06488615274429321,12.336749076843262,0.43234503269195557
191,0.00013232609489932656,0.06630008667707443,12.08204460144043,0.4147903025150299
192,0.0001452682918170467,0.06055435165762901,12.610869407653809,0.43600985407829285
193,0.00014738220488652587,0.06815709173679352,11.998779296875,0.41076192259788513
194,0.00012879466521553695,0.06163434311747551,12.544710159301758,0.40029177069664
195,0.00015667251136619598,0.0652720183134079,12.16994857788086,0.40497657656669617
196,0.00013828299415763468,0.06141605228185654,12.615408897399902,0.3485056757926941
197,0.00014017673674970865,0.06333106756210327,12.242534637451172,0.3306576907634735
198,0.00016948026313912123,0.07413710653781891,11.764549255371094,0.3869052529335022
199,0.00014543179713655263,0.06150781363248825,12.363038063049316,0.3674217164516449
200,0.00014133172226138413,0.0654434859752655,12.257436752319336,0.3924389183521271
201,0.00016054758452810347,0.06771369278430939,12.051050186157227,0.36019983887672424
202,0.00015423432341776788,0.06432011723518372,12.422435760498047,0.2891048491001129
203,0.00016959321510512382,0.07388094812631607,11.49522590637207,0.27084314823150635
204,0.00015348108718171716,0.07369552552700043,11.50363540649414,0.40269243717193604
205,0.00010962888336507604,0.046421658247709274,13.738035202026367,0.468353271484375
206,0.000132612360175699,0.056572820991277695,12.917379379272461,0.39411431550979614
207,0.00016375478298868984,0.07624173164367676,11.423271179199219,0.3553682267665863
208,0.00014267742517404258,0.05214919522404671,13.04428768157959,0.3946024775505066
209,0.00021017820108681917,0.09227866679430008,10.53995132446289,0.32701557874679565
210,0.00012142231571488082,0.051987871527671814,13.224364280700684,0.4627397954463959
211,0.00014983704022597522,0.0713282972574234,11.785914421081543,0.4313567578792572
212,0.00015665488899685442,0.06995772570371628,11.82727336883545,0.3623858094215393
213,0.00012595587759278715,0.05656089261174202,12.911102294921875,0.4456721246242523
214,0.00012398225953802466,0.0582047663629055,12.738616943359375,0.43723157048225403
215,0.00017746722733136266,0.07551628351211548,11.532965660095215,0.3563563823699951
216,0.0001436192833352834,0.07010434567928314,11.862071990966797,0.42846769094467163
217,0.00012575079745147377,0.05304042249917984,13.14233112335205,0.46972033381462097
218,0.00017000563093461096,0.07602816820144653,11.468969345092773,0.394229918718338
219,0.00011698806338245049,0.05199137330055237,13.184469223022461,0.47785067558288574
220,0.00012133434938732535,0.058508630841970444,12.81574535369873,0.5031343698501587
221,0.00014606272452510893,0.061544470489025116,12.428131103515625,0.4583757221698761
222,0.00015971678658388555,0.07127422094345093,11.702991485595703,0.4196189045906067
223,0.00015228526899591088,0.062140703201293945,12.58141040802002,0.45353615283966064
224,0.00014063279377296567,0.057688090950250626,12.719192504882812,0.4370298385620117
225,0.0001182697742478922,0.05908071994781494,12.783920288085938,0.48493802547454834
226,0.00015075071132741868,0.07279442250728607,11.849078178405762,0.4447455406188965
227,0.00018151081167161465,0.06663189828395844,12.051170349121094,0.4244118630886078
228,0.00014440284576267004,0.06465134769678116,12.43038272857666,0.4506723880767822
229,0.0001702440349617973,0.06988170742988586,11.76902961730957,0.38488534092903137
230,0.00012679677456617355,0.05961991474032402,12.540477752685547,0.43976515531539917
231,0.00012621312635019422,0.05770685523748398,12.911055564880371,0.46735674142837524
232,0.00015000152052380145,0.06839895248413086,11.97540283203125,0.3407849073410034
233,0.00014535585069097579,0.06110827624797821,12.566941261291504,0.37588202953338623
234,0.00011182173329871148,0.0520915761590004,13.34343147277832,0.47371941804885864
235,0.00014326210657600313,0.06591872125864029,12.027188301086426,0.39715126156806946
236,0.0001528477732790634,0.06543249636888504,12.054740905761719,0.48055994510650635
237,0.00014826732513029128,0.06524375081062317,12.425307273864746,0.4410700500011444
238,0.00015426907339133322,0.0695328339934349,11.861627578735352,0.41497495770454407
239,9.952136315405369e-05,0.04814395681023598,13.569890022277832,0.5086743235588074
240,0.0001301468873862177,0.05760648846626282,12.73496150970459,0.456154465675354
241,0.00013049236440565437,0.0632975772023201,12.422555923461914,0.4823387861251831
242,0.00016928047989495099,0.07657644897699356,11.619829177856445,0.39073213934898376
243,0.00014195975381880999,0.05611642450094223,12.688701629638672,0.44551071524620056
244,0.00014636601554229856,0.060240767896175385,12.64755630493164,0.4364311993122101
245,0.00016265033627860248,0.07234997302293777,11.683279991149902,0.41212040185928345
246,0.0001492401643190533,0.06915059685707092,11.859195709228516,0.4313385784626007
247,0.000130232801893726,0.05622972548007965,12.960850715637207,0.4945155680179596
248,0.00016254812362603843,0.06931021809577942,12.011147499084473,0.41313567757606506
249,0.0001308816426899284,0.05857982486486435,12.619060516357422,0.4577915668487549
250,0.00015674815222155303,0.07042711228132248,11.830158233642578,0.39544662833213806
251,0.00015155674191191792,0.06259187310934067,12.460251808166504,0.47051748633384705
252,0.00011719809845089912,0.053729504346847534,13.117546081542969,0.5324680805206299
253,0.00014718371676281095,0.06619270145893097,12.107538223266602,0.4450293481349945
254,0.00015591282863169909,0.07534819841384888,11.634716033935547,0.4251019060611725
255,0.0001245353341801092,0.05037206783890724,13.19412899017334,0.5236867070198059
256,0.00012619505287148058,0.05194936320185661,13.185269355773926,0.5451706051826477
257,0.00014027635916136205,0.07049743086099625,11.872262001037598,0.47446829080581665
258,0.00013221637345850468,0.06653083115816116,12.033267974853516,0.5117045640945435
259,0.00011559488484635949,0.047880154103040695,13.630670547485352,0.5536688566207886
260,0.00015000320854596794,0.07149149477481842,11.78834056854248,0.4480995833873749
261,0.00013060407945886254,0.05308026820421219,13.083632469177246,0.5295238494873047
262,0.0001559340744279325,0.05668139457702637,12.878618240356445,0.4996538460254669
263,0.00015662169607821852,0.07626807689666748,11.400094032287598,0.4025776982307434
264,0.00013970150030218065,0.06238775700330734,12.377777099609375,0.48669424653053284
265,0.00012747154687531292,0.06100071221590042,12.630842208862305,0.46986955404281616
266,0.00013809134543407708,0.06377162039279938,12.427773475646973,0.4792812764644623
267,0.00016623447299934924,0.06852398812770844,11.940818786621094,0.47484737634658813
268,0.00011912344780284911,0.05357275530695915,13.184825897216797,0.4905059039592743
269,0.00013785893679596484,0.0653427317738533,12.13840103149414,0.4892790615558624
270,0.00015997047012206167,0.06953136622905731,11.81049633026123,0.4508349597454071
271,0.00014856018242426217,0.06201846897602081,12.58102035522461,0.4394000470638275
272,0.00015090350643731654,0.06853371858596802,11.973396301269531,0.43491676449775696
273,0.0001261844881810248,0.055883049964904785,12.93156909942627,0.5052934288978577
274,0.00013651394692715257,0.06299429386854172,12.283467292785645,0.4604995846748352
275,0.00013140840746928006,0.05798843502998352,12.896923065185547,0.48903968930244446
276,0.00016277011309284717,0.0748857781291008,11.534730911254883,0.5071125626564026
277,0.00015593110583722591,0.06129784137010574,12.61518383026123,0.47870269417762756
278,0.00013440795009955764,0.06306640058755875,12.405372619628906,0.510574221611023
279,0.00011452832404756919,0.050912294536828995,13.334939956665039,0.5824562311172485
280,0.00013739423593506217,0.06673577427864075,12.247504234313965,0.4422443211078644
281,0.00011804459791164845,0.050588447600603104,13.208426475524902,0.49422866106033325
282,0.00021037107217125595,0.07805560529232025,11.445852279663086,0.2942059338092804
283,0.00013387210492510349,0.062090471386909485,12.35213565826416,0.3543704152107239
284,0.00016674731159582734,0.07080378383398056,11.877742767333984,0.23945936560630798
285,0.00015121744945645332,0.06588052958250046,12.1477632522583,0.24670006334781647
286,0.0001605060970177874,0.0718705803155899,11.728808403015137,0.37006813287734985
287,0.00013371731620281935,0.06165789067745209,12.588582038879395,0.42924749851226807
288,0.00028060737531632185,0.09680657088756561,10.315140724182129,0.28022193908691406
289,0.00019332855299580842,0.07429017871618271,11.724928855895996,0.3686501681804657
290,0.00014296369045041502,0.061989590525627136,12.453485488891602,0.4139833152294159
291,0.00012839998817071319,0.06186382472515106,12.506180763244629,0.4055601954460144
292,0.0002688148233573884,0.09632734954357147,10.395450592041016,0.24866685271263123
293,0.00023499706003349274,0.07725752890110016,11.480064392089844,0.2297355681657791
294,0.00015483508468605578,0.06961070001125336,11.882568359375,0.39513513445854187
295,0.000129922351334244,0.05808137357234955,12.809263229370117,0.4797508120536804
296,0.00016863241035025567,0.06980472803115845,11.920470237731934,0.3666856288909912
297,0.00019043716019950807,0.07405940443277359,11.667475700378418,0.3276781737804413
298,0.0001690420031081885,0.07297408580780029,11.897961616516113,0.3991028964519501
299,0.00016326524200849235,0.06618046760559082,12.036663055419922,0.443050742149353
300,0.00014945666771382093,0.06941065192222595,11.775592803955078,0.38974031805992126
301,0.00011444701522123069,0.05347622185945511,13.278913497924805,0.43146300315856934
302,0.00015761205577291548,0.05551028996706009,12.734662055969238,0.4361094534397125
303,0.00019291385251563042,0.08745637536048889,10.919196128845215,0.3682752847671509
304,0.00015053857350721955,0.058666788041591644,12.692230224609375,0.3785161077976227
305,0.0001644805452087894,0.07543842494487762,11.511054039001465,0.32042738795280457
306,0.0001413513527950272,0.06579402834177017,12.266762733459473,0.44932034611701965
307,0.0001349957601632923,0.05872640386223793,12.61857795715332,0.48673200607299805
308,0.00011049247405026108,0.05404588580131531,13.157037734985352,0.5101648569107056
309,0.0001676868851063773,0.07131274044513702,11.69161319732666,0.4052774906158447
310,0.00014764089428354055,0.05944143980741501,12.657012939453125,0.4000050723552704
311,0.00018174544675275683,0.07728537172079086,11.379915237426758,0.3777899444103241
312,0.00012470968067646027,0.056352321058511734,12.812185287475586,0.4262877404689789
313,0.0001401706103933975,0.06552718579769135,12.261348724365234,0.38426002860069275
314,0.0001603128621354699,0.06923261284828186,12.021561622619629,0.36257368326187134
315,0.00013518940249923617,0.06062795966863632,12.476263999938965,0.4045080244541168
316,0.0001738611317705363,0.06711441278457642,12.142204284667969,0.3579334616661072
317,0.00020811596186831594,0.07960157096385956,11.226737022399902,0.3384174108505249
318,0.00015603151405230165,0.06462331116199493,12.252204895019531,0.4355844259262085
319,0.00015643991355318576,0.06885562092065811,11.988478660583496,0.41908982396125793
320,0.000155698144226335,0.06872694194316864,12.11873722076416,0.36787596344947815
321,0.000151990563608706,0.06341640651226044,12.235260963439941,0.4589487910270691
322,0.0001595013600308448,0.0608690083026886,12.552104949951172,0.3898738920688629
323,0.00016709655756130815,0.07519148290157318,11.515174865722656,0.4047594964504242
324,0.00015076955605763942,0.07117653638124466,11.775185585021973,0.3846351206302643
325,0.00014183667371980846,0.05769848823547363,12.777542114257812,0.38655444979667664
326,0.00016080058412626386,0.0646987333893776,12.305538177490234,0.3668448328971863
327,0.00014779801131226122,0.06472501903772354,12.208538055419922,0.36003848910331726
328,0.0002538369153626263,0.07303436845541,11.710225105285645,0.23429344594478607
329,0.00025700870901346207,0.09811422228813171,10.268440246582031,0.22716335952281952
330,0.00017897598445415497,0.07342768460512161,11.586350440979004,0.35881975293159485
331,0.00013160410162527114,0.05753527581691742,12.854730606079102,0.4675809442996979
332,0.00016455155855510384,0.06953282654285431,12.067524909973145,0.3891955018043518
333,0.00014348921831697226,0.05888859182596207,12.53958511352539,0.44770416617393494
334,0.00017341533384751529,0.06967709213495255,11.85972785949707,0.32270169258117676
335,0.00014170078793540597,0.059304311871528625,12.68997859954834,0.33397871255874634
336,0.0001317907008342445,0.050551027059555054,13.25206470489502,0.4853016436100006
337,0.00015370527398772538,0.0751662403345108,11.576462745666504,0.42804092168807983
338,0.0001772824616637081,0.06104449927806854,12.535065650939941,0.3887488543987274
339,0.00017814319289755076,0.07377582043409348,11.604601860046387,0.3746287524700165
340,0.00015884413733147085,0.058249421417713165,12.534042358398438,0.3898034691810608
341,0.00018357139197178185,0.0710902214050293,11.98351001739502,0.34431612491607666
342,0.00016751090879552066,0.06313934922218323,12.394013404846191,0.3883172571659088
343,0.0002094841911457479,0.07490897178649902,11.553309440612793,0.32388830184936523
344,0.00014291549450717866,0.05755430459976196,12.657550811767578,0.42413294315338135
345,0.0001857571623986587,0.0684124082326889,12.119701385498047,0.3445214629173279
346,0.00022074434673413634,0.08092941343784332,11.135969161987305,0.315880686044693
347,0.0001853860158007592,0.06317596882581711,12.400874137878418,0.31183305382728577
348,0.00015417140093632042,0.06731976568698883,12.258881568908691,0.3623585104942322
349,0.0001393695711158216,0.054875921458005905,12.798130989074707,0.40792617201805115
350,0.00016380107263103127,0.06476150453090668,12.29875373840332,0.4729025959968567
351,0.00018019619164988399,0.07085436582565308,11.816628456115723,0.38866591453552246
352,0.00020424564718268812,0.06931458413600922,11.834066390991211,0.3965288996696472
353,0.00014862800890114158,0.0670776218175888,12.205164909362793,0.4015529751777649
354,0.00017547185416333377,0.06876375526189804,11.942723274230957,0.40065905451774597
355,0.00017211772501468658,0.06732726097106934,12.13496208190918,0.44621628522872925
356,0.00014760936028324068,0.056042999029159546,12.679888725280762,0.4935188889503479
357,0.00020321900956332684,0.0792730450630188,11.441096305847168,0.3867819905281067
358,0.00020014250185340643,0.07395584136247635,11.780339241027832,0.4508298337459564
359,0.00018813158385455608,0.07317771017551422,11.606412887573242,0.43790534138679504
360,0.00016294527449645102,0.06540678441524506,12.283234596252441,0.4778878390789032
361,0.00016920593043323606,0.0685047060251236,11.928241729736328,0.43149518966674805
362,0.00018230917339678854,0.07010654360055923,11.82321548461914,0.41977444291114807
363,0.00018876622198149562,0.06908835470676422,12.037942886352539,0.46247899532318115
364,0.00014790754357818514,0.05688103288412094,12.899556159973145,0.4688054025173187
365,0.0001844004582380876,0.0768992230296135,11.327123641967773,0.4134308397769928
366,0.00013449290418066084,0.056842345744371414,12.82731819152832,0.5438337922096252
367,0.0001365671632811427,0.06603457033634186,12.202285766601562,0.44161367416381836
