index,chamfer,mse,psnr,ssim
56,0.0005388470599427819,0.05967261642217636,18.946130752563477,0.7764540910720825
57,0.0002463603741489351,0.05053739994764328,19.46083641052246,0.8241928815841675
58,0.00018466805340722203,0.06174357235431671,18.344850540161133,0.7919906377792358
59,0.00031064788345247507,0.05483117327094078,19.461177825927734,0.8006213307380676
60,0.000135932641569525,0.045292120426893234,19.725791931152344,0.8356318473815918
61,0.0005217933794483542,0.05169503018260002,19.14046859741211,0.7954259514808655
62,0.0007335012196563184,0.05945334583520889,18.491098403930664,0.7556294202804565
63,0.0002413568290648982,0.04834870249032974,19.469619750976562,0.8279476761817932
64,0.00039895394002087414,0.06039018556475639,18.615049362182617,0.7831963896751404
65,0.00031216494971886277,0.05800960585474968,18.418289184570312,0.7930070757865906
66,0.00019336011609993875,0.05022960528731346,19.134857177734375,0.8243380784988403
67,0.0004675497184507549,0.04616004228591919,19.475954055786133,0.8004017472267151
68,0.00039481723797507584,0.05757525563240051,18.60396385192871,0.7566439509391785
69,0.0005422667600214481,0.0668552964925766,18.060527801513672,0.7433765530586243
70,0.00019523259834386408,0.052492234855890274,19.260547637939453,0.8038358092308044
71,0.00029730290407314897,0.056573569774627686,18.608142852783203,0.7842947840690613
72,0.000208122146432288,0.050104718655347824,19.302614212036133,0.8127131462097168
73,0.0004740300646517426,0.041891369968652725,19.971027374267578,0.8471556305885315
74,0.00022962708317209035,0.05922156944870949,18.467222213745117,0.7935199737548828
75,0.0003104240749962628,0.06118953973054886,18.760461807250977,0.779671311378479
76,0.0004453967558220029,0.06300730258226395,18.47109031677246,0.7564283609390259
77,0.00021002363064326346,0.04973949119448662,19.357641220092773,0.8221986889839172
78,0.0005340755451470613,0.05588068068027496,18.726015090942383,0.7769816517829895
79,0.0002655808348208666,0.049650367349386215,19.499923706054688,0.8286811113357544
80,0.0002083081635646522,0.05440818890929222,18.894760131835938,0.8101791143417358
81,8.305259689223021e-05,0.03987701237201691,20.831037521362305,0.8432099223136902
82,0.00018433846707921475,0.04787534475326538,19.66230583190918,0.8211232423782349
83,0.00021097691205795854,0.05728450417518616,18.713088989257812,0.7985914945602417
84,0.00023179072013590485,0.04801420122385025,19.29701042175293,0.8392021656036377
85,0.0003419244021642953,0.07117090374231339,18.141071319580078,0.7544834017753601
86,0.00028782268054783344,0.04798096790909767,19.56351089477539,0.8054041266441345
87,0.00015800508845131844,0.05098162963986397,19.85268783569336,0.8271913528442383
88,0.0005744195077568293,0.0512574277818203,19.4434871673584,0.7843203544616699
89,0.0005469801835715771,0.0534149631857872,19.314868927001953,0.7927377223968506
90,0.0003677154309116304,0.04308616742491722,19.753009796142578,0.8323724865913391
91,0.00026302412152290344,0.05350857228040695,19.074230194091797,0.7926377654075623
92,0.0005342236254364252,0.05493691563606262,18.930301666259766,0.7845473885536194
93,0.0007138801156543195,0.06268247216939926,18.202444076538086,0.7633805274963379
94,0.0002519490080885589,0.03645313158631325,20.79581642150879,0.8521518111228943
95,0.00019488588441163301,0.04662133380770683,19.600460052490234,0.8275373578071594
96,0.0003525548963807523,0.05215788632631302,19.007736206054688,0.799094021320343
97,0.0004349100636318326,0.0469769649207592,19.567394256591797,0.816347062587738
98,0.0001845063379732892,0.05482673645019531,18.99604606628418,0.8056125044822693
99,0.00012865616008639336,0.04983983933925629,19.403207778930664,0.8205302953720093
100,0.00022751299547962844,0.041340090334415436,20.007183074951172,0.8406633138656616
101,0.00025084236403927207,0.04032023996114731,20.26460075378418,0.8462681174278259
102,0.00014206278137862682,0.04415849968791008,19.962316513061523,0.8401808738708496
103,0.00020078467787243426,0.05393403396010399,19.632322311401367,0.7991954684257507
104,0.0004935158649459481,0.05889975652098656,18.493741989135742,0.7826785445213318
105,0.00012915169645566493,0.04227128252387047,19.93752670288086,0.8330879807472229
106,0.00034174579195678234,0.045150306075811386,19.860206604003906,0.8378629088401794
107,0.00022596911003347486,0.04237831011414528,19.987869262695312,0.8324011564254761
108,0.00013189329183660448,0.041217636317014694,20.130395889282227,0.8307409882545471
109,0.0005579348653554916,0.055629536509513855,18.75128936767578,0.7760636806488037
110,0.0002289637050125748,0.04883066564798355,19.911832809448242,0.8241895437240601
111,0.0004664537264034152,0.061688121408224106,18.19659996032715,0.7470257878303528
112,0.0002642788167577237,0.06500071287155151,18.162878036499023,0.7735087275505066
113,0.00025658763479441404,0.06177419424057007,18.376392364501953,0.7633295059204102
114,0.0003030607185792178,0.04718061909079552,19.725141525268555,0.8168837428092957
115,8.256002183770761e-05,0.045749176293611526,19.72453498840332,0.837966799736023
116,0.0003760112449526787,0.053734056651592255,19.036252975463867,0.7935301065444946
117,0.0003244882682338357,0.04118530824780464,20.468809127807617,0.8510752320289612
118,0.0008000874076969922,0.054225318133831024,19.14152717590332,0.7719265222549438
119,0.0003063228796236217,0.05122694373130798,19.23100471496582,0.8088321685791016
120,0.0003867784689646214,0.03690820932388306,20.496868133544922,0.8387041687965393
121,0.00017492314509581774,0.04627465456724167,19.583620071411133,0.835343062877655
122,0.00042529957136139274,0.058160170912742615,18.505035400390625,0.7793522477149963
123,0.00020562000281643122,0.05156954750418663,19.33656120300293,0.8146682381629944
124,0.00018374879437033087,0.05309363454580307,18.98853874206543,0.8097392916679382
125,0.00032116324291564524,0.06106935814023018,18.54329490661621,0.7762501835823059
126,0.0003867124323733151,0.046340204775333405,19.660297393798828,0.820749819278717
127,9.187015530187637e-05,0.050839103758335114,19.45205307006836,0.8200510740280151
128,0.00033487394102849066,0.053748566657304764,19.029735565185547,0.7893386483192444
129,0.00024453026708215475,0.06341620534658432,18.367544174194336,0.77190762758255
130,0.0002103300648741424,0.03623263165354729,20.748374938964844,0.8551462292671204
131,0.00043047236977145076,0.05443371832370758,19.41265869140625,0.7791557908058167
132,0.0003937470610253513,0.05817538499832153,18.77058982849121,0.8040886521339417
133,0.000516202999278903,0.05616525560617447,18.652950286865234,0.7785467505455017
134,0.00047598680248484015,0.05299351364374161,19.065574645996094,0.7998284101486206
135,0.00019055586017202586,0.05037745460867882,19.31118392944336,0.8184710741043091
136,0.00014602314331568778,0.046252135187387466,19.469749450683594,0.8291888236999512
137,0.00030557491118088365,0.045732125639915466,19.782686233520508,0.8201917409896851
138,0.00017807594849728048,0.04783037304878235,19.60997200012207,0.8270330429077148
139,0.00019778910791501403,0.04171814024448395,20.399763107299805,0.8525403141975403
140,0.00022274142247624695,0.04532179608941078,19.755849838256836,0.8150454759597778
141,0.00019510957645252347,0.06132303550839424,18.32720184326172,0.7893576622009277
142,0.0004260642162989825,0.06275099515914917,18.18162727355957,0.7685939073562622
143,0.00019315379904583097,0.04799904674291611,19.606313705444336,0.833023190498352
144,0.0001812872797017917,0.045533936470746994,19.85353660583496,0.835515558719635
145,0.000275208440143615,0.04952439293265343,19.508085250854492,0.8029859662055969
146,0.00025049681426025927,0.04498882219195366,19.76169776916504,0.8330729007720947
147,0.00017300373292528093,0.05280723422765732,19.016090393066406,0.8093177080154419
148,0.0003455007681623101,0.04103482887148857,20.243608474731445,0.8227847814559937
149,0.000303855340462178,0.054565392434597015,18.878372192382812,0.8053364753723145
150,0.00010360637679696083,0.03821984678506851,20.7479305267334,0.8619133234024048
151,0.00019820049055851996,0.05712107568979263,18.778844833374023,0.8135069608688354
152,0.0002219957677880302,0.04137786105275154,20.385738372802734,0.8189383149147034
153,0.00014390144497156143,0.040158990770578384,20.18793487548828,0.848857045173645
154,0.0002809623256325722,0.04357043653726578,19.820924758911133,0.8396103382110596
155,0.000318335514748469,0.045235004276037216,19.71649169921875,0.831009566783905
156,0.0002816345659084618,0.05038304999470711,19.145917892456055,0.7959180474281311
157,0.0002593755489215255,0.05726166069507599,18.621829986572266,0.7828339338302612
158,0.00037506906664930284,0.05462989956140518,18.81052017211914,0.7823024988174438
159,0.0001598977978574112,0.04963453859090805,19.29511833190918,0.8327134847640991
160,0.0003562816418707371,0.062648244202137,18.248167037963867,0.795955240726471
161,0.0002834858314599842,0.04823600873351097,19.629810333251953,0.8119914531707764
162,0.0006449718493968248,0.04466388747096062,19.609798431396484,0.8466067314147949
163,0.00017697035218589008,0.0635339692234993,18.177560806274414,0.7935180068016052
164,0.00029253255343064666,0.058472465723752975,18.678144454956055,0.7997793555259705
165,0.00021579640451818705,0.05470710247755051,19.00497055053711,0.8081724047660828
166,0.0004646480374503881,0.06096309423446655,18.39820098876953,0.7753786444664001
167,0.00034266163129359484,0.04900767281651497,19.290172576904297,0.796422004699707
168,0.00028127527912147343,0.05807016044855118,18.694787979125977,0.7763121724128723
169,0.00017222452152054757,0.04140773415565491,20.357139587402344,0.8255043029785156
170,0.00030699255876243114,0.052931055426597595,19.117874145507812,0.7850086688995361
171,0.00023734461865387857,0.05138655751943588,19.422868728637695,0.8343561887741089
172,0.00021275036851875484,0.043455034494400024,20.163055419921875,0.8386772274971008
173,0.00018417529645375907,0.04847828671336174,19.396451950073242,0.8209161758422852
174,0.0007781782769598067,0.05557497590780258,18.96729278564453,0.7646951675415039
175,0.0003262980026192963,0.046707503497600555,19.641021728515625,0.8108136057853699
176,0.0005771046271547675,0.051795680075883865,19.014602661132812,0.7812910079956055
177,0.0002787167322821915,0.05442880466580391,19.089630126953125,0.8157821893692017
178,0.0001541317324154079,0.049219969660043716,19.6994571685791,0.8367052674293518
179,0.0002394064504187554,0.061268292367458344,18.3735408782959,0.7752575278282166
180,0.00035673007369041443,0.05652156099677086,19.025028228759766,0.7873706817626953
181,0.0004593144403770566,0.03995441272854805,20.3994083404541,0.8352903723716736
182,0.00022242096019908786,0.05244315415620804,19.113407135009766,0.8079535365104675
183,0.0003023585886694491,0.04942459613084793,20.074260711669922,0.8098018765449524
184,0.00044126532156951725,0.05190647765994072,19.882003784179688,0.7813720107078552
185,0.0004949558060616255,0.06487627327442169,18.34343719482422,0.7539342641830444
186,0.0002968467597384006,0.047959305346012115,19.564062118530273,0.8046268820762634
187,9.3516253400594e-05,0.03895806148648262,20.553752899169922,0.8701334595680237
188,0.00020193448290228844,0.05327550321817398,19.42264175415039,0.8103424906730652
189,0.00027653202414512634,0.0471344068646431,20.060054779052734,0.8216328620910645
190,0.00027126865461468697,0.05910142883658409,18.549766540527344,0.7903424501419067
191,0.00024832470808178186,0.04926596209406853,19.414060592651367,0.8255141973495483
192,0.0002565382164902985,0.057188477367162704,18.68935775756836,0.7977634072303772
193,0.00022857228759676218,0.053819481283426285,18.897754669189453,0.7945621609687805
194,0.00017613850650377572,0.05034104734659195,19.444202423095703,0.8171109557151794
195,0.0002209666999988258,0.03428715467453003,20.99105453491211,0.8584105968475342
196,0.00020222955208737403,0.03203621879220009,21.157438278198242,0.878435492515564
197,0.0005025145947001874,0.06247412785887718,18.513168334960938,0.7363026142120361
198,0.0003038419527001679,0.047316547483205795,19.478235244750977,0.8147753477096558
199,0.0009119205642491579,0.06254860758781433,18.852590560913086,0.7284963130950928
200,0.0006381402490660548,0.0474042147397995,19.4256591796875,0.8163020014762878
201,0.00023614024394191802,0.05758272483944893,19.428234100341797,0.7992334365844727
202,0.00014390438445843756,0.04080696031451225,20.2620906829834,0.8527282476425171
203,0.00023308413801714778,0.057468291372060776,18.60557746887207,0.8007659316062927
204,0.00040691893082112074,0.046974558383226395,19.46817970275879,0.8006670475006104
205,0.00047391137923114,0.05480732396245003,19.180702209472656,0.8172417283058167
206,0.00028982272488065064,0.05506066605448723,19.168132781982422,0.8119809627532959
207,0.00022856457508169115,0.044335946440696716,20.067684173583984,0.8336548805236816
208,0.00016107180272229016,0.053101394325494766,18.93599510192871,0.8158701658248901
209,0.00026363684446550906,0.05273474380373955,18.921024322509766,0.798314094543457
210,0.00018178994650952518,0.05229274556040764,19.051469802856445,0.8043277859687805
211,0.00021084517356939614,0.04750154912471771,19.583730697631836,0.832287609577179
212,0.00032030564034357667,0.0607403926551342,18.797344207763672,0.7944743037223816
213,0.0003393462102394551,0.0530526340007782,19.37933349609375,0.8095883131027222
214,0.0002112041402142495,0.056993722915649414,18.600894927978516,0.7963328957557678
215,0.00044753661495633423,0.04689236357808113,19.561616897583008,0.8267320394515991
216,0.000206436263397336,0.04417678713798523,19.672134399414062,0.8467762470245361
217,0.00021389311586972326,0.04929911345243454,19.507396697998047,0.8196475505828857
218,0.0005749298143200576,0.05617024004459381,18.884326934814453,0.7835863828659058
219,0.0006588761461898685,0.05033078417181969,19.567615509033203,0.8024752736091614
220,0.0003637856862042099,0.053556255996227264,19.189233779907227,0.7945568561553955
221,0.0001441634667571634,0.046170029789209366,19.701465606689453,0.8317685127258301
222,0.00019616010831668973,0.047419942915439606,19.547239303588867,0.8251734375953674
223,0.0004972064634785056,0.051173821091651917,19.20351791381836,0.7881655693054199
224,0.0002163712924811989,0.047761961817741394,19.429798126220703,0.8097913861274719
225,0.0005891460459679365,0.0397072471678257,20.06769561767578,0.8497706651687622
226,0.00017178113921545446,0.04960570111870766,19.451519012451172,0.8170066475868225
227,0.0003354566579218954,0.04731504246592522,19.496763229370117,0.810791015625
228,0.00026266815257258713,0.0528041236102581,19.013826370239258,0.8018814325332642
229,0.00042813128675334156,0.05840858817100525,18.539165496826172,0.7885810136795044
230,9.203928493661806e-05,0.03267046436667442,21.52046012878418,0.8615648746490479
231,0.0004815844586119056,0.05918207764625549,18.47047996520996,0.7612009644508362
232,0.0006584061775356531,0.06681216508150101,17.955049514770508,0.7426607608795166
233,0.00017097973613999784,0.057566411793231964,18.824260711669922,0.8001753091812134
234,0.0001072346858563833,0.04825522378087044,19.523469924926758,0.830034613609314
235,0.00035068055149167776,0.05609130859375,18.839305877685547,0.782235860824585
236,0.0002811043814290315,0.05027103051543236,19.57563591003418,0.8045083284378052
237,0.0002164709148928523,0.05748824030160904,18.568559646606445,0.7895203828811646
238,0.00012950890231877565,0.04503778740763664,20.119213104248047,0.8477333784103394
239,0.0003021856537088752,0.06809835880994797,18.09699821472168,0.7628816962242126
240,0.00038434271118603647,0.047084420919418335,20.443159103393555,0.8107962608337402
241,0.00018836501112673432,0.040685370564460754,20.394779205322266,0.8402408361434937
242,0.00028144873795099556,0.054324015974998474,18.9332332611084,0.7908729314804077
243,0.000162885757163167,0.0479985773563385,19.524444580078125,0.8149001598358154
244,7.239259866764769e-05,0.03416377678513527,20.74118423461914,0.8757264018058777
245,0.000291202130028978,0.03848500922322273,20.9399356842041,0.8462180495262146
246,0.00017705393838696182,0.04552219808101654,19.74738121032715,0.83222895860672
247,0.00029560719849541783,0.05458081141114235,18.77922821044922,0.789176881313324
248,0.000338400510372594,0.04571235552430153,19.776601791381836,0.820696234703064
249,0.0004229354963172227,0.06013667955994606,18.474462509155273,0.7747999429702759
250,0.00029394071316346526,0.05291901156306267,19.121736526489258,0.809675395488739
251,0.00021203715004958212,0.04766426980495453,19.585432052612305,0.8083833456039429
252,0.00018705645925365388,0.05339188128709793,19.010194778442383,0.8022653460502625
253,0.0003666378906928003,0.051996320486068726,19.178647994995117,0.7945443391799927
254,0.0001953012397279963,0.05344992130994797,19.066011428833008,0.7901607751846313
255,0.00015149565297178924,0.043732669204473495,20.077285766601562,0.823392391204834
256,0.0001352415856672451,0.05532033368945122,18.9923095703125,0.8148662447929382
257,0.00023522436094935983,0.0512075200676918,19.07694435119629,0.8019454479217529
258,0.00047164055285975337,0.041750822216272354,20.056264877319336,0.8393546938896179
259,0.00023650986258871853,0.05843520909547806,18.69898796081543,0.7986007332801819
260,0.0002178721479140222,0.042117245495319366,20.18663215637207,0.8299339413642883
261,0.00018685516261029989,0.04931282624602318,19.358964920043945,0.8109736442565918
262,0.00010011107951868325,0.043961819261312485,19.929153442382812,0.841266393661499
263,0.00012627300748135895,0.05045955628156662,19.230226516723633,0.8016602396965027
264,0.0002455954672768712,0.054055653512477875,19.13031768798828,0.7912611961364746
265,0.0001757879217620939,0.05786888673901558,18.908845901489258,0.7927619218826294
266,0.00021757764625363052,0.05409233272075653,19.376834869384766,0.7942858338356018
267,0.0002456777438055724,0.05694092437624931,18.614030838012695,0.7904033064842224
268,0.00016147475980687886,0.05508242920041084,18.984445571899414,0.8014427423477173
269,0.00024059353745542467,0.06244965270161629,18.29428482055664,0.7788795232772827
270,0.00027065433096140623,0.055495526641607285,19.625078201293945,0.7960532903671265
271,7.586761785205454e-05,0.038324806839227676,20.34192657470703,0.8618534207344055
272,0.00023884203983470798,0.04750373587012291,19.532434463500977,0.803923487663269
273,0.00012744980631396174,0.04802876338362694,19.426130294799805,0.8311849236488342
274,0.00032729835947975516,0.0439361035823822,19.9359188079834,0.8294462561607361
275,0.00012272466847207397,0.04080941900610924,20.368070602416992,0.8485287427902222
276,0.00019189712475053966,0.057266321033239365,18.92928123474121,0.7995903491973877
277,0.00013169297017157078,0.04013066738843918,20.531131744384766,0.843811571598053
278,0.0001856136368587613,0.04017459973692894,20.43769645690918,0.8529376983642578
279,0.00023598066763952374,0.06393381208181381,18.20823860168457,0.7638349533081055
280,0.00021284444665070623,0.061408933252096176,18.41707992553711,0.7738622426986694
281,0.00024127510550897568,0.05577913299202919,18.995773315429688,0.8051275610923767
282,0.00029263674514368176,0.057329341769218445,18.814285278320312,0.7838229537010193
283,0.0002736835740506649,0.046225130558013916,19.568565368652344,0.8280370831489563
284,0.00021407623717095703,0.04981420561671257,19.202529907226562,0.8185787200927734
285,0.00022272196656558663,0.054389048367738724,18.884876251220703,0.8003993630409241
286,0.0002120455028489232,0.055000483989715576,19.355831146240234,0.7999593615531921
287,0.00014534774527419358,0.04211921989917755,20.630081176757812,0.8409912586212158
288,0.00035059067886322737,0.0435037687420845,20.03237533569336,0.7957391738891602
289,0.0002863391418941319,0.057369060814380646,18.557565689086914,0.7867565155029297
290,0.00031260153627954423,0.05116454139351845,19.379558563232422,0.7846952080726624
291,0.00021447592007461935,0.04754818230867386,19.525835037231445,0.8089052438735962
292,0.000238788707065396,0.05236547812819481,19.164108276367188,0.8052949905395508
293,0.00018435026868246496,0.0666985884308815,17.94968605041504,0.7690024971961975
294,0.00014402545639313757,0.061733610928058624,18.372058868408203,0.79118812084198
295,0.00033556338166818023,0.057975638657808304,18.599180221557617,0.7743116617202759
296,0.0002561776200309396,0.056694433093070984,18.626951217651367,0.7669095993041992
297,0.000251582358032465,0.05427657440304756,19.480010986328125,0.8138916492462158
298,0.00010560898226685822,0.04650788754224777,20.026702880859375,0.8379208445549011
299,0.00018194412405136973,0.04980826750397682,19.085081100463867,0.800371527671814
300,0.0002481260453350842,0.07330695539712906,17.53546142578125,0.7417213916778564
301,0.0003170500276610255,0.04942931979894638,19.40654182434082,0.8052947521209717
302,0.00038632715586572886,0.057444117963314056,18.701812744140625,0.7730153799057007
303,0.00039661454502493143,0.07237784564495087,17.572521209716797,0.7295773029327393
304,9.978760499507189e-05,0.04090605676174164,20.224952697753906,0.8517001867294312
305,0.00022545087267644703,0.05017276108264923,19.242319107055664,0.8025795817375183
306,0.00022820342564955354,0.04297272861003876,20.056577682495117,0.8285123705863953
307,0.00022310522035695612,0.06130336597561836,18.900577545166016,0.7829597592353821
308,0.00016778631834313273,0.04222762584686279,19.897092819213867,0.8178882598876953
309,0.0003068314981646836,0.05212578922510147,19.550857543945312,0.8007255792617798
310,9.301595855504274e-05,0.04500836133956909,19.95720100402832,0.839533805847168
311,0.00023983244318515062,0.058170806616544724,18.78403663635254,0.7793123126029968
312,0.000180524613824673,0.04262903705239296,19.909576416015625,0.8478397130966187
313,0.00024069537175819278,0.05447756499052048,19.138652801513672,0.7954601049423218
314,0.00018583287601359189,0.058418598026037216,18.936826705932617,0.7985773682594299
315,0.0001713070087134838,0.040346045047044754,20.66607093811035,0.85090571641922
316,0.00024038198171183467,0.051199644804000854,19.411766052246094,0.7964128255844116
317,0.00023639484425075352,0.055460527539253235,19.388748168945312,0.7860310673713684
318,8.468343003187329e-05,0.04204421490430832,20.109086990356445,0.8413296937942505
319,0.0002484767173882574,0.06470638513565063,18.30228614807129,0.7643570303916931
320,0.00015330871974583715,0.047880981117486954,19.789690017700195,0.8283376097679138
321,0.00011934847134398296,0.04266923666000366,20.208406448364258,0.8355310559272766
322,0.00016532334848307073,0.04980907961726189,20.025537490844727,0.8206788301467896
323,0.0003735895734280348,0.05665561556816101,18.689157485961914,0.773389995098114
324,0.00017908171867020428,0.043470777571201324,19.909711837768555,0.8381911516189575
325,0.0002932090137619525,0.055522289127111435,18.73937225341797,0.7960107326507568
326,0.0001636168162804097,0.04278828948736191,19.85085105895996,0.8324687480926514
327,0.00046562543138861656,0.044343892484903336,20.248558044433594,0.7997555136680603
328,0.0002362047671340406,0.06617934256792068,17.908178329467773,0.7699111104011536
329,0.00014228862710297108,0.05706096813082695,18.622562408447266,0.8065929412841797
330,0.00018598686438053846,0.049058325588703156,19.300100326538086,0.8115673661231995
331,0.00024850713089108467,0.04689904302358627,19.611125946044922,0.8140368461608887
332,0.00020439217041712254,0.04299518093466759,20.166019439697266,0.825416088104248
333,0.0002180602605221793,0.050749242305755615,19.273611068725586,0.804378092288971
334,0.00011186538904439658,0.046109650284051895,19.64718246459961,0.8353682160377502
335,0.0002870073658414185,0.0421944223344326,20.214406967163086,0.8241358995437622
336,0.00015234132297337055,0.04859081283211708,19.95183563232422,0.8253953456878662
337,0.000464821292553097,0.06020340323448181,18.40690040588379,0.7582109570503235
338,7.203964923974127e-05,0.03543100133538246,20.904281616210938,0.8663392663002014
339,0.00013196916552260518,0.039487484842538834,20.304027557373047,0.8520088791847229
340,0.00022166376584209502,0.051556091755628586,19.072582244873047,0.8066276907920837
341,0.000346924876794219,0.056563690304756165,18.6588134765625,0.7706746459007263
342,0.00020933231280650944,0.056557558476924896,18.571989059448242,0.7864065170288086
343,0.0004750260850414634,0.042083945125341415,20.074859619140625,0.8287411332130432
344,0.00021923179156146944,0.054682523012161255,19.083175659179688,0.7946438789367676
345,0.00025856931461021304,0.0510941743850708,19.284433364868164,0.811522364616394
346,0.00011249828821746632,0.049616243690252304,19.24338722229004,0.8271161317825317
347,8.052730117924511e-05,0.04262867942452431,20.12883949279785,0.8514091372489929
348,0.0001562198158353567,0.05613298341631889,18.91619873046875,0.8112809658050537
349,0.0001388897217111662,0.037941012531518936,20.360076904296875,0.8569239377975464
350,0.0002015414647758007,0.05359242111444473,19.140474319458008,0.7987958192825317
351,0.00016633534687571228,0.03940796107053757,20.567989349365234,0.8590594530105591
352,0.0001332438987446949,0.05109215900301933,19.119117736816406,0.8125186562538147
353,0.0001784295600373298,0.036502253264188766,20.600793838500977,0.862301766872406
354,0.0001982690009754151,0.07221756130456924,17.951372146606445,0.7689935564994812
355,0.0003566249506548047,0.060023121535778046,18.386743545532227,0.7644659876823425
356,0.0003633772721514106,0.0600736029446125,18.679927825927734,0.7746247053146362
357,0.000294020923320204,0.0602620393037796,18.641895294189453,0.77259361743927
358,0.00036452768836170435,0.07665207982063293,17.797138214111328,0.7260469794273376
359,0.0003085745847783983,0.051090870052576065,19.5631103515625,0.7954634428024292
360,0.00017144082812592387,0.04415425658226013,19.718673706054688,0.8323260545730591
361,0.00041035350295715034,0.06773567199707031,17.977794647216797,0.7452580332756042
362,0.0003174218290951103,0.046116385608911514,19.754581451416016,0.8193860650062561
363,9.957238944480196e-05,0.04044919088482857,20.35694122314453,0.8378081917762756
364,0.0004308717034291476,0.05935921147465706,18.99226188659668,0.7799439430236816
365,0.0001026693862513639,0.04955079033970833,19.180824279785156,0.8310902714729309
366,0.00016995842452161014,0.060951028019189835,18.54199981689453,0.7829087376594543
367,0.0003662056988105178,0.045680753886699677,19.626890182495117,0.8211585283279419
