index,chamfer,mse,psnr,ssim
88,0.0004744331235997379,0.05108587443828583,13.25294303894043,0.6936460137367249
89,0.00040882983012124896,0.04788773134350777,14.104280471801758,0.7118948698043823
90,0.00034598755883052945,0.04120250418782234,14.019522666931152,0.7708483934402466
91,0.00032785252551548183,0.046566467732191086,13.59056568145752,0.7230663299560547
92,0.0004442612989805639,0.05670424550771713,12.571187973022461,0.6775496006011963
93,0.0006496203714050353,0.03921641409397125,14.43950080871582,0.7670060396194458
94,0.000615948811173439,0.04958697035908699,13.325653076171875,0.7044998407363892
95,0.0004401921178214252,0.046612583100795746,13.716086387634277,0.7396703958511353
96,0.0002735392190515995,0.03593297302722931,14.865483283996582,0.7795453667640686
97,0.0004327146161813289,0.047581762075424194,13.72482681274414,0.7195529341697693
98,0.00031360675347968936,0.0416577123105526,14.071175575256348,0.7642263770103455
99,0.0004637516976799816,0.04541720822453499,13.890996932983398,0.7401103973388672
100,0.0003586632665246725,0.0411398708820343,14.094594955444336,0.7591975331306458
101,0.0003924481279682368,0.034937698394060135,15.05491828918457,0.7904030680656433
102,0.0003807315952144563,0.04271969944238663,13.901512145996094,0.7471776008605957
103,0.00034331981441937387,0.03797890990972519,14.330244064331055,0.7769206166267395
104,0.00028953771106898785,0.03664383292198181,14.933563232421875,0.7765123248100281
105,0.000360990030458197,0.04814758524298668,13.347722053527832,0.7318325638771057
106,0.0003703754337038845,0.04701317101716995,13.562362670898438,0.7278602123260498
107,0.00046505924547091126,0.049348946660757065,13.386845588684082,0.7135260701179504
108,0.00039499381091445684,0.04608836770057678,13.598004341125488,0.7356064319610596
109,0.0004730301152449101,0.05022719129920006,13.213907241821289,0.7189502120018005
110,0.00040175451431423426,0.04168908670544624,13.997564315795898,0.7649572491645813
111,0.00041045338730327785,0.05080832913517952,13.078563690185547,0.7069107890129089
112,0.0003593171713873744,0.034606873989105225,14.78533935546875,0.7794603109359741
113,0.0007134667248465121,0.05079028755426407,13.413662910461426,0.6799412965774536
114,0.0003131529374513775,0.03919469192624092,14.421411514282227,0.7527100443840027
115,0.0004783087351825088,0.048202864825725555,13.957006454467773,0.7166095972061157
116,0.0006845294265076518,0.04249025136232376,13.893746376037598,0.7533217668533325
117,0.00035487901186570525,0.035426992923021317,14.799151420593262,0.7970900535583496
118,0.0005145982140675187,0.04547238349914551,13.632547378540039,0.7148759365081787
119,0.00027303831302560866,0.02762209251523018,15.951666831970215,0.8158858418464661
120,0.0004100063815712929,0.04186175763607025,14.062100410461426,0.7531346678733826
121,0.0003926315694116056,0.0453266017138958,13.663985252380371,0.7326424717903137
122,0.00036253093276172876,0.03948065638542175,14.1997652053833,0.7494171261787415
123,0.00033583451295271516,0.049106415361166,13.305261611938477,0.7280768156051636
124,0.00040421090670861304,0.052130233496427536,13.090465545654297,0.7077348828315735
125,0.00041739101288840175,0.041969191282987595,14.073516845703125,0.7225205302238464
126,0.00045097499969415367,0.04671912640333176,13.589751243591309,0.7316640019416809
127,0.0003880553413182497,0.03949173912405968,14.288135528564453,0.7577294707298279
128,0.0005453811027109623,0.037818100303411484,14.49746036529541,0.7536436319351196
129,0.00041515385964885354,0.03509068489074707,14.988542556762695,0.775576114654541
130,0.0003221309161745012,0.04095117375254631,14.060365676879883,0.7652522921562195
131,0.00020575846428982913,0.033855583518743515,14.88912582397461,0.8116269707679749
132,0.0006516507128253579,0.055801138281822205,12.755663871765137,0.6888864040374756
133,0.00056653335923329,0.05503058061003685,12.87600040435791,0.6864838004112244
134,0.00038918564678169787,0.04011893272399902,14.498188018798828,0.7670449018478394
135,0.0003510404785629362,0.042979560792446136,14.01816463470459,0.7659533619880676
136,0.0005540937418118119,0.0425548255443573,13.882411003112793,0.7521141767501831
137,0.0002507021417841315,0.04019581899046898,14.120132446289062,0.7757010459899902
138,0.0002809006255120039,0.035371359437704086,14.895857810974121,0.795218825340271
139,0.0005093817599117756,0.05340258777141571,12.847635269165039,0.6657744646072388
140,0.0004549759905785322,0.049981169402599335,13.19752311706543,0.7004434466362
141,0.0003870496875606477,0.05328934267163277,13.326571464538574,0.7137472629547119
142,0.00041614793008193374,0.03297344222664833,14.963460922241211,0.7990049123764038
143,0.00031021711765788496,0.04430703818798065,13.922028541564941,0.7542182207107544
144,0.0003530043177306652,0.04027228429913521,14.318242073059082,0.7544642686843872
145,0.00025822457973845303,0.039563391357660294,14.34209156036377,0.7746458053588867
146,0.00045391457388177514,0.04857068508863449,13.347443580627441,0.7157760858535767
147,0.000491402461193502,0.04432177543640137,13.71106243133545,0.7472243905067444
148,0.0003731961769517511,0.04869992658495903,13.315616607666016,0.7116164565086365
149,0.00031717325327917933,0.04647219926118851,13.83705997467041,0.7367686629295349
150,0.00047606712905690074,0.047242745757102966,14.68262767791748,0.7155634164810181
151,0.00041577802039682865,0.044428832828998566,13.699731826782227,0.7263717651367188
152,0.00030434338259510696,0.039534732699394226,14.284207344055176,0.7727584838867188
153,0.0004017605970147997,0.046707361936569214,13.571382522583008,0.7347497940063477
154,0.000935509568080306,0.04030283913016319,14.282118797302246,0.7671077251434326
155,0.0004644810105673969,0.04996746778488159,13.555913925170898,0.7122372388839722
156,0.0004865654045715928,0.049305353313684464,13.514734268188477,0.7183411717414856
157,0.00036937420372851193,0.04526956379413605,13.8038969039917,0.7378529906272888
158,0.0004765149496961385,0.045959167182445526,14.47398853302002,0.7132481932640076
159,0.0005714379949495196,0.04814652353525162,13.316289901733398,0.7211961150169373
160,0.00047102797543630004,0.04698394238948822,13.454280853271484,0.7090400457382202
161,0.0004150487366132438,0.03856825456023216,14.282747268676758,0.7472627758979797
162,0.00037529715336859226,0.04118965566158295,13.990450859069824,0.7630792856216431
163,0.0005928362952545285,0.05315845459699631,13.097454071044922,0.6617507338523865
164,0.00022572468151338398,0.034943368285894394,14.758620262145996,0.8029576539993286
165,0.00047377648297697306,0.039907604455947876,14.220335006713867,0.7584068775177002
166,0.0003483957261778414,0.04046082869172096,14.205209732055664,0.7608249187469482
167,0.0005642694304697216,0.04177519679069519,13.99240779876709,0.7555496692657471
168,0.00045642294571734965,0.03860573470592499,14.70749568939209,0.7510666251182556
169,0.0005150503711774945,0.0479217953979969,13.313740730285645,0.7021036148071289
170,0.0004685672465711832,0.03812997788190842,14.48940658569336,0.7677841782569885
171,0.00040917532169260085,0.04952259734272957,13.203466415405273,0.7050385475158691
172,0.0002945936575997621,0.04239185154438019,13.79000186920166,0.7564651966094971
173,0.00033982316381298006,0.037683580070734024,14.648032188415527,0.7835665345191956
174,0.0005829069996252656,0.038655512034893036,14.4413480758667,0.7153648138046265
175,0.000757720205001533,0.048309292644262314,13.30953598022461,0.6994161605834961
176,0.00028613151516765356,0.04169240966439247,14.024052619934082,0.760475218296051
177,0.0006261610542424023,0.0507638156414032,13.492034912109375,0.707878589630127
178,0.0005641060415655375,0.04453512281179428,13.993322372436523,0.7361738085746765
179,0.0004284461901988834,0.0474814809858799,13.35930061340332,0.7147749066352844
180,0.000454255728982389,0.04688473418354988,13.468888282775879,0.7146629691123962
181,0.000390872621210292,0.05167912691831589,13.226956367492676,0.7184938788414001
182,0.00040492808329872787,0.054683197289705276,12.686578750610352,0.6921150088310242
183,0.0004170926986262202,0.043333787471055984,13.755879402160645,0.7475185990333557
184,0.0003756708465516567,0.040041208267211914,14.168740272521973,0.7623750567436218
185,0.0005072480998933315,0.047706540673971176,13.575777053833008,0.7218019962310791
186,0.0005779187195003033,0.04411962628364563,14.061817169189453,0.7516759037971497
187,0.0004944034153595567,0.04488711804151535,13.759906768798828,0.7183327674865723
188,0.0004902353975921869,0.045936550945043564,13.625264167785645,0.7250798344612122
189,0.0004909589188173413,0.05746955797076225,12.691718101501465,0.680235743522644
190,0.0003560620825737715,0.044516805559396744,13.852052688598633,0.7507076263427734
191,0.0005180094158276916,0.0421651192009449,14.114081382751465,0.7542142868041992
192,0.0005594525719061494,0.03878296539187431,14.626193046569824,0.7500951290130615
193,0.0003305339196231216,0.04274826496839523,13.814480781555176,0.7446544766426086
194,0.00037001154851168394,0.04186519235372543,13.987082481384277,0.7531842589378357
195,0.0003934887354262173,0.05855252593755722,12.603021621704102,0.6885743737220764
196,0.0003269304579589516,0.04010787233710289,14.266057968139648,0.7703734040260315
197,0.0005313828005455434,0.0463230274617672,13.561509132385254,0.7230361104011536
198,0.0003302229451946914,0.03536331281065941,14.587384223937988,0.7873795628547668
199,0.0004067256231792271,0.04366830363869667,13.879470825195312,0.7429577112197876
200,0.00037851714296266437,0.03877594694495201,14.275076866149902,0.778516411781311
201,0.00038737067370675504,0.04128896817564964,13.905134201049805,0.7514849901199341
202,0.0004094676114618778,0.05527177080512047,12.943085670471191,0.689659595489502
203,0.0003848165215458721,0.04138137400150299,14.277904510498047,0.7414922118186951
204,0.0006045525660738349,0.03997056931257248,14.25981616973877,0.742379903793335
205,0.0004092261951882392,0.05161326751112938,13.259134292602539,0.6966557502746582
206,0.00048822129610925913,0.04104028269648552,14.089574813842773,0.7522396445274353
207,0.0006454713875427842,0.04863698408007622,13.441644668579102,0.7294938564300537
208,0.0004273082595318556,0.04767435044050217,13.54439926147461,0.7210438251495361
209,0.0003373122017364949,0.045432910323143005,13.54052448272705,0.7489217519760132
210,0.0005820752121508121,0.06817856431007385,11.928295135498047,0.6228518486022949
211,0.00045094755478203297,0.04616221413016319,13.613919258117676,0.7171365022659302
212,0.0006393749499693513,0.04175392910838127,14.019362449645996,0.7541007399559021
213,0.00040227954741567373,0.04181230440735817,13.89809513092041,0.7598106265068054
214,0.00029013282619416714,0.04404198005795479,13.75861644744873,0.760482668876648
215,0.00033603020710870624,0.03496769070625305,14.978730201721191,0.7919478416442871
216,0.00031050684629008174,0.03672415018081665,14.588149070739746,0.7758034467697144
217,0.0005620967131108046,0.03767954185605049,14.400491714477539,0.7562271356582642
218,0.00029269952210597694,0.042053427547216415,13.987138748168945,0.7481558918952942
219,0.00041008886182680726,0.038179583847522736,14.890894889831543,0.7757413387298584
220,0.0003739919338840991,0.044337984174489975,13.855769157409668,0.75034099817276
221,0.00037840806180611253,0.038335271179676056,14.323179244995117,0.7690601944923401
222,0.0003199319471605122,0.03803839534521103,14.515567779541016,0.7682547569274902
223,0.0007054604357108474,0.04027104377746582,15.254093170166016,0.7804458141326904
224,0.0003784511936828494,0.04425730183720589,14.016645431518555,0.7468239665031433
225,0.0003735079080797732,0.04051635414361954,14.272469520568848,0.7681885957717896
226,0.00030988032813183963,0.039131756871938705,14.278849601745605,0.7738648056983948
227,0.00037412793608382344,0.041499439626932144,13.97751235961914,0.7579146027565002
228,0.0005850738380104303,0.046239715069532394,13.705527305603027,0.7263908386230469
229,0.0002922672429122031,0.03537364676594734,14.680085182189941,0.7878178954124451
230,0.00039734793244861066,0.0412973053753376,14.163744926452637,0.7585049271583557
231,0.0006887740455567837,0.04340766370296478,13.978935241699219,0.7491469979286194
232,0.0004409630491863936,0.04913495108485222,13.47418212890625,0.6962597966194153
233,0.00040796404937282205,0.04488023743033409,13.639392852783203,0.7311798334121704
234,0.0006754894857294858,0.06148158386349678,12.418591499328613,0.6160518527030945
235,0.0004294638929422945,0.04414205998182297,13.671600341796875,0.7575493454933167
236,0.00045104860328137875,0.04938618093729019,13.61884593963623,0.7247152924537659
237,0.0004838195163756609,0.04077748581767082,14.15361213684082,0.7317473292350769
238,0.000681365083437413,0.05232852324843407,13.133992195129395,0.6914835572242737
239,0.0003654120955616236,0.044670771807432175,13.743306159973145,0.7601996660232544
240,0.00041658233385533094,0.03960167244076729,14.585237503051758,0.7646324634552002
241,0.0006438243435695767,0.04574653506278992,13.89102554321289,0.7438044548034668
242,0.000512086262460798,0.04400185868144035,13.657087326049805,0.7557957768440247
243,0.0003481506137177348,0.046146195381879807,13.602466583251953,0.7509716749191284
244,0.0004663784638978541,0.04312153533101082,13.777242660522461,0.7419558167457581
245,0.0005484783323481679,0.039933525025844574,14.248239517211914,0.7856320142745972
246,0.0003038354334421456,0.03659530356526375,14.700515747070312,0.7755242586135864
247,0.00033925779280252755,0.04688628017902374,13.423036575317383,0.7280216217041016
248,0.00033089210046455264,0.040100179612636566,14.212174415588379,0.7608062624931335
249,0.0004676956159528345,0.040376514196395874,14.521040916442871,0.7387169599533081
