index,chamfer,mse,psnr,ssim
76,0.015063866972923279,0.9101957678794861,0.4127325713634491,8.650931704323739e-05
77,0.011538282968103886,0.9146187901496887,0.389950156211853,6.497896538348868e-05
78,0.021182280033826828,0.9160940647125244,0.38204389810562134,7.721094880253077e-05
79,0.01679045334458351,0.9039201140403748,0.4417177438735962,7.721988367848098e-05
80,0.017960824072360992,0.9343118667602539,0.2964722812175751,7.241023558890447e-05
81,0.01584658771753311,0.8898109197616577,0.513556182384491,6.226723053259775e-05
82,0.02363278716802597,0.9418120980262756,0.2611038386821747,8.318236359627917e-05
83,0.010059135034680367,0.8924028873443604,0.4976154565811157,7.320777513086796e-05
84,0.01721668243408203,0.9042651057243347,0.44217100739479065,0.000107403720903676
85,0.012747715227305889,0.8948754668235779,0.48697590827941895,9.136469452641904e-05
86,0.013919081538915634,0.9277801513671875,0.3260570466518402,0.0001021045827656053
87,0.01741299405694008,0.9253759384155273,0.3385123014450073,0.00010763276077341288
88,0.015329167246818542,0.9065462350845337,0.4278221130371094,7.405733776977286e-05
89,0.014984740875661373,0.9216752052307129,0.3562564551830292,9.518208389636129e-05
90,0.01391291618347168,0.9131372570991516,0.39765819907188416,0.0001329484803136438
91,0.01388604287058115,0.9268044233322144,0.33064931631088257,7.100759103195742e-05
92,0.018854476511478424,0.9217075705528259,0.35791271924972534,9.818671242101118e-05
93,0.011171231046319008,0.9014206528663635,0.4526425898075104,0.00013041331840213388
94,0.019259877502918243,0.9116970300674438,0.4064856767654419,0.00018562516197562218
95,0.013871648348867893,0.9175063967704773,0.37746214866638184,0.00011110002378700301
96,0.015318535268306732,0.914522647857666,0.3914622962474823,7.235414523165673e-05
97,0.021581701934337616,0.9348329901695251,0.2929799258708954,9.027111082104966e-05
98,0.015779411420226097,0.9219043254852295,0.3559214472770691,8.480835822410882e-05
99,0.024112023413181305,0.9374986290931702,0.2809925079345703,7.665548764634877e-05
100,0.019295847043395042,0.9254828095436096,0.33797645568847656,7.229131006170064e-05
101,0.014398099854588509,0.9024286866188049,0.4490652084350586,0.0002806873817462474
102,0.009450679644942284,0.9150159358978271,0.38617458939552307,6.68929424136877e-05
103,0.022160131484270096,0.9221324920654297,0.3539945185184479,0.00015271318261511624
104,0.026977213099598885,0.9323101043701172,0.30543696880340576,0.00010623515845509246
105,0.010578667744994164,0.9154543876647949,0.38499757647514343,7.027247193036601e-05
106,0.018982402980327606,0.9039174318313599,0.445804238319397,0.00010645559086697176
107,0.016874833032488823,0.9187148213386536,0.37137943506240845,0.0001178735910798423
108,0.02215908281505108,0.9192700386047363,0.3677416741847992,0.00017986653256230056
109,0.018285833299160004,0.9299471974372864,0.31732892990112305,8.638417057227343e-05
110,0.013159318827092648,0.909809410572052,0.41366419196128845,7.79984547989443e-05
111,0.019219599664211273,0.9085938334465027,0.42095568776130676,0.00010472116264281794
112,0.016452748328447342,0.9120088219642639,0.40300142765045166,7.807354268152267e-05
113,0.016660962253808975,0.91405189037323,0.3912554979324341,0.00010159194789594039
114,0.020837850868701935,0.9159421920776367,0.3820241093635559,0.00014567194739356637
115,0.017238140106201172,0.9123861789703369,0.4007091224193573,8.396946941502392e-05
116,0.009891488589346409,0.9242348670959473,0.34301844239234924,0.00011462983820820227
117,0.020417071878910065,0.9232699275016785,0.3498286008834839,8.052839257288724e-05
118,0.02361033484339714,0.9372740387916565,0.28218716382980347,0.0006683304673060775
119,0.016639329493045807,0.9029686450958252,0.4499555230140686,0.00011431545863160864
120,0.021964997053146362,0.9307234883308411,0.31380462646484375,7.16682625352405e-05
121,0.01610545814037323,0.9096692800521851,0.41433802247047424,7.807109068380669e-05
122,0.01627402938902378,0.9155711531639099,0.385849267244339,7.245648885145783e-05
123,0.01647353544831276,0.9232771396636963,0.347370445728302,6.820796261308715e-05
124,0.01642528921365738,0.9139521718025208,0.39307060837745667,7.255441596498713e-05
125,0.01857595145702362,0.9222699999809265,0.3526040017604828,7.025726517895237e-05
126,0.020500993356108665,0.9150150418281555,0.38894134759902954,0.00011663606710499153
127,0.01961279846727848,0.9416090250015259,0.26297783851623535,7.932724111014977e-05
128,0.016363002359867096,0.9145307540893555,0.3932335376739502,0.001279102056287229
129,0.021873675286769867,0.9448012113571167,0.24817463755607605,9.56584481173195e-05
130,0.015465643256902695,0.9245511293411255,0.34409981966018677,7.093459134921432e-05
131,0.01651863381266594,0.9121004343032837,0.40245321393013,9.609925473341718e-05
132,0.015409549698233604,0.9036775231361389,0.4417879581451416,7.427817763527855e-05
133,0.018608443439006805,0.9194263815879822,0.36833465099334717,7.103401003405452e-05
134,0.012437119148671627,0.9070853590965271,0.42625996470451355,7.878308679210022e-05
135,0.020186539739370346,0.9279184937477112,0.32547691464424133,7.413229468511418e-05
136,0.011046558618545532,0.8986372351646423,0.4678928256034851,7.452700810972601e-05
137,0.01474830787628889,0.9078741669654846,0.42093101143836975,8.467762381769717e-05
138,0.01908392831683159,0.9239249229431152,0.3451215624809265,7.836597796995193e-05
139,0.016341648995876312,0.9239617586135864,0.3447113335132599,8.259657624876127e-05
140,0.015356676653027534,0.922092080116272,0.3555046617984772,7.908562838565558e-05
141,0.013642484322190285,0.9235134124755859,0.346790075302124,9.232106094714254e-05
142,0.013433622196316719,0.9031393527984619,0.44660863280296326,6.332842167466879e-05
143,0.01836666464805603,0.9224910140037537,0.3519479036331177,7.229056063806638e-05
144,0.018355410546064377,0.9214784502983093,0.35664308071136475,7.932078733574599e-05
145,0.017447151243686676,0.9301097989082336,0.31515756249427795,7.907176041044295e-05
146,0.01971285603940487,0.9327611327171326,0.3032490611076355,7.598227966809645e-05
147,0.014092372730374336,0.9034088850021362,0.4461677670478821,7.171121978899464e-05
148,0.01625443622469902,0.9164570569992065,0.3812698423862457,8.008002623682842e-05
149,0.010465247556567192,0.9106476902961731,0.4103594422340393,0.00018615929002407938
150,0.019288020208477974,0.9355732798576355,0.2908499836921692,7.089213613653556e-05
151,0.014814440160989761,0.9051554799079895,0.4337369501590729,6.370924529619515e-05
152,0.01429796777665615,0.925612211227417,0.3359813690185547,0.0001473645679652691
153,0.020143747329711914,0.9236230254173279,0.34602928161621094,7.281662692548707e-05
154,0.018116561695933342,0.9082200527191162,0.42655766010284424,0.00013742635201197118
155,0.016510505229234695,0.8984279036521912,0.4802379310131073,8.115875243674964e-05
156,0.013859352096915245,0.9054609537124634,0.43708935379981995,7.31523396098055e-05
157,0.020744232460856438,0.9208567142486572,0.36301419138908386,7.826211367500946e-05
158,0.01405597385019064,0.9071086645126343,0.4256395995616913,0.0001915335888043046
159,0.012164672836661339,0.9161893129348755,0.38103511929512024,6.991110421949998e-05
160,0.021834470331668854,0.9163060784339905,0.38348203897476196,8.335190796060488e-05
161,0.021586675196886063,0.9120106101036072,0.4037589132785797,0.00014099443797022104
162,0.015155266970396042,0.9156628251075745,0.3881906270980835,8.996541873784736e-05
163,0.012853909283876419,0.8947002291679382,0.4909648001194,0.00010025225492427126
164,0.020831778645515442,0.9313433766365051,0.3112841844558716,0.00028155077598057687
165,0.015135525725781918,0.9169924855232239,0.37729600071907043,7.994641782715917e-05
166,0.01871998980641365,0.9257532358169556,0.3395296633243561,0.00012360326945781708
167,0.018114730715751648,0.9202843904495239,0.3633211553096771,8.148578490363434e-05
168,0.016218047589063644,0.9251530766487122,0.3381739854812622,0.00010949521674774587
169,0.014953240752220154,0.9245654940605164,0.3418526351451874,6.935967394383624e-05
170,0.01061727199703455,0.8839943408966064,0.5427524447441101,7.978609210113063e-05
171,0.022494889795780182,0.9019066691398621,0.460402250289917,0.00014862875104881823
172,0.019233394414186478,0.9228512644767761,0.35204944014549255,0.0007217122474685311
173,0.012973310425877571,0.9074034094810486,0.42565280199050903,6.185808888403699e-05
174,0.01309114694595337,0.9047322869300842,0.43788406252861023,6.847619806649163e-05
175,0.01509591843932867,0.9135245084762573,0.39622727036476135,7.313603418879211e-05
176,0.023782094940543175,0.9227191805839539,0.35447362065315247,9.989304089685902e-05
177,0.009586676955223083,0.9150060415267944,0.3894845247268677,6.121404294390231e-05
178,0.01119323167949915,0.8908000588417053,0.5076337456703186,0.000477152963867411
179,0.012761719524860382,0.9168083071708679,0.37813329696655273,0.00016113165474962443
180,0.015726391226053238,0.9128641486167908,0.4023713171482086,7.681280840188265e-05
181,0.012779966928064823,0.906592071056366,0.42902320623397827,9.064262121682987e-05
182,0.019588684663176537,0.9206357002258301,0.3612748086452484,7.325999467866495e-05
183,0.015965979546308517,0.9259185791015625,0.336332231760025,7.510269642807543e-05
184,0.033330418169498444,0.9363297820091248,0.28715041279792786,0.0001586080325068906
185,0.01018531620502472,0.8857553005218506,0.5312852263450623,9.42028927966021e-05
186,0.012283080257475376,0.910627007484436,0.4096822738647461,9.248967398889363e-05
187,0.013674922287464142,0.9124077558517456,0.3990633487701416,7.885399827500805e-05
188,0.014453422278165817,0.9196330308914185,0.3666097819805145,8.804320532362908e-05
189,0.012379503808915615,0.9279122352600098,0.32692161202430725,0.00018731900490820408
190,0.019048377871513367,0.9080502390861511,0.4292435348033905,0.00011822412488982081
191,0.015876896679401398,0.9228521585464478,0.3508870601654053,0.00012940359010826796
192,0.011529812589287758,0.9021241068840027,0.45096635818481445,0.00011483240814413875
193,0.016694314777851105,0.9071356654167175,0.4260665476322174,6.558278255397454e-05
194,0.015379022806882858,0.9091265797615051,0.42026716470718384,0.00017938672681339085
195,0.01819998398423195,0.9251980185508728,0.34049075841903687,0.00012904260074719787
196,0.012435683980584145,0.8990289568901062,0.4694773852825165,0.0005364349926821887
197,0.012588851153850555,0.8992446064949036,0.4705010652542114,7.565016858279705e-05
198,0.015397205948829651,0.9201397895812988,0.36229208111763,0.000245974661083892
199,0.01278773508965969,0.9195108413696289,0.36549994349479675,0.00010359051520936191
200,0.019863497465848923,0.9279095530509949,0.3277575373649597,9.003304876387119e-05
201,0.014927616342902184,0.9142647981643677,0.3927648663520813,0.00011893939517904073
202,0.010586739517748356,0.8977441787719727,0.4693509638309479,6.150916306069121e-05
203,0.014660060405731201,0.9062506556510925,0.431948184967041,7.617149822181091e-05
204,0.017124146223068237,0.9193006157875061,0.3680324852466583,7.021518831606954e-05
205,0.017287185415625572,0.9155307412147522,0.38598814606666565,7.062288204906508e-05
206,0.00993757601827383,0.9013316631317139,0.4537208378314972,0.00010175134957535192
207,0.012979721650481224,0.9274306297302246,0.32804766297340393,7.489063864341006e-05
208,0.014598920941352844,0.9102882742881775,0.4097627103328705,0.001111685181967914
209,0.018254252150654793,0.9109252691268921,0.40954017639160156,7.34025816200301e-05
210,0.013924960978329182,0.9183940887451172,0.3717702329158783,7.667182944715023e-05
211,0.01728758029639721,0.9311915636062622,0.3121570348739624,7.71918348618783e-05
212,0.02141077071428299,0.9226257801055908,0.35175442695617676,8.872193575371057e-05
213,0.016740433871746063,0.9234523177146912,0.3479755222797394,6.859162385808304e-05
214,0.014318687841296196,0.910254180431366,0.4106253981590271,0.00010059406486107036
215,0.018500391393899918,0.9258539080619812,0.33583569526672363,0.000248955242568627
216,0.020853273570537567,0.9411661028862,0.26401740312576294,8.145953324856237e-05
217,0.0153809180483222,0.9058904051780701,0.43296074867248535,8.366272231796756e-05
218,0.016767550259828568,0.9188253283500671,0.3717809319496155,0.0001239707926288247
219,0.014421061612665653,0.9116098880767822,0.4102095067501068,0.0001395685540046543
220,0.02565411478281021,0.944804847240448,0.24672198295593262,7.920585630927235e-05
221,0.029129281640052795,0.9147472977638245,0.3928557336330414,0.00013010698603466153
222,0.02455788291990757,0.9219249486923218,0.3581010103225708,8.421704114880413e-05
223,0.022645078599452972,0.9322319626808167,0.304988831281662,0.00010420658509247005
224,0.018427740782499313,0.924127995967865,0.3453138768672943,7.768344948999584e-05
225,0.016787489876151085,0.9076198935508728,0.42805105447769165,0.0001389106037095189
226,0.010251907631754875,0.8943777084350586,0.487993448972702,8.142791921272874e-05
227,0.017901448532938957,0.9112361669540405,0.40748411417007446,8.09276316431351e-05
228,0.020717579871416092,0.9294261336326599,0.32654470205307007,8.13952210592106e-05
229,0.015570331364870071,0.9126440286636353,0.3976061940193176,7.226838351925835e-05
230,0.009536199271678925,0.8571164011955261,0.6759026646614075,0.0002957600518129766
231,0.015410897321999073,0.9181865453720093,0.3712194263935089,8.800121577223763e-05
232,0.018908146768808365,0.9204254746437073,0.36313727498054504,9.68168315012008e-05
233,0.017048658803105354,0.9238808751106262,0.34585753083229065,6.909336661919951e-05
234,0.014892934821546078,0.9272716045379639,0.3282957673072815,8.115423406707123e-05
235,0.015052232891321182,0.9029507040977478,0.44622623920440674,6.106204091338441e-05
236,0.015739332884550095,0.9117258191108704,0.40406501293182373,7.730662764515728e-05
237,0.013937979936599731,0.9320055246353149,0.30657118558883667,8.636110578663647e-05
238,0.013107454404234886,0.8999758958816528,0.46118924021720886,7.09843952790834e-05
239,0.01864316314458847,0.9392946362495422,0.27262184023857117,9.368483733851463e-05
240,0.015440295450389385,0.9208270907402039,0.360295832157135,9.026679617818445e-05
241,0.0144657576456666,0.9164822101593018,0.38932159543037415,0.0002755192690528929
242,0.01589949242770672,0.9183608293533325,0.3722648322582245,0.0001197148158098571
243,0.011820057407021523,0.9172045588493347,0.37936294078826904,6.443780875997618e-05
244,0.013895081356167793,0.9199861288070679,0.363115131855011,0.00014474322961177677
245,0.012018964625895023,0.8990199565887451,0.4636564552783966,0.00020512210903689265
246,0.016527889296412468,0.9060719013214111,0.4298991560935974,0.0002591886732261628
247,0.011626296676695347,0.9089307188987732,0.41596075892448425,8.581328438594937e-05
248,0.01905638538300991,0.9321079850196838,0.30668577551841736,0.000258724408922717
249,0.021528419107198715,0.9386307001113892,0.27568063139915466,0.0001099595392588526
