index,chamfer,mse,psnr,ssim
369,0.00022259167599258944,0.057193391025066376,12.867347717285156,0.7089981138706207
370,0.0002269442193210125,0.05889822915196419,12.74393367767334,0.7031371891498566
371,0.0002225608768640086,0.057549718767404556,12.848013401031494,0.7130329012870789
372,0.00022390304366126657,0.05838006176054478,12.778213024139404,0.704399973154068
373,0.00021982824546284974,0.05758196674287319,12.841439247131348,0.7144967317581177
374,0.00022942551731830463,0.05916357412934303,12.715948581695557,0.70280522108078
375,0.00021515758999157697,0.05804438143968582,12.811132431030273,0.7117558419704437
376,0.00023193332890514284,0.05919605307281017,12.719579696655273,0.6996470987796783
377,0.0002180531737394631,0.05763624422252178,12.836566925048828,0.713481217622757
378,0.0002279526088386774,0.05892242677509785,12.745813369750977,0.7053810358047485
379,0.00022030100808478892,0.057121993973851204,12.87378454208374,0.7111307084560394
380,0.00022389000514522195,0.059997156262397766,12.668669700622559,0.706134021282196
381,0.00021914115495746955,0.057623306289315224,12.838801383972168,0.7119677066802979
382,0.00023347693786490709,0.05967172421514988,12.68441915512085,0.7034676671028137
383,0.000213611863728147,0.057667387649416924,12.835407733917236,0.7062488496303558
384,0.00022906075173523277,0.058151064440608025,12.798854351043701,0.7077416777610779
385,0.0002139394637197256,0.058532679453492165,12.777518272399902,0.7154801785945892
386,0.0002227490840596147,0.05775350332260132,12.821014881134033,0.7080940902233124
387,0.0002157564667868428,0.05808107368648052,12.806946754455566,0.7104528546333313
388,0.0002235131323686801,0.057997941970825195,12.807699203491211,0.7142553627490997
389,0.00021651199494954199,0.05790289305150509,12.817610263824463,0.7124826908111572
390,0.00022003395133651793,0.05828189291059971,12.784727573394775,0.7101486325263977
391,0.0002223713236162439,0.058271460235118866,12.784506797790527,0.7160381376743317
392,0.00021747935534222052,0.05847248248755932,12.778861045837402,0.7074807584285736
393,0.00022458080638898537,0.057992199435830116,12.803111553192139,0.7137152552604675
394,0.0002163513272535056,0.059990985319018364,12.665473461151123,0.7042836248874664
395,0.00022040326439309865,0.057444190606474876,12.843969821929932,0.7140311598777771
396,0.00022005858772899956,0.06041824631392956,12.641507148742676,0.7047573029994965
397,0.000209824662306346,0.05748185142874718,12.849388122558594,0.7141961455345154
398,0.0002255994622828439,0.05896436609327793,12.725170135498047,0.6998490691184998
399,0.00021391372138168663,0.05962691456079483,12.695305824279785,0.7159587740898132
400,0.0002232098049717024,0.05995749309659004,12.655345439910889,0.6998710036277771
401,0.00021414246293716133,0.05946769937872887,12.702903270721436,0.7126109898090363
402,0.00022078868641983718,0.05954125337302685,12.686223030090332,0.7057354748249054
403,0.00021667966211680323,0.05953521095216274,12.698284149169922,0.7042204737663269
404,0.00022115177125670016,0.06002381443977356,12.658735275268555,0.7087092995643616
405,0.00021427335741464049,0.05891256593167782,12.740147590637207,0.7068759500980377
406,0.0002170337102143094,0.06043720804154873,12.631789684295654,0.7003343105316162
407,0.00021622489293804392,0.0587985310703516,12.757107734680176,0.7082803249359131
408,0.00021794183703605086,0.05860744044184685,12.768375873565674,0.7122832536697388
409,0.0002149680076399818,0.05981406196951866,12.682387351989746,0.6984832882881165
410,0.0002110059722326696,0.058716004714369774,12.75212574005127,0.7173393666744232
411,0.0002173959292122163,0.060320084914565086,12.644200325012207,0.7035405337810516
412,0.00021217177709331736,0.05786808952689171,12.813976764678955,0.7084749639034271
413,0.00022110431746114045,0.06023544259369373,12.642558097839355,0.7008147537708282
414,0.0002133687521563843,0.058116426691412926,12.80098819732666,0.7177704274654388
415,0.0002221015965915285,0.06077565252780914,12.610350131988525,0.6989809274673462
416,0.00020897066860925406,0.05881849303841591,12.750648498535156,0.71212437748909
417,0.0002264297363581136,0.06134849786758423,12.558704853057861,0.6972754299640656
418,0.00021360145910875872,0.05897131189703941,12.74035358428955,0.7106455862522125
419,0.00021953396208118647,0.060746628791093826,12.610047817230225,0.6995648443698883
420,0.00020843103993684053,0.059460777789354324,12.705412864685059,0.7168526649475098
421,0.00022949085541768,0.061752207577228546,12.541707515716553,0.6929798722267151
422,0.00020616305118892342,0.05890947952866554,12.749796867370605,0.7165166437625885
423,0.00022747102775610983,0.0604842621833086,12.624415397644043,0.7028243541717529
424,0.00020755753212142736,0.059658465906977654,12.695119380950928,0.7086096405982971
425,0.00022900923067936674,0.06157549284398556,12.548532962799072,0.6971687376499176
426,0.00020347766985651106,0.05817495472729206,12.793945789337158,0.71457839012146
427,0.00021741339878644794,0.06166800670325756,12.543468952178955,0.6973111629486084
428,0.0002205036871600896,0.0601449403911829,12.649312496185303,0.7088190317153931
429,0.0002060006736428477,0.059126704931259155,12.730257987976074,0.7078404426574707
430,0.00021906317851971835,0.0607024896889925,12.609111309051514,0.7035992443561554
431,0.0002125969185726717,0.06057901307940483,12.628120422363281,0.7053873240947723
432,0.00020969021716155112,0.06043529324233532,12.643346309661865,0.707177460193634
433,0.0002171823725802824,0.05959811620414257,12.680729866027832,0.7092030942440033
434,0.00020999115076847374,0.06143457628786564,12.568646430969238,0.7016949653625488
435,0.00021308565919753164,0.0602792464196682,12.640364170074463,0.70576012134552
436,0.00020923922420479357,0.060269178822636604,12.640188217163086,0.7070551514625549
437,0.00020922140538459644,0.06059186905622482,12.63092041015625,0.7047504782676697
438,0.00021914775425102562,0.05988402105867863,12.669394493103027,0.7101159989833832
439,0.00021088410721858963,0.06245688162744045,12.504154205322266,0.6996994018554688
440,0.0002209995436714962,0.06011103466153145,12.649259090423584,0.703610360622406
441,0.00021130661480128765,0.06216603145003319,12.531019687652588,0.7081301212310791
442,0.00021715377806685865,0.0623130202293396,12.502081394195557,0.6960821747779846
443,0.00021129191009094939,0.06116119399666786,12.595715522766113,0.7065862715244293
444,0.0002204919292125851,0.06258648633956909,12.48529863357544,0.6989414393901825
445,0.00021323528926586732,0.06096343882381916,12.5946364402771,0.7049407064914703
446,0.00022124272072687745,0.06288879550993443,12.474067687988281,0.6975067257881165
447,0.00020986387971788645,0.060314781963825226,12.637905597686768,0.7129066586494446
448,0.00022139692009659484,0.06393168494105339,12.411641597747803,0.6937171816825867
449,0.00020940182002959773,0.06044493615627289,12.634496212005615,0.7127610146999359
450,0.0002241598631371744,0.06396311149001122,12.395438194274902,0.694052517414093
451,0.00020800597849301994,0.06115369312465191,12.584345817565918,0.7090641558170319
452,0.0002191020394093357,0.061431508511304855,12.563846111297607,0.698462963104248
453,0.00020573145593516529,0.06208424270153046,12.533533573150635,0.7086738646030426
454,0.0002097694668918848,0.0611103642731905,12.583601474761963,0.7061694264411926
455,0.0002160835501854308,0.06239907629787922,12.500135898590088,0.6989849805831909
456,0.000211832499189768,0.062094077467918396,12.521051406860352,0.7037956714630127
457,0.0002196771019953303,0.06238397769629955,12.496545314788818,0.7005316615104675
458,0.00020598289847839624,0.061839766800403595,12.539746284484863,0.7063665986061096
459,0.00021537201973842457,0.06202958710491657,12.529206275939941,0.7038107216358185
460,0.00021070011280244216,0.062065115198493004,12.527536869049072,0.7059589624404907
461,0.00021503524476429448,0.06227629631757736,12.515986442565918,0.7051036655902863
462,0.0002159146824851632,0.062445664778351784,12.507256984710693,0.7037932872772217
463,0.0002162250311812386,0.06372180581092834,12.421285152435303,0.7005359828472137
464,0.00021316039055818692,0.06131414882838726,12.584005355834961,0.7073052823543549
465,0.00022064289078116417,0.06443238072097301,12.376485824584961,0.6999071836471558
466,0.00020895711350021884,0.06156831793487072,12.558609962463379,0.7086683213710785
467,0.00021824172290507704,0.0631245095282793,12.450221538543701,0.7014477849006653
468,0.00021010479395044968,0.06288804486393929,12.475958824157715,0.7047149538993835
469,0.0002212086255894974,0.06367804668843746,12.426445007324219,0.6999065577983856
470,0.00020778258476639166,0.061584897339344025,12.55720043182373,0.7088286280632019
471,0.00022138455824460834,0.06455992721021175,12.366674423217773,0.6962583065032959
472,0.0002108834742102772,0.0616800170391798,12.548760414123535,0.7079447209835052
473,0.00022452708799391985,0.06446387618780136,12.354243278503418,0.6980203986167908
474,0.00020784317894140258,0.06145138666033745,12.562967777252197,0.7051634788513184
475,0.00022171148884808645,0.06452516280114651,12.370453357696533,0.7008956670761108
476,0.0002099314733641222,0.06224374659359455,12.512747287750244,0.7104524075984955
477,0.00022499689657706767,0.06441596150398254,12.365170001983643,0.6929085850715637
478,0.00021103647304698825,0.06239952705800533,12.495309829711914,0.7067822515964508
479,0.00022926085512153804,0.06582533568143845,12.288711547851562,0.6995295882225037
480,0.00021111997921252623,0.062463099136948586,12.49466323852539,0.706975132226944
481,0.00022249487665249035,0.0638850498944521,12.39884328842163,0.6978746056556702
482,0.00020921672694385052,0.06279839016497135,12.478294372558594,0.7064617276191711
483,0.0002266180163132958,0.06655908934772015,12.25265645980835,0.6973612308502197
484,0.00021545533672906458,0.061876971274614334,12.530357360839844,0.7090403139591217
485,0.00022576759511139244,0.06751523166894913,12.200143814086914,0.6919718086719513
486,0.00021221645874902606,0.06243632920086384,12.494663715362549,0.7059308886528015
487,0.00022360736329574138,0.06615033932030201,12.264620780944824,0.697127491235733
488,0.0002104185550706461,0.06230389513075352,12.504013061523438,0.7060054838657379
489,0.00022459999308921397,0.06423195451498032,12.395837306976318,0.6980235874652863
490,0.00020485393179114908,0.06282639689743519,12.48132848739624,0.703443169593811
491,0.000220482746954076,0.06287277117371559,12.460145473480225,0.6998434960842133
492,0.00020980754925403744,0.06409744545817375,12.41553258895874,0.7024649381637573
493,0.00021749249572167173,0.06215117312967777,12.515949249267578,0.7028405964374542
494,0.00020684924675151706,0.06268065795302391,12.49185037612915,0.7055452764034271
495,0.0002189627557527274,0.06315804459154606,12.449699878692627,0.6989153027534485
496,0.00020979744294891134,0.06311346776783466,12.459596157073975,0.7033113837242126
497,0.00021472830849234015,0.06341790407896042,12.43667984008789,0.7006908357143402
498,0.0002115954557666555,0.06313621997833252,12.452277660369873,0.7027202844619751
499,0.00021610363910440356,0.06326838955283165,12.449951171875,0.6959140300750732
500,0.0002105215098708868,0.06347454711794853,12.435686111450195,0.7049303650856018
501,0.00020996955572627485,0.0632246732711792,12.44496202468872,0.7038187980651855
502,0.0002177863207180053,0.06483080983161926,12.352505207061768,0.6972593367099762
503,0.00021021167049184442,0.06211058236658573,12.522660732269287,0.7081100940704346
504,0.00021389896573964506,0.06497031450271606,12.340176105499268,0.6991267502307892
505,0.00021074231335660443,0.06286955066025257,12.479083061218262,0.7051908373832703
506,0.0002148569983546622,0.06414224207401276,12.397693634033203,0.704686850309372
507,0.00020854278409387916,0.06389974616467953,12.41041088104248,0.7052498757839203
508,0.0002158583956770599,0.06498233415186405,12.344035148620605,0.6993144452571869
509,0.00021079244470456615,0.06406651809811592,12.400166034698486,0.7051758170127869
510,0.00021572668629232794,0.06440017744898796,12.376431465148926,0.7008661925792694
511,0.00021534883853746578,0.06515203416347504,12.326222896575928,0.7015277743339539
512,0.0002132605150109157,0.06536904163658619,12.32967472076416,0.7024551928043365
513,0.0002163171157008037,0.06477680802345276,12.347026824951172,0.7003521621227264
514,0.0002114076996804215,0.06558481603860855,12.312114238739014,0.7032531797885895
515,0.0002190062077715993,0.06496434286236763,12.330564975738525,0.69987553358078
516,0.0002111657231580466,0.06553657725453377,12.311396598815918,0.6989972591400146
517,0.00022602354874834418,0.06763792037963867,12.173639297485352,0.6962072551250458
518,0.00020678166765719652,0.0626050028949976,12.491624355316162,0.7099547386169434
519,0.00023801616043783724,0.06991145387291908,12.03120756149292,0.6886926293373108
520,0.00020921931718476117,0.06185774505138397,12.534382820129395,0.71016064286232
521,0.00022577276831725612,0.06789649277925491,12.17090654373169,0.6963544487953186
522,0.00021670449496014044,0.06359882280230522,12.413434505462646,0.7061749398708344
523,0.0002205163982580416,0.06618904694914818,12.26923942565918,0.6961202323436737
524,0.0002170731168007478,0.0644619632512331,12.352494239807129,0.7005362808704376
525,0.00021076060511404648,0.06373893469572067,12.415690898895264,0.7022169232368469
526,0.00021969232329865918,0.06725254282355309,12.198677062988281,0.6999801397323608
527,0.00021481336443684995,0.06366119161248207,12.416714191436768,0.7048456370830536
528,0.00021452546934597194,0.06537673808634281,12.3118257522583,0.6981562972068787
529,0.00021482516604010016,0.06498011946678162,12.329593658447266,0.7011800408363342
530,0.00020843103266088292,0.06366555020213127,12.424405097961426,0.7076837718486786
531,0.00021666192333213985,0.065132025629282,12.320671558380127,0.6983346939086914
532,0.00020918873633490875,0.06420080550014973,12.380836486816406,0.7057789266109467
533,0.0002165867917938158,0.06634044088423252,12.248977184295654,0.6994172036647797
534,0.00020810571731999516,0.06258341111242771,12.478480339050293,0.7066261470317841
535,0.0002176417037844658,0.06681442447006702,12.23050832748413,0.6960024833679199
536,0.00020927281002514064,0.06286334246397018,12.460223197937012,0.708581805229187
537,0.00021063524764031172,0.06547767296433449,12.307457447052002,0.7004348635673523
538,0.00020960542315151542,0.0642174705862999,12.382858276367188,0.7055164873600006
539,0.00021448377083288506,0.06533904373645782,12.310851097106934,0.698103278875351
540,0.00021690855646738783,0.06568822264671326,12.301406860351562,0.7024038434028625
541,0.00020901960670016706,0.06450535356998444,12.368990421295166,0.7027574181556702
542,0.00021497454144991934,0.06632526218891144,12.26355504989624,0.7022124528884888
543,0.00021307104907464236,0.06468880362808704,12.357662200927734,0.7010385096073151
544,0.00021138954616617411,0.06447526440024376,12.376405715942383,0.7061022222042084
545,0.00021282650413922966,0.06600219942629337,12.28383207321167,0.7013467252254486
546,0.00021438839758047834,0.06556178815662861,12.304522037506104,0.7033638954162598
547,0.00021698514319723472,0.06531506218016148,12.321402549743652,0.6984402239322662
548,0.00021523312898352742,0.06607172265648842,12.279630184173584,0.7012259364128113
549,0.00021261290385155007,0.06462275050580502,12.363250732421875,0.7027551531791687
550,0.00021274554455885664,0.06601329147815704,12.278533935546875,0.7011274099349976
551,0.0002150666987290606,0.06497216410934925,12.34054183959961,0.7031621336936951
552,0.0002170473599107936,0.06563838012516499,12.299057006835938,0.7009820640087128
553,0.00021355770149966702,0.06607204675674438,12.274744510650635,0.6999705731868744
554,0.0002137300616595894,0.06446905992925167,12.366230964660645,0.7012163400650024
555,0.00021339624072425067,0.06575263477861881,12.288721561431885,0.7038315832614899
556,0.00021635511802742258,0.06515409424901009,12.327955722808838,0.6997093558311462
557,0.0002121178331435658,0.06494856625795364,12.33435583114624,0.7036677300930023
558,0.0002223346964456141,0.06697757728397846,12.222772598266602,0.6975117921829224
559,0.00020888818107778206,0.06397290900349617,12.394524097442627,0.7075811922550201
560,0.00022586393606616184,0.0676240436732769,12.182312488555908,0.6968569159507751
561,0.0002107470209011808,0.06396277993917465,12.403295516967773,0.7082243263721466
562,0.00022678897948935628,0.06729168817400932,12.204668998718262,0.6968091130256653
563,0.0002062449711957015,0.0639047734439373,12.405869483947754,0.7076168060302734
564,0.00022088717378210276,0.06556633859872818,12.308782577514648,0.6990094780921936
565,0.00021136269788257778,0.06543636694550514,12.320563316345215,0.7015479207038879
566,0.00021520670998143032,0.0656765028834343,12.29405689239502,0.7030190527439117
567,0.00020869288709945977,0.06457940861582756,12.374309539794922,0.7032899558544159
568,0.000215806023334153,0.06621696613729,12.267220497131348,0.7014195024967194
569,0.00020906073041260242,0.06446940265595913,12.374381065368652,0.7076060771942139
570,0.00022710964549332857,0.06770561262965202,12.17278528213501,0.694634735584259
571,0.00020668559591285884,0.06428392790257931,12.392225742340088,0.7105433642864227
572,0.00022474767320090905,0.06714848056435585,12.20613956451416,0.6949194073677063
573,0.00020863710960838944,0.06463532708585262,12.37452220916748,0.7079351246356964
574,0.0002274723374284804,0.06753321550786495,12.175978183746338,0.6952324509620667
575,0.0002070902773994021,0.06437402218580246,12.391228199005127,0.7077710032463074
576,0.0002261206100229174,0.06748106330633163,12.185556888580322,0.6949087083339691
577,0.00020626765763154253,0.06461300700902939,12.366888523101807,0.7075067162513733
578,0.0002304188528796658,0.0667645838111639,12.218223571777344,0.6944709718227386
579,0.00020298377785366029,0.06513306871056557,12.334595680236816,0.7075352072715759
580,0.00022101843933342025,0.06704312562942505,12.214863300323486,0.6969580948352814
581,0.00020410145225469023,0.06338653154671192,12.436945915222168,0.7073195576667786
582,0.00022301821445580572,0.06912153214216232,12.086369037628174,0.6969165802001953
583,0.0002141283403034322,0.06491683796048164,12.334285736083984,0.7038344740867615
584,0.00020921837131027132,0.06559744104743004,12.307945728302002,0.7049602568149567
585,0.00021967077918816358,0.06639601290225983,12.246179580688477,0.695618599653244
586,0.0002029460301855579,0.06381519138813019,12.412497520446777,0.7121845781803131
587,0.0002229201782029122,0.06734153442084789,12.191261291503906,0.6965052783489227
588,0.00020719110762001947,0.06422627717256546,12.380194187164307,0.7029139697551727
589,0.00022163127141539007,0.06816459074616432,12.14353322982788,0.6964534223079681
590,0.00021675209427485242,0.0651725772768259,12.310770988464355,0.7004443407058716
591,0.00021013826335547492,0.06665425188839436,12.236846923828125,0.7034326791763306
592,0.00021645686501869932,0.0637193713337183,12.41065788269043,0.7011261284351349
593,0.0002116505493177101,0.0673377513885498,12.191372394561768,0.695086658000946
594,0.00021124973136465997,0.06355481408536434,12.424107074737549,0.7081246376037598
595,0.00022709785116603598,0.06989306211471558,12.045686721801758,0.6857960522174835
596,0.00020433421013876796,0.06226377934217453,12.501995086669922,0.7084267437458038
597,0.00022594237816520035,0.06966991536319256,12.069088459014893,0.6931812465190887
598,0.0002072919814963825,0.06304184347391129,12.461691856384277,0.7098080217838287
599,0.00022071173589210957,0.06895622611045837,12.112514972686768,0.6904618740081787
600,0.00021008482872275636,0.06512181088328362,12.324272155761719,0.7002062797546387
601,0.00021820031543029472,0.06712512113153934,12.212932109832764,0.6957330107688904
602,0.00021171777916606516,0.06553472951054573,12.302862167358398,0.7015091478824615
603,0.0002145729449694045,0.06679929047822952,12.228511333465576,0.6983807981014252
604,0.00021351828036131337,0.06464669480919838,12.357303619384766,0.7001788318157196
605,0.00021033865778008476,0.06594901718199253,12.280526161193848,0.7016988694667816
606,0.00022418252774514258,0.06738499738276005,12.18839693069458,0.6943510174751282
607,0.00020965078874723986,0.06466889753937721,12.363803386688232,0.706036388874054
608,0.0002177175338147208,0.06724238023161888,12.192275524139404,0.6931547820568085
609,0.00020956410298822448,0.06542310863733292,12.316418170928955,0.7041215002536774
610,0.00021539309818763286,0.06751872971653938,12.180789947509766,0.6968239843845367
611,0.00020974733342882246,0.06483899056911469,12.34725284576416,0.7043234407901764
612,0.00022327412443701178,0.06794855371117592,12.158406734466553,0.6935303509235382
613,0.00020690900419140235,0.06479106098413467,12.347094058990479,0.7036176919937134
614,0.0002306969545315951,0.0698482133448124,12.051725387573242,0.6944240629673004
615,0.00020594103261828423,0.06342742592096329,12.427505016326904,0.708702027797699
616,0.00022015327704139054,0.06897871568799019,12.102263927459717,0.6916670799255371
617,0.00020744327775901183,0.06413241289556026,12.385501384735107,0.7036888301372528
618,0.0002177285641664639,0.06858940236270428,12.1217360496521,0.6964710652828217
619,0.00020569820480886847,0.0637950748205185,12.408731937408447,0.7067621052265167
620,0.00021233443112578243,0.06732301414012909,12.198575973510742,0.6962722837924957
621,0.0002127341940649785,0.06571304984390736,12.291493892669678,0.7013234794139862
622,0.0002024740824708715,0.06440151855349541,12.384841918945312,0.7048052251338959
623,0.00022252027702052146,0.06739629805088043,12.194347858428955,0.6957511305809021
624,0.0002053490752587095,0.06448258832097054,12.370338916778564,0.7065096497535706
625,0.00021522032329812646,0.06535781174898148,12.314496517181396,0.6998123228549957
626,0.00021140408352948725,0.06710251793265343,12.210541248321533,0.6975505352020264
627,0.00021231715072644874,0.06461530737578869,12.357937812805176,0.7016305029392242
628,0.0002177191126975231,0.06779636442661285,12.169684410095215,0.6957332789897919
629,0.0002077195022138767,0.06468687579035759,12.349018096923828,0.7048293948173523
630,0.00022068072576075792,0.06833805330097675,12.141617774963379,0.696537435054779
631,0.0002153497262042947,0.06496113911271095,12.329550743103027,0.700974702835083
632,0.0002184244804084301,0.06800263375043869,12.14949893951416,0.6947243213653564
633,0.00020994548685848713,0.06468896009027958,12.351588726043701,0.7062399685382843
634,0.00021857133833691478,0.06795996986329556,12.152215957641602,0.6920603215694427
635,0.00020875890913885087,0.06608488783240318,12.263256072998047,0.7050405144691467
636,0.00021162549091968685,0.06658688187599182,12.246460437774658,0.6980939507484436
637,0.00021065464534331113,0.06616996601223946,12.253518104553223,0.7008035182952881
638,0.00021569092496065423,0.06790271773934364,12.166078567504883,0.6963010132312775
639,0.0002116439281962812,0.06570944003760815,12.293344974517822,0.7001962065696716
640,0.00020614851382561028,0.0655820406973362,12.300578117370605,0.7048662602901459
641,0.0002168228675145656,0.06693360581994057,12.226684093475342,0.698764830827713
642,0.00021312619355740026,0.0665746983140707,12.235122680664062,0.6952374577522278
643,0.0002103359656757675,0.06610335409641266,12.266997337341309,0.7019601464271545
644,0.00021104770712554455,0.06709097139537334,12.208103656768799,0.6968796253204346
645,0.00021002443099860102,0.06642683409154415,12.248880863189697,0.7004330158233643
646,0.00021159581956453621,0.06669874489307404,12.225173950195312,0.7007569670677185
647,0.0002132123481715098,0.0670518446713686,12.213684558868408,0.69456347823143
648,0.0002146916012861766,0.06791805103421211,12.154452800750732,0.7003312110900879
649,0.0002140838696504943,0.06697598844766617,12.214112281799316,0.6978935301303864
650,0.0002159262221539393,0.06699693575501442,12.201173305511475,0.6977118253707886
651,0.00021012037905165926,0.06674162484705448,12.230245590209961,0.6971963942050934
652,0.00021744347031926736,0.06764131784439087,12.177305221557617,0.6996249258518219
653,0.00020994945225538686,0.06691278144717216,12.218928337097168,0.7001369893550873
654,0.000224424569751136,0.06896205060184002,12.097486019134521,0.6940740942955017
655,0.00020784207299584523,0.06528227962553501,12.310991287231445,0.7052114605903625
656,0.00022429076489061117,0.06967570632696152,12.053297519683838,0.6947575509548187
657,0.0002070339396595955,0.0653699692338705,12.30709981918335,0.7069309949874878
658,0.00021684111561626196,0.06715070456266403,12.202187061309814,0.7006387710571289
659,0.00021687215485144407,0.0676265899091959,12.167973518371582,0.695510983467102
660,0.00021428789477795362,0.06666527315974236,12.228109359741211,0.7052111327648163
661,0.00020615569519577548,0.06549834087491035,12.300140380859375,0.7023996710777283
662,0.00022285680461209267,0.06849099695682526,12.109949111938477,0.6941803693771362
663,0.00020877864153590053,0.0654941163957119,12.297014713287354,0.7054137289524078
664,0.00022130391153041273,0.06812007911503315,12.13214111328125,0.6968055367469788
665,0.00020842418598476797,0.06632021442055702,12.247960090637207,0.7052545845508575
666,0.00022446087677963078,0.06882911920547485,12.086390972137451,0.69535031914711
667,0.000206820186576806,0.06542836502194405,12.296451568603516,0.7052850127220154
668,0.0002234344428870827,0.0697629302740097,12.042397022247314,0.6930740773677826
669,0.00020307747035985813,0.0644570142030716,12.365171432495117,0.7087344229221344
670,0.00022021603945177048,0.06992490589618683,12.037869930267334,0.6947216987609863
671,0.00020121780107729137,0.06541717052459717,12.298579216003418,0.7064876854419708
672,0.0002156438713427633,0.06901327334344387,12.086902618408203,0.6947712898254395
673,0.00020309029059717432,0.06621873006224632,12.25920820236206,0.7040327489376068
674,0.00021329423179849982,0.0681510642170906,12.13106393814087,0.6972174644470215
675,0.0002048042370006442,0.0669367890805006,12.21484375,0.7017086744308472
676,0.00021025830210419372,0.06761637516319752,12.170336723327637,0.6991428732872009
677,0.0002057736273854971,0.06697995960712433,12.216684341430664,0.7021782696247101
678,0.00021630345145240426,0.06886020489037037,12.096770286560059,0.6948399841785431
679,0.0002045357905444689,0.06638698652386665,12.246259212493896,0.7034168541431427
680,0.00021180081239435822,0.06785747408866882,12.15886640548706,0.6968106627464294
681,0.0002060022234218195,0.06698332354426384,12.211936950683594,0.7024388909339905
682,0.0002132659574272111,0.06766658090054989,12.165878295898438,0.7000081837177277
683,0.00020636266708606854,0.06678728759288788,12.22553014755249,0.7032195925712585
684,0.00021077720157336444,0.06758345291018486,12.173136711120605,0.6993822157382965
685,0.00021098336583236232,0.06766227632761002,12.172547817230225,0.701676994562149
686,0.00020795041928067803,0.06698967143893242,12.212379932403564,0.7029929757118225
687,0.00021450192434713244,0.06801660358905792,12.147037982940674,0.6952269673347473
688,0.00020425180991878733,0.06578640267252922,12.2901930809021,0.7098460793495178
689,0.00021392779308371246,0.06786464899778366,12.155319213867188,0.6967150568962097
690,0.00020752560521941632,0.06662559509277344,12.239392280578613,0.7044991552829742
691,0.00020889550796709955,0.06727145053446293,12.193597793579102,0.7023154497146606
692,0.00021396578813437372,0.06752629019320011,12.181219577789307,0.6956425905227661
693,0.0002075349257211201,0.0672900527715683,12.187360286712646,0.7029921114444733
694,0.00020841995137743652,0.06686840578913689,12.21391773223877,0.7028398215770721
695,0.00021332923643058166,0.06794789619743824,12.152667999267578,0.6964428424835205
696,0.00020677551947301254,0.06601019762456417,12.274630546569824,0.7061751782894135
697,0.00021573944832198322,0.06902925483882427,12.092146396636963,0.6972930431365967
698,0.00020584290177794173,0.06552231125533581,12.299114227294922,0.7063068151473999
699,0.00021368693705881014,0.06923216953873634,12.078949451446533,0.6975064277648926
700,0.00020692053658422083,0.06650227680802345,12.235264778137207,0.7037020921707153
701,0.00021459221898112446,0.06846802867949009,12.125680923461914,0.6986599564552307
702,0.00020296291768318042,0.06676408089697361,12.225042343139648,0.7052996158599854
703,0.00021041479340055957,0.0669123213738203,12.209044456481934,0.7011570334434509
704,0.00021195469162194058,0.06930075399577618,12.078886032104492,0.7006830871105194
705,0.0002061564227915369,0.065691739320755,12.285065650939941,0.7074516117572784
706,0.00021495821420103312,0.06963888742029667,12.055251121520996,0.6970139741897583
707,0.00020827868138439953,0.06747198477387428,12.176923274993896,0.7020545899868011
708,0.00021255466708680615,0.06931569427251816,12.07121753692627,0.6999953389167786
709,0.00020365038653835654,0.06673144362866879,12.217506408691406,0.7024303078651428
710,0.00021130109234945849,0.06900821626186371,12.093793392181396,0.697653204202652
711,0.0002064861182589084,0.0662961732596159,12.24658489227295,0.7042196094989777
712,0.00021201592608122155,0.06792589649558067,12.140962600708008,0.7002458274364471
713,0.00020852229499723762,0.06752067804336548,12.17733097076416,0.7005075216293335
714,0.00021031207870692015,0.06711602210998535,12.199720859527588,0.7010244429111481
715,0.00020540193509077653,0.0679987296462059,12.151339054107666,0.7007339000701904
716,0.00021418270625872537,0.06813238933682442,12.136734962463379,0.6983543038368225
717,0.00020605847385013476,0.06819728016853333,12.142377376556396,0.7009140253067017
718,0.00020944786228938028,0.06726815178990364,12.18612813949585,0.7008409798145294
719,0.00020627229241654277,0.06746390834450722,12.18547010421753,0.7005766332149506
720,0.0002190381201216951,0.06877703592181206,12.093540668487549,0.6962199211120605
721,0.00020143510482739657,0.06696576625108719,12.217770099639893,0.7035596370697021
722,0.0002162127711926587,0.06784110516309738,12.159651756286621,0.696417361497879
723,0.00020215129188727587,0.06679780595004559,12.218204498291016,0.7049703896045685
724,0.00021941671730019152,0.0693951454013586,12.057017803192139,0.6935485303401947
725,0.00020497277728281915,0.0667844545096159,12.219869613647461,0.7038843929767609
726,0.00021656850003637373,0.06860210187733173,12.112215518951416,0.6987468898296356
727,0.0002117748517775908,0.06754476204514503,12.175814628601074,0.6963595747947693
728,0.00020810801652260125,0.06819708459079266,12.138593673706055,0.7040218114852905
729,0.00021171099797356874,0.06813955307006836,12.12924575805664,0.6957691013813019
730,0.00020648965437430888,0.06788196414709091,12.161885738372803,0.703709214925766
731,0.0002142934681614861,0.07012991420924664,12.017445087432861,0.6897059977054596
732,0.0002075897646136582,0.0678023137152195,12.167929649353027,0.7052280902862549
733,0.00020938470697728917,0.0681946836411953,12.12938928604126,0.6950780153274536
734,0.00021071953233331442,0.06978944502770901,12.051718711853027,0.6967705488204956
735,0.00020473448967095464,0.0658627450466156,12.272473335266113,0.704948365688324
736,0.0002223144911113195,0.07106268405914307,11.96479845046997,0.6842854022979736
737,0.0002023804554482922,0.06652738526463509,12.238604068756104,0.7069247961044312
