index,chamfer,mse,psnr,ssim
370,0.00037777755642309785,0.04805188998579979,13.667442321777344,0.7001295685768127
371,0.00046943488996475935,0.05180348828434944,13.097552299499512,0.669443666934967
372,0.00048004192649386823,0.06034588813781738,12.598084449768066,0.6073985695838928
373,0.0002522474678698927,0.038831472396850586,14.226157188415527,0.7367727160453796
374,0.0006030778167769313,0.06052985414862633,12.512784957885742,0.6329036355018616
375,0.00038842676440253854,0.0384070985019207,14.339920043945312,0.7472586631774902
376,0.0005508592003025115,0.05002953112125397,13.29623031616211,0.6945465207099915
377,0.00042191994725726545,0.04929673299193382,13.518960952758789,0.6756033301353455
378,0.0005179790314286947,0.050978392362594604,13.242988586425781,0.670009970664978
379,0.00039852107875049114,0.04824327304959297,13.58063793182373,0.701618492603302
380,0.0004563955881167203,0.0510915145277977,13.145879745483398,0.6553620100021362
381,0.00039465355803258717,0.04772406071424484,13.712331771850586,0.7186669111251831
382,0.0007625796133652329,0.05679207667708397,12.803764343261719,0.6505218744277954
383,0.0009304990526288748,0.042618729174137115,14.004135131835938,0.7285415530204773
384,0.000369472021702677,0.05147146061062813,13.11956787109375,0.6843054890632629
385,0.00038027018308639526,0.04768770933151245,13.702542304992676,0.6847134232521057
386,0.0011886018328368664,0.05343952402472496,13.29835319519043,0.6687324047088623
387,0.000635028351098299,0.04587576538324356,13.520359992980957,0.7246354818344116
388,0.0004135087947361171,0.056976720690727234,12.757061958312988,0.6499649882316589
389,0.0003524003841448575,0.04186015948653221,14.100597381591797,0.7335990071296692
390,0.0012716249329969287,0.04520852118730545,13.780174255371094,0.6874964833259583
391,0.0005348194972611964,0.05343145132064819,13.100802421569824,0.6955769062042236
392,0.0005779739003628492,0.049363307654857635,13.354168891906738,0.673207700252533
393,0.00040763342985883355,0.0479717031121254,13.627191543579102,0.722048282623291
394,0.0009772906778380275,0.05185842141509056,13.087738990783691,0.6739045977592468
395,0.0006752331973984838,0.04614923894405365,13.839981079101562,0.7063153982162476
396,0.0008303930517286062,0.05497879907488823,13.114925384521484,0.6599255204200745
397,0.0005074811051599681,0.042794760316610336,13.826803207397461,0.7230207324028015
398,0.0004247284377925098,0.03697808086872101,14.440020561218262,0.7592583298683167
399,0.0006993524730205536,0.061048027127981186,12.475977897644043,0.6232300996780396
400,0.0008793548913672566,0.0507795512676239,13.192091941833496,0.6669158339500427
401,0.0006757735973224044,0.04750485345721245,13.719598770141602,0.7219266295433044
402,0.0004055403114762157,0.05058007314801216,13.165831565856934,0.691662609577179
403,0.00033993704710155725,0.04756462201476097,13.74675178527832,0.6936190724372864
404,0.0015552961267530918,0.04906226322054863,13.398331642150879,0.6890731453895569
405,0.0011841843370348215,0.0512811541557312,13.345386505126953,0.6848233938217163
406,0.0003457156999502331,0.040390532463788986,14.072632789611816,0.737932562828064
407,0.0005119902780279517,0.05642777681350708,12.951872825622559,0.6624879837036133
408,0.0007705652387812734,0.05275336652994156,13.226184844970703,0.6876276135444641
409,0.001156203681603074,0.04685789719223976,13.557769775390625,0.6712974905967712
410,0.00043792164069600403,0.0458264984190464,13.755842208862305,0.7011314034461975
411,0.0004388746165204793,0.05148427188396454,13.22500991821289,0.7001570463180542
412,0.0007954988395795226,0.04654094576835632,13.622998237609863,0.69978928565979
413,0.0007759983418509364,0.04992210865020752,13.448722839355469,0.706129789352417
414,0.0004586033755913377,0.05249880626797676,12.94690990447998,0.6413443088531494
415,0.00036627502413466573,0.046426281332969666,13.878960609436035,0.7095171213150024
416,0.0007480484782718122,0.04679228737950325,13.650425910949707,0.7059319019317627
417,0.0005031548207625747,0.05011977627873421,13.38806438446045,0.718514621257782
418,0.0006783735589124262,0.051052432507276535,13.359673500061035,0.6769059300422668
419,0.000792382808867842,0.04688141494989395,13.581097602844238,0.7009293437004089
420,0.0004922068910673261,0.053573526442050934,12.862049102783203,0.6672568917274475
421,0.00035947823198512197,0.04525114968419075,13.982123374938965,0.725531816482544
422,0.0007038936018943787,0.050803642719984055,13.396117210388184,0.7037410140037537
423,0.0011126874014735222,0.04674806073307991,13.585980415344238,0.6893168687820435
424,0.0003996805171482265,0.04776511713862419,13.504598617553711,0.6865885853767395
425,0.00022473007265944034,0.05089714750647545,13.379289627075195,0.698742687702179
426,0.0005542885046452284,0.052631925791502,13.189754486083984,0.6976804733276367
427,0.0005026629660278559,0.04412684962153435,13.842220306396484,0.718346118927002
428,0.0003993636928498745,0.04371117055416107,13.697197914123535,0.7174245119094849
429,0.0005255668656900525,0.055045031011104584,13.141468048095703,0.6600364446640015
430,0.00037182722007855773,0.04069625586271286,14.073105812072754,0.7664237022399902
431,0.0007726259063929319,0.056897714734077454,12.893916130065918,0.652940034866333
432,0.0004426805244293064,0.0599781796336174,12.684295654296875,0.6325875520706177
433,0.00028899553581140935,0.04103534668684006,13.968220710754395,0.7470692992210388
434,0.0006205462268553674,0.04928218573331833,13.560979843139648,0.6930640935897827
435,0.0006257027271203697,0.048092201352119446,13.421624183654785,0.7115534543991089
436,0.00042540254071354866,0.04610997810959816,13.682751655578613,0.6888072490692139
437,0.0003073493135161698,0.05340943858027458,13.113049507141113,0.7006464004516602
438,0.0006302546826191247,0.0506991371512413,13.547205924987793,0.6928898096084595
439,0.00038938416400924325,0.04624273627996445,13.46812915802002,0.726595938205719
440,0.0004147846484556794,0.038606323301792145,14.309730529785156,0.7486992478370667
441,0.0006704822881147265,0.057805728167295456,12.772573471069336,0.6404007077217102
442,0.0005310120759531856,0.0509854219853878,13.15406608581543,0.680221676826477
443,0.00033387215808033943,0.04651573300361633,13.823027610778809,0.7550406455993652
444,0.00031729770125821233,0.05199474096298218,13.282617568969727,0.6859732270240784
445,0.0003315958892926574,0.04833424463868141,13.463404655456543,0.6740262508392334
446,0.0006331391632556915,0.040464021265506744,14.126583099365234,0.7643455862998962
447,0.0014401664957404137,0.057871390134096146,12.794514656066895,0.6547296643257141
448,0.0004987702704966068,0.049794454127550125,13.467788696289062,0.6959818601608276
449,0.00045634154230356216,0.04822773486375809,13.433615684509277,0.7045121192932129
450,0.00029949896270409226,0.038808535784482956,14.308531761169434,0.7675802111625671
451,0.0006223474047146738,0.057259928435087204,12.796825408935547,0.631015419960022
452,0.0006525874487124383,0.058321185410022736,12.708593368530273,0.6360238790512085
453,0.00033038173569366336,0.03909299895167351,14.267292976379395,0.7536367177963257
454,0.0004703302984125912,0.053361471742391586,13.095877647399902,0.6818075776100159
455,0.0004183610144536942,0.04338843747973442,13.958613395690918,0.722407341003418
456,0.0007318982388824224,0.04369616135954857,13.924117088317871,0.7106626033782959
457,0.000568765273783356,0.05343727767467499,13.102471351623535,0.6834134459495544
458,0.0004458535404410213,0.048605479300022125,13.344138145446777,0.6841333508491516
459,0.0003338537353556603,0.04748840630054474,13.76888370513916,0.7277647256851196
460,0.0007520304643549025,0.056608784943819046,12.929027557373047,0.6485102772712708
461,0.0004394784336909652,0.04165877774357796,13.986115455627441,0.7255983948707581
462,0.0005375797627493739,0.0539076067507267,13.153155326843262,0.674562394618988
463,0.0003464608744252473,0.04063833877444267,14.107413291931152,0.7668307423591614
464,0.00039482724969275296,0.03941851854324341,14.199442863464355,0.7401462197303772
465,0.000500270863994956,0.055945832282304764,12.991108894348145,0.6475214958190918
466,0.00034970068372786045,0.04077024385333061,14.020508766174316,0.7480222582817078
467,0.0005348611157387495,0.05498655140399933,13.127054214477539,0.6455334424972534
468,0.0005349596031010151,0.05349833518266678,12.850950241088867,0.6653764247894287
469,0.00031977510661818087,0.04279123619198799,14.26263427734375,0.7393426895141602
470,0.00045706663513556123,0.04991905018687248,13.4321870803833,0.6980623602867126
471,0.000446598744019866,0.04601709544658661,13.723220825195312,0.7232822775840759
472,0.0004013101861346513,0.04281427711248398,13.825191497802734,0.7361105680465698
473,0.0006110418471507728,0.05319976061582565,13.313006401062012,0.6805374026298523
474,0.00045507721370086074,0.049059461802244186,13.370162963867188,0.6828905344009399
475,0.0003244891995564103,0.04849283769726753,13.621335983276367,0.736663281917572
476,0.0005708889802917838,0.05727529525756836,12.881162643432617,0.6590951681137085
477,0.0003867989871650934,0.040566183626651764,14.090503692626953,0.7506117820739746
478,0.00032361363992094994,0.04076756536960602,14.025923728942871,0.753385066986084
479,0.0005250202375464141,0.05560176074504852,13.07781982421875,0.6614334583282471
480,0.0003980416804552078,0.05237448215484619,13.00051212310791,0.6809936165809631
481,0.00035833168658427894,0.049057867377996445,13.681964874267578,0.7093635201454163
482,0.000649136258289218,0.05834732949733734,12.812746047973633,0.64214026927948
483,0.0003820557612925768,0.04138905555009842,13.993891716003418,0.7494592666625977
484,0.0003761362750083208,0.047322988510131836,13.956720352172852,0.7240285873413086
485,0.0003573064459487796,0.04946279898285866,13.108591079711914,0.7082058787345886
486,0.0004241079732310027,0.045739613473415375,13.716039657592773,0.7226964235305786
487,0.0003304368583485484,0.052973270416259766,13.173254013061523,0.690983235836029
488,0.0007029168773442507,0.05438457056879997,13.028314590454102,0.6778722405433655
489,0.000517581938765943,0.044373802840709686,13.855000495910645,0.7324303984642029
490,0.0003632838779594749,0.057839810848236084,12.901619911193848,0.648533821105957
491,0.00021141972683835775,0.04235152155160904,13.868249893188477,0.7522891759872437
492,0.00038772920379415154,0.040466438978910446,14.018438339233398,0.7546083927154541
493,0.0006399963749572635,0.05682917311787605,13.007563591003418,0.6777442097663879
494,0.00028769945492967963,0.049313392490148544,13.512639999389648,0.7110273838043213
495,0.00038583626155741513,0.04750148952007294,13.55046272277832,0.7010473012924194
496,0.0004967548884451389,0.050315044820308685,13.235283851623535,0.7064663767814636
497,0.00042143126484006643,0.046631768345832825,13.822269439697266,0.7162787914276123
498,0.0004703716840595007,0.0550394132733345,12.927849769592285,0.6739364266395569
499,0.00040280830580741167,0.04435880109667778,13.88357925415039,0.719160258769989
500,0.0004398925229907036,0.04891269654035568,13.566003799438477,0.7034302353858948
501,0.00034074304858222604,0.04945662245154381,13.375303268432617,0.717664361000061
502,0.0004957980127073824,0.055470775812864304,13.080763816833496,0.6811735033988953
503,0.0003972509584855288,0.0410555936396122,14.01602554321289,0.7521392107009888
504,0.00028163546812720597,0.0366937480866909,14.459012031555176,0.7747098207473755
505,0.0004900576896034181,0.06238149106502533,12.403481483459473,0.6392125487327576
506,0.00035804719664156437,0.04244982823729515,14.030716896057129,0.7153254151344299
507,0.0003282295656390488,0.05494239926338196,13.010347366333008,0.6984464526176453
508,0.0003683539107441902,0.04381394386291504,13.948320388793945,0.7050235271453857
509,0.00039035367080941796,0.0580209419131279,12.704318046569824,0.6732677817344666
510,0.000508137745782733,0.06136593595147133,12.506457328796387,0.6834889054298401
511,0.0003511793620418757,0.038139473646879196,14.33784294128418,0.7749948501586914
512,0.0003035735571756959,0.053118228912353516,13.403575897216797,0.6913673281669617
513,0.00026511639589443803,0.050836849957704544,13.0635986328125,0.6943219900131226
514,0.0003901395248249173,0.051334138959646225,13.374652862548828,0.7150883078575134
515,0.000345525739248842,0.04710022360086441,13.552339553833008,0.7227680087089539
516,0.0003748975577764213,0.05890932306647301,12.60416030883789,0.6763527393341064
517,0.0003792389761656523,0.044671691954135895,13.872406959533691,0.7106426358222961
518,0.0004017135943286121,0.05561474710702896,12.906274795532227,0.6775838732719421
519,0.00029388308757916093,0.04366833344101906,13.925629615783691,0.7601709365844727
520,0.00037700269604101777,0.04532022774219513,13.675185203552246,0.7039885520935059
521,0.00041005731327459216,0.06183964014053345,12.555305480957031,0.6534760594367981
522,0.00023988216707948595,0.03927093371748924,14.212374687194824,0.7571337819099426
523,0.00040025790804065764,0.05995340272784233,12.64659595489502,0.683167040348053
524,0.00035902822855859995,0.03902788832783699,14.205048561096191,0.7524910569190979
525,0.0005230817478150129,0.06121867522597313,12.567352294921875,0.6424073576927185
526,0.00026934713241644204,0.04811956733465195,13.538649559020996,0.7107335925102234
527,0.0002795674081426114,0.05326373130083084,13.188666343688965,0.7125493884086609
528,0.00041967869037762284,0.047129206359386444,13.58520793914795,0.7121759653091431
529,0.0004204664728604257,0.05640575289726257,12.958252906799316,0.685429036617279
530,0.0002802907256409526,0.05785522982478142,12.725295066833496,0.6987555027008057
531,0.0003083020565100014,0.04494277387857437,13.877062797546387,0.7328322529792786
532,0.00045967893674969673,0.04973338544368744,13.56075382232666,0.6981087327003479
533,0.0004272978112567216,0.05173153802752495,13.138829231262207,0.7003302574157715
534,0.00038590753683820367,0.05894304811954498,12.844937324523926,0.6549559235572815
535,0.00019220511603634804,0.0434839203953743,13.780850410461426,0.7780519127845764
536,0.0002903660060837865,0.05651251971721649,12.946126937866211,0.6820959448814392
537,0.00032465282129123807,0.0514073446393013,13.273383140563965,0.7130338549613953
538,0.00038886599941179156,0.05140266567468643,13.107111930847168,0.6958078742027283
539,0.00031196748022921383,0.0497385673224926,13.610601425170898,0.7373282313346863
540,0.0003398374537937343,0.06072796881198883,12.767485618591309,0.6360744833946228
541,0.0002158422430511564,0.04653443023562431,13.487835884094238,0.7374567985534668
542,0.000438402610598132,0.050913043320178986,13.273463249206543,0.7112589478492737
543,0.0003023606550414115,0.051681529730558395,13.36258602142334,0.7313412427902222
544,0.00022662230185233057,0.04424074664711952,13.787945747375488,0.7359280586242676
545,0.00030883855652064085,0.060263991355895996,12.654646873474121,0.646040678024292
546,0.00033576120040379465,0.045075513422489166,13.819828987121582,0.7304363250732422
547,0.0003696763888001442,0.05542038008570671,12.965788841247559,0.6999800205230713
548,0.00033087306655943394,0.06229875609278679,12.522336959838867,0.6648464798927307
549,0.00019656405493151397,0.04255291447043419,13.943099975585938,0.7590657472610474
550,0.00028339496930129826,0.04189332574605942,13.947660446166992,0.7494608163833618
551,0.0003529494279064238,0.06214386969804764,12.563834190368652,0.6714109182357788
552,0.00041103718103840947,0.057250022888183594,13.078106880187988,0.6913735866546631
553,0.0002569371717981994,0.047254711389541626,13.386573791503906,0.7235972285270691
554,0.00030472647631540895,0.04914635047316551,13.396462440490723,0.7017665505409241
555,0.000278186664218083,0.05237381160259247,13.311567306518555,0.7227053046226501
556,0.00041637345566414297,0.05782335624098778,12.929130554199219,0.6614741086959839
557,0.00019699674157891423,0.04275541752576828,13.860013008117676,0.7602562308311462
558,0.0002846242568921298,0.05017482861876488,13.393301010131836,0.7325195074081421
559,0.0003038536524400115,0.05588963255286217,12.939499855041504,0.6904017925262451
560,0.00023826607502996922,0.040430180728435516,14.129384994506836,0.7459843754768372
561,0.00037791841896250844,0.06608570367097855,12.168100357055664,0.646513044834137
562,0.0003103505296166986,0.049855682998895645,13.373345375061035,0.712563157081604
563,0.0002741651551332325,0.05482502281665802,13.0811128616333,0.717544436454773
564,0.0002435982460156083,0.039762869477272034,14.200424194335938,0.7800403833389282
565,0.00040592695586383343,0.06319421529769897,12.389758110046387,0.6495903134346008
566,0.00024213342112489045,0.04636846110224724,13.633938789367676,0.7236905097961426
567,0.0002610697993077338,0.05918143317103386,12.754398345947266,0.6910552978515625
568,0.00026720971800386906,0.0465337410569191,13.71764850616455,0.74400794506073
569,0.000356745847966522,0.060183972120285034,12.572587013244629,0.6693674921989441
570,0.0002580272557679564,0.053846195340156555,13.211301803588867,0.7172473073005676
571,0.0002773741143755615,0.05109069496393204,13.220662117004395,0.7109601497650146
572,0.0003247095155529678,0.056091077625751495,12.992687225341797,0.6907045841217041
573,0.00025330111384391785,0.051025599241256714,13.268195152282715,0.7151579856872559
574,0.00026432302547618747,0.04885527491569519,13.476585388183594,0.7264167070388794
575,0.00025909036048687994,0.05534039065241814,13.032864570617676,0.7098331451416016
576,0.0003313363413326442,0.06254628300666809,12.345662117004395,0.6611981391906738
577,0.00024221291823778301,0.044733721762895584,13.907438278198242,0.7586907148361206
578,0.0002702120109461248,0.05215829238295555,13.092005729675293,0.7018665671348572
579,0.00025781121803447604,0.05417248606681824,13.232409477233887,0.7308048009872437
580,0.0002477029920555651,0.045515090227127075,13.641347885131836,0.7307615280151367
581,0.0003369593759998679,0.0640072301030159,12.422080039978027,0.6593334674835205
582,0.0002021986583713442,0.04677140340209007,13.50278091430664,0.7410924434661865
583,0.0003209622809663415,0.058821845799684525,12.86743450164795,0.678851842880249
584,0.0004006495582871139,0.06290314346551895,12.565801620483398,0.6295672059059143
585,0.00020545712322928011,0.045221731066703796,13.605472564697266,0.764760434627533
586,0.00031771432259120047,0.06290816515684128,12.589282989501953,0.6825670599937439
587,0.00021375696815084666,0.043858978897333145,13.695350646972656,0.7689142227172852
588,0.0002693173591978848,0.052848946303129196,13.300786018371582,0.6954557299613953
589,0.00027603423222899437,0.05541002005338669,12.874140739440918,0.6849589347839355
590,0.0001925732649397105,0.04250216484069824,13.890405654907227,0.7587001919746399
591,0.0003057361172977835,0.06225009262561798,12.5629243850708,0.6853131651878357
592,0.00025472239940427244,0.0550505705177784,13.124106407165527,0.7073915004730225
593,0.0002635613491293043,0.056509193032979965,12.792021751403809,0.6825865507125854
594,0.00031269059400074184,0.057707592844963074,12.59469985961914,0.678891122341156
595,0.00022241876285988837,0.04753664880990982,13.82608413696289,0.7470366358757019
596,0.00026310706743970513,0.04774830490350723,13.581883430480957,0.7175580263137817
597,0.0002644319029059261,0.06157530099153519,12.51187515258789,0.6977232098579407
598,0.00020030851010233164,0.045041296631097794,13.603410720825195,0.7520594000816345
599,0.0003040099691133946,0.06263571977615356,12.62744426727295,0.6694612503051758
600,0.00025687512243166566,0.05140175297856331,13.168599128723145,0.7292742729187012
601,0.00029698392609134316,0.054402973502874374,13.213130950927734,0.7018635869026184
602,0.0002032815827988088,0.045026086270809174,13.634366035461426,0.7562405467033386
603,0.0003189615672454238,0.06368985027074814,12.528125762939453,0.6742045879364014
604,0.00028013120754621923,0.0604436956346035,12.727110862731934,0.6643710732460022
605,0.00021701655350625515,0.04724758863449097,13.510449409484863,0.7505372762680054
606,0.0002585445763543248,0.051777925342321396,13.4617280960083,0.7200598120689392
607,0.0002809785946737975,0.05820804834365845,12.59892749786377,0.709566056728363
608,0.00023705334751866758,0.046093184500932693,13.530787467956543,0.7364256978034973
609,0.00026816147146746516,0.06261981278657913,12.6182279586792,0.6805577278137207
610,0.00020225771004334092,0.05021924525499344,13.180986404418945,0.7511646151542664
611,0.00031711620977148414,0.060557376593351364,12.821752548217773,0.6667498350143433
612,0.00030464865267276764,0.06576162576675415,12.270502090454102,0.6464983820915222
613,0.00015056556730996817,0.043501343578100204,13.829216003417969,0.7779839038848877
614,0.0003227673878427595,0.05912408605217934,12.692754745483398,0.6835101842880249
615,0.00026472125318832695,0.049938227981328964,13.415877342224121,0.7405118346214294
616,0.00021683603699784726,0.050922177731990814,13.534788131713867,0.7316409945487976
617,0.0002427363651804626,0.06255808472633362,12.274177551269531,0.6928749084472656
618,0.00026362139033153653,0.0609205923974514,12.534976959228516,0.689691960811615
619,0.00023440674704033881,0.04710116237401962,13.676800727844238,0.7357065081596375
620,0.00028564437525346875,0.06183575466275215,12.673623085021973,0.6558598279953003
621,0.0001860444899648428,0.04754311218857765,13.436885833740234,0.7596288919448853
622,0.00030177837470546365,0.05884134769439697,12.571292877197266,0.6931295394897461
623,0.00023996451636776328,0.05348237231373787,13.292017936706543,0.7292331457138062
624,0.00021867244504392147,0.05620582029223442,12.806453704833984,0.7095943093299866
625,0.00025573172024451196,0.053852975368499756,13.258308410644531,0.7162361145019531
626,0.00020239222794771194,0.0465548075735569,13.564059257507324,0.76895672082901
627,0.00030147103825584054,0.06191975623369217,12.600387573242188,0.660384476184845
628,0.00032381704659201205,0.062250275164842606,12.643136978149414,0.6613872051239014
629,0.0001725653710309416,0.04796687141060829,13.406448364257812,0.7626891136169434
630,0.0002990327193401754,0.06397894024848938,12.385079383850098,0.6873986124992371
631,0.00024195977312047035,0.048306964337825775,13.487589836120605,0.7288564443588257
632,0.00025471323169767857,0.0527091920375824,13.157155990600586,0.7091125249862671
633,0.00021737799397669733,0.05881981924176216,12.788094520568848,0.7127236723899841
634,0.00023386313114315271,0.05163463577628136,13.510303497314453,0.7454819679260254
635,0.0002714871661737561,0.058485083281993866,12.55495834350586,0.6830426454544067
636,0.00017150741769000888,0.042298633605241776,13.927225112915039,0.7689462900161743
637,0.0002938197576440871,0.06975389271974564,11.985515594482422,0.6527872085571289
638,0.00023080204846337438,0.053763289004564285,13.042864799499512,0.7238998413085938
639,0.0002715240989346057,0.05783127620816231,12.897574424743652,0.7035036683082581
640,0.0002286190865561366,0.05286441743373871,13.056910514831543,0.7261717915534973
641,0.00024895014939829707,0.05686057731509209,13.036795616149902,0.7078698873519897
642,0.00020202645100653172,0.04939045384526253,13.214797019958496,0.7392506003379822
643,0.0002805139811243862,0.06329261511564255,12.64096450805664,0.687200129032135
644,0.00027441553538665175,0.06123426929116249,12.832898139953613,0.6983120441436768
645,0.00022720039123669267,0.050121381878852844,13.11636734008789,0.7313129305839539
646,0.0002547828189563006,0.06260372698307037,12.593697547912598,0.7053994536399841
647,0.00023083989799488336,0.04866597056388855,13.367823600769043,0.7291512489318848
648,0.00024152951664291322,0.059092577546834946,12.756949424743652,0.6968344449996948
649,0.0002367656270507723,0.054165396839380264,13.057222366333008,0.723286509513855
650,0.0002991409273818135,0.06874813884496689,12.047889709472656,0.6702589988708496
651,0.00019735167734324932,0.041690804064273834,13.986503601074219,0.777153491973877
652,0.0002335495373699814,0.05260762944817543,13.32939338684082,0.7208064198493958
653,0.00024540198501199484,0.059958070516586304,12.537711143493652,0.6947788596153259
654,0.0003031257074326277,0.06381984800100327,12.591014862060547,0.6739906668663025
655,0.0001560922828502953,0.04701351001858711,13.419065475463867,0.7648308277130127
656,0.0003068133373744786,0.0677277073264122,12.190705299377441,0.6616613268852234
657,0.0001811678521335125,0.045258570462465286,13.633561134338379,0.7608844637870789
658,0.00026787325623445213,0.06197451427578926,12.675594329833984,0.6809626221656799
659,0.0002080222766380757,0.05168331786990166,13.11552906036377,0.7515344023704529
660,0.00022034483845345676,0.057252466678619385,12.974408149719238,0.7189915776252747
661,0.00025135005125775933,0.05515572428703308,12.909693717956543,0.7154158353805542
662,0.00027517066337168217,0.0572349913418293,12.7570161819458,0.7044905424118042
663,0.0002366804692428559,0.05555535852909088,13.072480201721191,0.7186095118522644
664,0.0002481307019479573,0.06127091869711876,12.81030559539795,0.699744462966919
665,0.00021126237697899342,0.051825884729623795,13.014856338500977,0.7279684543609619
666,0.00023723275808151811,0.05527554452419281,12.971151351928711,0.7206975221633911
667,0.00025126931723207235,0.05759764462709427,12.869720458984375,0.7039808034896851
668,0.00030576912104152143,0.06850981712341309,12.056215286254883,0.653415858745575
669,0.0001749777002260089,0.043956588953733444,13.81533145904541,0.7806922793388367
670,0.0002528726472519338,0.055452559143304825,12.851280212402344,0.7097839117050171
671,0.0002448754385113716,0.05680994689464569,13.040884017944336,0.7065924406051636
672,0.00027488224441185594,0.06932796537876129,12.108448028564453,0.6663473844528198
673,0.00018588488455861807,0.04542442783713341,13.620962142944336,0.766715407371521
674,0.0003203724045306444,0.07370562106370926,11.698015213012695,0.647178053855896
675,0.00018578459275886416,0.04158356785774231,13.954017639160156,0.775766134262085
676,0.0002163794997613877,0.05098031461238861,13.32652759552002,0.7165862917900085
677,0.00023147097090259194,0.061946626752614975,12.5316162109375,0.7087506651878357
678,0.00022561060904990882,0.053112491965293884,13.166088104248047,0.7229856848716736
679,0.0002570817887317389,0.0624656081199646,12.468295097351074,0.6906208992004395
680,0.00017386344552505761,0.04064325615763664,14.075047492980957,0.784119188785553
681,0.0003430768847465515,0.07396577298641205,11.645811080932617,0.6388962864875793
682,0.0002326835092389956,0.05904681235551834,12.793903350830078,0.7126297950744629
683,0.00020449116709642112,0.05580445006489754,12.921648979187012,0.7110475301742554
684,0.00026557338424026966,0.05975411459803581,12.758956909179688,0.7068260908126831
685,0.0002421788522042334,0.057093966752290726,12.772466659545898,0.713578462600708
686,0.0002161825104849413,0.050433430820703506,13.355316162109375,0.7266339063644409
687,0.0002552314836066216,0.06284889578819275,12.465320587158203,0.6947070956230164
688,0.0003257819917052984,0.07433254271745682,11.597617149353027,0.6291676163673401
689,0.00014265826030168682,0.039866119623184204,14.157853126525879,0.7990700602531433
690,0.0002215707063442096,0.05790466070175171,12.666583061218262,0.7052403092384338
691,0.0002380325604462996,0.05772995576262474,12.96670150756836,0.7046438455581665
692,0.000209051591809839,0.043282583355903625,13.842470169067383,0.751182496547699
693,0.0002732428547460586,0.06937358528375626,11.991771697998047,0.6718692779541016
694,0.00023575234808959067,0.06323535740375519,12.519729614257812,0.7155208587646484
695,0.00023120437981560826,0.053979381918907166,12.999706268310547,0.6980022192001343
696,0.00018518285651225597,0.04580195993185043,13.586856842041016,0.7548403739929199
697,0.0002627689973451197,0.0675632506608963,12.214415550231934,0.6656444072723389
698,0.0002537679683882743,0.05554892122745514,12.875758171081543,0.7033963203430176
699,0.0002461980620864779,0.059879470616579056,12.781645774841309,0.7131507396697998
700,0.00021160967298783362,0.05471595376729965,13.256372451782227,0.7343610525131226
701,0.0002328365808352828,0.060230039060115814,12.435205459594727,0.6985028386116028
702,0.0002204492047894746,0.05045097693800926,13.158218383789062,0.7355329990386963
703,0.0002431335742585361,0.06536141037940979,12.46410083770752,0.6736873388290405
704,0.00019946724933106452,0.05512317642569542,12.95455265045166,0.7314273715019226
705,0.00025861983885988593,0.05995684862136841,12.734002113342285,0.7018639445304871
706,0.00023582631547469646,0.053895462304353714,13.05612850189209,0.7036264538764954
707,0.0002410730521660298,0.060837432742118835,12.644848823547363,0.6989151239395142
708,0.00024346484860870987,0.05974430963397026,12.818652153015137,0.6932160258293152
709,0.0002071759954560548,0.05713004618883133,12.723285675048828,0.7177846431732178
710,0.00018338067457079887,0.046192120760679245,13.565347671508789,0.7680137157440186
711,0.0003058495349250734,0.0705617368221283,11.98806095123291,0.6479683518409729
712,0.00023687547945883125,0.06308406591415405,12.418625831604004,0.6886720061302185
713,0.0001934556057676673,0.04953845962882042,13.466827392578125,0.7355126142501831
714,0.00020161221618764102,0.04614410921931267,13.585944175720215,0.7348288893699646
715,0.00026517611695453525,0.07180346548557281,11.87708854675293,0.6692591309547424
716,0.00018346725846640766,0.04835361987352371,13.285211563110352,0.7442781329154968
717,0.0002736831665970385,0.066104456782341,12.441555976867676,0.6784800887107849
718,0.00024206953821703792,0.06205335259437561,12.248990058898926,0.6731171011924744
719,0.00020798135665245354,0.05265536159276962,13.47061538696289,0.7470029592514038
720,0.00021917640697211027,0.05463551729917526,12.982300758361816,0.7207410931587219
721,0.0002525776799302548,0.062466032803058624,12.529932022094727,0.6872809529304504
722,0.0002077875833492726,0.058140918612480164,12.6886625289917,0.721275806427002
723,0.0002309096889803186,0.05992462858557701,12.793920516967773,0.6906566023826599
724,0.0002692447160370648,0.06761983782052994,12.223959922790527,0.6718169450759888
725,0.0002058123063761741,0.04719429835677147,13.465720176696777,0.754666268825531
726,0.00022942556825000793,0.059812065213918686,12.736652374267578,0.6900235414505005
727,0.00021471522632054985,0.05525514855980873,12.945460319519043,0.716815173625946
728,0.00025499818730168045,0.06462154537439346,12.316140174865723,0.7016274929046631
729,0.00020723583293147385,0.05088357627391815,13.351643562316895,0.7287153005599976
730,0.00022645550779998302,0.05702982097864151,12.778562545776367,0.689035952091217
731,0.0002135668182745576,0.059890266507864,12.794692039489746,0.7175573706626892
732,0.0002471736806910485,0.05391732230782509,13.057971000671387,0.7026973366737366
733,0.00021752266911789775,0.06078881025314331,12.648472785949707,0.7187480330467224
734,0.0002988862106576562,0.06788360327482224,12.272683143615723,0.6514285206794739
735,0.00014733393618371338,0.048743896186351776,13.314542770385742,0.7694330215454102
736,0.00017977767856791615,0.04566425085067749,13.550684928894043,0.7663255333900452
737,0.0002830284647643566,0.07022663950920105,12.074736595153809,0.6453211307525635
738,0.00030538998544216156,0.07070531696081161,11.9537992477417,0.6300363540649414
