index,chamfer,mse,psnr,ssim
2191,6.449619831983e-05,0.030225709080696106,15.506399154663086,0.8529058694839478
2192,9.27412329474464e-05,0.03658591955900192,14.516509056091309,0.8403111100196838
2193,0.00011334884766256437,0.04159611463546753,14.40990161895752,0.8150072693824768
2194,5.9699825214920565e-05,0.03183411434292793,15.277798652648926,0.8708199858665466
2195,5.566925028688274e-05,0.02999269962310791,15.558749198913574,0.852637529373169
2196,8.671443356433883e-05,0.04572060704231262,13.526815414428711,0.8352585434913635
2197,0.00021445125457830727,0.030566370114684105,15.521323204040527,0.8702923655509949
2198,0.0001357790461042896,0.04349827021360397,13.85666275024414,0.7921909689903259
2199,0.00010273462248733267,0.0432053841650486,13.817843437194824,0.8166263103485107
2200,0.00014598056441172957,0.03083408810198307,15.4507417678833,0.8451206684112549
2201,0.0002095545787597075,0.04510931670665741,14.035928726196289,0.7928564548492432
2202,8.06797543191351e-05,0.03586050122976303,14.581807136535645,0.8429533839225769
2203,0.0001355663116555661,0.04550376906991005,13.541637420654297,0.7974363565444946
2204,8.39642743812874e-05,0.035095684230327606,14.855061531066895,0.8479839563369751
2205,9.073910769075155e-05,0.037749119102954865,14.801109313964844,0.8370999693870544
2206,0.00015553476987406611,0.0510985292494297,13.109222412109375,0.7672529220581055
2207,6.250994192669168e-05,0.03255482763051987,15.018631935119629,0.8602185249328613
2208,0.0001441473577870056,0.060535840690135956,12.513243675231934,0.7525452375411987
2209,0.00012806549784727395,0.0447373129427433,14.040703773498535,0.7745370864868164
2210,0.0001794335403246805,0.043987616896629333,14.534231185913086,0.7898579835891724
2211,0.00012985184730496258,0.04392429441213608,13.680014610290527,0.8106908202171326
2212,0.00011981154239038005,0.05051983892917633,13.360230445861816,0.7732895016670227
2213,0.00014176068361848593,0.052310749888420105,13.360336303710938,0.7725324034690857
2214,0.0001050937280524522,0.04887090250849724,13.362854957580566,0.8021267652511597
2215,7.505864778067917e-05,0.030653858557343483,15.212477684020996,0.8484329581260681
2216,4.713443195214495e-05,0.028839126229286194,15.505742073059082,0.8676037192344666
2217,0.0002981320722028613,0.04579569399356842,13.687458038330078,0.7936812043190002
2218,0.00010189598833676428,0.03902674466371536,14.442346572875977,0.8312923312187195
2219,9.315848728874698e-05,0.04477524384856224,13.958588600158691,0.8060361742973328
2220,9.489910007687286e-05,0.03198481723666191,15.129870414733887,0.8550841212272644
2221,0.00011079692922066897,0.03233425319194794,15.082201957702637,0.8402071595191956
2222,0.00018692856247071177,0.052519723773002625,13.438859939575195,0.7861582040786743
2223,0.00010242009011562914,0.039335042238235474,14.754318237304688,0.8379431962966919
2224,0.00016011296247597784,0.038040272891521454,14.2952880859375,0.8278698325157166
2225,0.000196927270735614,0.05278535932302475,13.304905891418457,0.7784227132797241
2226,0.00012429870548658073,0.041355423629283905,14.081393241882324,0.8143233060836792
2227,0.00011626785999396816,0.04496072232723236,13.946255683898926,0.8277075886726379
2228,9.559749014442787e-05,0.03801604360342026,14.440436363220215,0.820754885673523
2229,0.00011255533172516152,0.039189841598272324,14.359912872314453,0.8364603519439697
2230,0.00011770095443353057,0.04397434741258621,13.718707084655762,0.8177692890167236
2231,8.768127008806914e-05,0.04227035865187645,14.226240158081055,0.8159307241439819
2232,0.00010785724589368328,0.04308611899614334,13.999773979187012,0.8292238712310791
2233,8.286738011520356e-05,0.043320540338754654,13.785459518432617,0.8300482034683228
2234,0.000194377702428028,0.05183698982000351,13.376901626586914,0.7582515478134155
2235,0.00020831730216741562,0.043318841606378555,14.615439414978027,0.8019044995307922
2236,0.00016847292135935277,0.05248668044805527,13.349719047546387,0.7571258544921875
2237,6.035311889718287e-05,0.03312552347779274,14.907501220703125,0.8548082709312439
2238,9.617227624403313e-05,0.03405120223760605,14.934471130371094,0.8510853052139282
2239,8.875274215824902e-05,0.0320216529071331,15.331896781921387,0.8430641889572144
2240,0.0002275572478538379,0.041415538638830185,14.245288848876953,0.8203346729278564
2241,0.00014735720469616354,0.04305197298526764,14.320756912231445,0.8067111968994141
2242,0.00012093709665350616,0.039657317101955414,14.183634757995605,0.8366982340812683
2243,9.352249617222697e-05,0.03378854691982269,15.086365699768066,0.8478166460990906
2244,0.00011979947885265574,0.054923705756664276,13.436712265014648,0.7968493700027466
2245,0.00011667623766697943,0.04746702313423157,13.355348587036133,0.8117263913154602
2246,9.054940164787695e-05,0.046279191970825195,13.823406219482422,0.8133493065834045
2247,0.00010036449384642765,0.04144776612520218,14.150153160095215,0.8181300163269043
2248,0.00013852410484105349,0.040363140404224396,15.022662162780762,0.8021529316902161
2249,0.00013040381600148976,0.04228606075048447,14.387301445007324,0.8318197131156921
2250,6.842138100182638e-05,0.03853681683540344,14.558345794677734,0.8169849514961243
2251,0.00010166625725105405,0.05059313401579857,13.347758293151855,0.783912181854248
2252,8.705506479600444e-05,0.04611418396234512,13.621589660644531,0.7904595136642456
2253,0.00011207509669475257,0.03631551191210747,14.51321792602539,0.8140855431556702
2254,9.539932943880558e-05,0.03683414310216904,14.694562911987305,0.8151747584342957
2255,6.698854849673808e-05,0.03229464590549469,15.23443603515625,0.8473939895629883
2256,9.92085479083471e-05,0.0428604893386364,13.927106857299805,0.8094217777252197
2257,0.00011079374235123396,0.04740392416715622,13.46447467803955,0.7580844163894653
2258,7.416163862217218e-05,0.035675279796123505,14.6689453125,0.8351355791091919
2259,0.00012259975483175367,0.034628529101610184,14.901938438415527,0.7955646514892578
2260,7.637588714715093e-05,0.034023839980363846,14.951931953430176,0.8206838965415955
2261,8.252407133113593e-05,0.03184127062559128,15.467230796813965,0.8404624462127686
2262,0.00021298928186297417,0.04785728454589844,13.308084487915039,0.7427141666412354
2263,0.0001141037791967392,0.04879232123494148,13.750800132751465,0.7558441758155823
2264,0.00015005537716206163,0.03840228170156479,14.434159278869629,0.8089485764503479
2265,0.00016239742399193347,0.05057137832045555,13.538374900817871,0.769601047039032
2266,9.843047882895917e-05,0.03882946819067001,14.33279800415039,0.8256880044937134
2267,0.00010585432028165087,0.044358380138874054,14.218286514282227,0.7999911308288574
2268,0.0001448269176762551,0.035753726959228516,14.810596466064453,0.8111854195594788
2269,0.00012577534653246403,0.038408227264881134,14.900909423828125,0.7824895977973938
2270,0.00020247354405000806,0.0524066686630249,13.43008804321289,0.7050989866256714
2271,0.00010620959801599383,0.03766278922557831,14.623398780822754,0.8286376595497131
2272,0.00011319990881020203,0.03764725103974342,14.425729751586914,0.8083523511886597
2273,4.3430984078440815e-05,0.026260677725076675,16.184497833251953,0.8518450260162354
2274,0.00013442715862765908,0.04445350170135498,14.295755386352539,0.7818432450294495
2275,0.00014781588106416166,0.06459327787160873,12.369121551513672,0.7409411072731018
2276,8.421047095907852e-05,0.03915192186832428,14.591875076293945,0.8065623044967651
2277,0.00013906575622968376,0.044090479612350464,14.139841079711914,0.7588774561882019
2278,0.00011488980817375705,0.04030977189540863,14.710930824279785,0.8190653324127197
2279,6.793452484998852e-05,0.02841683104634285,15.846490859985352,0.8487038612365723
2280,0.00012094504199922085,0.04568920284509659,14.113630294799805,0.7798076272010803
2281,7.27168153389357e-05,0.03218627721071243,15.32509994506836,0.828498125076294
2282,0.00011255586287006736,0.0481734424829483,13.654111862182617,0.7725894451141357
2283,0.00013161241076886654,0.04583076387643814,13.597373962402344,0.7968202829360962
2284,9.008606139104813e-05,0.04400103539228439,13.82900333404541,0.8153978586196899
2285,0.00016138402861543,0.05234913527965546,13.338749885559082,0.7402695417404175
2286,8.594909741077572e-05,0.03476039320230484,15.018006324768066,0.8319928646087646
2287,8.228394290199503e-05,0.04033169895410538,14.270031929016113,0.8238166570663452
2288,7.8129734902177e-05,0.038174889981746674,14.734469413757324,0.8246921300888062
2289,0.00010768201173050329,0.042627137154340744,14.344369888305664,0.8082941770553589
2290,0.0001880268391687423,0.03931668400764465,14.09903335571289,0.7989181876182556
2291,0.00011724208889063448,0.03904930129647255,14.651449203491211,0.7905814051628113
2292,0.00010549086437094957,0.043819621205329895,13.93228816986084,0.7735140323638916
2293,8.215533307520673e-05,0.03200581669807434,15.405200958251953,0.842368483543396
2294,6.548516103066504e-05,0.033250801265239716,15.134897232055664,0.8426757454872131
2295,0.00011875568452524021,0.04977957904338837,13.596210479736328,0.7650439143180847
2296,7.896304305177182e-05,0.0391903817653656,14.418922424316406,0.7995747923851013
2297,0.00010355874837841839,0.03609359264373779,14.713884353637695,0.8265998959541321
2298,6.177619798108935e-05,0.034316062927246094,14.896553993225098,0.8336341381072998
2299,0.00010176125215366483,0.03805486112833023,14.488495826721191,0.7976371645927429
2300,3.622507210820913e-05,0.02709388919174671,15.930032730102539,0.8658716082572937
2301,9.12160612642765e-05,0.05291838198900223,13.16633129119873,0.7792229652404785
2302,9.080888412427157e-05,0.04549969732761383,14.062345504760742,0.8109800219535828
2303,7.685903256060556e-05,0.036716483533382416,14.71902084350586,0.8344774842262268
2304,0.0001295144174946472,0.043469853699207306,14.271134376525879,0.811621367931366
2305,8.127874752972275e-05,0.04567813500761986,13.789873123168945,0.8090859651565552
2306,5.573477392317727e-05,0.03150520101189613,15.161080360412598,0.8433998823165894
2307,9.466174378758296e-05,0.03907468169927597,14.395401954650879,0.7876982092857361
2308,7.164850831031799e-05,0.039133451879024506,14.206623077392578,0.8207045793533325
2309,0.00012346060248091817,0.04275992885231972,14.011421203613281,0.8021125793457031
2310,0.00020480032253544778,0.048430636525154114,13.45877456665039,0.743211030960083
2311,8.821867231745273e-05,0.03765610605478287,14.467081069946289,0.8199983239173889
2312,6.872698577353731e-05,0.03706677630543709,14.421140670776367,0.8312889337539673
2313,0.00011716660083038732,0.04122313857078552,14.174503326416016,0.7686160206794739
2314,7.060122152324766e-05,0.03250521793961525,15.252063751220703,0.8257248401641846
2315,8.790456195129082e-05,0.041605133563280106,14.397924423217773,0.8029958605766296
2316,9.497931023361161e-05,0.04390890151262283,14.22410774230957,0.8149859309196472
2317,7.36914953449741e-05,0.0400671511888504,14.251191139221191,0.8181440234184265
2318,0.0001106821873690933,0.04207352176308632,13.966301918029785,0.8068834543228149
2319,0.00012388544564601034,0.05959766358137131,12.728111267089844,0.7150190472602844
2320,8.80912339198403e-05,0.03949752449989319,14.311766624450684,0.8195599913597107
2321,0.00010474411828909069,0.04036138951778412,14.411935806274414,0.798355758190155
2322,9.312282782047987e-05,0.048507921397686005,13.42724895477295,0.7905973196029663
2323,0.00013862818013876677,0.04126349091529846,14.308690071105957,0.7855423092842102
2324,0.0001936273038154468,0.04438602551817894,13.721904754638672,0.7890095114707947
2325,0.00010898460459429771,0.03190429508686066,15.459066390991211,0.8227102756500244
2326,8.563882147427648e-05,0.03366902843117714,14.861660957336426,0.8006588220596313
2327,0.000160007068188861,0.055114369839429855,13.136643409729004,0.7467824816703796
2328,8.6054606072139e-05,0.04128344729542732,14.044268608093262,0.8241226077079773
2329,7.199613901320845e-05,0.0395929291844368,14.172730445861816,0.7877885699272156
2330,9.576222510077059e-05,0.037262365221977234,14.426440238952637,0.8191866278648376
2331,0.0001089522338588722,0.03479643911123276,14.960561752319336,0.8290330171585083
2332,0.00012245547259226441,0.04989907518029213,13.564288139343262,0.7773995399475098
2333,0.00018523851758800447,0.06222625821828842,12.338946342468262,0.7305002808570862
2334,0.00011563759471755475,0.03440762311220169,15.157023429870605,0.8126100897789001
2335,0.00013384097837843,0.03613891452550888,14.853750228881836,0.8182762265205383
2336,0.0001693516969680786,0.05828852951526642,12.686798095703125,0.7589448094367981
2337,9.457099076826125e-05,0.03423416242003441,14.940512657165527,0.8255814909934998
2338,5.358328780857846e-05,0.033033423125743866,15.147727966308594,0.8408369421958923
2339,0.00018223203369416296,0.05195657163858414,13.49715805053711,0.7525023221969604
2340,0.00011337889009155333,0.051375120878219604,13.352815628051758,0.7700976133346558
2341,0.00010418929741717875,0.03759296238422394,14.334489822387695,0.8118237853050232
2342,0.00012062313908245414,0.04073968157172203,14.472440719604492,0.7942375540733337
2343,0.00013485571253113449,0.04247496649622917,14.142477035522461,0.7896174192428589
2344,6.129020766820759e-05,0.03685262054204941,15.126337051391602,0.8331922888755798
2345,0.00013778502761851996,0.036177560687065125,14.547359466552734,0.8171373605728149
2346,7.19707750249654e-05,0.02923475205898285,15.635830879211426,0.8471423387527466
2347,0.0001240283891092986,0.043930746614933014,13.909647941589355,0.7786657214164734
2348,6.283386028371751e-05,0.03652529418468475,14.667009353637695,0.8326810002326965
2349,6.811592902522534e-05,0.03697322681546211,14.422418594360352,0.8298298120498657
2350,0.00012410077033564448,0.0351874865591526,15.068487167358398,0.8098355531692505
2351,0.00014777360775042325,0.04511271417140961,13.839168548583984,0.7555280923843384
2352,0.0001042190779116936,0.05027420446276665,13.603209495544434,0.7963680028915405
2353,0.00015154288848862052,0.04018453508615494,14.207542419433594,0.795498251914978
2354,0.00011413167521823198,0.04607702046632767,13.787455558776855,0.7751041054725647
2355,0.000121161290735472,0.04778662696480751,13.448770523071289,0.7762711048126221
2356,8.139982674038038e-05,0.04403827339410782,13.885127067565918,0.8088797926902771
2357,6.647007103310898e-05,0.027670979499816895,16.107603073120117,0.8351128101348877
2358,9.951433457899839e-05,0.03794045373797417,14.42945671081543,0.8158507347106934
2359,0.00019910288392566144,0.038371190428733826,14.448748588562012,0.8032981157302856
2360,9.289453737437725e-05,0.03661949932575226,14.760452270507812,0.8154790997505188
2361,0.00013566363486461341,0.057753659784793854,12.592044830322266,0.7190908789634705
2362,0.00014487250882666558,0.04977875202894211,13.362859725952148,0.7954326272010803
2363,6.896448030602187e-05,0.040962886065244675,14.318084716796875,0.831053614616394
2364,5.852079266333021e-05,0.03785437345504761,14.567971229553223,0.8199343681335449
2365,6.449426291510463e-05,0.03209001198410988,15.265741348266602,0.84698486328125
2366,0.0001208007670356892,0.04471823573112488,13.997411727905273,0.7939449548721313
2367,0.00012323877308517694,0.05157634615898132,13.303976058959961,0.7762425541877747
2368,0.000192942563444376,0.037805259227752686,14.7086181640625,0.8046817779541016
2369,0.00012034569954266772,0.030115431174635887,15.687480926513672,0.8563901782035828
2370,6.134231807664037e-05,0.04120352864265442,13.987003326416016,0.8236308693885803
2371,7.866843952797353e-05,0.03568606078624725,14.72601318359375,0.8200123906135559
2372,0.0001308341888943687,0.04957231879234314,13.878357887268066,0.7641457319259644
2373,0.00010836277942871675,0.042074352502822876,14.12269401550293,0.782515287399292
2374,0.00013303011655807495,0.037522975355386734,14.431114196777344,0.7926112413406372
2375,0.0001037370675476268,0.04480288177728653,13.935264587402344,0.7877531051635742
2376,0.00010824175842572004,0.05552484840154648,12.903765678405762,0.765613317489624
2377,0.00012983768829144537,0.0358557403087616,14.772614479064941,0.8162950873374939
2378,8.99973456398584e-05,0.03688453882932663,14.878050804138184,0.8167031407356262
2379,6.941281026229262e-05,0.03969328850507736,14.259601593017578,0.808691680431366
2380,0.0001033764419844374,0.04180460423231125,14.497749328613281,0.7794725894927979
2381,9.92921632132493e-05,0.04311683773994446,14.072200775146484,0.8026230335235596
2382,0.00017948787717614323,0.04284803569316864,14.117403030395508,0.8161334991455078
2383,0.00011730030382750556,0.04261451214551926,13.881036758422852,0.7972487807273865
2384,7.663086580578238e-05,0.03291916474699974,15.30337142944336,0.8419634103775024
2385,8.612053352408111e-05,0.03238696604967117,15.412216186523438,0.8395177721977234
2386,7.783771434333175e-05,0.04445347189903259,14.0150785446167,0.7971651554107666
2387,5.465726280817762e-05,0.032177455723285675,15.617960929870605,0.8317612409591675
2388,0.00016028842946980149,0.047059230506420135,13.47640609741211,0.7709041833877563
2389,0.00012652571604121476,0.0530720129609108,13.422017097473145,0.7429245710372925
2390,8.514252840541303e-05,0.037766098976135254,14.596185684204102,0.8198844790458679
2391,7.587474101455882e-05,0.036204416304826736,14.834124565124512,0.8200148940086365
2392,0.0002249551034765318,0.05258799344301224,13.170699119567871,0.750153124332428
2393,9.322372352471575e-05,0.04082382470369339,14.18763256072998,0.7918134927749634
2394,0.00014265048957895488,0.03713090345263481,14.560142517089844,0.8143887519836426
2395,5.925372533965856e-05,0.033558208495378494,15.023833274841309,0.837929368019104
2396,0.00011846432607853785,0.03734073042869568,14.769089698791504,0.8059101700782776
2397,9.952270920621231e-05,0.04424756020307541,13.814996719360352,0.8052346706390381
2398,0.00015009719936642796,0.05436787009239197,12.863505363464355,0.7603254318237305
2399,0.0001376667059957981,0.049918510019779205,13.407431602478027,0.7619433403015137
2400,8.690998220117763e-05,0.042791880667209625,13.899860382080078,0.7999929189682007
2401,5.7255580031778663e-05,0.031218387186527252,15.374595642089844,0.8467201590538025
2402,7.839234604034573e-05,0.042067140340805054,13.899658203125,0.7983613610267639
2403,7.623535202583298e-05,0.03663577139377594,14.916064262390137,0.8121412992477417
2404,0.00022435159189626575,0.05229341238737106,13.210188865661621,0.7359269857406616
2405,0.00011567170440685004,0.04486672580242157,14.328899383544922,0.7827188372612
2406,8.746637467993423e-05,0.035583220422267914,14.726543426513672,0.8227770924568176
2407,6.98848016327247e-05,0.036106474697589874,14.678508758544922,0.8276336193084717
2408,0.0002468980383127928,0.05830197036266327,12.6100435256958,0.7210969924926758
2409,0.00020126969320699573,0.04088316857814789,15.037240982055664,0.8106798529624939
2410,0.00010820028546731919,0.033487968146800995,14.927980422973633,0.8194811940193176
2411,0.0001664555020397529,0.04850080981850624,13.550994873046875,0.7506862282752991
2412,0.00018123211339116096,0.04765886813402176,13.536606788635254,0.7455095052719116
2413,0.0001328612706856802,0.039653901010751724,14.955345153808594,0.7909782528877258
2414,9.184188820654526e-05,0.03918857499957085,14.409684181213379,0.8140870928764343
2415,6.577215390279889e-05,0.0359092578291893,14.661910057067871,0.8281850814819336
2416,0.00012845793389715254,0.04443318396806717,13.823209762573242,0.8048692941665649
2417,0.00013298056728672236,0.03784375637769699,14.76501178741455,0.8080396056175232
2418,0.0001307011698372662,0.03603694587945938,14.662374496459961,0.8051856160163879
2419,8.433081529801711e-05,0.042210958898067474,13.826924324035645,0.8084268569946289
2420,9.728636359795928e-05,0.05114913731813431,13.432531356811523,0.7779313921928406
2421,7.578807708341628e-05,0.04471360892057419,14.073837280273438,0.7923724055290222
2422,0.00011543194705154747,0.038627371191978455,14.334821701049805,0.7879664897918701
2423,6.927471986273304e-05,0.03586103394627571,15.083136558532715,0.8368993997573853
2424,0.0001088091084966436,0.03969845175743103,14.47995376586914,0.8153785467147827
2425,0.00014501623809337616,0.02899797074496746,15.679380416870117,0.8518447279930115
2426,0.00012803220306523144,0.036295242607593536,14.733480453491211,0.8114739060401917
2427,7.286322943400592e-05,0.039601653814315796,14.337455749511719,0.8131704330444336
2428,6.92668545525521e-05,0.037411175668239594,14.327361106872559,0.8309969902038574
2429,0.00012471334775909781,0.04266708344221115,14.053085327148438,0.7716328501701355
2430,0.00012431158393155783,0.046415068209171295,13.600802421569824,0.7715067863464355
2431,0.00014095028745941818,0.04381175711750984,13.898375511169434,0.7983640432357788
2432,6.08717164141126e-05,0.03080313839018345,15.561483383178711,0.8468804955482483
2433,0.0001221065758727491,0.04520169273018837,13.751163482666016,0.7855228781700134
2434,0.00010224877769360319,0.04135002940893173,14.295675277709961,0.8140654563903809
2435,8.630580850876868e-05,0.03571930527687073,15.06678295135498,0.8264807462692261
2436,0.0001541997044114396,0.04741819202899933,13.749642372131348,0.7937803268432617
2437,0.00011393166641937569,0.03685908764600754,14.948877334594727,0.8184730410575867
2438,6.284168921411037e-05,0.03296005353331566,15.20287036895752,0.8387758135795593
2439,0.00011787047696998343,0.04015396907925606,14.836394309997559,0.7947055697441101
2440,5.6594726629555225e-05,0.03378630429506302,15.011874198913574,0.8345187902450562
2441,7.966154953464866e-05,0.04587067663669586,13.820804595947266,0.789593517780304
2442,0.00014489292516373098,0.04288182780146599,13.982280731201172,0.7632728815078735
2443,0.00011683558113873005,0.03891044110059738,14.764376640319824,0.8205045461654663
2444,0.00012146991502959281,0.03602968156337738,15.015850067138672,0.8172592520713806
2445,0.00015048202476464212,0.052822113037109375,13.181855201721191,0.7719435095787048
2446,9.081359166884795e-05,0.038147374987602234,14.66212272644043,0.8073551058769226
2447,0.0001629122270969674,0.05754437297582626,12.782357215881348,0.7602537274360657
2448,8.781350334174931e-05,0.05033373087644577,13.186012268066406,0.7748544812202454
2449,8.125997555907816e-05,0.03449448198080063,14.875370979309082,0.8043735027313232
2450,0.00011212260869797319,0.04350728541612625,13.705740928649902,0.7739539742469788
2451,0.00010799843585118651,0.055457040667533875,13.19543170928955,0.7663284540176392
2452,8.94697877811268e-05,0.036769211292266846,14.688546180725098,0.8189102411270142
2453,0.00010399205348221585,0.04615948721766472,13.704850196838379,0.7889516949653625
2454,0.00013101767399348319,0.05472072958946228,13.008625984191895,0.7532714605331421
2455,8.17414402263239e-05,0.03683876991271973,14.602924346923828,0.813622772693634
2456,9.88064130069688e-05,0.042540233582258224,14.313727378845215,0.7850294709205627
2457,0.00011637415445875376,0.04209571331739426,14.139284133911133,0.8015466332435608
2458,8.475923095829785e-05,0.030475612729787827,15.845108985900879,0.8373391628265381
2459,0.00010701401333790272,0.04366772621870041,13.841825485229492,0.7747188210487366
2460,0.0001220198319060728,0.03621618449687958,14.580577850341797,0.8006201386451721
2461,7.168104639276862e-05,0.04175632819533348,14.003894805908203,0.8079127669334412
2462,0.00010646753071341664,0.038424231112003326,14.74524211883545,0.8332204818725586
2463,0.00014386435213964432,0.0408807173371315,14.4120454788208,0.7883254289627075
2464,5.758392217103392e-05,0.030692363157868385,15.433752059936523,0.8486989736557007
2465,8.352070290129632e-05,0.047586388885974884,13.402080535888672,0.7876220345497131
2466,0.00025710283080115914,0.05260363221168518,13.108346939086914,0.7198116183280945
2467,5.5140328186098486e-05,0.03365262970328331,14.81775188446045,0.8317505717277527
2468,0.00014724605716764927,0.047078076750040054,13.676466941833496,0.7591902017593384
2469,9.520053572487086e-05,0.03588229790329933,15.362203598022461,0.800183892250061
2470,0.00010603338887449354,0.037995725870132446,14.38382339477539,0.8205337524414062
2471,0.00017201111768372357,0.0491320937871933,13.883391380310059,0.7538344860076904
2472,0.00010422607010696083,0.03659451752901077,15.28848648071289,0.8226599097251892
2473,0.00012926396448165178,0.04807038605213165,13.830012321472168,0.7866040468215942
2474,0.00011620962322922423,0.039973922073841095,14.548834800720215,0.8034718632698059
2475,6.114530697232112e-05,0.03279552981257439,15.131561279296875,0.8124534487724304
2476,6.639910134254023e-05,0.034448470920324326,14.937788009643555,0.8190856575965881
2477,8.307390089612454e-05,0.04164440929889679,14.255487442016602,0.8129197955131531
2478,0.00011781325883930549,0.04316974803805351,14.041659355163574,0.7691407799720764
2479,0.00010403818305348977,0.03959697484970093,14.216773986816406,0.8098878860473633
2480,5.9424128266982734e-05,0.031195301562547684,15.346860885620117,0.8442015647888184
2481,0.0001253359514521435,0.043546728789806366,13.817484855651855,0.7928797602653503
2482,5.871697430848144e-05,0.032711997628211975,15.028066635131836,0.8419428467750549
2483,7.585440471302718e-05,0.03790459781885147,14.634431838989258,0.824637770652771
2484,0.00014065996219869703,0.04475456476211548,13.889029502868652,0.781673014163971
2485,0.00014890870079398155,0.03955455124378204,14.554065704345703,0.7913602590560913
2486,0.00014477220247499645,0.05017191916704178,13.335836410522461,0.7868170738220215
2487,6.884931644890457e-05,0.04016789048910141,14.302992820739746,0.8176230192184448
2488,0.00018068961799144745,0.045463111251592636,14.06898307800293,0.7736212015151978
2489,8.721898484509438e-05,0.04482429847121239,13.616159439086914,0.8049339652061462
2490,0.00012684879766311496,0.04025557264685631,14.131719589233398,0.8078266978263855
2491,9.74044669419527e-05,0.03618377819657326,14.664883613586426,0.811409056186676
2492,0.00010322029993403703,0.041290491819381714,14.423691749572754,0.8056536912918091
2493,0.0001267387851839885,0.035755276679992676,14.625020027160645,0.8144499659538269
2494,0.00014361114881467074,0.04189184308052063,13.958172798156738,0.7651827335357666
2495,6.126720109023154e-05,0.03979131579399109,14.380022048950195,0.8274350762367249
2496,0.00013536094047594815,0.047421231865882874,13.43865966796875,0.7665402889251709
2497,8.574083767598495e-05,0.03649056702852249,14.561903953552246,0.8220623135566711
2498,0.00013448914978653193,0.04703065752983093,13.758135795593262,0.7475919723510742
2499,6.0977672546869144e-05,0.025854479521512985,16.053070068359375,0.859943687915802
2500,6.300685345195234e-05,0.03522150218486786,14.892488479614258,0.86020827293396
2501,0.00016826172941364348,0.06240642070770264,12.444846153259277,0.7253949046134949
2502,4.443123179953545e-05,0.030131960287690163,15.418137550354004,0.8852592706680298
2503,4.2634212150005624e-05,0.0288507379591465,15.769257545471191,0.8781370520591736
2504,8.690074173500761e-05,0.03091275878250599,15.360177993774414,0.8337275385856628
2505,9.230180876329541e-05,0.04545436054468155,13.78830623626709,0.817250669002533
2506,0.00010197622759733349,0.04668132960796356,13.772162437438965,0.7979834675788879
2507,9.104099444812164e-05,0.0338929258286953,14.893370628356934,0.8313819169998169
2508,0.0001043027950800024,0.04665369912981987,13.676745414733887,0.8092535138130188
2509,0.00011845688277389854,0.04879755899310112,13.19930362701416,0.7840943932533264
2510,0.00011879886005772278,0.048911284655332565,13.547122955322266,0.7840594053268433
2511,6.518096779473126e-05,0.0397634357213974,14.353429794311523,0.8354032039642334
2512,0.00010111142182722688,0.05121273547410965,13.249711036682129,0.7926456332206726
2513,0.0001013597211567685,0.04471477121114731,13.891342163085938,0.821458101272583
2514,0.00013671629130840302,0.0462314635515213,13.657159805297852,0.7946578860282898
2515,7.689671474508941e-05,0.031989600509405136,14.993264198303223,0.8654029369354248
2516,5.740611959481612e-05,0.03726113587617874,14.468775749206543,0.8474879860877991
2517,0.00011398026981623843,0.048528652638196945,13.624292373657227,0.8065192103385925
2518,7.93800427345559e-05,0.04339364916086197,13.879570007324219,0.8168121576309204
2519,0.00010065986134577543,0.047890886664390564,13.62646198272705,0.7937673926353455
2520,8.529929618816823e-05,0.040509749203920364,14.291831970214844,0.8256109952926636
2521,7.706460019107908e-05,0.043123241513967514,13.765952110290527,0.8355603218078613
2522,0.00019696983508765697,0.05792233347892761,13.146240234375,0.7490166425704956
2523,6.423506420105696e-05,0.03692498803138733,14.63821792602539,0.8578576445579529
2524,0.0001639943802729249,0.04067940637469292,14.027339935302734,0.8177856802940369
2525,7.462991197826341e-05,0.03649517893791199,15.007102012634277,0.8478875756263733
2526,6.406434113159776e-05,0.03601135313510895,14.650459289550781,0.8374046087265015
2527,0.00010987710993504152,0.04069065302610397,14.211638450622559,0.8179769515991211
2528,6.650350405834615e-05,0.03594594821333885,14.595348358154297,0.8492499589920044
2529,0.00013605033745989203,0.03787892311811447,14.584772109985352,0.8408648371696472
2530,0.00013169602607376873,0.03844037652015686,14.652299880981445,0.8388389348983765
2531,0.00017935487267095596,0.04731117933988571,13.551369667053223,0.7293431758880615
2532,0.00010336331615690142,0.04831909388303757,13.512330055236816,0.8101323843002319
2533,0.00011176514090038836,0.05327028036117554,13.026704788208008,0.7953203916549683
2534,8.804522076388821e-05,0.03702474385499954,14.577766418457031,0.8368287682533264
2535,7.199371611932293e-05,0.037857748568058014,14.420389175415039,0.8456888794898987
2536,0.00010819469025591388,0.04243678227066994,13.972378730773926,0.8256504535675049
2537,6.0935904912184924e-05,0.03602581471204758,14.634363174438477,0.8517674803733826
2538,8.117351535474882e-05,0.03623557835817337,14.707406997680664,0.8164936900138855
2539,5.106283788336441e-05,0.02904774621129036,15.51708984375,0.875236988067627
2540,6.064500121283345e-05,0.033055275678634644,15.190689086914062,0.8602404594421387
2541,0.00014559448754880577,0.04578319191932678,13.842000007629395,0.7818154692649841
2542,0.00020743095956277102,0.04654519632458687,14.071433067321777,0.8149778246879578
2543,8.176981646101922e-05,0.04874391853809357,13.539094924926758,0.8096297979354858
2544,0.00010810029925778508,0.04329165443778038,13.681516647338867,0.8095477819442749
2545,9.0655819803942e-05,0.04275154322385788,13.930550575256348,0.8267925381660461
