index,chamfer,mse,psnr,ssim
130,0.0001013518194667995,0.008859626948833466,20.829734802246094,0.8326708674430847
131,9.487449278822169e-05,0.012840821407735348,19.284313201904297,0.7945557236671448
132,0.00010386631038272753,0.009271545335650444,20.581668853759766,0.8472322225570679
133,0.00011947286839131266,0.008513670414686203,21.6497745513916,0.8077844381332397
134,7.492084841942415e-05,0.009739561006426811,20.456329345703125,0.8022559285163879
135,8.985983004095033e-05,0.011150410398840904,19.766942977905273,0.8218539953231812
136,0.00010333300451748073,0.011774299666285515,19.658475875854492,0.8202048540115356
137,8.459819946438074e-05,0.010400417260825634,19.98817253112793,0.8500487804412842
138,6.465175829362124e-05,0.007663190830498934,22.031883239746094,0.8013432025909424
139,0.00016609285376034677,0.013514934107661247,18.974363327026367,0.7662380337715149
140,9.203847730532289e-05,0.011357143521308899,19.636571884155273,0.8115450143814087
141,0.00010690429917303845,0.007469755597412586,22.044273376464844,0.8714364767074585
142,0.00013228545140009373,0.015090830624103546,18.426334381103516,0.7868771553039551
143,8.604329195804894e-05,0.009217318147420883,20.493820190429688,0.8118497133255005
144,7.808518421370536e-05,0.010832455940544605,19.899160385131836,0.8226038813591003
145,0.00010880114859901369,0.008925145491957664,20.69778060913086,0.8515439033508301
146,8.8973727542907e-05,0.009442219510674477,20.513591766357422,0.8465191125869751
147,8.69187933858484e-05,0.010403171181678772,19.929035186767578,0.8319981694221497
148,0.0001724914909573272,0.012425566092133522,19.74919319152832,0.8123868703842163
149,0.00017551571363583207,0.009805509820580482,20.779666900634766,0.8302424550056458
150,0.00012853615044150501,0.012380724772810936,19.454666137695312,0.7739678025245667
151,8.29971395432949e-05,0.009332716464996338,20.90879249572754,0.8600642085075378
152,0.00012106742360629141,0.01356794685125351,19.09576988220215,0.8204145431518555
153,6.126455264165998e-05,0.007552281022071838,21.464338302612305,0.8624207377433777
154,7.7336240792647e-05,0.010085735470056534,20.456613540649414,0.8432854413986206
155,8.791923755779862e-05,0.009695167653262615,20.527807235717773,0.8545146584510803
156,0.00010457992902956903,0.010584115982055664,19.886537551879883,0.8357219099998474
157,0.00010951449803542346,0.008263550698757172,21.11195945739746,0.8682016730308533
158,7.973148603923619e-05,0.010470711626112461,20.566783905029297,0.8323386907577515
159,0.00012777847587130964,0.012793364003300667,19.11339569091797,0.8140381574630737
160,0.00010134136391570792,0.008920618332922459,20.712255477905273,0.8547534346580505
161,6.913707329658791e-05,0.009184062480926514,20.504858016967773,0.8196060061454773
162,0.00011050698230974376,0.010298545472323895,20.09646224975586,0.8067298531532288
163,7.926351827336475e-05,0.01000897865742445,20.278156280517578,0.8242185711860657
164,0.00011506264854688197,0.011023718863725662,19.945451736450195,0.7760283946990967
165,9.373122156830505e-05,0.012080241926014423,19.797170639038086,0.8264010548591614
166,0.00010390659736003727,0.012392230331897736,19.612783432006836,0.7916639447212219
167,0.00010776144335977733,0.011030271649360657,20.53508949279785,0.8270499110221863
168,0.00010052153811557218,0.012037744745612144,19.34882164001465,0.7572632431983948
169,0.000131868728203699,0.010841154493391514,19.893583297729492,0.7605257034301758
170,0.00014720519538968801,0.013161029666662216,19.381013870239258,0.8231954574584961
171,8.745396917220205e-05,0.012016670778393745,19.65961456298828,0.8216062188148499
172,9.400789713254198e-05,0.011294092051684856,20.105012893676758,0.7756468057632446
173,0.00012141803745180368,0.012731542810797691,19.25092124938965,0.8183773756027222
174,8.417438948526978e-05,0.00955255702137947,20.551776885986328,0.8006220459938049
175,0.00013454665895551443,0.01475062221288681,18.71824836730957,0.7869162559509277
176,0.0001084333925973624,0.012019620276987553,19.514217376708984,0.7858011722564697
177,7.848915993236005e-05,0.010187490843236446,20.41432762145996,0.8473368883132935
178,0.00013814712292514741,0.01074141450226307,19.817405700683594,0.7908633947372437
179,7.861725316615775e-05,0.008190598338842392,21.910018920898438,0.8289247751235962
180,0.00010753878450486809,0.013011811301112175,19.321317672729492,0.8049991726875305
181,9.728204895509407e-05,0.009714046493172646,20.2351131439209,0.8291118741035461
182,0.00012762568076141179,0.01171892136335373,19.762834548950195,0.8321541547775269
183,8.392544987145811e-05,0.009184864349663258,20.812454223632812,0.8068817853927612
184,9.224032692145556e-05,0.0073835235089063644,21.94162940979004,0.8326323628425598
185,9.209353447658941e-05,0.011779854074120522,19.64182472229004,0.8079834580421448
186,0.00012402230640873313,0.012308960780501366,19.66268539428711,0.8128111958503723
187,9.006142499856651e-05,0.011426134966313839,19.646865844726562,0.8104510307312012
188,0.00011733699648175389,0.010724484920501709,20.038286209106445,0.7882391214370728
189,0.0001292437082156539,0.012389842420816422,19.52387237548828,0.7800987958908081
190,8.775627065915614e-05,0.011378683149814606,20.103736877441406,0.8536114692687988
191,0.00010234901128569618,0.013903342187404633,19.337923049926758,0.7936038970947266
192,0.0001126748466049321,0.009603272192180157,20.733924865722656,0.8160672187805176
193,5.59443433303386e-05,0.007170455064624548,22.479015350341797,0.8676068186759949
194,0.00010014571307692677,0.010059820488095284,20.448657989501953,0.8342167735099792
195,8.177789277397096e-05,0.007854550145566463,21.302791595458984,0.8379222750663757
196,0.00016277437680400908,0.01660945639014244,17.895299911499023,0.7691875100135803
197,7.773419929435477e-05,0.01271495409309864,19.448923110961914,0.8436601161956787
198,8.470604370813817e-05,0.010137472301721573,20.19693946838379,0.8131103515625
199,8.363426604773849e-05,0.009787953458726406,20.308317184448242,0.8315074443817139
200,0.00011894993076566607,0.010465552099049091,20.18297004699707,0.8012009263038635
201,7.882896170485765e-05,0.008368764072656631,21.06002426147461,0.8417155146598816
202,0.00013107023551128805,0.011461831629276276,20.344120025634766,0.7336480617523193
203,0.00010601738176774234,0.010667309165000916,20.06365394592285,0.8232975602149963
204,0.00011984936281805858,0.011189005337655544,19.818906784057617,0.8168913722038269
205,0.00010598902008496225,0.01092086173593998,20.115093231201172,0.8567031621932983
206,0.00011832844757009298,0.014259610325098038,18.710285186767578,0.7853571772575378
207,6.828687764937058e-05,0.009760228917002678,20.600446701049805,0.8565655946731567
208,0.00014409252617042512,0.011768685653805733,19.71860694885254,0.830111563205719
209,0.0001475488970754668,0.010650359094142914,20.051061630249023,0.828933596611023
210,0.00011928701860597357,0.011257929727435112,19.909006118774414,0.7991824150085449
211,0.00015318449004553258,0.011581999249756336,20.039093017578125,0.8292489051818848
212,9.482401219429448e-05,0.0094210896641016,20.68013572692871,0.8093128800392151
213,6.123360071796924e-05,0.009374041110277176,20.69806671142578,0.8702678680419922
214,0.00015631802671123296,0.01039536576718092,20.42214012145996,0.7675620913505554
215,0.0001472026197006926,0.012196184135973454,19.54473876953125,0.8099384307861328
216,0.00012533740664366633,0.011643371544778347,20.185901641845703,0.815611720085144
217,9.835046512307599e-05,0.009096459485590458,20.6351375579834,0.8417062759399414
218,8.001742389751598e-05,0.009706980548799038,20.837295532226562,0.8470144271850586
219,0.00010912194557022303,0.009768861345946789,20.504276275634766,0.8407986164093018
220,9.41966864047572e-05,0.008685375563800335,21.337236404418945,0.8560303449630737
221,8.016561332624406e-05,0.009747965261340141,20.890605926513672,0.8314506411552429
222,0.0001940460642799735,0.011981522664427757,19.671926498413086,0.7901895046234131
223,9.510785457678139e-05,0.009005764499306679,20.700443267822266,0.8126990795135498
224,8.194752444978803e-05,0.009697647765278816,20.446369171142578,0.8415076732635498
225,0.0001386919611832127,0.014323661103844643,19.062868118286133,0.7895369529724121
226,9.611359564587474e-05,0.010575256310403347,20.762678146362305,0.8121860027313232
227,6.493370165117085e-05,0.009560209698975086,20.462987899780273,0.8383796811103821
228,0.00012866091856267303,0.010090886615216732,20.688793182373047,0.8212090730667114
229,0.0001048605190590024,0.008679382503032684,21.3083438873291,0.853973925113678
230,0.00012644987145904452,0.01242104172706604,19.6167049407959,0.7985212206840515
231,0.00012861377035733312,0.012778796255588531,20.08689308166504,0.7809967398643494
232,8.466257713735104e-05,0.012390073388814926,19.87948989868164,0.8264545798301697
233,5.797003541374579e-05,0.009418345056474209,20.777360916137695,0.8453367352485657
234,9.416788816452026e-05,0.012599384412169456,19.900447845458984,0.8019744753837585
235,9.504878835286945e-05,0.008619341067969799,20.807296752929688,0.8018963932991028
236,0.00014676997670903802,0.01036505401134491,20.227264404296875,0.8222181797027588
237,6.263577233767137e-05,0.010214430280029774,20.097187042236328,0.8777130246162415
238,0.0001287377526750788,0.011602921411395073,19.739973068237305,0.7878290414810181
239,8.645463094580919e-05,0.012065771967172623,19.701505661010742,0.8087271451950073
240,0.00012141448678448796,0.011857938021421432,19.462182998657227,0.8333156704902649
241,6.868891068734229e-05,0.008086113259196281,21.113540649414062,0.8597233295440674
242,0.00010223854042124003,0.00999191403388977,20.171815872192383,0.8519035577774048
243,9.539604798192158e-05,0.013644522987306118,19.648975372314453,0.7918250560760498
244,9.494383994024247e-05,0.008254826068878174,20.885848999023438,0.8627765774726868
245,9.065730409929529e-05,0.00819608848541975,20.98902130126953,0.824338972568512
246,7.307122723432258e-05,0.01151527650654316,19.482574462890625,0.8236017823219299
247,0.00015200613415800035,0.010630089789628983,20.050321578979492,0.8132545351982117
248,7.967883720993996e-05,0.009715364314615726,20.733980178833008,0.8389917016029358
249,0.0001146843351307325,0.01181783527135849,19.755294799804688,0.7741772532463074
250,0.00012508970394264907,0.013162793591618538,19.190820693969727,0.8092547655105591
251,4.856736632063985e-05,0.007114120293408632,22.55625343322754,0.8865580558776855
252,7.147691212594509e-05,0.0075955260545015335,21.73478126525879,0.8292253017425537
253,8.576504478696734e-05,0.011228588409721851,20.03184700012207,0.8460332751274109
254,7.762645691400394e-05,0.008452186360955238,21.127208709716797,0.8416701555252075
255,0.00014549007755704224,0.011771852150559425,19.472198486328125,0.8166569471359253
256,8.052992052398622e-05,0.010010773316025734,20.47840690612793,0.8148403763771057
257,9.805813897401094e-05,0.01292240060865879,19.71660041809082,0.7847514748573303
258,8.289686957141384e-05,0.011166148819029331,20.564102172851562,0.845533013343811
259,0.00011882946273544803,0.010547270067036152,20.064167022705078,0.8033309578895569
260,8.405659173149616e-05,0.008485943078994751,21.027061462402344,0.875785231590271
261,0.00012893025996163487,0.012392167001962662,19.6717586517334,0.8212115168571472
262,5.5881526350276545e-05,0.007247996516525745,21.81410789489746,0.8754598498344421
263,0.00023306350340135396,0.008918995968997478,20.885133743286133,0.7840710878372192
264,9.213507291860878e-05,0.007921990007162094,21.291929244995117,0.8257315754890442
265,0.00010367425420554355,0.011005889624357224,20.388137817382812,0.8350516557693481
266,0.00016215651703532785,0.009063635021448135,21.258079528808594,0.7936055660247803
267,0.00010061282227979973,0.012019630521535873,19.796449661254883,0.7803216576576233
268,0.00015554286073893309,0.008428223431110382,21.144166946411133,0.8363587260246277
269,0.00014813155576121062,0.01520855538547039,18.40044403076172,0.7214536666870117
270,5.0626906158868223e-05,0.007587532512843609,22.09132957458496,0.8655176758766174
271,0.00010152063623536378,0.008227892220020294,21.14263916015625,0.8494943380355835
272,9.186471288558096e-05,0.010040514171123505,20.177505493164062,0.8520768880844116
273,6.851579382782802e-05,0.007535248529165983,21.71319007873535,0.8630647659301758
274,6.930562085472047e-05,0.007612871006131172,21.60612678527832,0.8576095700263977
275,5.9010391851188615e-05,0.008424341678619385,21.234432220458984,0.8198215365409851
276,7.415732397930697e-05,0.009536821395158768,20.551401138305664,0.8378674387931824
277,4.512598388828337e-05,0.007300730794668198,21.711692810058594,0.8877267837524414
278,0.00010451210255268961,0.01086300890892744,20.0228214263916,0.861531138420105
279,0.00011837363126687706,0.012145297601819038,20.35764503479004,0.8149595856666565
280,0.00012045530456816778,0.0071103814989328384,21.84723663330078,0.838729202747345
281,0.00010998526704497635,0.009936945512890816,20.604175567626953,0.825492262840271
282,0.00011446551070548594,0.013285156339406967,19.167890548706055,0.7862399220466614
283,7.323427416849881e-05,0.007666298653930426,21.361675262451172,0.850875973701477
284,0.00012128125672461465,0.008087711408734322,21.168079376220703,0.7897911071777344
285,0.0002892673946917057,0.01173386164009571,19.833477020263672,0.7614318132400513
286,7.736003317404538e-05,0.007266833912581205,21.685266494750977,0.8525723218917847
287,6.378923717420548e-05,0.009333902969956398,20.542823791503906,0.8695504069328308
288,0.00010463446233188733,0.011296480894088745,19.731176376342773,0.8404048681259155
289,0.00012167886598035693,0.009748288430273533,20.73307991027832,0.8363537192344666
290,9.701708040665835e-05,0.011048419401049614,20.2667236328125,0.8197401165962219
291,0.00013019255129620433,0.011520874686539173,19.69967269897461,0.782363772392273
292,0.00013120417133904994,0.010280212387442589,20.97211265563965,0.8334628343582153
293,0.00010985034168697894,0.008556506596505642,21.155363082885742,0.8376816511154175
294,8.524356235284358e-05,0.009410361759364605,20.596372604370117,0.8610854148864746
295,9.783312270883471e-05,0.011137045919895172,19.61197853088379,0.8235702514648438
296,0.00018364586867392063,0.012647990137338638,19.468643188476562,0.730745255947113
297,7.736508996458724e-05,0.008724205195903778,21.058897018432617,0.8340590000152588
298,0.00013899696932639927,0.013885622844099998,18.80206871032715,0.8308898210525513
299,0.00010179743549088016,0.009593864902853966,20.670433044433594,0.8387308716773987
300,8.202585013350472e-05,0.010358122177422047,20.214231491088867,0.812274158000946
301,9.796806261874735e-05,0.01074729673564434,20.294754028320312,0.8289848566055298
302,0.0001054226522683166,0.012227954342961311,19.928560256958008,0.7797419428825378
303,9.373492503073066e-05,0.008375229313969612,21.63494300842285,0.8622539043426514
304,0.00011607675696723163,0.009780965745449066,20.480558395385742,0.8169650435447693
305,0.00011569052003324032,0.014443405903875828,18.680551528930664,0.8183139562606812
306,5.953920481260866e-05,0.00673290342092514,21.818897247314453,0.8720387816429138
307,0.00011010119487764314,0.007688111625611782,21.241031646728516,0.8730852603912354
308,0.00012517110735643655,0.0074144648388028145,21.46269989013672,0.8751376867294312
309,0.00022472837008535862,0.008142725564539433,21.835521697998047,0.8286193609237671
310,0.00010123246465809643,0.00933254137635231,21.095909118652344,0.8572486042976379
311,8.532981883035973e-05,0.0096502136439085,20.46404457092285,0.8449704051017761
312,6.808734906371683e-05,0.010083729401230812,20.128917694091797,0.8697836995124817
313,0.00012146593508077785,0.009160418063402176,21.04167366027832,0.800777792930603
314,9.215925092576072e-05,0.010348653420805931,20.2293758392334,0.8344160318374634
315,9.284099360229447e-05,0.008335888385772705,21.05954933166504,0.8577432036399841
316,0.00015942868776619434,0.010786512866616249,19.98792266845703,0.7547042965888977
317,7.791545067448169e-05,0.008150050416588783,21.07640838623047,0.8711008429527283
318,0.00018350817845202982,0.011606171727180481,19.545578002929688,0.760997474193573
319,8.659190643811598e-05,0.00904617365449667,21.10285186767578,0.843887209892273
320,8.995368261821568e-05,0.006813087034970522,21.843875885009766,0.8415144681930542
321,0.00017084481078200042,0.01242719404399395,19.38908576965332,0.7970337867736816
322,6.210872379597276e-05,0.008808508515357971,20.783721923828125,0.8702301383018494
323,0.00010450396075611934,0.010677681304514408,20.289159774780273,0.8149003386497498
324,0.00014030543388798833,0.01048700325191021,20.01742935180664,0.8657404184341431
325,8.761875506024808e-05,0.00930138397961855,20.745391845703125,0.8517832159996033
326,8.491449989378452e-05,0.008692346513271332,20.903902053833008,0.8012605309486389
327,0.0001463467488065362,0.010318536311388016,20.076427459716797,0.8084097504615784
328,0.00015912296657916158,0.010087644681334496,20.490209579467773,0.8471215963363647
329,9.251906158169731e-05,0.008019489236176014,21.416831970214844,0.854072093963623
330,8.544482261640951e-05,0.008990224450826645,20.993804931640625,0.8296183347702026
331,6.204117380548269e-05,0.009401187300682068,20.40168571472168,0.867196798324585
332,6.6044507548213e-05,0.008998710662126541,20.563966751098633,0.8636481761932373
333,0.00015127127699088305,0.009778479114174843,20.773880004882812,0.7957515716552734
334,8.722368511371315e-05,0.008685866370797157,21.06499481201172,0.8478593230247498
335,7.554084004368633e-05,0.010619619861245155,20.409931182861328,0.8379318714141846
336,7.671333150938153e-05,0.007247477769851685,21.679285049438477,0.8687252402305603
337,0.00016681544366292655,0.012481403537094593,19.360729217529297,0.809532880783081
338,0.0001334020053036511,0.009751195088028908,20.31016731262207,0.8138249516487122
339,5.9527537814574316e-05,0.005000026896595955,24.168590545654297,0.8646441698074341
340,6.382057472364977e-05,0.0053606112487614155,22.82773780822754,0.8725765943527222
341,9.545685315970331e-05,0.008378187194466591,20.901233673095703,0.8149666786193848
342,9.641591168474406e-05,0.01335572823882103,19.067123413085938,0.8296738266944885
343,0.00011009613808710128,0.010130315087735653,20.391448974609375,0.8225540518760681
344,0.00015581067418679595,0.009739604778587818,20.73223114013672,0.7979267239570618
345,7.841507613193244e-05,0.010951850563287735,20.494380950927734,0.8324849605560303
346,6.464992475230247e-05,0.007232995703816414,21.702646255493164,0.8767067193984985
347,0.00012162752682343125,0.010970352217555046,19.79983901977539,0.7732252478599548
348,9.824700828175992e-05,0.008423807099461555,21.251474380493164,0.853309690952301
349,0.00015371019253507257,0.00845697708427906,21.093488693237305,0.8290035128593445
350,0.00011372704466339201,0.01074499823153019,20.242225646972656,0.8433635234832764
351,9.991086699301377e-05,0.009769905358552933,20.871292114257812,0.8170549273490906
352,0.00010385953646618873,0.010393721051514149,20.621973037719727,0.8462985157966614
353,9.068468352779746e-05,0.008312329649925232,21.150535583496094,0.8412066102027893
354,8.8004584540613e-05,0.009382273070514202,20.79129981994629,0.8263901472091675
355,8.100245759123936e-05,0.007856057956814766,21.918703079223633,0.8621692061424255
356,5.093995059723966e-05,0.006247347220778465,22.320453643798828,0.8807686567306519
357,8.917413651943207e-05,0.011295423842966557,19.852487564086914,0.8141050338745117
358,6.722398393321782e-05,0.006761771626770496,22.09693145751953,0.8683891296386719
359,0.00014740850019734353,0.011685427278280258,19.746971130371094,0.7660341858863831
360,9.632676665205508e-05,0.00962032936513424,20.364534378051758,0.8131495118141174
361,8.159741264535114e-05,0.01034667156636715,20.273731231689453,0.8452950716018677
362,6.511432002298534e-05,0.007610557600855827,21.41691780090332,0.8761228919029236
