index,chamfer,mse,psnr,ssim
44,0.0001707488700048998,0.058890629559755325,18.930145263671875,0.7873324751853943
45,0.00011663328041322529,0.04750129580497742,19.377962112426758,0.8191808462142944
46,0.00014192381058819592,0.03782861679792404,20.876432418823242,0.8570568561553955
47,0.0001967168936971575,0.06780926138162613,17.977447509765625,0.7613579034805298
48,0.00025881966575980186,0.051565635949373245,19.263212203979492,0.7915809154510498
49,0.00023174539091996849,0.07124452292919159,17.75357437133789,0.7483929395675659
50,0.00017316880985163152,0.048539336770772934,19.386049270629883,0.8227545619010925
51,0.00013465297524817288,0.05082772672176361,19.347389221191406,0.8191564083099365
52,0.00028524038498289883,0.06540747731924057,18.3648681640625,0.761045515537262
53,0.00010709303023759276,0.04703817144036293,19.446605682373047,0.8201735615730286
54,0.00020696758292615414,0.04742492735385895,19.427024841308594,0.8017922043800354
55,0.00019996541959699243,0.046122923493385315,19.620349884033203,0.8045879602432251
56,9.971157851396129e-05,0.04052334651350975,20.22719383239746,0.849029004573822
57,0.00024319491058122367,0.058245912194252014,18.47609519958496,0.781479001045227
58,0.0002081465645460412,0.04216407611966133,20.00414276123047,0.8231304287910461
59,0.00016310848877765238,0.042800769209861755,20.13825225830078,0.8230831027030945
60,0.00028975377790629864,0.0484505295753479,19.702634811401367,0.7798509001731873
61,0.00017614028183743358,0.05792122334241867,18.63912582397461,0.7863684892654419
62,0.00022436144354287535,0.0603422112762928,18.68719482421875,0.7779523134231567
63,0.00012058638094458729,0.04109787568449974,20.058687210083008,0.8555214405059814
64,0.000178653746843338,0.05100702494382858,19.41771125793457,0.7918449640274048
65,0.0003199495258741081,0.06191686540842056,18.483001708984375,0.779998779296875
66,0.00013269316696096212,0.05244258791208267,19.027740478515625,0.7966736555099487
67,0.0001023507138597779,0.04679127782583237,19.575366973876953,0.8198779225349426
68,0.0001729547220747918,0.06043141707777977,18.29197120666504,0.7733179330825806
69,0.0001472840376663953,0.045490168035030365,20.22483253479004,0.8221925497055054
70,0.0002219437446910888,0.05684764310717583,18.88067054748535,0.7995896339416504
71,0.00013234313519205898,0.050479043275117874,19.143146514892578,0.8146917223930359
72,0.00013256477541290224,0.04145583137869835,20.176137924194336,0.8366402387619019
73,0.0002282811183249578,0.06867796182632446,17.958744049072266,0.7620298862457275
74,0.00016431460971944034,0.057558029890060425,18.53342056274414,0.7904287576675415
75,0.0003430790384300053,0.06048065796494484,18.67015838623047,0.7496399879455566
76,0.00012452581722754985,0.048110637813806534,19.471012115478516,0.8181993961334229
77,0.0002169822109863162,0.060844000428915024,18.503772735595703,0.7604176998138428
78,0.0003828030894510448,0.055986806750297546,18.903480529785156,0.777946412563324
79,0.0002220094611402601,0.04378413408994675,20.249744415283203,0.8306943774223328
80,0.0001594131172169,0.0503455325961113,19.209964752197266,0.8176224827766418
81,0.00024700682843104005,0.059761639684438705,19.08333969116211,0.7800933718681335
82,0.00027151507674716413,0.05477672815322876,19.02756690979004,0.7770241498947144
83,0.00027596065774559975,0.06469570100307465,18.626502990722656,0.7715014219284058
84,0.00020216952543705702,0.07510566711425781,17.670928955078125,0.7599152326583862
85,0.00015145435463637114,0.04708116501569748,19.485612869262695,0.8202012181282043
86,0.0002560921711847186,0.06302709132432938,18.274333953857422,0.7576466798782349
87,0.00015593341959174722,0.04894523695111275,19.225290298461914,0.8172957301139832
88,0.00022786177578382194,0.07363174110651016,17.412965774536133,0.7369182109832764
89,0.00010978112550219521,0.04516967758536339,19.995285034179688,0.8348549604415894
90,0.00030555151170119643,0.05339740589261055,19.100481033325195,0.7845245003700256
91,0.0001986858987947926,0.05755758658051491,18.80742835998535,0.7960011959075928
92,9.760713146533817e-05,0.04332609102129936,19.951284408569336,0.8495895266532898
93,0.0001684292801655829,0.06200804561376572,18.401945114135742,0.7843248248100281
94,0.00017108494648709893,0.05006233975291252,19.43743133544922,0.8076637387275696
95,0.0002783054078463465,0.05459444597363472,18.877910614013672,0.7863368391990662
96,0.00040249794255942106,0.05241651460528374,18.951234817504883,0.7962211966514587
97,0.00017158221453428268,0.06375553458929062,18.286401748657227,0.7808712720870972
98,0.00015160258044488728,0.050496719777584076,19.869232177734375,0.8104129433631897
99,0.00025438074953854084,0.048262983560562134,19.33135223388672,0.8060113191604614
100,0.00021489737264346331,0.06682940572500229,18.187213897705078,0.7563594579696655
101,0.00022226182045415044,0.05393509194254875,19.03733253479004,0.7878665924072266
102,0.0001788672961993143,0.05202063173055649,19.338781356811523,0.8010545969009399
103,0.00023713867994956672,0.06089140102267265,18.349328994750977,0.7701144814491272
104,0.00020252597460057586,0.05822235345840454,18.826913833618164,0.7886526584625244
105,0.00033140790765173733,0.045311957597732544,19.64155387878418,0.8264512419700623
106,0.0003186572575941682,0.03909919038414955,20.285280227661133,0.8344137668609619
107,0.00044577685184776783,0.05448088422417641,19.232276916503906,0.7784677147865295
108,0.00020457219216041267,0.058778829872608185,18.533447265625,0.7815175652503967
109,0.00015408903709612787,0.061799295246601105,18.45245361328125,0.7781131267547607
110,0.00019060782506130636,0.05302365496754646,18.84652328491211,0.7834125757217407
111,0.0001647948520258069,0.06141676753759384,18.364837646484375,0.7688190340995789
112,0.0001202619678224437,0.06066320836544037,18.41448211669922,0.7969292402267456
113,0.00017697228759061545,0.05211090296506882,19.288135528564453,0.8109532594680786
114,0.00036611862014979124,0.05174010246992111,19.06081771850586,0.7809207439422607
115,0.00028144940733909607,0.0562635101377964,19.772258758544922,0.7758722901344299
116,0.0003544065111782402,0.05629254877567291,18.614255905151367,0.7777212858200073
117,0.00021978789300192147,0.04933476075530052,19.22861099243164,0.8115856051445007
118,0.00018991713295690715,0.06714862585067749,18.486045837402344,0.7575360536575317
119,0.00017554339137859643,0.05434385687112808,19.0356502532959,0.7899467349052429
120,0.00034402389428578317,0.06605595350265503,18.10281753540039,0.7437620162963867
121,0.00024462901637889445,0.06191409379243851,18.201221466064453,0.7570133209228516
122,0.00018475651449989527,0.05425300449132919,18.873441696166992,0.8006311058998108
123,0.00017804806702770293,0.055322062224149704,18.76775360107422,0.7896808981895447
124,9.397481335327029e-05,0.041191741824150085,20.07745361328125,0.8512871861457825
125,0.0002582488814368844,0.07296603918075562,18.204973220825195,0.7522875666618347
126,0.00015252173761837184,0.044332701712846756,19.828737258911133,0.8397534489631653
127,0.00021352162002585828,0.05465083196759224,18.906858444213867,0.7887256145477295
128,0.0002670401590876281,0.048988133668899536,19.923898696899414,0.8118543028831482
129,0.00014616841508541256,0.04581994190812111,19.49778938293457,0.8165888786315918
130,0.00023823892115615308,0.04053397849202156,20.145740509033203,0.8306832909584045
131,0.00029486004495993257,0.058652814477682114,19.15013885498047,0.7637755274772644
132,0.00019329029601067305,0.050635434687137604,19.28346824645996,0.8217388391494751
133,0.00010315351391909644,0.04830741882324219,19.64464569091797,0.8361462950706482
134,0.00016902935749385506,0.052960414439439774,19.204557418823242,0.8085609674453735
135,0.00013339938595891,0.04658407345414162,19.513628005981445,0.8298740983009338
136,0.00018740128143690526,0.053292252123355865,19.22726821899414,0.8072859048843384
137,0.0003306537983007729,0.06578756123781204,18.38148307800293,0.7566899061203003
138,0.00020338213653303683,0.05474305525422096,18.9943790435791,0.8005499839782715
139,9.767642768565565e-05,0.036809902638196945,20.523578643798828,0.8631581664085388
140,0.00018591457046568394,0.05752061307430267,18.790552139282227,0.7812213897705078
141,0.00013582099927589297,0.05876154080033302,18.672609329223633,0.7848495841026306
142,0.00023878554929979146,0.06724302470684052,18.02014923095703,0.7516285181045532
143,0.00015308469301089644,0.05026168003678322,19.35114097595215,0.8152602314949036
144,0.00022776298283133656,0.05698566511273384,18.82685661315918,0.78876793384552
145,0.00015020760474726558,0.0419677197933197,19.92589569091797,0.8378406763076782
146,0.0002110976492986083,0.06086841970682144,18.67428970336914,0.771999716758728
147,0.00028408673824742436,0.05088255554437637,19.576568603515625,0.7895452976226807
148,0.00018035629182122648,0.04900800436735153,19.29517936706543,0.8207553029060364
149,9.578884055372328e-05,0.03914397954940796,20.373106002807617,0.8651975989341736
150,0.00015115714631974697,0.05695263296365738,18.806562423706055,0.7980633974075317
151,0.00013716722605749965,0.047504495829343796,20.281009674072266,0.828201174736023
152,0.00022257835371419787,0.058668505400419235,18.42107582092285,0.7843790650367737
153,0.0002021285326918587,0.05307687446475029,18.892324447631836,0.7826181650161743
154,0.00026084642740897834,0.04658433049917221,19.673452377319336,0.798873782157898
155,0.00042327106348238885,0.05346440523862839,19.0366153717041,0.7872710227966309
156,0.00016348465578630567,0.037959590554237366,20.49924087524414,0.8552398085594177
157,0.0002902831183746457,0.05129290744662285,19.29689598083496,0.8010740876197815
158,0.00014239258598536253,0.0387919619679451,20.194875717163086,0.8547417521476746
159,0.00017493135237600654,0.04723602905869484,19.736019134521484,0.8186835646629333
160,0.00021415254741441458,0.044327158480882645,20.082937240600586,0.8229779005050659
161,0.0001531711604911834,0.051466040313243866,19.574480056762695,0.803144097328186
162,0.0003046277561224997,0.044964101165533066,20.00247573852539,0.8132363557815552
163,0.0002589795331005007,0.053461331874132156,18.881452560424805,0.8016990423202515
164,0.0002471678308211267,0.05290708318352699,19.36795425415039,0.7925282120704651
165,0.000174149579834193,0.0602070651948452,18.96084976196289,0.7822697758674622
166,0.00020545150619000196,0.04517011344432831,19.538211822509766,0.8055077195167542
167,0.0002560195280238986,0.05561337620019913,19.156099319458008,0.8029435873031616
168,7.494699821108952e-05,0.03947046771645546,20.303483963012695,0.861677885055542
169,0.00010797457071021199,0.04795379564166069,19.492494583129883,0.8262307643890381
170,0.00027229581610299647,0.055921826511621475,18.707136154174805,0.7859504222869873
171,0.00013646147272083908,0.042281486093997955,19.996822357177734,0.8352503180503845
172,0.00017524982104077935,0.044327687472105026,19.738256454467773,0.8343076705932617
173,0.00023366976529359818,0.03903445973992348,20.943470001220703,0.8600505590438843
174,0.00018850369087886065,0.05195543169975281,19.176420211791992,0.7921674251556396
175,0.00013584797852672637,0.04591262340545654,19.579280853271484,0.8155918717384338
176,0.00021510946680791676,0.04314923286437988,19.791139602661133,0.8281685709953308
177,0.0002931118942797184,0.0484556145966053,19.353464126586914,0.7852337956428528
178,0.0001709050266072154,0.0462285578250885,19.825029373168945,0.8212897777557373
179,0.0002772912266664207,0.05488750338554382,19.037145614624023,0.7981284856796265
180,0.00013873093121219426,0.05146145075559616,19.039051055908203,0.8009462356567383
181,0.0003291829489171505,0.06280402839183807,18.264524459838867,0.7633078098297119
182,0.00017218988796230406,0.06348024308681488,18.83086395263672,0.7797484397888184
183,0.0001576239592395723,0.042878441512584686,20.094388961791992,0.8305173516273499
184,0.0002282884088344872,0.06066221371293068,18.520401000976562,0.7789553999900818
185,0.0002563408052083105,0.052158571779727936,19.441560745239258,0.7987099885940552
186,8.425449050264433e-05,0.047840990126132965,19.439485549926758,0.8307110667228699
187,0.00010856747394427657,0.046413205564022064,19.436080932617188,0.8300663232803345
188,0.00016090914141386747,0.05411739647388458,19.129920959472656,0.7986651062965393
189,0.00014204561011865735,0.05385861173272133,19.402645111083984,0.805631697177887
190,0.0003085461794398725,0.04083239659667015,20.28843879699707,0.8151586651802063
191,0.00020248343935236335,0.05405008792877197,19.68476676940918,0.7966324687004089
192,0.00033872155472636223,0.039656516164541245,20.607711791992188,0.8184525370597839
193,0.00022976344916969538,0.0618160143494606,18.821462631225586,0.7926339507102966
194,0.0002459291135892272,0.05475924164056778,18.78574562072754,0.797416090965271
195,0.00014904572162777185,0.05437912046909332,18.973285675048828,0.7877248525619507
196,0.00028821200248785317,0.06783752143383026,18.176467895507812,0.7499025464057922
197,0.00031249556923285127,0.04851014167070389,19.547088623046875,0.7757933139801025
198,0.00026090035680681467,0.04506209120154381,19.73735237121582,0.8135986328125
199,0.00020102548296563327,0.060795217752456665,18.380094528198242,0.774890661239624
200,0.00019735097885131836,0.05897795408964157,18.732240676879883,0.784791886806488
201,0.00014824960089754313,0.04382968321442604,19.948257446289062,0.8325648307800293
202,0.00020234515250194818,0.0682184025645256,17.884794235229492,0.7545685768127441
203,0.00027358660008758307,0.05511019751429558,19.015153884887695,0.7769028544425964
204,0.00026052919565699995,0.05845388397574425,18.621856689453125,0.7598745226860046
205,0.00015634106239303946,0.04510203003883362,19.849807739257812,0.8199684619903564
206,7.848214590921998e-05,0.0443841777741909,19.74895477294922,0.8438676595687866
207,0.0001262851874344051,0.05670902505517006,18.83394432067871,0.8077027201652527
208,0.00016354501713067293,0.05742700770497322,18.974218368530273,0.7940403819084167
209,9.713096369523555e-05,0.036525093019008636,20.659751892089844,0.8628253936767578
210,0.00017394067253917456,0.048462070524692535,19.6457462310791,0.8243120312690735
211,0.00017354273586533964,0.04771081358194351,19.515037536621094,0.8222861289978027
212,0.00012875111133325845,0.044530291110277176,19.69744110107422,0.8367565274238586
213,0.0001597654918441549,0.05869011580944061,18.409067153930664,0.7713925242424011
214,0.00013256317470222712,0.06297995150089264,18.11414909362793,0.7757781744003296
215,0.00014996304525993764,0.045981265604496,20.032520294189453,0.8073490262031555
216,0.0002077437238767743,0.045686110854148865,19.89068603515625,0.8109894394874573
217,0.0004351522075012326,0.03610021993517876,20.50160026550293,0.8636338114738464
218,0.0001797895529307425,0.054918184876441956,18.867021560668945,0.796793520450592
219,0.00034431496169418097,0.0445687361061573,19.800888061523438,0.8190265893936157
220,0.00023427334963344038,0.05024201050400734,19.323400497436523,0.8128942847251892
221,0.00019530500867404044,0.03897892311215401,20.463665008544922,0.8462051153182983
222,0.00013730200589634478,0.040820781141519547,20.012441635131836,0.834094226360321
223,0.00028317695250734687,0.056198492646217346,18.935049057006836,0.7898415327072144
224,0.00022281758720055223,0.04988769441843033,19.34360122680664,0.8093006014823914
225,0.00023926072753965855,0.05122876167297363,19.866641998291016,0.8149372339248657
226,0.00014564119919668883,0.04631774127483368,19.889976501464844,0.8109452724456787
227,7.111308514140546e-05,0.041762977838516235,20.103288650512695,0.8548699021339417
228,0.00033588430960662663,0.07046689093112946,17.625118255615234,0.7356439232826233
229,0.00023749966931063682,0.06535467505455017,18.75298500061035,0.75267094373703
230,0.00015685305697843432,0.04465430602431297,19.851964950561523,0.8221903443336487
231,0.00016460008919239044,0.059384651482105255,18.571407318115234,0.7881249189376831
232,0.00021799607202410698,0.06170007959008217,18.54458999633789,0.7867167592048645
233,0.00018031022045761347,0.053116895258426666,19.394086837768555,0.802788496017456
234,0.000192448147572577,0.05830536410212517,18.973743438720703,0.7837845683097839
235,0.00016556252376176417,0.05839935317635536,18.58941078186035,0.7822473049163818
236,0.0001820283941924572,0.04109545052051544,20.429920196533203,0.8336069583892822
237,0.0003344753058627248,0.04445447772741318,20.046110153198242,0.8139344453811646
238,0.00017503909475635737,0.05203261971473694,19.103504180908203,0.8050844669342041
239,0.000261595007032156,0.05969008058309555,18.734865188598633,0.782617449760437
240,0.00020699499873444438,0.06333820521831512,18.155445098876953,0.7810684442520142
241,0.00030827964656054974,0.056435804814100266,18.92966651916504,0.7881072759628296
242,0.00013829386443831027,0.04319318011403084,19.81157112121582,0.8374245762825012
243,0.00014748833200428635,0.044227708131074905,19.98261833190918,0.8181549310684204
244,0.00014614939573220909,0.05643750727176666,19.14166831970215,0.7841485142707825
245,0.000171000647242181,0.04938521981239319,19.710420608520508,0.8152097463607788
246,0.00015065394109115005,0.045215532183647156,20.011808395385742,0.8258860111236572
247,0.00018174121214542538,0.05024194344878197,19.810283660888672,0.812944233417511
248,0.00012425988097675145,0.04716838523745537,19.544885635375977,0.8199475407600403
249,0.00017841250519268215,0.0652996152639389,18.45638084411621,0.7737893462181091
250,0.00015867085312493145,0.057571809738874435,18.62543487548828,0.7916338443756104
251,0.0002090043853968382,0.046106792986392975,20.28778648376465,0.8243115544319153
252,0.00010682301945053041,0.04813771694898605,19.37520980834961,0.8137277960777283
253,0.0002280443732161075,0.05789818987250328,18.590444564819336,0.7690273523330688
254,0.0002654542913660407,0.050040073692798615,19.414384841918945,0.7972408533096313
255,0.00014206752530299127,0.04888462275266647,19.856740951538086,0.8074068427085876
256,0.00011563992302399129,0.047507885843515396,19.425058364868164,0.8168796300888062
257,0.0001760067680152133,0.05781259387731552,18.69937515258789,0.7882195711135864
258,0.00014680837921332568,0.049957338720560074,19.154876708984375,0.8130688071250916
259,0.00015531029202975333,0.05406810715794563,19.030235290527344,0.8018931746482849
260,0.00013804947957396507,0.042401332408189774,20.066465377807617,0.8407581448554993
261,0.00014229273074306548,0.04929134622216225,19.386152267456055,0.8156964182853699
262,0.00024504854809492826,0.05545997992157936,18.749433517456055,0.7992009520530701
263,0.00013096746988594532,0.04421454295516014,19.99446678161621,0.8294346332550049
264,0.0002681555924937129,0.058940060436725616,19.131935119628906,0.790102481842041
265,0.00026072817854583263,0.06048761308193207,18.84349822998047,0.7718846201896667
266,0.0002530385390855372,0.04158931225538254,20.416603088378906,0.8221349716186523
267,0.00017868290888145566,0.041829224675893784,20.17903709411621,0.8315775394439697
268,0.00013210263568907976,0.05014096572995186,19.32709312438965,0.8152567744255066
269,0.00024838486569933593,0.06581692397594452,18.210956573486328,0.7469602823257446
270,0.00011927283776458353,0.04225049912929535,20.094850540161133,0.8403846621513367
271,0.0002042080304818228,0.038334548473358154,21.00270652770996,0.8375521898269653
272,0.00024153085541911423,0.0576847679913044,19.14554786682129,0.7840272784233093
273,0.0001058087800629437,0.04921813681721687,19.493728637695312,0.8274579644203186
274,0.00013524395762942731,0.05099193751811981,19.474239349365234,0.8243688941001892
275,0.00022818869911134243,0.04942608252167702,19.482847213745117,0.7970832586288452
276,0.00021399481920525432,0.057596355676651,18.627307891845703,0.7543371915817261
277,0.00018511975940782577,0.04410894960165024,19.94165802001953,0.826980471611023
278,0.0001674950763117522,0.046861518174409866,19.630258560180664,0.8324400186538696
279,0.00019413763948250562,0.04757663607597351,19.529054641723633,0.8166354298591614
280,0.00019679329125210643,0.06882941722869873,17.869871139526367,0.7510132193565369
281,9.287834109272808e-05,0.04645410180091858,19.608287811279297,0.8310917019844055
282,0.00015847940812818706,0.050040215253829956,19.215707778930664,0.8015506267547607
283,0.0002449692110531032,0.05088122934103012,19.651966094970703,0.7628293037414551
284,0.00022885430371388793,0.05367216467857361,19.27488899230957,0.7854447364807129
285,0.0001769626687746495,0.05708621069788933,18.675127029418945,0.7884807586669922
286,0.00015556186554022133,0.05171516537666321,19.295637130737305,0.8122223019599915
287,0.00015263854584190995,0.0492556095123291,19.28296661376953,0.7873952984809875
288,0.00015196084859780967,0.048861097544431686,19.523420333862305,0.7984743118286133
289,0.0002631425450090319,0.04958948865532875,19.44731903076172,0.7968352437019348
290,0.00016266098828054965,0.04815518483519554,19.64517593383789,0.790237545967102
291,0.00014647262287326157,0.05305013805627823,19.40652847290039,0.8037922382354736
292,0.00020858776406385005,0.05727561563253403,18.740341186523438,0.7784324288368225
293,0.00011694192653521895,0.048289984464645386,19.636960983276367,0.8276568055152893
294,0.0002054953365586698,0.059221506118774414,18.46173858642578,0.7676699161529541
295,0.00016802144818939269,0.05088100582361221,19.139446258544922,0.8010199069976807
296,0.00015904750034678727,0.04991275817155838,19.40007209777832,0.80893874168396
297,0.00011781904322560877,0.043311309069395065,20.340255737304688,0.8316633701324463
298,0.00011218248982913792,0.04068703204393387,20.177490234375,0.8524792790412903
299,0.0001619052345631644,0.03962121903896332,20.464136123657227,0.8563333749771118
300,0.0002741111093200743,0.0682954415678978,17.84006690979004,0.7584003806114197
301,0.00015597447054460645,0.04032660275697708,20.85040283203125,0.8322163820266724
302,0.00018374904175288975,0.054358307272195816,18.951744079589844,0.8120428323745728
303,0.00020767917158082128,0.0518379844725132,19.934776306152344,0.8040204644203186
304,0.00021632477000821382,0.052932217717170715,19.21683120727539,0.7946398854255676
305,0.00010975529585266486,0.049447886645793915,19.30169677734375,0.823772668838501
306,0.00018199978512711823,0.058780085295438766,18.729990005493164,0.7777619361877441
307,0.0001592394255567342,0.049616411328315735,19.518613815307617,0.818079948425293
308,0.0002817854401655495,0.049320727586746216,19.354888916015625,0.7960495948791504
309,6.369566835928708e-05,0.033883124589920044,21.03641128540039,0.873130738735199
310,0.00017774428124539554,0.05555179715156555,19.023216247558594,0.7821151614189148
311,0.00011672764230752364,0.04637693241238594,20.076704025268555,0.827526867389679
312,0.00014675347483716905,0.05694163590669632,19.187864303588867,0.7947551608085632
313,0.00023593702644575387,0.05278274044394493,19.065114974975586,0.7921143770217896
314,0.00011834182078018785,0.050175443291664124,19.411880493164062,0.81554114818573
315,0.00011733922292478383,0.04609784111380577,19.653491973876953,0.8287410736083984
316,0.0002399488294031471,0.05566096678376198,18.998872756958008,0.7740768790245056
317,0.00012641429202631116,0.05110883340239525,19.036134719848633,0.8096929788589478
318,0.00013969790597911924,0.03844095766544342,20.453227996826172,0.8559974431991577
319,0.00021843973081558943,0.057366225868463516,18.742517471313477,0.7942907214164734
320,0.00021795756765641272,0.06449402123689651,18.1699275970459,0.7632964849472046
321,0.00030574187985621393,0.060549162328243256,18.3091983795166,0.7902563214302063
322,0.0001574366760905832,0.061217185109853745,18.492919921875,0.7797968983650208
323,0.00017861030937638134,0.060913629829883575,18.499462127685547,0.7905963659286499
324,0.0001820088946260512,0.052163902670145035,19.38620376586914,0.8103857636451721
325,0.0001893832813948393,0.06254066526889801,18.47998809814453,0.7666574120521545
326,0.00021473447850439698,0.05553494766354561,18.97695541381836,0.7914912700653076
327,0.00013293491792865098,0.05591417849063873,18.931474685668945,0.7897084355354309
328,0.00012059507571393624,0.05285494402050972,18.87478256225586,0.8154043555259705
329,0.00018254556925967336,0.05200899764895439,19.2430362701416,0.789128303527832
330,0.00019858799350913614,0.05399959534406662,19.17221450805664,0.791696310043335
331,0.00019577209604904056,0.05373024195432663,18.896703720092773,0.8033909797668457
332,7.627274317201227e-05,0.043687716126441956,19.864131927490234,0.8519397974014282
333,0.00019200341193936765,0.04987091198563576,19.21395492553711,0.7838311195373535
334,0.00017286119691561908,0.052948273718357086,19.111337661743164,0.7953203320503235
335,0.0002507481840439141,0.048352453857660294,20.061996459960938,0.8019688725471497
336,0.00024250995193142444,0.04844950884580612,19.4069766998291,0.7974092960357666
337,7.693136285524815e-05,0.04078017175197601,20.19075584411621,0.8487758040428162
338,0.0001953245373442769,0.04853411391377449,19.441774368286133,0.8215088844299316
339,0.00011663376062642783,0.04120764136314392,20.26622772216797,0.8458840250968933
340,0.00020187247719150037,0.05420289561152458,19.139781951904297,0.8019291162490845
341,0.00015541442553512752,0.06010217219591141,18.38768196105957,0.7785457968711853
342,0.00016467977548018098,0.04005466774106026,20.392719268798828,0.8563408851623535
343,0.00019754591630771756,0.06058324873447418,18.466188430786133,0.7857676148414612
344,0.00017375312745571136,0.05557829514145851,18.80377197265625,0.7877821326255798
345,0.00015264669491443783,0.06199611350893974,18.229808807373047,0.7610549330711365
346,0.0002271119155921042,0.04863399639725685,19.676986694335938,0.8009817004203796
347,6.695823685731739e-05,0.03951869159936905,20.95537757873535,0.8643638491630554
348,0.00012531114043667912,0.05344321206212044,19.141782760620117,0.8124991655349731
349,0.00015144368808250874,0.05059686303138733,19.361724853515625,0.7988245487213135
350,0.00027773945475928485,0.07160737365484238,17.727685928344727,0.7466703653335571
351,0.0001621385308681056,0.048734746873378754,19.333219528198242,0.8245528340339661
352,0.00021340859530027956,0.06095074862241745,18.600303649902344,0.770991325378418
353,0.0002205734490416944,0.05380082130432129,19.091154098510742,0.800166666507721
354,0.00011831638403236866,0.05534288287162781,18.7012939453125,0.798122227191925
355,7.908431143732741e-05,0.0390312597155571,20.32752799987793,0.8612498641014099
356,0.000259489199379459,0.05372845008969307,18.893831253051758,0.7905808091163635
357,0.0002570483775343746,0.054634787142276764,18.831663131713867,0.7890192866325378
358,0.00029185996390879154,0.05764574930071831,18.722063064575195,0.7684329152107239
359,0.00021222590294200927,0.06835272163152695,18.280996322631836,0.7650659680366516
360,0.00011793410521931946,0.047407057136297226,19.443836212158203,0.8092101812362671
361,0.0001947397249750793,0.05574231222271919,18.806047439575195,0.7891890406608582
362,0.0001578567607793957,0.05230257660150528,19.944597244262695,0.8030812740325928
363,0.00012232967128511518,0.04948187246918678,19.452157974243164,0.8095343112945557
364,0.00014395189646165818,0.04717608168721199,19.46599769592285,0.821242094039917
365,0.00015002967847976834,0.05739573761820793,18.724599838256836,0.8099560141563416
366,0.00023679874720983207,0.05649508535861969,18.839736938476562,0.782920777797699
367,0.00023277540458366275,0.043983180075883865,20.196014404296875,0.8181567788124084
