index,chamfer,mse,psnr,ssim
370,0.0010851174592971802,0.12231342494487762,9.19294261932373,0.0831490159034729
371,0.0010775758419185877,0.11362284421920776,9.521244049072266,0.07510324567556381
372,0.0011261566542088985,0.12026829272508621,9.26293659210205,0.08225393295288086
373,0.000928516557905823,0.11551855504512787,9.419225692749023,0.0726756826043129
374,0.0013106014812365174,0.12051363289356232,9.278523445129395,0.0825200304389
375,0.0010904021328315139,0.11533912271261215,9.418065071105957,0.08308807760477066
376,0.0008828388527035713,0.11132565140724182,9.608221054077148,0.06473037600517273
377,0.0006666680565103889,0.12316955626010895,9.171147346496582,0.11378521472215652
378,0.0008491795742884278,0.11718757450580597,9.461352348327637,0.10379040986299515
379,0.000922028673812747,0.09459778666496277,10.302940368652344,0.07984007149934769
380,0.0006708030705340207,0.10694790631532669,9.816431045532227,0.11395571380853653
381,0.0006453073001466691,0.09043165296316147,10.565443992614746,0.0841507613658905
382,0.0005115329404361546,0.08933260291814804,10.600336074829102,0.10239758342504501
383,0.0005425410345196724,0.10576140880584717,9.894170761108398,0.10639465600252151
384,0.0004288537602405995,0.1048475056886673,9.927350044250488,0.10831180959939957
385,0.00040323546272702515,0.09388791024684906,10.361705780029297,0.11179757118225098
386,0.0003933896077796817,0.09322944283485413,10.49734878540039,0.11026961356401443
387,0.0004576474893838167,0.09831634908914566,10.156996726989746,0.10944148153066635
388,0.00046419003047049046,0.1010705828666687,10.069223403930664,0.12058427929878235
389,0.0003325622819829732,0.0846341997385025,10.996804237365723,0.1591363102197647
390,0.0003924155607819557,0.08459310233592987,10.95490837097168,0.14945513010025024
391,0.0003540182369761169,0.08973242342472076,10.677560806274414,0.16856254637241364
392,0.00033976853592321277,0.08603721857070923,10.798166275024414,0.13112810254096985
393,0.000467784411739558,0.08776736259460449,10.843425750732422,0.1357296109199524
394,0.0004418047028593719,0.08681204915046692,10.757288932800293,0.13704298436641693
395,0.0004065922403242439,0.09766104817390442,10.420519828796387,0.13238292932510376
396,0.00041126180440187454,0.09469695389270782,10.377602577209473,0.12232916057109833
397,0.0005049624014645815,0.097250796854496,10.357423782348633,0.14135293662548065
398,0.0004444823134690523,0.1069091260433197,9.816242218017578,0.1305859535932541
399,0.0003628127451520413,0.08077740669250488,11.102263450622559,0.13538821041584015
400,0.00033741514198482037,0.09300413727760315,10.580906867980957,0.1395820528268814
401,0.0005160084692761302,0.09089744091033936,10.568392753601074,0.10808928310871124
402,0.000493700266815722,0.10003162920475006,10.267725944519043,0.12588180601596832
403,0.0006714441115036607,0.09071646630764008,10.553406715393066,0.09705892205238342
404,0.0007483827648684382,0.10087402164936066,10.071608543395996,0.09904517978429794
405,0.0007024877704679966,0.10043969750404358,10.216194152832031,0.10206349194049835
406,0.0007811659015715122,0.10469180345535278,9.961977005004883,0.11562243103981018
407,0.0008847360732033849,0.09922319650650024,10.126932144165039,0.07750455290079117
408,0.00036361831007525325,0.10531695187091827,9.886046409606934,0.11523120850324631
409,0.00038853997830301523,0.10205700993537903,10.096855163574219,0.11166345328092575
410,0.00036991486558690667,0.10931043326854706,9.745616912841797,0.10242818295955658
411,0.0003485191846266389,0.10790914297103882,9.785351753234863,0.11781315505504608
412,0.0002872546319849789,0.09641174972057343,10.416722297668457,0.14322853088378906
413,0.00035423648660071194,0.10572551190853119,9.842777252197266,0.11007798463106155
414,0.0006352472701109946,0.10170820355415344,10.031790733337402,0.08812014013528824
415,0.0004719587159343064,0.10748021304607391,9.807150840759277,0.13535813987255096
416,0.0002817793865688145,0.0984790176153183,10.194148063659668,0.12928150594234467
417,0.00026991585036739707,0.09211070835590363,10.505614280700684,0.1210961565375328
418,0.0002040437248069793,0.08290768414735794,11.04672908782959,0.15060612559318542
419,0.00024517206475138664,0.08682136237621307,10.808282852172852,0.14325913786888123
420,0.0001934344763867557,0.07484360784292221,11.419440269470215,0.1352640986442566
421,0.00022844603518024087,0.09303450584411621,10.496758460998535,0.1426798552274704
422,0.0001818372547859326,0.0759895071387291,11.407382011413574,0.18036511540412903
423,0.00017643626779317856,0.07625294476747513,11.464066505432129,0.15768270194530487
424,0.00018335063941776752,0.07324106246232986,11.713533401489258,0.18589700758457184
425,0.00017857740749605,0.07755041867494583,11.301257133483887,0.18717938661575317
426,0.00020015548216179013,0.07965227961540222,11.289308547973633,0.1761867254972458
427,0.0002051031042356044,0.07920709997415543,11.191476821899414,0.14717136323451996
428,0.0002373197494307533,0.08431075513362885,11.007529258728027,0.13607333600521088
429,0.00021519215079024434,0.0817984938621521,11.059042930603027,0.15888696908950806
430,0.00023380528728011996,0.07526956498622894,11.407116889953613,0.15360859036445618
431,0.00020735040016006678,0.08546708524227142,11.033843994140625,0.16696617007255554
432,0.00020607828628271818,0.07639358937740326,11.489502906799316,0.1541808843612671
433,0.00018772657494992018,0.07615778595209122,11.404806137084961,0.18355998396873474
434,0.00021591891709249467,0.08547481894493103,10.90930461883545,0.14842188358306885
435,0.00015927618369460106,0.07276466488838196,11.554288864135742,0.16324296593666077
436,0.00022793238167650998,0.0886935368180275,10.67111587524414,0.15126802027225494
437,0.00015088921645656228,0.07019597291946411,11.752602577209473,0.15264992415905
438,0.0003072207036893815,0.06949909031391144,11.688923835754395,0.1496562659740448
439,0.00036133540561422706,0.09398843348026276,10.443798065185547,0.13104136288166046
440,0.0003036195121239871,0.08854159712791443,10.666387557983398,0.13396389782428741
441,0.0003524470084812492,0.07367467135190964,11.556572914123535,0.14686910808086395
442,0.00020983495051041245,0.08587497472763062,11.000816345214844,0.1672973483800888
443,0.00020909920567646623,0.07444508373737335,11.44033145904541,0.17105546593666077
444,0.00020948750898241997,0.07874731719493866,11.215011596679688,0.1263730227947235
445,0.00021493018721230328,0.07922396808862686,11.273697853088379,0.15258674323558807
446,0.0003811132628470659,0.07768864929676056,11.293396949768066,0.12212448567152023
447,0.00033758499193936586,0.08350119739770889,10.99631118774414,0.13884548842906952
448,0.00024276532349176705,0.07251393049955368,11.504076957702637,0.14043307304382324
449,0.00026075050118379295,0.08971545100212097,10.752975463867188,0.13459715247154236
450,0.0002113046357408166,0.08338604867458344,11.037553787231445,0.17749741673469543
451,0.0002292902208864689,0.07637566328048706,11.370683670043945,0.14007806777954102
452,0.0001831348636187613,0.0691036581993103,11.766908645629883,0.18679237365722656
453,0.00021493821986950934,0.07978858053684235,11.313128471374512,0.18309110403060913
454,0.00022308086045086384,0.0840063989162445,10.918986320495605,0.17547419667243958
455,0.00019762577721849084,0.06022809073328972,12.468894004821777,0.1948670595884323
456,0.0003046499623451382,0.08756675571203232,10.760451316833496,0.17902833223342896
457,0.000250611366936937,0.06733136624097824,11.99889850616455,0.2021118700504303
458,0.0002858901862055063,0.07172131538391113,11.670401573181152,0.232304647564888
459,0.0003915285342372954,0.09027425199747086,10.69283390045166,0.18781225383281708
460,0.00033189516398124397,0.08757464587688446,10.764898300170898,0.1682959794998169
461,0.0004114466137252748,0.07439006865024567,11.519062995910645,0.14610859751701355
462,0.00032079624361358583,0.09354045987129211,10.482551574707031,0.14220915734767914
463,0.00037097802851349115,0.07625603675842285,11.368124961853027,0.16107675433158875
464,0.0002900268882513046,0.07990743219852448,11.144018173217773,0.1643613874912262
465,0.00040816282853484154,0.08583772927522659,10.939858436584473,0.16248536109924316
466,0.00033405201975256205,0.09070627391338348,10.630697250366211,0.17328228056430817
467,0.00039124127943068743,0.08101604133844376,11.17726993560791,0.20344984531402588
468,0.00035065331030637026,0.08189022541046143,11.005997657775879,0.21257846057415009
469,0.000312044401653111,0.08899872750043869,10.890477180480957,0.2213200479745865
470,0.00034432474058121443,0.08162239193916321,11.08314037322998,0.18973997235298157
471,0.0003204835520591587,0.08944286406040192,10.803129196166992,0.2129041701555252
472,0.0002991046058014035,0.07827343791723251,11.274446487426758,0.1822461485862732
473,0.00033741965307854116,0.09107821434736252,10.678449630737305,0.19640134274959564
474,0.0003500516468193382,0.08940211683511734,10.681241035461426,0.19034555554389954
475,0.0003402638831175864,0.09095798432826996,10.70801067352295,0.18685133755207062
476,0.0003830630157608539,0.08261255919933319,11.038033485412598,0.19312913715839386
477,0.00033485115272924304,0.09918652474880219,10.307830810546875,0.2053910493850708
478,0.0003583775833249092,0.09765629470348358,10.442220687866211,0.17806194722652435
479,0.00028607307467609644,0.0866541787981987,10.751790046691895,0.19342292845249176
480,0.0003086127107962966,0.10221763700246811,10.146655082702637,0.19657383859157562
481,0.00029623860609717667,0.07862649857997894,11.267070770263672,0.1898518204689026
482,0.0002815537736751139,0.09049446880817413,10.651610374450684,0.21812549233436584
483,0.0002910622861236334,0.08741478621959686,10.964635848999023,0.2424619197845459
484,0.0002802673843689263,0.09722061455249786,10.281746864318848,0.2161289006471634
485,0.0002237571170553565,0.068814218044281,11.946014404296875,0.20232181251049042
486,0.00023241773305926472,0.07731634378433228,11.342331886291504,0.23757991194725037
487,0.0002438041556160897,0.08168942481279373,11.29677677154541,0.24866589903831482
488,0.00025367503985762596,0.0845264196395874,11.136640548706055,0.1577931046485901
489,0.0002307672839378938,0.07477028667926788,11.430878639221191,0.17092332243919373
490,0.00022735603852197528,0.07989466935396194,11.214136123657227,0.16540008783340454
491,0.0002386867708992213,0.07672958076000214,11.483526229858398,0.14576523005962372
492,0.00021188438404351473,0.0770091861486435,11.432052612304688,0.14697988331317902
493,0.00022503544460050762,0.07571424543857574,11.44348430633545,0.14102230966091156
494,0.00018905616889242083,0.07546135783195496,11.55335807800293,0.15222570300102234
495,0.00017998440307565033,0.07478468120098114,11.515185356140137,0.1818966120481491
496,0.0001971720193978399,0.07881329208612442,11.219898223876953,0.16161812841892242
497,0.00016535422764718533,0.06825646013021469,12.00739574432373,0.15721502900123596
498,0.0009622148936614394,0.09607347846031189,10.279715538024902,0.10357283055782318
499,0.0008934939978644252,0.09661172330379486,10.194535255432129,0.08596038073301315
500,0.0008236175635829568,0.0928700715303421,10.40865707397461,0.09286335110664368
501,0.0006501848110929132,0.09848843514919281,10.167430877685547,0.1047600582242012
502,0.0006323720444925129,0.0893084928393364,10.634147644042969,0.11935777217149734
503,0.0007445526425726712,0.08593393862247467,10.839995384216309,0.09324748814105988
504,0.00039741650107316673,0.08963602781295776,10.673820495605469,0.13226318359375
505,0.0004389736568555236,0.08052413165569305,11.15501880645752,0.115011066198349
506,0.00044717726996168494,0.08643816411495209,10.83470630645752,0.12055511772632599
507,0.00043758575338870287,0.09005983173847198,10.537187576293945,0.10211055725812912
508,0.0002670245594345033,0.08462683856487274,10.905139923095703,0.14257469773292542
509,0.00021446705795824528,0.07506004720926285,11.496222496032715,0.18024227023124695
510,0.00019022688502445817,0.08258917182683945,10.991996765136719,0.17963850498199463
511,0.0001585632562637329,0.060999687761068344,12.391786575317383,0.14144256711006165
512,0.00015752061153762043,0.07428944110870361,11.544512748718262,0.20613513886928558
513,0.0001708479248918593,0.06858401745557785,11.94298267364502,0.16269250214099884
514,0.00017321380437351763,0.06050904095172882,12.457000732421875,0.18280461430549622
515,0.0001669576740823686,0.08127114176750183,11.119697570800781,0.21344150602817535
516,0.00020568029140122235,0.07760271430015564,11.395362854003906,0.19825832545757294
517,0.00018904361058957875,0.060985080897808075,12.396102905273438,0.20777185261249542
518,0.00020257885626051575,0.07139444351196289,11.775739669799805,0.3137744665145874
519,0.00021521071903407574,0.06997781991958618,11.913370132446289,0.31155699491500854
520,0.00029901668312959373,0.0957530215382576,10.312902450561523,0.13329975306987762
521,0.00025540837668813765,0.07666006684303284,11.47432804107666,0.1598881632089615
522,0.00040188251296058297,0.09761528670787811,10.292895317077637,0.1253458559513092
523,0.00045745016541332006,0.0903489738702774,10.537118911743164,0.11758004128932953
524,0.00040331025957129896,0.08892536163330078,10.580893516540527,0.10846185684204102
525,0.0004267243202775717,0.09779949486255646,10.274116516113281,0.12891118228435516
526,0.0002586529590189457,0.09191399812698364,10.591668128967285,0.13052910566329956
527,0.0002778104681055993,0.08888334035873413,10.627951622009277,0.12265364080667496
528,0.00029370831907726824,0.09855774790048599,10.196706771850586,0.11785707622766495
529,0.0002298722101841122,0.0838337242603302,10.885685920715332,0.1403283178806305
530,0.00022635128698311746,0.08346161246299744,10.8869047164917,0.13520024716854095
531,0.0002831987803801894,0.09860645234584808,10.191572189331055,0.13641175627708435
532,0.00022069511760491878,0.07414213567972183,11.456177711486816,0.19374118745326996
533,0.0002891148324124515,0.09332197904586792,10.543895721435547,0.17833997309207916
534,0.00024026751634664834,0.08325955271720886,10.958738327026367,0.22076548635959625
535,0.00022832490503787994,0.0698196217417717,11.833147048950195,0.1817864626646042
536,0.00022459628235083073,0.06081899255514145,12.401151657104492,0.18993762135505676
537,0.0002389557776041329,0.08299524337053299,10.990402221679688,0.21739895641803741
538,0.0001991432800423354,0.06954388320446014,11.882515907287598,0.2805287837982178
539,0.0002639225567691028,0.06796057522296906,11.98921012878418,0.24345284700393677
540,0.0002907043672166765,0.07038196921348572,11.723865509033203,0.1597069650888443
541,0.00022005329083185643,0.07923170924186707,11.210750579833984,0.1671542525291443
542,0.00028234615456312895,0.06395424902439117,12.145369529724121,0.14791616797447205
543,0.00024494019453413785,0.08261308073997498,10.953272819519043,0.17211642861366272
544,0.000412625347962603,0.08617140352725983,10.791790008544922,0.15078172087669373
545,0.00040792362415231764,0.054656825959682465,12.727145195007324,0.16797547042369843
546,0.0005297078751027584,0.0746946632862091,11.342233657836914,0.12712645530700684
547,0.0006859960849396884,0.08461733162403107,10.918231010437012,0.11917117983102798
548,0.0005241454928182065,0.08976916968822479,10.558893203735352,0.12041883170604706
549,0.0008019042434170842,0.0832863599061966,10.920029640197754,0.11744116991758347
550,0.0008479513926431537,0.0907028317451477,10.492908477783203,0.09655969589948654
551,0.0005457345396280289,0.09482882916927338,10.35595417022705,0.1276395618915558
552,0.0006738541997037828,0.09764546155929565,10.203484535217285,0.10044331848621368
553,0.000815996783785522,0.10099424421787262,10.065044403076172,0.1296817660331726
554,0.0008547662873752415,0.11524572968482971,9.42863941192627,0.12421195209026337
555,0.0008073271019384265,0.10733470320701599,9.739595413208008,0.08877287060022354
556,0.00032036835909821093,0.0953601598739624,10.35815143585205,0.1397956907749176
557,0.00048313994193449616,0.0848262831568718,10.830561637878418,0.11692523211240768
558,0.00035356340231373906,0.08076923340559006,11.245626449584961,0.18136991560459137
559,0.00034106869134120643,0.07939952611923218,11.208136558532715,0.23950856924057007
560,0.0003741965047083795,0.0736372172832489,11.577726364135742,0.1780507117509842
561,0.000303422479191795,0.09087187796831131,10.630927085876465,0.1854352205991745
562,0.0003229232970625162,0.0888824388384819,10.709059715270996,0.19277572631835938
563,0.00037124991649761796,0.08242149651050568,11.186772346496582,0.19850365817546844
564,0.00038461823714897037,0.08149667084217072,11.123641967773438,0.1462457776069641
565,0.0003413077211007476,0.09274597465991974,10.572049140930176,0.16320182383060455
566,0.0004250219208188355,0.0981564074754715,10.168522834777832,0.11821392923593521
567,0.00046660687075927854,0.09551788121461868,10.460965156555176,0.1183718666434288
568,0.0004061534709762782,0.10365916788578033,10.03759765625,0.1297810822725296
569,0.0004690463829319924,0.09537847340106964,10.414787292480469,0.130046084523201
570,0.0005140433786436915,0.10566187649965286,9.896955490112305,0.09410782903432846
571,0.0005468032322824001,0.1125396341085434,9.590904235839844,0.11051540821790695
572,0.0005544394953176379,0.10957086831331253,9.757981300354004,0.12332559376955032
573,0.0004858773318119347,0.10284022986888885,9.996811866760254,0.106726735830307
574,0.0007136029889807105,0.10097372531890869,10.01134204864502,0.08856930583715439
575,0.0005871235043741763,0.10783703625202179,9.83842658996582,0.12049577385187149
576,0.0006686061387881637,0.09823080152273178,10.172575950622559,0.0963907390832901
577,0.0007412557024508715,0.09501463919878006,10.421443939208984,0.12088628858327866
578,0.0011372847948223352,0.11327587068080902,9.524251937866211,0.09158839285373688
579,0.0017109668115153909,0.11556035280227661,9.451590538024902,0.0838075801730156
580,0.0015773376217111945,0.12355828285217285,9.143972396850586,0.0653066486120224
581,0.0011823347304016352,0.12379425764083862,9.125411987304688,0.10712426155805588
582,0.0007610777392983437,0.11261273175477982,9.576204299926758,0.11541661620140076
583,0.0008357299375347793,0.09414860606193542,10.36374282836914,0.08807619661092758
584,0.000541646615602076,0.10717228055000305,9.853189468383789,0.10811647027730942
585,0.000575101119466126,0.09175299108028412,10.477776527404785,0.1082443967461586
586,0.00040092706331051886,0.0942339152097702,10.44037914276123,0.07790517807006836
587,0.00034303561551496387,0.10445453226566315,9.909920692443848,0.14714787900447845
588,0.00032112724147737026,0.09646384418010712,10.322469711303711,0.14242403209209442
589,0.00030344873084686697,0.09008535742759705,10.60171890258789,0.11355813592672348
590,0.00027066224720329046,0.08412230014801025,10.95876407623291,0.1597389578819275
591,0.00030920637072995305,0.0860954225063324,10.863324165344238,0.14662107825279236
592,0.0002802597009576857,0.07499771565198898,11.515929222106934,0.17547564208507538
593,0.00027914869133383036,0.0904981791973114,10.607247352600098,0.17619885504245758
594,0.0003210639697499573,0.08975521475076675,10.657772064208984,0.16731929779052734
595,0.000250080949626863,0.07702990621328354,11.398893356323242,0.18566183745861053
596,0.0002924933796748519,0.07561664283275604,11.367034912109375,0.18619830906391144
597,0.00026793975848704576,0.08713456988334656,10.909213066101074,0.18342489004135132
598,0.00025233044289052486,0.08619667589664459,10.812803268432617,0.1590646207332611
599,0.0002597761049401015,0.07063301652669907,11.77141284942627,0.16001583635807037
600,0.00023747701197862625,0.07666461914777756,11.342005729675293,0.18459342420101166
601,0.00025680410908535123,0.08106351643800735,11.258048057556152,0.18659529089927673
602,0.0002658112207427621,0.08121156692504883,11.169373512268066,0.14788085222244263
603,0.0002599162398837507,0.08452968299388885,10.91395378112793,0.16483880579471588
604,0.000281282642390579,0.08796855062246323,10.728750228881836,0.15132896602153778
605,0.00032384577207267284,0.09370902180671692,10.436603546142578,0.1147393137216568
606,0.0003325013385619968,0.09799294918775558,10.211576461791992,0.1309487372636795
607,0.00028637846116907895,0.08865152299404144,10.661088943481445,0.1231524646282196
608,0.0002420727105345577,0.07881906628608704,11.188555717468262,0.14793825149536133
609,0.00022453231213148683,0.08075329661369324,11.129899024963379,0.13273045420646667
610,0.0002332326548639685,0.07602877914905548,11.49535846710205,0.13577699661254883
611,0.00025290600024163723,0.07730851322412491,11.286392211914062,0.15725839138031006
612,0.00020108334138058126,0.07078680396080017,11.765742301940918,0.15686409175395966
613,0.0002902655105572194,0.0815979540348053,11.091890335083008,0.14869405329227448
614,0.00030694043380208313,0.08042721450328827,11.113815307617188,0.13264308869838715
615,0.00025096506578847766,0.0747770294547081,11.465932846069336,0.14563710987567902
616,0.00032458797795698047,0.08131277561187744,11.031272888183594,0.12976998090744019
617,0.0002539943961892277,0.08290494233369827,11.03575611114502,0.15247491002082825
618,0.0003610474814195186,0.07809309661388397,11.164801597595215,0.13435125350952148
619,0.00035391520941630006,0.10022817552089691,10.157926559448242,0.1316043585538864
620,0.00048417653306387365,0.09041255712509155,10.642720222473145,0.12648028135299683
621,0.00046223794925026596,0.09408131241798401,10.364444732666016,0.11589796096086502
622,0.0005273359129205346,0.08107741177082062,11.040349006652832,0.11108722537755966
623,0.0007179814856499434,0.10093874484300613,10.082096099853516,0.11722074449062347
624,0.0003871780354529619,0.09259562194347382,10.488256454467773,0.13787256181240082
625,0.0004354434786364436,0.08219309151172638,11.021413803100586,0.12132767587900162
626,0.00030385577701963484,0.08737760782241821,10.809793472290039,0.13229703903198242
627,0.00036598846781998873,0.08298714458942413,10.922493934631348,0.1298045516014099
628,0.00028628931613638997,0.08995944261550903,10.654041290283203,0.12869910895824432
629,0.00030109245562925935,0.08035063743591309,11.09521484375,0.12858182191848755
630,0.0002793662715703249,0.0931900292634964,10.516879081726074,0.1390843540430069
631,0.0003376365057192743,0.07896079123020172,11.191251754760742,0.11084751784801483
632,0.0005271629197522998,0.08583271503448486,10.80211353302002,0.12036675959825516
633,0.0007381668547168374,0.10118983685970306,10.085698127746582,0.08434790372848511
634,0.0005140140419825912,0.09900849312543869,10.132989883422852,0.10760315507650375
635,0.00057843147078529,0.08438366651535034,10.909008979797363,0.10770118981599808
636,0.0005332501605153084,0.09311104565858841,10.413702011108398,0.11674563586711884
637,0.000541328510735184,0.10137100517749786,10.031172752380371,0.10326401144266129
638,0.0004545148112811148,0.10574505478143692,9.854050636291504,0.11894583702087402
639,0.00042527541518211365,0.10407034307718277,9.923707962036133,0.09757816046476364
640,0.0007274643867276609,0.11742059141397476,9.41878890991211,0.11539219319820404
641,0.0007782845059409738,0.09536435455083847,10.3273344039917,0.09129755944013596
642,0.0005894339992664754,0.10361859202384949,9.972763061523438,0.090553879737854
643,0.0005018134252168238,0.10988142341375351,9.743447303771973,0.1119236946105957
644,0.00029292923863977194,0.09399491548538208,10.483747482299805,0.09174050390720367
645,0.00021405675215646625,0.08785594254732132,10.693815231323242,0.14968529343605042
646,0.00018614178407005966,0.07375120371580124,11.58869743347168,0.1412428617477417
647,0.00019168677681591362,0.0863831639289856,10.84327220916748,0.18193824589252472
648,0.00020909722661599517,0.09186191111803055,10.577250480651855,0.16626697778701782
649,0.00016720095300115645,0.06201188266277313,12.258893013000488,0.1526792049407959
650,0.0003499896847642958,0.06938870251178741,11.856689453125,0.1416342556476593
651,0.0002725623198784888,0.08689949661493301,10.826168060302734,0.16279888153076172
652,0.00018293329048901796,0.07678815722465515,11.3400239944458,0.15530231595039368
653,0.0001857773750089109,0.08128201961517334,11.193899154663086,0.16899637877941132
654,0.00020350083650555462,0.07705456018447876,11.380426406860352,0.17082765698432922
655,0.00020550853514578193,0.07864948362112045,11.30005931854248,0.15815524756908417
656,0.00024966534692794085,0.07890047132968903,11.190425872802734,0.13609974086284637
657,0.000245286850258708,0.07752251625061035,11.453804969787598,0.1660313457250595
658,0.00025394692784175277,0.08151686191558838,11.175094604492188,0.16628248989582062
659,0.00028188287978991866,0.08120253682136536,11.152920722961426,0.168797105550766
660,0.00031834293622523546,0.08687290549278259,10.818459510803223,0.138065367937088
661,0.00024406547890976071,0.07608488202095032,11.465367317199707,0.18151015043258667
662,0.0002935839875135571,0.09141138195991516,10.549509048461914,0.16009603440761566
663,0.00031976401805877686,0.06930264085531235,11.824993133544922,0.16809679567813873
664,0.0003236359334550798,0.07894875109195709,11.313078880310059,0.16681957244873047
665,0.00030859620892442763,0.07458706945180893,11.481164932250977,0.17263388633728027
666,0.00029012508457526565,0.07250982522964478,11.676273345947266,0.22745345532894135
667,0.0003269130829721689,0.07881283760070801,11.29193115234375,0.19829773902893066
668,0.0003967168158851564,0.08309830725193024,11.008054733276367,0.15727999806404114
669,0.00043458386790007353,0.08056725561618805,11.13257122039795,0.1390201449394226
670,0.0004243288713041693,0.08319155871868134,10.957752227783203,0.14725197851657867
671,0.0004265580791980028,0.08755002170801163,10.716654777526855,0.11860622465610504
672,0.0004076716140843928,0.08243447542190552,11.062729835510254,0.14136800169944763
673,0.0003781784325838089,0.07780401408672333,11.229589462280273,0.15081843733787537
674,0.00037382403388619423,0.08693026006221771,10.764241218566895,0.16934461891651154
675,0.0003187695983797312,0.07597258687019348,11.41585922241211,0.13480043411254883
676,0.0004577973741106689,0.09503324329853058,10.307838439941406,0.13278476893901825
677,0.0007249424234032631,0.0872393324971199,10.735269546508789,0.09250909835100174
678,0.0007700026035308838,0.09194191545248032,10.437952041625977,0.10994227230548859
679,0.0009155478328466415,0.09780667722225189,10.194656372070312,0.08935775607824326
680,0.00024219061015173793,0.0767446756362915,11.504939079284668,0.18815886974334717
681,0.00024321040837094188,0.07390392571687698,11.50582504272461,0.18267683684825897
682,0.00020995092927478254,0.07637159526348114,11.372079849243164,0.24444065988063812
683,0.00019755761604756117,0.06475460529327393,12.284130096435547,0.24878190457820892
684,0.00019908626563847065,0.07481308281421661,11.520352363586426,0.23652030527591705
685,0.00018628643010742962,0.06278327107429504,12.331803321838379,0.2180483192205429
686,0.0002147862978745252,0.08248473703861237,11.161433219909668,0.19661250710487366
687,0.0002100495621562004,0.06367272138595581,12.078948974609375,0.21935269236564636
688,0.0003010578511748463,0.08172481507062912,11.029370307922363,0.1597292274236679
689,0.00022829900262877345,0.06312070786952972,12.27008056640625,0.18327859044075012
690,0.00026217667618766427,0.051321446895599365,12.976471900939941,0.18672704696655273
691,0.00025846040807664394,0.09251299500465393,10.428502082824707,0.1850651204586029
692,0.00025248120073229074,0.06848320364952087,11.920181274414062,0.2233392298221588
693,0.0002727238752413541,0.07667042315006256,11.393153190612793,0.18501025438308716
694,0.00023407995468005538,0.07442496716976166,11.452699661254883,0.16215287148952484
695,0.0002501912822481245,0.07406511902809143,11.568804740905762,0.18305014073848724
696,0.00029294760315679014,0.0755121260881424,11.38546371459961,0.15104176104068756
697,0.0002547519688960165,0.07096350938081741,11.735835075378418,0.18579217791557312
698,0.0003006435581482947,0.06979305297136307,11.954336166381836,0.2098805159330368
699,0.00026865542167797685,0.07091714441776276,11.653684616088867,0.20968188345432281
700,0.0006934129633009434,0.0778302401304245,11.213630676269531,0.10899331420660019
701,0.0006110552349127829,0.09675049036741257,10.239949226379395,0.12536396086215973
702,0.0010798473376780748,0.10792560875415802,9.745970726013184,0.11652889847755432
703,0.0008729208493605256,0.10223110020160675,9.964893341064453,0.10462766885757446
704,0.0005788002163171768,0.08998280763626099,10.545671463012695,0.09913132339715958
705,0.0005886227590963244,0.11273243278265,9.555989265441895,0.1319676637649536
706,0.0012161078630015254,0.11016051471233368,9.601654052734375,0.1194201186299324
707,0.0010396578582003713,0.10972002893686295,9.667811393737793,0.08228428661823273
708,0.0009232172160409391,0.10123738646507263,9.987056732177734,0.12254930287599564
709,0.0009583584615029395,0.09553311765193939,10.308524131774902,0.08891330659389496
710,0.0006602799985557795,0.10274726152420044,9.962886810302734,0.10027194768190384
711,0.000668755266815424,0.1009192019701004,10.024881362915039,0.11720845103263855
712,0.001072195591405034,0.11741602420806885,9.351469993591309,0.08652187883853912
713,0.0012905800249427557,0.10781855881214142,9.68511962890625,0.12100183963775635
714,0.0003812779614236206,0.0954417735338211,10.294743537902832,0.10280420631170273
715,0.0002559097483754158,0.08987651765346527,10.56149959564209,0.13198716938495636
716,0.00028171358280815184,0.08212800323963165,11.0966215133667,0.18817801773548126
717,0.0002983541926369071,0.07873035967350006,11.238860130310059,0.15817807614803314
718,0.0002959939301945269,0.08755673468112946,10.785837173461914,0.158255472779274
719,0.00029471470043063164,0.07364031672477722,11.532140731811523,0.1854841262102127
720,0.00028116971952840686,0.08725520968437195,10.7529296875,0.14090077579021454
721,0.0003158033941872418,0.07633858919143677,11.350323677062988,0.1472599059343338
722,0.0002814482431858778,0.07347309589385986,11.474305152893066,0.12779632210731506
723,0.000283512519672513,0.08912920951843262,10.673447608947754,0.15952058136463165
724,0.000261151057202369,0.08156660944223404,11.08645248413086,0.11438387632369995
725,0.00023590042837895453,0.08043161779642105,11.067970275878906,0.16465133428573608
726,0.00020700754248537123,0.07151670008897781,11.645079612731934,0.18269094824790955
727,0.0002195739361923188,0.07518449425697327,11.529346466064453,0.18224847316741943
728,0.0002132404042640701,0.08551429957151413,10.862600326538086,0.1776501089334488
729,0.00020849554857704788,0.059663668274879456,12.396002769470215,0.1657448559999466
730,0.00022445176728069782,0.0875786542892456,10.809892654418945,0.1694885790348053
731,0.0001980953966267407,0.0620725080370903,12.200172424316406,0.17272025346755981
732,0.0002876899961847812,0.09741435945034027,10.237072944641113,0.15496724843978882
733,0.00023217021953314543,0.06540617346763611,12.006678581237793,0.16080328822135925
734,0.00030608722590841353,0.08887079358100891,10.61600399017334,0.11944355070590973
735,0.0002539173001423478,0.0864233449101448,10.808751106262207,0.12808573246002197
736,0.0005752863362431526,0.09544634073972702,10.310280799865723,0.113332599401474
737,0.0005711785051971674,0.09010355174541473,10.55716323852539,0.11847684532403946
738,0.00027838157257065177,0.07658126205205917,11.393716812133789,0.15020595490932465
