index,chamfer,mse,psnr,ssim
369,0.0003020668518729508,0.08532636240124702,10.880906105041504,0.14393065124750137
370,0.0003360407135915011,0.0868537575006485,10.763651371002197,0.13111533224582672
371,0.00033124841866083443,0.08992276713252068,10.554001331329346,0.12036576867103577
372,0.0003200411010766402,0.08580493181943893,10.831017017364502,0.13843058794736862
373,0.00037305327714420855,0.0908941999077797,10.576836109161377,0.11866601556539536
374,0.0007156002102419734,0.0998014435172081,10.078509330749512,0.10516390949487686
375,0.0005465675494633615,0.09800425544381142,10.190720558166504,0.1089935190975666
376,0.00047423530486412346,0.10029694810509682,10.154062271118164,0.11235997825860977
377,0.0011523399443831295,0.10521317273378372,9.860999584197998,0.09881693124771118
378,0.002748437924310565,0.1329059973359108,8.78571605682373,0.09114368632435799
379,0.0019824737100861967,0.1277269572019577,8.972566604614258,0.09232747182250023
380,0.001013465109281242,0.112986721098423,9.540953636169434,0.09768404066562653
381,0.00043460095184855163,0.08633283525705338,10.786300659179688,0.12322847545146942
382,0.00033220813202206045,0.07444027066230774,11.515596866607666,0.19226815551519394
383,0.0002900306135416031,0.07319526001811028,11.61549997329712,0.23606637865304947
384,0.00032974500209093094,0.07457612082362175,11.536818504333496,0.23864981532096863
385,0.0003534704155754298,0.07377270609140396,11.5585298538208,0.19115206599235535
386,0.00036249702679924667,0.0751863457262516,11.469893455505371,0.19432834535837173
387,0.00034384596801828593,0.07130595296621323,11.726492404937744,0.21798056364059448
388,0.0003379338013473898,0.07545612007379532,11.494510173797607,0.2454785481095314
389,0.00035988960007671267,0.07926543056964874,11.251296997070312,0.16478900611400604
390,0.0002770885985228233,0.07344287261366844,11.608642101287842,0.19445984065532684
391,0.00026526353030931205,0.07273037359118462,11.640272617340088,0.17067985981702805
392,0.00031739404948893934,0.07224023342132568,11.677664756774902,0.18059489130973816
393,0.0002079243422485888,0.07516703382134438,11.507715225219727,0.18102098256349564
394,0.0002166038830182515,0.07595488429069519,11.437633514404297,0.15737875550985336
395,0.00021231827122392133,0.0737726204097271,11.553091049194336,0.15971451997756958
396,0.0002053545176750049,0.07343300059437752,11.585951328277588,0.1692064329981804
397,0.00021513393585337326,0.07389440014958382,11.543563842773438,0.1622193530201912
398,0.00017965883307624608,0.07094134017825127,11.740559577941895,0.18476612865924835
399,0.00015368945605587214,0.06743139028549194,11.99281644821167,0.22499939054250717
400,0.00015371783956652507,0.0685405358672142,11.92175006866455,0.23978833854198456
401,0.0001422526329406537,0.06726935878396034,11.98371410369873,0.2240530103445053
402,0.00014017742068972439,0.06700979918241501,11.981894969940186,0.18035899847745895
403,0.00015767166041769087,0.06490873917937279,12.170667171478271,0.20848679542541504
404,0.00016629374295007437,0.0648315828293562,12.182735919952393,0.22258871793746948
405,0.0001991923709283583,0.06674526259303093,12.011040210723877,0.19810263812541962
406,0.0002022986300289631,0.07038940116763115,11.713513374328613,0.17441818863153458
407,0.00021912138618063182,0.07235145196318626,11.59790849685669,0.18573299795389175
408,0.0002798729401547462,0.07546241208910942,11.409058094024658,0.16733653098344803
409,0.000506650801980868,0.08310391008853912,10.910311698913574,0.13001994788646698
410,0.0005631231470033526,0.08490297570824623,10.810951709747314,0.12442189082503319
411,0.0005363419186323881,0.08293568342924118,10.954977989196777,0.13263921067118645
412,0.000593248987570405,0.08148596435785294,11.057095527648926,0.13818471506237984
413,0.0005061406700406224,0.08058111742138863,11.1006760597229,0.13935323804616928
414,0.0005529233894776553,0.0813499242067337,11.047772884368896,0.13789214938879013
415,0.0007138173095881939,0.08279161155223846,10.954932689666748,0.13405077904462814
416,0.0005653103871736676,0.08076222613453865,11.081531047821045,0.13841745257377625
417,0.0005369218997657299,0.07804117351770401,11.27936601638794,0.17456696182489395
418,0.0004954600735800341,0.07402409613132477,11.517741680145264,0.17283516377210617
419,0.0004455745220184326,0.07527845352888107,11.446930408477783,0.17692968994379044
420,0.0003858415293507278,0.08066002652049065,11.131018161773682,0.15607290714979172
421,0.00036980630829930305,0.0836329534649849,10.923819065093994,0.13192539662122726
422,0.0006308449374046177,0.08672146871685982,10.726421356201172,0.12486204132437706
423,0.0003990004042861983,0.086918905377388,10.773305892944336,0.14436198398470879
424,0.00037890675594098866,0.08370763063430786,10.939377307891846,0.13389506563544273
425,0.00033636248554103076,0.07513394206762314,11.436907291412354,0.15310657769441605
426,0.0002680253310245462,0.06917908787727356,11.859509944915771,0.22702772170305252
427,0.00023291867546504363,0.06660343706607819,12.034660816192627,0.24575058370828629
428,0.00021039733837824315,0.06871779263019562,11.880098342895508,0.1999620944261551
429,0.00026473295292817056,0.07819325476884842,11.2514967918396,0.15167255699634552
430,0.0007336910930462182,0.09148434177041054,10.489487648010254,0.11910343542695045
431,0.0009396217647008598,0.10453606396913528,9.859479904174805,0.11122028902173042
432,0.0005247353692539036,0.09336437284946442,10.411559581756592,0.12277865782380104
433,0.0006240331276785582,0.09196570888161659,10.460194110870361,0.11468169093132019
434,0.00034511828562244773,0.07605545222759247,11.39008378982544,0.16326938569545746
435,0.00034058105666190386,0.07821154966950417,11.280492782592773,0.1793535053730011
436,0.0003254402836319059,0.07617425546050072,11.374596118927002,0.1838575229048729
437,0.0003585714439395815,0.07434765994548798,11.494605541229248,0.18334277719259262
438,0.00044217916729394346,0.0782630443572998,11.266610622406006,0.1529979556798935
439,0.0004269841010682285,0.08309144526720047,11.02169942855835,0.14788851886987686
440,0.0005235716234892607,0.08498207107186317,10.930179595947266,0.1537008360028267
441,0.00038225560274440795,0.0864403173327446,10.82812786102295,0.16838152706623077
442,0.0003341424308018759,0.08801261335611343,10.685859680175781,0.14915098249912262
443,0.0004772609390784055,0.08782776817679405,10.709880352020264,0.13641172647476196
444,0.0005213150288909674,0.09231804683804512,10.498762130737305,0.12833613902330399
445,0.0004981684032827616,0.09026183933019638,10.600341320037842,0.1331557258963585
446,0.00043938022281508893,0.08470770716667175,10.871803283691406,0.14680613577365875
447,0.0002980880090035498,0.08550936356186867,10.841214656829834,0.16668329387903214
448,0.00030369649175554514,0.08376669511198997,10.95057487487793,0.15155956894159317
449,0.0006132146809250116,0.08935816213488579,10.601587295532227,0.12028253823518753
450,0.0005430692690424621,0.07843263074755669,11.197821140289307,0.1310923658311367
451,0.00020442660752451047,0.06937773525714874,11.838229656219482,0.1836286038160324
452,0.00018763012485578656,0.06896893680095673,11.882033824920654,0.2072066217660904
453,0.0001728216084302403,0.06669274345040321,12.008034706115723,0.18250784277915955
454,0.00018326868303120136,0.06745440326631069,11.92795467376709,0.16134563833475113
455,0.00021233837469480932,0.07181795313954353,11.648112297058105,0.15873229503631592
456,0.0002141618460882455,0.074428029358387,11.487888813018799,0.17146362364292145
457,0.00020092468184884638,0.07363563403487206,11.514832019805908,0.16959476470947266
458,0.00016787397908046842,0.06656985729932785,12.000205993652344,0.19074392318725586
459,0.0001623610223759897,0.06458532623946667,12.188918590545654,0.24365698546171188
460,0.00015559665189357474,0.06355331465601921,12.27101755142212,0.25873734056949615
461,0.00015948375221341848,0.06443824619054794,12.196674823760986,0.22909141331911087
462,0.00017137642134912312,0.06559647247195244,12.106654644012451,0.2213485985994339
463,0.00021749631559941918,0.06782442331314087,11.943445682525635,0.23337113112211227
464,0.00023968654568307102,0.07092034071683884,11.71165418624878,0.21847251057624817
465,0.00024680702335899696,0.07091617584228516,11.691427230834961,0.19732537865638733
466,0.000246823881752789,0.06967564299702644,11.77292537689209,0.1997976377606392
467,0.00024408233002759516,0.06597057357430458,12.07665491104126,0.23583992570638657
468,0.00024107856734190136,0.06302742660045624,12.311825275421143,0.28747695684432983
469,0.00024352748005185276,0.0644577257335186,12.204553604125977,0.25887806713581085
470,0.00024255044991150498,0.06644697673618793,12.062690258026123,0.2521233707666397
471,0.0002215416170656681,0.06530836597084999,12.121479034423828,0.2255041003227234
472,0.00022378585708793253,0.06680771708488464,12.003589153289795,0.2242923378944397
473,0.00023047153081279248,0.06796865910291672,11.909199714660645,0.20123087614774704
474,0.0002421879762550816,0.06683575734496117,11.998814105987549,0.20178422331809998
475,0.00027556488930713385,0.06570303067564964,12.064781188964844,0.20588858425617218
476,0.00033265001547988504,0.0662006214261055,12.039055824279785,0.2054530531167984
477,0.00030864679138176143,0.06511339917778969,12.160337448120117,0.34030482172966003
478,0.00029391881253104657,0.06495292484760284,12.170203685760498,0.32256364822387695
479,0.0002981646393891424,0.06663750484585762,12.030896663665771,0.26414351910352707
480,0.0003423663729336113,0.07224344462156296,11.595836162567139,0.16734842211008072
481,0.0005133784434292465,0.08158653229475021,10.994321823120117,0.13924602419137955
482,0.0005144811002537608,0.08670668303966522,10.722079277038574,0.13708658516407013
483,0.0003576588787836954,0.08144945651292801,11.010166645050049,0.14986161142587662
484,0.0003730124735739082,0.08007311820983887,11.105518817901611,0.1628909632563591
485,0.0003701054665725678,0.08250297978520393,10.975159645080566,0.15926982462406158
486,0.00035441240470390767,0.0819825641810894,10.99219560623169,0.14960797876119614
487,0.0003641873336164281,0.08456486463546753,10.844922542572021,0.14309827983379364
488,0.0006177715840749443,0.08713779598474503,10.702970027923584,0.1343691721558571
489,0.0008090744377113879,0.09563342109322548,10.279195785522461,0.11632795631885529
490,0.0007067497645039111,0.10033421963453293,10.085509300231934,0.11487169191241264
491,0.001272600085940212,0.1121239997446537,9.547315120697021,0.1116289272904396
492,0.0030541333835572004,0.14749319106340408,8.340653419494629,0.10771341621875763
493,0.0011067793238908052,0.11329097300767899,9.506711483001709,0.11441852152347565
494,0.0003299488453194499,0.08878272771835327,10.6633620262146,0.14590465277433395
495,0.00040790942148305476,0.08072923868894577,11.068994045257568,0.15287946909666061
496,0.00027960396255366504,0.08256401121616364,11.001272678375244,0.17608313262462616
497,0.0003353675710968673,0.09313661232590675,10.490694999694824,0.17407937347888947
498,0.0003780688130063936,0.09317400306463242,10.475579738616943,0.1399269998073578
499,0.00031299376860260963,0.07878081873059273,11.255500793457031,0.16591036319732666
500,0.00025230602477677166,0.06655966117978096,12.06044864654541,0.27816082537174225
501,0.00022890867694513872,0.062449995428323746,12.358723163604736,0.3131520599126816
502,0.0002275446822750382,0.0620439387857914,12.384564876556396,0.31358104944229126
503,0.0002478935712133534,0.06078561767935753,12.478957176208496,0.3219398856163025
504,0.00024123783805407584,0.06080489978194237,12.46793270111084,0.27836164832115173
505,0.00024023372679948807,0.0606225598603487,12.469321250915527,0.2507278174161911
506,0.0002274713187944144,0.060481226071715355,12.51180648803711,0.3759143203496933
507,0.0002546125615481287,0.0622867327183485,12.371441841125488,0.33031243085861206
508,0.00029198754054959863,0.06447948701679707,12.17787504196167,0.2453480213880539
509,0.0002919492981163785,0.06262372434139252,12.312729358673096,0.24072224646806717
510,0.00021988890512147918,0.05932965874671936,12.599434852600098,0.33319197595119476
511,0.00018437484686728567,0.05786488577723503,12.728497505187988,0.40647992491722107
512,0.00018007258040597662,0.05849292315542698,12.664259910583496,0.3669669032096863
513,0.00022095745225669816,0.06564231961965561,12.054941654205322,0.22926455736160278
514,0.00027050952485296875,0.07361656427383423,11.50184154510498,0.19359172135591507
515,0.000275878090178594,0.07624945789575577,11.329461097717285,0.17770645767450333
516,0.0002577639461378567,0.0685030072927475,11.848586082458496,0.21128623187541962
517,0.00025382970488863066,0.06524524465203285,12.100411891937256,0.2833270728588104
518,0.0002949607660411857,0.06730766594409943,11.956594944000244,0.28415437042713165
519,0.0003514617419568822,0.07027772068977356,11.704487800598145,0.23480454087257385
520,0.0003407890471862629,0.07361257821321487,11.477256298065186,0.2086305096745491
521,0.0004139050288358703,0.08030212670564651,11.079041481018066,0.17604991048574448
522,0.00040804839227348566,0.08349815383553505,10.882724285125732,0.1673160269856453
523,0.0004789349768543616,0.08551818877458572,10.7595853805542,0.1564810797572136
524,0.00044323597103357315,0.08477964624762535,10.81835126876831,0.15141788870096207
525,0.0005703943024855107,0.08712944388389587,10.699016571044922,0.1376599222421646
526,0.0004643747815862298,0.08894697204232216,10.603621482849121,0.1323109157383442
527,0.0006451483932323754,0.08748497441411018,10.669026851654053,0.1306760087609291
528,0.0008614323451183736,0.093891941010952,10.348070621490479,0.12455997616052628
529,0.001173434779047966,0.10428350791335106,9.873760223388672,0.11599187180399895
530,0.0007004887156654149,0.09058352932333946,10.52052927017212,0.1253429464995861
531,0.00021703323000110686,0.0735415518283844,11.514781951904297,0.15067535638809204
532,0.00014733624266227707,0.06417031772434711,12.22167158126831,0.22859956324100494
533,0.00013254096120363101,0.0627264566719532,12.3098464012146,0.21917478740215302
534,0.00014065653886063956,0.06445646658539772,12.148739337921143,0.1866728588938713
535,0.0001476254255976528,0.06482753530144691,12.136192321777344,0.2079836055636406
536,0.00014632057718699798,0.06779280304908752,11.90866470336914,0.1949763372540474
537,0.0002765832468867302,0.06847042962908745,11.84110403060913,0.17469026893377304
538,0.00015843714209040627,0.06626533158123493,11.997844219207764,0.1818968579173088
539,0.00015713501488789916,0.06580777652561665,12.059999465942383,0.21062005311250687
540,0.00015573766722809523,0.06806738674640656,11.887828826904297,0.20977580547332764
541,0.00015591954434057698,0.06967926770448685,11.764432430267334,0.1873323917388916
542,0.00018685513350646943,0.06839483231306076,11.865246295928955,0.1875845119357109
543,0.00017933322669705376,0.06586619094014168,12.085070610046387,0.22092487663030624
544,0.00016991626034723595,0.06369657441973686,12.263439655303955,0.2875015139579773
545,0.00016139493527589366,0.062162209302186966,12.356987953186035,0.2771461457014084
546,0.00016358319408027455,0.06228761561214924,12.31663465499878,0.2579806447029114
547,0.00017732071137288585,0.0636940747499466,12.194399356842041,0.22970962524414062
548,0.00018680323410080746,0.06400877982378006,12.178606510162354,0.22073370218276978
549,0.00017449757433496416,0.06541437283158302,12.09340524673462,0.22409629076719284
550,0.00017300680337939411,0.06828546524047852,11.8720121383667,0.1950477510690689
551,0.00016333556413883343,0.06945811957120895,11.778144836425781,0.18386195600032806
552,0.000172470674442593,0.06928770616650581,11.792730808258057,0.19029150158166885
553,0.00018315022316528484,0.07085508853197098,11.699958801269531,0.18770789355039597
554,0.0001743681204970926,0.06764639914035797,11.93843126296997,0.22120819240808487
555,0.00015674188762204722,0.06460770778357983,12.145711421966553,0.2224741280078888
556,0.0001455066230846569,0.06327083706855774,12.23925495147705,0.2207528054714203
557,0.00014144577289698645,0.062359798699617386,12.32158374786377,0.24158986657857895
558,0.0001481737126596272,0.06163830682635307,12.39417839050293,0.2608835846185684
559,0.00014624041796196252,0.061064111068844795,12.427680969238281,0.23944047093391418
560,0.00015677530609536916,0.060044169425964355,12.50813341140747,0.262265682220459
561,0.00016468904505018145,0.06021958962082863,12.50931692123413,0.29475273191928864
562,0.00018030724459094927,0.05997443199157715,12.534799098968506,0.30383262038230896
563,0.00019109238201053813,0.06000831350684166,12.51929235458374,0.2936961203813553
564,0.00022247573360800743,0.061086731031537056,12.426415920257568,0.2735457867383957
565,0.00023271871032193303,0.061480406671762466,12.397392749786377,0.27898864448070526
566,0.00023189281637314707,0.05944553390145302,12.551200866699219,0.3208019435405731
567,0.000226354124606587,0.05976996198296547,12.529014587402344,0.3232460767030716
568,0.0002473067870596424,0.06084936857223511,12.441340446472168,0.30596815049648285
569,0.00025651657779235393,0.06116657704114914,12.404574871063232,0.2803161293268204
570,0.00023682655591983348,0.060718242079019547,12.450841426849365,0.2715952694416046
571,0.0002150436703232117,0.060202471911907196,12.49643850326538,0.2866947799921036
572,0.00019103808153886348,0.06112559325993061,12.417222499847412,0.25861769914627075
573,0.00020703679183498025,0.06135512515902519,12.39093017578125,0.24246370047330856
574,0.00019465028162812814,0.05909869074821472,12.59847640991211,0.3224162757396698
575,0.00018609309336170554,0.05840892717242241,12.666725635528564,0.3849213868379593
576,0.00020036377100041136,0.059106942266225815,12.588008403778076,0.30728553235530853
577,0.0002143021993106231,0.06112535484135151,12.434171199798584,0.31149818003177643
578,0.00024915092217270285,0.06332439929246902,12.284550189971924,0.3802452087402344
579,0.00026610011991579086,0.06337261945009232,12.254408359527588,0.2775427848100662
580,0.0002220278838649392,0.061763377860188484,12.377859115600586,0.2694394215941429
581,0.00017399776697857305,0.06000174582004547,12.547221660614014,0.341846764087677
582,0.00015520663873758167,0.061403788626194,12.456929683685303,0.3784303814172745
583,0.0001479143393225968,0.061900168657302856,12.416649341583252,0.3605071157217026
584,0.00013854787539457902,0.06128024682402611,12.444586753845215,0.2858406603336334
585,0.00013314039097167552,0.060650331899523735,12.501691341400146,0.3243340402841568
586,0.00012898230488644913,0.05977015569806099,12.579177856445312,0.37561555206775665
587,0.00012479754514060915,0.058134108781814575,12.715764045715332,0.40565600991249084
588,0.00012269668150111102,0.057404765859246254,12.766746997833252,0.372920423746109
589,0.00012448277993826196,0.05700639635324478,12.79460859298706,0.3759576976299286
590,0.00012797386443708092,0.058182038366794586,12.703152656555176,0.3859051913022995
591,0.00013732323714066297,0.0609302893280983,12.475136280059814,0.30492764711380005
592,0.00014093765639699996,0.0620192252099514,12.35230302810669,0.2318286895751953
593,0.00015195283049251884,0.06422014534473419,12.156333923339844,0.20138335973024368
594,0.00013876960292691365,0.06102335266768932,12.454071044921875,0.2738320380449295
595,0.00013787352509098127,0.06103840656578541,12.462666511535645,0.3029451072216034
596,0.00014545410522259772,0.06038898415863514,12.502946853637695,0.2871522903442383
597,0.00013868161477148533,0.0594299491494894,12.573867321014404,0.2921998053789139
598,0.00013955831673229113,0.05941680260002613,12.572460174560547,0.26853594183921814
599,0.00014433191245188937,0.061529360711574554,12.392821788787842,0.23147080093622208
600,0.0001787662331480533,0.06126836873590946,12.413666248321533,0.23437028378248215
601,0.00019786982011282817,0.05735936760902405,12.741366863250732,0.32606935501098633
602,0.00020701970788650215,0.05757632665336132,12.714601516723633,0.3334118127822876
603,0.00020808548288187012,0.059095680713653564,12.590352535247803,0.32467779517173767
604,0.00021289204596541822,0.061537005007267,12.38499641418457,0.2637571841478348
605,0.00023558093380415812,0.06382064521312714,12.195209980010986,0.217158243060112
606,0.000262465764535591,0.06748606823384762,11.924364566802979,0.19219331443309784
607,0.00043088434904348105,0.07152032479643822,11.64305067062378,0.17166152596473694
608,0.0006947135843802243,0.07424276322126389,11.4376859664917,0.1667785942554474
609,0.0010833212872967124,0.0789516493678093,11.12929916381836,0.1716618910431862
610,0.0005241933977231383,0.06874854117631912,11.802623748779297,0.19481231272220612
611,0.00024997796572279185,0.059460218995809555,12.575809955596924,0.3516097664833069
612,0.00028614593611564487,0.05924464762210846,12.593076229095459,0.36493897438049316
613,0.00027898140979232267,0.060542020946741104,12.480078220367432,0.30501431226730347
614,0.00046463026956189424,0.06739844381809235,11.926508903503418,0.2146863266825676
615,0.0008764573140069842,0.08137402310967445,11.012189865112305,0.16248693317174911
616,0.0010094340541400015,0.08389736711978912,10.86295461654663,0.15440534800291061
617,0.0007459534681402147,0.07838302478194237,11.18627119064331,0.1586972400546074
618,0.0004053374141221866,0.0688144601881504,11.868539333343506,0.18992875516414642
619,0.00024785418645478785,0.06635449826717377,12.044287204742432,0.21545590460300446
620,0.00021989981178194284,0.06315627135336399,12.267653465270996,0.260729655623436
621,0.00020506994769675657,0.060445332899689674,12.485628128051758,0.32557907700538635
622,0.00020954824867658317,0.05973917990922928,12.540463924407959,0.3020351827144623
623,0.00021382405248004943,0.058639105409383774,12.640687942504883,0.34597013890743256
624,0.0002082057617371902,0.05738338269293308,12.750836849212646,0.4237503111362457
625,0.0002307487156940624,0.05712895095348358,12.769965648651123,0.43053828179836273
626,0.00028395556728355587,0.05884546786546707,12.614806175231934,0.39864957332611084
627,0.00033115132828243077,0.061600212007761,12.389095306396484,0.3681173324584961
628,0.000412846973631531,0.06553081423044205,12.069552898406982,0.24176347255706787
629,0.00048543796583544463,0.07153229787945747,11.639753341674805,0.19074752926826477
630,0.0005801107035949826,0.07225232198834419,11.608456134796143,0.19306688755750656
631,0.00044411918497644365,0.07345544174313545,11.53322696685791,0.19432033598423004
632,0.0004139392840443179,0.07368297874927521,11.521504878997803,0.19936161488294601
633,0.0005835264455527067,0.07889437675476074,11.171205520629883,0.16124175488948822
634,0.00097566848853603,0.08997352048754692,10.547012329101562,0.1442955993115902
635,0.0005575722607318312,0.07926804572343826,11.171520233154297,0.16609908640384674
636,0.000313635915517807,0.07046181708574295,11.770288944244385,0.2640736624598503
637,0.00022486796660814434,0.06610830500721931,12.083231449127197,0.26734501123428345
638,0.0001579257004777901,0.06307712197303772,12.32041072845459,0.29449938237667084
639,0.00014897801156621426,0.061746545135974884,12.415517807006836,0.29521311819553375
640,0.00015245549730025232,0.062152452766895294,12.36086368560791,0.2460218444466591
641,0.00013952884182799608,0.06113598123192787,12.483851909637451,0.37002040445804596
642,0.00013108365965308622,0.059496112167835236,12.60983657836914,0.39315932989120483
643,0.0001255521347047761,0.058119507506489754,12.703898429870605,0.3667919933795929
644,0.0001237157266587019,0.05724182538688183,12.771246910095215,0.36974312365055084
645,0.00012177073949715123,0.05611659958958626,12.8740234375,0.42110060155391693
646,0.00012128135858802125,0.05601762421429157,12.889969825744629,0.4672516882419586
647,0.00011917245865333825,0.05570427142083645,12.907768249511719,0.44635820388793945
648,0.0001186876070278231,0.05567754991352558,12.902276992797852,0.4231812655925751
649,0.00012069495642208494,0.05632214806973934,12.845735549926758,0.3895360678434372
650,0.0001227856264449656,0.0569759514182806,12.786478996276855,0.3495228886604309
651,0.00012911748490296304,0.05625130981206894,12.856496334075928,0.4103524684906006
652,0.00014100408589001745,0.05551295727491379,12.924443244934082,0.4875490516424179
653,0.00014831101725576445,0.055631572380661964,12.9139404296875,0.5229630768299103
654,0.00014687842485727742,0.056193726137280464,12.868227481842041,0.5127918720245361
655,0.00014666338392999023,0.05646976828575134,12.836237907409668,0.4600626081228256
656,0.00014899355301167816,0.056610891595482826,12.822043418884277,0.45295020937919617
657,0.00015024033200461417,0.05692002549767494,12.795246601104736,0.4521550387144089
658,0.00015049117064336315,0.05707206390798092,12.776671886444092,0.4111737310886383
659,0.00014781532081542537,0.0574597604572773,12.742425441741943,0.3983369916677475
660,0.00014389446005225182,0.05903133749961853,12.618335723876953,0.39748115837574005
661,0.00015263476234395057,0.059807902202010155,12.552990436553955,0.37848594784736633
662,0.00014932467456674203,0.060012178495526314,12.516875267028809,0.31633421778678894
663,0.00014834303146926686,0.05920574255287647,12.587504863739014,0.3269832730293274
664,0.00013758261047769338,0.057604312896728516,12.723040580749512,0.3262375593185425
665,0.00013711611973121762,0.05690082907676697,12.784932136535645,0.34517042338848114
666,0.00014059632667340338,0.055566269904375076,12.902344703674316,0.4171913266181946
667,0.0001474281380069442,0.055375710129737854,12.918281555175781,0.4276166260242462
668,0.00015717495989520103,0.05541968159377575,12.914791107177734,0.4488595873117447
669,0.00019680832338053733,0.055517613887786865,12.901362895965576,0.43565887212753296
670,0.00021883914450882003,0.05537848360836506,12.906680583953857,0.4373869150876999
671,0.00022877962328493595,0.0558893121778965,12.85722827911377,0.4339764714241028
672,0.00024890048371162266,0.05722765810787678,12.732524871826172,0.366570383310318
673,0.00026589112530928105,0.05923527851700783,12.54802656173706,0.28077399730682373
674,0.00028469540120568126,0.061590464785695076,12.34962511062622,0.24009518325328827
675,0.000447409285698086,0.06823822483420372,11.854132652282715,0.1918463259935379
676,0.0017762568895705044,0.10155706852674484,9.982921600341797,0.14191142097115517
677,0.002851106342859566,0.12445009499788284,9.101962566375732,0.1319836489856243
678,0.0012937920400872827,0.10259408876299858,9.938521385192871,0.132903091609478
679,0.0007818295853212476,0.08633799478411674,10.743608474731445,0.14275241643190384
680,0.00040914639248512685,0.0741940550506115,11.465081214904785,0.16500204056501389
681,0.0002475604705978185,0.06866423413157463,11.86478853225708,0.18966089189052582
682,0.0003533857234288007,0.06814760342240334,11.899138927459717,0.1957082897424698
683,0.00020087489974685013,0.06138340011239052,12.420202732086182,0.272918164730072
684,0.0001979996304726228,0.05804378539323807,12.70254373550415,0.4343741685152054
685,0.0001942777307704091,0.057183051481842995,12.776136875152588,0.45856745541095734
686,0.0001888974293251522,0.05738420411944389,12.757105350494385,0.46884459257125854
687,0.00021240329806460068,0.057326314970850945,12.748773097991943,0.3886447697877884
688,0.00022942859504837543,0.06163565069437027,12.376871585845947,0.25103388726711273
689,0.0004148317239014432,0.07252148911356926,11.564927577972412,0.17398439347743988
690,0.0012645215028896928,0.09364661574363708,10.348499774932861,0.14739011228084564
691,0.0019844704074785113,0.10016602277755737,10.049298763275146,0.14671605080366135
692,0.0009085611090995371,0.0811382569372654,11.008203983306885,0.15784478187561035
693,0.00041264158789999783,0.06695907190442085,11.974339962005615,0.19550782442092896
694,0.0001428114337613806,0.06163622625172138,12.433382034301758,0.3834303170442581
695,0.00014291303523350507,0.062390441074967384,12.319389343261719,0.22956426441669464
696,0.00013104705431032926,0.059891851618885994,12.515493869781494,0.25380995124578476
697,0.00012280089140404016,0.057150255888700485,12.773586750030518,0.3507840484380722
698,0.0001228199944307562,0.05615994706749916,12.86763048171997,0.42673222720623016
699,0.00012223907106090337,0.05601338669657707,12.86941146850586,0.3662107139825821
700,0.00012111812611692585,0.05564796179533005,12.905449390411377,0.41680382192134857
701,0.00012144308857386932,0.0557891558855772,12.896803379058838,0.46271979808807373
702,0.00012640860222745687,0.05527227744460106,12.936644554138184,0.438529908657074
703,0.0001289145729970187,0.05613231845200062,12.848657608032227,0.33851177990436554
704,0.00013428740203380585,0.05863695964217186,12.647563934326172,0.33811889588832855
705,0.0001514093019068241,0.06279247254133224,12.288161277770996,0.24298720061779022
706,0.0001805968931876123,0.06834799982607365,11.832703113555908,0.18497420847415924
707,0.0005263340135570616,0.07502273470163345,11.365727424621582,0.16546206176280975
708,0.00047379216994158924,0.06830450892448425,11.826130867004395,0.18061478435993195
709,0.0001953287865035236,0.06338966824114323,12.210052967071533,0.20690199732780457
710,0.00016049134865170345,0.05973898246884346,12.523634910583496,0.27329638600349426
711,0.00012857305046054535,0.05742768198251724,12.734681606292725,0.37060175836086273
712,0.00012821955169783905,0.0571245402097702,12.770710468292236,0.3962230682373047
713,0.00012677939957939088,0.05635841377079487,12.839724063873291,0.4499603658914566
714,0.00012560986942844465,0.05596577562391758,12.871527671813965,0.47429998219013214
715,0.00012435223106876947,0.05550583638250828,12.906836986541748,0.4641548991203308
716,0.00012395998055581003,0.055012887343764305,12.947940826416016,0.44899094104766846
717,0.0001310031148022972,0.05579819716513157,12.883175373077393,0.44320203363895416
718,0.00013448048412101343,0.05750535801053047,12.735166072845459,0.3656140863895416
719,0.00013202132686274126,0.0585528202354908,12.628427028656006,0.2964494079351425
720,0.00013126387784723192,0.058039287105202675,12.67144250869751,0.2900592237710953
721,0.000131522974697873,0.05738718807697296,12.739609241485596,0.3431340903043747
722,0.00013128102364134975,0.05715390108525753,12.75693416595459,0.3459648936986923
723,0.00012715939010377042,0.05673845298588276,12.789749145507812,0.3658764660358429
724,0.00012550465908134356,0.05623668432235718,12.830688953399658,0.3646397143602371
725,0.00012522066754172556,0.05706769414246082,12.766008853912354,0.37105274200439453
726,0.00013047434185864404,0.056915536522865295,12.770124435424805,0.3621581196784973
727,0.0001296150658163242,0.05641799420118332,12.807920932769775,0.3716253787279129
728,0.00012999584578210488,0.05585835315287113,12.860520839691162,0.4005703181028366
729,0.00013046405365457758,0.05622096173465252,12.82168436050415,0.3597015291452408
730,0.00013845794455846772,0.057501811534166336,12.717541694641113,0.3694589138031006
731,0.00013881141785532236,0.05765664950013161,12.687757015228271,0.32496337592601776
732,0.000153356755618006,0.05905997380614281,12.564769744873047,0.3092183321714401
733,0.00016727781621739268,0.05861244164407253,12.613187313079834,0.33110786974430084
734,0.0001824518694775179,0.0587143748998642,12.601139068603516,0.3168228417634964
735,0.0001974137412616983,0.06011812016367912,12.462674140930176,0.25524428486824036
736,0.0002348890993744135,0.06118009239435196,12.388924598693848,0.2452031373977661
