index,chamfer,mse,psnr,ssim
369,0.0005699050961993635,0.056049976497888565,12.694523811340332,0.6746169328689575
370,0.00048695277655497193,0.052416205406188965,13.3115816116333,0.6828770041465759
371,0.0005376694025471807,0.04653802886605263,13.550739288330078,0.7116457223892212
372,0.0006447365740314126,0.06638921797275543,11.843011856079102,0.6178141832351685
373,0.0005877325893379748,0.05699190869927406,12.67103385925293,0.678635835647583
374,0.00029410584829747677,0.04746636748313904,13.405536651611328,0.7439544796943665
375,0.0006792180938646197,0.04796754568815231,13.286624908447266,0.6602159142494202
376,0.000465202349005267,0.055224157869815826,13.072152137756348,0.6909664869308472
377,0.0004111503658350557,0.046218398958444595,13.554518699645996,0.730099618434906
378,0.00045819568913429976,0.05151233449578285,13.082515716552734,0.7036443948745728
379,0.00042238569585606456,0.05128711089491844,13.247519493103027,0.7168547511100769
380,0.0006868380587548018,0.06287123262882233,12.056065559387207,0.6406279802322388
381,0.0005631942767649889,0.053771596401929855,12.911335945129395,0.685309648513794
382,0.0003683262038975954,0.04391895607113838,13.752384185791016,0.7356587648391724
383,0.00047243860899470747,0.04113675281405449,13.976377487182617,0.7434345483779907
384,0.0005871408502571285,0.05813685804605484,12.676873207092285,0.644589364528656
385,0.00050008250400424,0.05647076293826103,12.6347017288208,0.6484460234642029
386,0.000565413327421993,0.06402764469385147,12.207435607910156,0.6027316451072693
387,0.000530627032276243,0.056274451315402985,13.062804222106934,0.6677688360214233
388,0.0006119085010141134,0.05777804180979729,12.563166618347168,0.6531686782836914
389,0.0004581058456096798,0.045437540858983994,13.8052978515625,0.7369965314865112
390,0.00044144439743831754,0.058891430497169495,12.530319213867188,0.6695878505706787
391,0.0005478141247294843,0.04976462200284004,13.273207664489746,0.700401782989502
392,0.0004575533966999501,0.04697310924530029,13.333621978759766,0.7109451293945312
393,0.0005281162448227406,0.06454024463891983,12.193346977233887,0.6535632610321045
394,0.0003974419960286468,0.05016661435365677,13.082052230834961,0.7052611708641052
395,0.00041568715823814273,0.043441981077194214,13.80678653717041,0.7453885674476624
396,0.0003346811863593757,0.04005188122391701,14.193153381347656,0.755323588848114
397,0.0005275849252939224,0.05031530559062958,13.265050888061523,0.6912186741828918
398,0.0005295505980029702,0.059126656502485275,12.378948211669922,0.6513397693634033
399,0.0004185695433989167,0.05242542922496796,13.131062507629395,0.6952940225601196
400,0.000471139675937593,0.0638580173254013,12.052606582641602,0.6239436864852905
401,0.00048684340436011553,0.059187572449445724,12.492899894714355,0.6735676527023315
402,0.00034384761238470674,0.04794640839099884,13.354914665222168,0.7352487444877625
403,0.00031436089193448424,0.043198492377996445,14.282337188720703,0.7447900176048279
404,0.0004649577895179391,0.05125231668353081,13.014264106750488,0.7046903967857361
405,0.0005620451411232352,0.05846967175602913,12.447918891906738,0.6569350957870483
406,0.00043961286428384483,0.05111096426844597,13.421148300170898,0.6967426538467407
407,0.000479717506095767,0.047699395567178726,13.416006088256836,0.7153414487838745
408,0.0004370732931420207,0.041824083775281906,13.938947677612305,0.7438464760780334
409,0.00048763721133582294,0.04919080436229706,13.229275703430176,0.7091531753540039
410,0.0005171828670427203,0.04420788213610649,14.316750526428223,0.73494553565979
411,0.0005529047921299934,0.04897589236497879,13.261812210083008,0.7138627767562866
412,0.0006922115571796894,0.04982316866517067,13.42953109741211,0.6866950988769531
413,0.00044746819185093045,0.04653768241405487,13.44330883026123,0.7334796190261841
414,0.000608614704106003,0.049570608884096146,13.533805847167969,0.7209657430648804
415,0.0004907610127702355,0.054594360291957855,12.767836570739746,0.6756798028945923
416,0.0004152764449827373,0.05001519247889519,13.181519508361816,0.7182316780090332
417,0.0005147273768670857,0.04665466398000717,13.741965293884277,0.710067093372345
418,0.0006319236126728356,0.05699465423822403,12.647456169128418,0.6510384678840637
419,0.0005085454904474318,0.05203625559806824,13.071038246154785,0.6798065304756165
420,0.0005374252214096487,0.049011439085006714,13.777981758117676,0.7092946767807007
421,0.0003066140925511718,0.04702287167310715,13.516201972961426,0.7245087027549744
422,0.0003755741927307099,0.04304017126560211,13.995443344116211,0.7530637979507446
423,0.0004097704077139497,0.03667373210191727,14.645121574401855,0.7619546055793762
424,0.0007309191860258579,0.047689784318208694,14.269471168518066,0.7212480902671814
425,0.0006227767444215715,0.05080744996666908,13.112395286560059,0.709200382232666
426,0.0005696723237633705,0.042681895196437836,13.903324127197266,0.7341775298118591
427,0.0004698994162026793,0.05038672313094139,13.413654327392578,0.7170360684394836
428,0.000627966015599668,0.05901511386036873,12.544301986694336,0.6507489681243896
429,0.00040910864481702447,0.057550281286239624,12.5502347946167,0.6790993213653564
430,0.0004274630919098854,0.05619955062866211,12.530138969421387,0.6740211844444275
431,0.000435595226008445,0.0487048476934433,13.558902740478516,0.6932676434516907
432,0.0004668923793360591,0.049417898058891296,13.389327049255371,0.7006486654281616
433,0.0004521599621511996,0.050416428595781326,13.188346862792969,0.6848968863487244
434,0.0005504089640453458,0.06804955005645752,11.740853309631348,0.6227185726165771
435,0.0005992925725877285,0.04916427657008171,13.209074974060059,0.7046693563461304
436,0.00040142983198165894,0.04684493690729141,13.513349533081055,0.7194981575012207
437,0.0003079100279137492,0.041880328208208084,13.893474578857422,0.7591477632522583
438,0.0003659083740785718,0.04844823479652405,13.376035690307617,0.6956703066825867
439,0.0005846353597007692,0.055707771331071854,12.845934867858887,0.6903287768363953
440,0.0004348719376139343,0.05602182075381279,12.6947660446167,0.7029178142547607
441,0.000382858095690608,0.05267683044075966,12.852291107177734,0.69330894947052
442,0.0005208072252571583,0.04335165023803711,14.031257629394531,0.7305871248245239
443,0.00044421834172680974,0.06048084795475006,12.512459754943848,0.6517429947853088
444,0.000473631895147264,0.044744908809661865,13.585329055786133,0.7264729738235474
445,0.00045937957474961877,0.05059371888637543,13.604229927062988,0.7180941700935364
446,0.0006103479536250234,0.06810720264911652,11.829236030578613,0.6266545653343201
447,0.0003958044108003378,0.05960235372185707,12.3557767868042,0.6622124314308167
448,0.000491279293783009,0.058336708694696426,12.633981704711914,0.6558848023414612
449,0.0005537132383324206,0.05409642681479454,12.916831970214844,0.6900798082351685
450,0.00048043689457699656,0.062309760600328445,12.416777610778809,0.6621942520141602
451,0.0006331035401672125,0.06515981256961823,12.212175369262695,0.6163361668586731
452,0.00037966782110743225,0.04888848215341568,13.434727668762207,0.7166252136230469
453,0.0004356756107881665,0.04068682715296745,14.115869522094727,0.7448532581329346
454,0.0004120366647839546,0.053400151431560516,12.88902759552002,0.6953339576721191
455,0.0004997218493372202,0.05045968294143677,13.099995613098145,0.7002131938934326
456,0.0005780745996162295,0.04610077664256096,13.600545883178711,0.7106888294219971
457,0.00037980658817104995,0.04436606913805008,13.60049057006836,0.7480267882347107
458,0.00041623300057835877,0.05009554699063301,13.146048545837402,0.700286865234375
459,0.0005507327732630074,0.053407929837703705,12.908834457397461,0.6782609820365906
460,0.00048460447578690946,0.054304011166095734,12.77220630645752,0.6694994568824768
461,0.00036965450271964073,0.049515675753355026,13.408815383911133,0.6970723271369934
462,0.0006053328397683799,0.04945012927055359,13.179685592651367,0.7025916576385498
463,0.00035632611252367496,0.043484270572662354,14.077193260192871,0.7449621558189392
464,0.0004085166146978736,0.05225804075598717,12.919378280639648,0.7047868967056274
465,0.0005353369051590562,0.05107780918478966,13.041214942932129,0.6874541640281677
466,0.0003501910250633955,0.05661608651280403,12.680776596069336,0.7193624973297119
467,0.000462741416413337,0.05227665230631828,12.980302810668945,0.6923910975456238
468,0.0005421375390142202,0.049723003059625626,13.251382827758789,0.6719727516174316
469,0.0005499063991010189,0.05392911285161972,13.013983726501465,0.6825159788131714
470,0.0006869612261652946,0.05743342638015747,12.925475120544434,0.674728274345398
471,0.000463871139800176,0.046230752021074295,13.445747375488281,0.7160803079605103
472,0.000509484380017966,0.05758669599890709,12.422311782836914,0.6621140241622925
473,0.0006435886607505381,0.052478279918432236,13.725340843200684,0.6726555824279785
474,0.0006175863090902567,0.05466385558247566,13.017355918884277,0.6757990121841431
475,0.00031340651912614703,0.04222419857978821,13.978262901306152,0.7541137933731079
476,0.00043220585212111473,0.05734528973698616,12.765542984008789,0.6771584153175354
477,0.0004785634228028357,0.049627866595983505,13.136929512023926,0.7104615569114685
478,0.0006932484684512019,0.06444259732961655,12.110079765319824,0.615115761756897
479,0.00048644907656125724,0.05782231315970421,12.579925537109375,0.665766716003418
480,0.0007574137998744845,0.052229586988687515,13.05855941772461,0.6739860773086548
481,0.0005049611208960414,0.056741975247859955,12.821885108947754,0.6645598411560059
482,0.0004045546520501375,0.04972700774669647,13.23980712890625,0.7201555371284485
483,0.0004673800431191921,0.046331267803907394,13.533734321594238,0.7204394340515137
484,0.00047694717068225145,0.051196057349443436,13.19528865814209,0.7190214991569519
485,0.000528398435562849,0.04890693724155426,13.392897605895996,0.6973565816879272
486,0.0006469428772106767,0.05671563744544983,12.574548721313477,0.660796046257019
487,0.0006249443395063281,0.05314672365784645,13.114917755126953,0.7009947299957275
488,0.0003228795249015093,0.05279000848531723,12.892168998718262,0.7059546709060669
489,0.00058910803636536,0.06571214646100998,12.025806427001953,0.6395323872566223
490,0.0006342895794659853,0.05626215413212776,12.833512306213379,0.6437251567840576
491,0.0005211830139160156,0.05252544581890106,13.099605560302734,0.7088667154312134
492,0.0004550626326818019,0.061933234333992004,12.354480743408203,0.6630904674530029
493,0.00035815092269331217,0.05626353621482849,12.61931037902832,0.6920508742332458
494,0.00033168078516609967,0.038526371121406555,14.405080795288086,0.7592916488647461
495,0.0005165935726836324,0.04828201234340668,13.335347175598145,0.6990178227424622
496,0.0005017127841711044,0.0501592718064785,13.339019775390625,0.716881513595581
497,0.0005553740193136036,0.044192202389240265,13.780978202819824,0.7237755060195923
498,0.0006057504215277731,0.05752775818109512,12.97163200378418,0.6575779318809509
499,0.0005309892585501075,0.05778665095567703,12.499883651733398,0.6524900794029236
500,0.0006243478273972869,0.04580870270729065,13.87211799621582,0.6933267712593079
501,0.0002866885915864259,0.03722545877099037,14.38388442993164,0.7592939138412476
502,0.0004476628382690251,0.049628425389528275,13.178291320800781,0.7056669592857361
503,0.0004502575611695647,0.05225925147533417,13.117894172668457,0.6861985325813293
504,0.00041621585842221975,0.04450155794620514,13.724190711975098,0.7023774981498718
505,0.0004895035526715219,0.06217304989695549,12.292396545410156,0.6436805725097656
506,0.0002988140331581235,0.03801505267620087,14.378087043762207,0.7735574245452881
507,0.00041449585114605725,0.04892358556389809,13.241164207458496,0.6926099061965942
508,0.0005300577031448483,0.05886261165142059,12.416857719421387,0.6328344345092773
509,0.00044233130756765604,0.053943928331136703,13.066423416137695,0.6919700503349304
510,0.0004716262046713382,0.0573137030005455,12.564519882202148,0.6522281169891357
511,0.00034683378180488944,0.05091860890388489,13.11989974975586,0.7145768404006958
512,0.00041474762838333845,0.05121108517050743,13.096724510192871,0.6898194551467896
513,0.0004939789650961757,0.053851719945669174,12.751425743103027,0.6811099648475647
514,0.0004290501237846911,0.04788271710276604,13.4619722366333,0.7163807153701782
515,0.00044736446579918265,0.03624524548649788,14.827507972717285,0.7340063452720642
516,0.00047388908569701016,0.04928940162062645,13.365041732788086,0.684679388999939
517,0.00048592197708785534,0.05103429779410362,13.173445701599121,0.6809517741203308
518,0.0004702948499470949,0.05062045902013779,13.27432918548584,0.6816459894180298
519,0.0005955906235612929,0.06522136926651001,12.111360549926758,0.6279951333999634
520,0.00029676133999601007,0.04814430698752403,13.74116039276123,0.7321187257766724
521,0.0003598402254283428,0.04904778674244881,13.546731948852539,0.7171180248260498
522,0.0004990483284927905,0.04789772629737854,13.400248527526855,0.6917347311973572
523,0.0007007099920883775,0.053576644510030746,12.91942310333252,0.656709611415863
524,0.0004965452826581895,0.04979149252176285,13.181142807006836,0.6936525106430054
525,0.0005692673148587346,0.05266231670975685,13.012969970703125,0.6411787867546082
526,0.00045229721581563354,0.06101308390498161,12.549195289611816,0.6492670178413391
527,0.00034702030825428665,0.045663028955459595,13.504464149475098,0.7230637669563293
528,0.00033806447754614055,0.0486002191901207,13.619218826293945,0.7175070643424988
529,0.00041832803981378675,0.04538565129041672,14.184148788452148,0.7116321325302124
530,0.00040826608892530203,0.0491330511868,13.29035758972168,0.711295485496521
531,0.0004063814121764153,0.04732545465230942,13.769503593444824,0.7394854426383972
532,0.0003699724329635501,0.04733045771718025,13.500710487365723,0.7203004956245422
533,0.0005964529700577259,0.059186115860939026,12.375872611999512,0.6285752058029175
534,0.0003869090578518808,0.05026354268193245,13.194731712341309,0.6922071576118469
535,0.0006090986425988376,0.057608574628829956,13.028848648071289,0.6433958411216736
536,0.00034176933695562184,0.046071965247392654,13.557265281677246,0.7209556698799133
537,0.00037547474494203925,0.05602995678782463,12.699552536010742,0.6701391339302063
538,0.0005755720776505768,0.06051883473992348,12.388052940368652,0.6410149335861206
539,0.0004035987367387861,0.04631675407290459,13.632750511169434,0.7160435914993286
540,0.00030467769829556346,0.035214632749557495,14.739727020263672,0.7731314301490784
541,0.0003697704232763499,0.05415834113955498,12.776029586791992,0.6884294152259827
542,0.0004215095250401646,0.05102630332112312,13.329937934875488,0.6824334263801575
543,0.0003955915162805468,0.04746944457292557,13.313432693481445,0.7046628594398499
544,0.0004426539526320994,0.05601341649889946,12.964570999145508,0.6787021160125732
545,0.0004323200264479965,0.04774755984544754,13.912469863891602,0.7002552151679993
546,0.00045367173152044415,0.0500737689435482,13.349946022033691,0.6987670063972473
547,0.0004476812609937042,0.05382227525115013,12.865995407104492,0.6671463251113892
548,0.000619530095718801,0.05342112481594086,13.157007217407227,0.6868304014205933
549,0.0003129751712549478,0.039138149470090866,14.784711837768555,0.7578552961349487
550,0.0005413148319348693,0.058751195669174194,12.593510627746582,0.6429130434989929
551,0.00041590898763388395,0.053208138793706894,12.95421028137207,0.6720167994499207
552,0.00042098845005966723,0.043926361948251724,13.9424467086792,0.7389322519302368
553,0.0004996167263016105,0.06058400496840477,12.321608543395996,0.6451722979545593
554,0.00040700723184272647,0.050763729959726334,12.987467765808105,0.7000026106834412
555,0.0003921418101526797,0.05265981703996658,13.169684410095215,0.6808461546897888
556,0.00044313230318948627,0.04347589612007141,13.808804512023926,0.7200028896331787
557,0.00038586382288485765,0.05281427875161171,13.108722686767578,0.6845095157623291
558,0.0006343149580061436,0.054295558482408524,12.782033920288086,0.6695455312728882
559,0.0006776879890821874,0.05988014489412308,12.604735374450684,0.6215751767158508
560,0.0003261112724430859,0.04178599268198013,13.927045822143555,0.737751305103302
561,0.00044747284846380353,0.05407774820923805,12.935396194458008,0.685215413570404
562,0.0004398887394927442,0.04670841246843338,13.34872055053711,0.7114702463150024
563,0.00043792687938548625,0.04253450036048889,13.961138725280762,0.734263002872467
564,0.0006479538278654218,0.062349047511816025,12.38833236694336,0.6051838397979736
565,0.0006620048079639673,0.04722786322236061,13.739619255065918,0.6807682514190674
566,0.0004807471705134958,0.05882681906223297,12.542284965515137,0.6617003083229065
567,0.000559214036911726,0.05542539060115814,12.818732261657715,0.6253189444541931
568,0.0006264395778998733,0.059623803943395615,12.569313049316406,0.6420443058013916
569,0.0005112290382385254,0.053884558379650116,12.841282844543457,0.6795508861541748
570,0.00048528274055570364,0.052940595895051956,13.056099891662598,0.6792979836463928
571,0.000375991512555629,0.04664748162031174,13.519742012023926,0.7255409955978394
572,0.0004984637489542365,0.05250706151127815,13.023348808288574,0.6814822554588318
573,0.00036716420436277986,0.04196366295218468,14.012248039245605,0.7386372685432434
574,0.0008411910384893417,0.05639221891760826,12.698409080505371,0.659699022769928
575,0.0004257143591530621,0.050481513142585754,13.068188667297363,0.7001001238822937
576,0.0005565860192291439,0.05799584090709686,12.971381187438965,0.6244167685508728
577,0.000464363896753639,0.05021341145038605,13.095621109008789,0.6989713311195374
578,0.00048290303675457835,0.05340402200818062,12.898372650146484,0.6856100559234619
579,0.0004937824560329318,0.06208137422800064,12.262993812561035,0.6682694554328918
580,0.000553664518520236,0.04275037720799446,14.300095558166504,0.7247123122215271
581,0.000630787224508822,0.06880389899015427,11.691254615783691,0.5995701551437378
582,0.0003972263657487929,0.04831502214074135,13.4690580368042,0.7079469561576843
583,0.00047757025458849967,0.044346414506435394,13.680152893066406,0.6942676305770874
584,0.0004076010372955352,0.041285157203674316,14.015022277832031,0.7361006736755371
585,0.0002940026461146772,0.041155856102705,14.140240669250488,0.7422484755516052
586,0.0005784501554444432,0.0553547665476799,12.740508079528809,0.6444864869117737
587,0.00043322431156411767,0.054950397461652756,12.68447494506836,0.6612948179244995
588,0.00041587906889617443,0.054234422743320465,12.760709762573242,0.6780417561531067
589,0.0005406365380622447,0.05196014419198036,13.179409980773926,0.6547639966011047
590,0.00050593406194821,0.05384062975645065,13.055703163146973,0.6847484707832336
591,0.000671356450766325,0.06650916486978531,11.90585708618164,0.5870196223258972
592,0.0005173629615455866,0.0521511472761631,13.028416633605957,0.6744012236595154
593,0.0004958131466992199,0.05118414759635925,13.031719207763672,0.6575804948806763
594,0.0004369156085886061,0.048208851367235184,13.473302841186523,0.6997644305229187
595,0.00047227053437381983,0.04230843484401703,14.613361358642578,0.7200632095336914
596,0.0005538344266824424,0.05453817546367645,13.191725730895996,0.6682725548744202
597,0.00035993181518279016,0.04537419602274895,13.718997955322266,0.74873286485672
598,0.00043067519436590374,0.045664604753255844,13.60255241394043,0.6850765347480774
599,0.0004178060917183757,0.05019277334213257,13.123242378234863,0.6975151896476746
600,0.00040755991358309984,0.03999630734324455,14.08452033996582,0.7395288944244385
601,0.0006605281960219145,0.05079774558544159,13.010875701904297,0.6879500150680542
602,0.0005330379353836179,0.05875443294644356,12.47229290008545,0.644091784954071
603,0.0003948227677028626,0.0582759752869606,12.680817604064941,0.6575634479522705
604,0.00040166155667975545,0.04696867614984512,13.741072654724121,0.7069434523582458
605,0.0004970523295924067,0.05381399393081665,12.813634872436523,0.6756766438484192
606,0.0005177638959139585,0.057587940245866776,12.5197114944458,0.64588862657547
607,0.000430131854955107,0.05704203248023987,12.7884521484375,0.6623461842536926
608,0.0005597377312369645,0.06334496289491653,12.158384323120117,0.6171049475669861
609,0.0005172323435544968,0.04149096831679344,14.13138484954834,0.719668447971344
610,0.0006753967609256506,0.046670954674482346,13.767693519592285,0.7052501440048218
611,0.00032367848325520754,0.04415509104728699,13.69283676147461,0.724750280380249
612,0.0005390667356550694,0.05690338462591171,12.668832778930664,0.6443846225738525
613,0.0006006538169458508,0.05469534173607826,12.84553050994873,0.6601794362068176
614,0.00048348092241212726,0.05625055730342865,12.703120231628418,0.6566278338432312
615,0.0003878769348375499,0.04899083077907562,13.40555191040039,0.6949341893196106
616,0.0006761818658560514,0.0623478963971138,12.304302215576172,0.6150434613227844
617,0.0004993904149159789,0.05380804091691971,12.806236267089844,0.6687265634536743
618,0.0003817908582277596,0.04563523456454277,13.582919120788574,0.7125725150108337
619,0.0005320076597854495,0.05114282667636871,13.503458023071289,0.6713728904724121
620,0.00040018028812482953,0.052522048354148865,13.527225494384766,0.6847470998764038
621,0.0005535403615795076,0.04196996986865997,14.783409118652344,0.7661709189414978
622,0.000605824519880116,0.0540725477039814,12.984375,0.666820228099823
623,0.00035370097612030804,0.04609280452132225,13.575573921203613,0.6948660016059875
624,0.0003055553825106472,0.040966276079416275,14.120505332946777,0.7318664789199829
625,0.0004035838646814227,0.03933120518922806,14.423961639404297,0.7472529411315918
626,0.0007486063987016678,0.044383455067873,14.25660514831543,0.6898241639137268
627,0.0004637459060177207,0.04431755468249321,13.950512886047363,0.729739248752594
628,0.00034112922730855644,0.048134200274944305,13.314359664916992,0.7129206657409668
629,0.0006118474993854761,0.05949784815311432,12.46901798248291,0.5969482064247131
630,0.00031528365798294544,0.04298931732773781,13.817227363586426,0.72109454870224
631,0.0003654371539596468,0.04429887235164642,13.87079906463623,0.7239173054695129
632,0.0005342878284864128,0.050437089055776596,13.342782020568848,0.6563138961791992
633,0.00041398039320483804,0.05450484901666641,12.789565086364746,0.6572585105895996
634,0.00048156967386603355,0.05403507128357887,12.829702377319336,0.6592363119125366
635,0.0004125841078348458,0.05563564971089363,12.727761268615723,0.6691779494285583
636,0.00047891552094370127,0.0582624115049839,12.835721969604492,0.6599869728088379
637,0.0004494223976507783,0.04746217653155327,13.595531463623047,0.7034265995025635
638,0.0006088124355301261,0.053199607878923416,13.22038745880127,0.6738893985748291
639,0.0005381552036851645,0.05577121675014496,12.7516450881958,0.6502965092658997
640,0.0004196748195681721,0.06134285777807236,12.314361572265625,0.6670295000076294
641,0.0006838442059233785,0.042308446019887924,13.996461868286133,0.7136306762695312
642,0.0006120644975453615,0.05866702273488045,12.502636909484863,0.6525776386260986
643,0.00048647538642399013,0.04924558848142624,13.428175926208496,0.7097761034965515
644,0.00046899664448574185,0.051096078008413315,13.201800346374512,0.6882175207138062
645,0.0003660508373286575,0.04937533289194107,13.259939193725586,0.6704134941101074
646,0.0004468090774025768,0.04483959823846817,14.18543529510498,0.7175811529159546
647,0.0005404434632509947,0.051737114787101746,13.065896987915039,0.705306351184845
648,0.0004078096244484186,0.05680184066295624,12.6758394241333,0.6581589579582214
649,0.0004592087061610073,0.058166053146123886,12.441629409790039,0.6578344702720642
650,0.0004828512901440263,0.04388361796736717,14.041106224060059,0.6902119517326355
651,0.0003738365776371211,0.05651909112930298,12.540407180786133,0.6799672245979309
652,0.00042000890243798494,0.06061575934290886,12.540709495544434,0.6746004223823547
653,0.00032218138221651316,0.04197848588228226,13.923020362854004,0.7381476759910583
654,0.000592001888435334,0.06414474546909332,12.12965202331543,0.5956612825393677
655,0.0003452322562225163,0.03859619051218033,14.308915138244629,0.7620185017585754
656,0.000601713196374476,0.04437922686338425,13.72905445098877,0.6915173530578613
657,0.00039808289147913456,0.04513030871748924,13.696599960327148,0.7084774971008301
658,0.0003437889099586755,0.04288175329566002,14.059402465820312,0.7257986068725586
659,0.0005016321665607393,0.058082062751054764,12.511857986450195,0.6346471905708313
660,0.00035921967355534434,0.05044525861740112,13.253260612487793,0.7059953808784485
661,0.00034992845030501485,0.04914608597755432,13.349068641662598,0.6852894425392151
662,0.0006122927879914641,0.05792767181992531,12.669292449951172,0.6306818127632141
663,0.00044844101648777723,0.04333256930112839,13.854281425476074,0.7240690588951111
664,0.0004468933620955795,0.05506483465433121,12.879376411437988,0.6786820888519287
665,0.0006648466223850846,0.06952472031116486,11.726326942443848,0.5903478860855103
666,0.00042827354627661407,0.05066383257508278,13.12699031829834,0.688782811164856
667,0.00038052513264119625,0.04981620982289314,13.178303718566895,0.7121250033378601
668,0.0003174150187987834,0.056747034192085266,12.790787696838379,0.6895995736122131
669,0.0003816983662545681,0.04913383722305298,13.376553535461426,0.7095797657966614
670,0.00040875861304812133,0.03865698352456093,14.429455757141113,0.7503320574760437
671,0.0004391297115944326,0.04749350994825363,13.352700233459473,0.7165403962135315
672,0.0007479675114154816,0.042904939502477646,14.447484970092773,0.7139845490455627
673,0.0004322484019212425,0.06724637746810913,11.991636276245117,0.6049755811691284
674,0.00043228326831012964,0.04715810343623161,13.433125495910645,0.7118543982505798
675,0.0004203032876830548,0.05134446918964386,13.15816593170166,0.7003096342086792
676,0.0004868393880315125,0.04926548898220062,13.231422424316406,0.6940567493438721
677,0.0004011350101791322,0.0519975908100605,13.239216804504395,0.686745285987854
678,0.000497898377943784,0.04747898876667023,13.496879577636719,0.7055724859237671
679,0.00041864614468067884,0.044576507061719894,13.726149559020996,0.7231122255325317
680,0.00039935772656463087,0.041851166635751724,13.960619926452637,0.7506541609764099
681,0.0005188814247958362,0.04684924706816673,13.805639266967773,0.7002629041671753
682,0.0005157411796972156,0.06187351420521736,12.276988983154297,0.6356269717216492
683,0.00037510733818635345,0.046144407242536545,14.088155746459961,0.7135725021362305
684,0.0007371582905761898,0.062383923679590225,12.551248550415039,0.6065329909324646
685,0.00045880040852352977,0.05122995376586914,13.124245643615723,0.6951168775558472
686,0.0003464256296865642,0.04673953726887703,13.425638198852539,0.7261075377464294
687,0.0008440288947895169,0.048741381615400314,13.258288383483887,0.6838451027870178
688,0.00042257015593349934,0.04481170326471329,13.78659725189209,0.7209401726722717
689,0.0006667180568911135,0.050378572195768356,13.43222427368164,0.6659692525863647
690,0.0005120548303239048,0.050545584410429,13.368436813354492,0.685505211353302
691,0.0004115740885026753,0.05479675903916359,13.040462493896484,0.6542925834655762
692,0.0002907869638875127,0.04157140105962753,14.068580627441406,0.736869752407074
693,0.0008173380047082901,0.0563468337059021,12.936800003051758,0.6358965039253235
694,0.00041446712566539645,0.04687788337469101,13.420929908752441,0.7151784300804138
695,0.0004433344001881778,0.04990006238222122,13.144429206848145,0.6962820887565613
696,0.00031828746432438493,0.04862052947282791,13.764058113098145,0.6948791742324829
697,0.0005025629652664065,0.054161734879016876,13.049405097961426,0.689778208732605
698,0.0006096840952523053,0.04043884202837944,14.368766784667969,0.7141356468200684
699,0.0005962246796116233,0.05158037692308426,13.136248588562012,0.6871383190155029
700,0.0005206507630646229,0.04344324395060539,13.79117202758789,0.7012975811958313
701,0.0005826902342960238,0.051526349037885666,13.087198257446289,0.6641528010368347
702,0.0005956215900368989,0.05495819076895714,12.813907623291016,0.6352962851524353
703,0.0003918941365554929,0.04439911991357803,13.758574485778809,0.7205642461776733
704,0.0004440438060555607,0.04378071427345276,13.850944519042969,0.728162407875061
705,0.0003452229721006006,0.04861711710691452,13.320677757263184,0.7129554152488708
706,0.0005085549782961607,0.04674246162176132,13.6246919631958,0.6914864182472229
707,0.00040050424286164343,0.04997038468718529,13.10560417175293,0.6737805008888245
708,0.0005305916420184076,0.05014021322131157,13.507851600646973,0.6857828497886658
709,0.0003464987385086715,0.046576641499996185,13.752811431884766,0.7103584408760071
710,0.00043711881153285503,0.04741613566875458,14.239270210266113,0.7241010665893555
711,0.00030614581191912293,0.05228358507156372,13.312259674072266,0.7090395092964172
712,0.0003602058859542012,0.05230288952589035,12.992456436157227,0.6992223262786865
713,0.0005122165312059224,0.05348562076687813,13.065479278564453,0.6722823977470398
714,0.0005121549475006759,0.052591029554605484,12.951218605041504,0.6957022547721863
715,0.00039271783316507936,0.05018248036503792,13.113696098327637,0.6779937744140625
716,0.00046659877989441156,0.05437025800347328,12.872188568115234,0.6654590964317322
717,0.000322167354170233,0.03827344626188278,14.559040069580078,0.7691782712936401
718,0.00037975009763613343,0.045334577560424805,13.662195205688477,0.719431459903717
719,0.0006122119957581162,0.061449870467185974,12.180646896362305,0.6274358034133911
720,0.0004191742045804858,0.0412854366004467,14.106537818908691,0.7483132481575012
721,0.0003577002207748592,0.048834092915058136,13.305116653442383,0.7255598306655884
722,0.0004981575766578317,0.062415145337581635,12.187870979309082,0.6381155252456665
723,0.0005116550601087511,0.05006718263030052,13.216129302978516,0.6841604113578796
724,0.0003733884950634092,0.052059367299079895,13.143548011779785,0.67569899559021
725,0.00038196309469640255,0.04347110167145729,14.008193016052246,0.7144583463668823
726,0.00043531059054657817,0.04938054084777832,13.190211296081543,0.6877527236938477
727,0.0004853706923313439,0.049915120005607605,13.250597953796387,0.708124577999115
728,0.0005376199260354042,0.06131386756896973,12.30819034576416,0.6545498967170715
729,0.0006080112652853131,0.052283164113759995,13.291461944580078,0.6769976019859314
730,0.0004709160712081939,0.061073120683431625,12.50049114227295,0.6736239194869995
731,0.0006198452902026474,0.05025598779320717,13.23002815246582,0.6873231530189514
732,0.00034276809310540557,0.0427066832780838,14.264274597167969,0.7148084044456482
733,0.000440973904915154,0.041672058403491974,13.875938415527344,0.7172322869300842
734,0.0003309918101876974,0.04490252956748009,13.564901351928711,0.7333380579948425
735,0.0005588281201198697,0.05785740166902542,12.423301696777344,0.6251537203788757
736,0.0004814769490621984,0.0545160174369812,12.968552589416504,0.6916938424110413
737,0.0003596352762542665,0.05111262574791908,13.0007963180542,0.6846906542778015
738,0.00036593657569028437,0.040556181222200394,14.162458419799805,0.7293851375579834
