index,chamfer,mse,psnr,ssim
41,0.000618221121840179,0.029738156124949455,15.563612937927246,0.8309875130653381
42,0.0008594296523369849,0.03977241367101669,14.401554107666016,0.7514010667800903
43,0.0005662854528054595,0.04418182000517845,13.875316619873047,0.7478646039962769
44,0.00032369684777222574,0.04072023928165436,14.109455108642578,0.7649005055427551
45,0.0004086911794729531,0.041964903473854065,14.03917121887207,0.7466319799423218
46,0.0005576633266173303,0.04588755965232849,13.66841983795166,0.7283063530921936
47,0.0006298949592746794,0.048584386706352234,13.175207138061523,0.7037122249603271
48,0.0005214877892285585,0.04554324969649315,13.638136863708496,0.7052050828933716
49,0.00037755462108179927,0.040670812129974365,14.245036125183105,0.74992835521698
50,0.0005069393664598465,0.03859177604317665,14.35221004486084,0.750663161277771
51,0.0005442762048915029,0.03288520127534866,15.192811012268066,0.7921237945556641
52,0.0006479838630184531,0.047472383826971054,13.466492652893066,0.7153923511505127
53,0.0002995441318489611,0.03652266040444374,14.791058540344238,0.7914409041404724
54,0.0005331335123628378,0.036710914224386215,14.554261207580566,0.8000925183296204
55,0.0007084763492457569,0.047330379486083984,13.362238883972168,0.6913872957229614
56,0.0004059799248352647,0.032735709100961685,15.10323429107666,0.8128729462623596
57,0.0006526517099700868,0.03348242864012718,14.931116104125977,0.8131932020187378
58,0.0005724352085962892,0.04512196034193039,13.749645233154297,0.7198520302772522
59,0.0002984312304761261,0.04025591164827347,14.09626293182373,0.7759755253791809
60,0.0003474274417385459,0.03649087995290756,14.715279579162598,0.7919055819511414
61,0.00032008238486014307,0.035027869045734406,15.118576049804688,0.7937330007553101
62,0.00022906926460564137,0.035860974341630936,14.788932800292969,0.8111363053321838
63,0.0004190201871097088,0.0458899587392807,13.667403221130371,0.7495662569999695
64,0.0008875331259332597,0.02668687328696251,15.999495506286621,0.7920894026756287
65,0.0010377825237810612,0.055100299417972565,13.014525413513184,0.6529623866081238
66,0.0004344562184996903,0.03825094550848007,14.451610565185547,0.7877500653266907
67,0.0004924695240333676,0.04470345377922058,13.7173490524292,0.7447436451911926
68,0.0005416612839326262,0.03779980540275574,14.642744064331055,0.7748034596443176
69,0.00044469459680840373,0.03456391394138336,14.761331558227539,0.7994750142097473
70,0.0004566823481582105,0.03981094807386398,14.37419605255127,0.7758466005325317
71,0.0005216653225943446,0.04299337416887283,14.256239891052246,0.7578378915786743
72,0.0005288333049975336,0.04566202312707901,13.689621925354004,0.711275577545166
73,0.0002208935038652271,0.027968769893050194,15.804055213928223,0.8331882357597351
74,0.0002955752715934068,0.03501482307910919,14.8247652053833,0.7908244132995605
75,0.0004725652397610247,0.03216760978102684,15.25809383392334,0.8047152757644653
76,0.00038516573840752244,0.04336375370621681,14.26087760925293,0.7546369433403015
77,0.0006377830868586898,0.04705977067351341,13.549999237060547,0.7185105085372925
78,0.0004894762532785535,0.04422235116362572,13.894355773925781,0.7572330832481384
79,0.0003513682459015399,0.03915480896830559,14.547616958618164,0.7864304184913635
80,0.001092547201551497,0.03818958252668381,14.444673538208008,0.7838663458824158
81,0.00036004459252581,0.04053214564919472,14.044319152832031,0.7542675733566284
82,0.0004960161168128252,0.04426144063472748,14.22817611694336,0.7573876976966858
83,0.0003531574038788676,0.03590688109397888,14.678372383117676,0.7785849571228027
84,0.00046757262316532433,0.046869050711393356,13.575007438659668,0.7385931015014648
85,0.0009133948478847742,0.0340956412255764,14.937732696533203,0.7646068334579468
86,0.00030339433578774333,0.034784771502017975,14.729902267456055,0.7961956858634949
87,0.00028541742358356714,0.04604503512382507,13.951287269592285,0.7545956969261169
88,0.0002600500884000212,0.038869332522153854,14.297201156616211,0.7837496995925903
89,0.0002558568667154759,0.041828736662864685,14.210736274719238,0.7677754759788513
90,0.00045605225022882223,0.03270247206091881,14.95954418182373,0.8038273453712463
91,0.0009837575489655137,0.03934864699840546,15.008155822753906,0.7413285374641418
92,0.0008906779694370925,0.04330155625939369,14.081852912902832,0.7219245433807373
93,0.0004877150640822947,0.0448923297226429,13.586853981018066,0.7382572293281555
94,0.00038841835339553654,0.03239225596189499,15.603118896484375,0.7965048551559448
95,0.00019921862985938787,0.03898586332798004,14.279284477233887,0.7679924368858337
96,0.0005614652181975543,0.03877180442214012,14.319918632507324,0.7707875967025757
97,0.00019857486768160015,0.02759292908012867,15.956266403198242,0.8194455504417419
98,0.000405279133701697,0.04455476999282837,13.576088905334473,0.7375559210777283
99,0.0003472074749879539,0.03853883966803551,14.312718391418457,0.7590761780738831
100,0.00040033968980424106,0.03771759569644928,14.97417163848877,0.7548887729644775
101,0.00032305449713021517,0.03830910474061966,14.598261833190918,0.7733444571495056
102,0.0003577677998691797,0.04399290680885315,13.971683502197266,0.7738761305809021
103,0.000393213820643723,0.039240337908267975,14.444107055664062,0.7475899457931519
104,0.000281530839856714,0.035068925470113754,14.789676666259766,0.80364590883255
105,0.0003709265438374132,0.0414411723613739,14.441659927368164,0.7527990341186523
106,0.00026712234830483794,0.036207571625709534,14.528050422668457,0.7772703170776367
107,0.0007268725894391537,0.05444049835205078,12.827235221862793,0.6687353253364563
108,0.0006351367337629199,0.046978533267974854,13.566843032836914,0.7263460159301758
109,0.00015447585610672832,0.030254675075411797,16.013328552246094,0.8352838754653931
110,0.0007039412739686668,0.04643992334604263,13.887879371643066,0.7321106195449829
111,0.00038431541179306805,0.03935297951102257,14.737154006958008,0.7713047862052917
112,0.00040384585736319423,0.035775840282440186,14.958020210266113,0.8006851077079773
113,0.00048163312021642923,0.048198699951171875,13.351710319519043,0.7301498651504517
114,0.00043039850424975157,0.035949550569057465,14.59519100189209,0.7792524099349976
115,0.0007760686567053199,0.04354499280452728,13.919939994812012,0.7110905647277832
116,0.0005003670230507851,0.041382454335689545,13.96794605255127,0.7441068291664124
117,0.00031525560189038515,0.0433293841779232,13.71906566619873,0.753294050693512
118,0.0008180605946108699,0.049888405948877335,13.673439979553223,0.7177075147628784
119,0.0004388670204207301,0.04460209980607033,13.670711517333984,0.7475478649139404
120,0.0003871029184665531,0.03591054677963257,14.674165725708008,0.7879536747932434
121,0.0007708306657150388,0.04086029902100563,14.575495719909668,0.7469877004623413
122,0.0007411703700199723,0.048215292394161224,13.554356575012207,0.696422278881073
123,0.0006057114223949611,0.036878347396850586,14.476621627807617,0.771420419216156
124,0.000384290236979723,0.0447799488902092,13.816056251525879,0.7461793422698975
125,0.00047079837531782687,0.03937197104096413,14.370094299316406,0.7518431544303894
126,0.00020383857190608978,0.03135434538125992,15.346904754638672,0.8259532451629639
127,0.0003960505418945104,0.031865980476140976,15.265266418457031,0.807739794254303
128,0.0006166331004351377,0.038673192262649536,14.204389572143555,0.7638075351715088
129,0.00029779321630485356,0.03858308494091034,14.290800094604492,0.7803025841712952
130,0.00022465358779300004,0.03587907925248146,14.828384399414062,0.8008235096931458
131,0.00033749156864359975,0.04535485804080963,13.937685012817383,0.7422047853469849
132,0.00048074391088448465,0.04058518633246422,14.12528133392334,0.7409634590148926
133,0.0005217518773861229,0.04040397331118584,14.09158992767334,0.7621250748634338
134,0.0005356826586648822,0.03743276000022888,14.649274826049805,0.7767415642738342
135,0.0004704614693764597,0.044844672083854675,13.567198753356934,0.7375271320343018
136,0.00036851863842457533,0.04088033735752106,13.958412170410156,0.7603697180747986
137,0.0005504259024746716,0.04042962193489075,14.236776351928711,0.738880455493927
138,0.0011146384058520198,0.04202042520046234,14.056936264038086,0.7188905477523804
139,0.0010567683493718505,0.03900568187236786,14.301046371459961,0.7675268650054932
140,0.0003445969778113067,0.04033686965703964,14.51150894165039,0.7683637738227844
141,0.0007746374467387795,0.051401760429143906,13.098602294921875,0.6884931921958923
142,0.0003750217438209802,0.034884680062532425,14.834236145019531,0.799148440361023
143,0.00040837330743670464,0.04083368182182312,14.5867338180542,0.7623856067657471
144,0.0008282113703899086,0.03929955139756203,14.976572036743164,0.7594088315963745
145,0.00040547049138695,0.041192807257175446,13.957907676696777,0.7686371803283691
146,0.0005409099976532161,0.055196281522512436,12.89908218383789,0.7087686061859131
147,0.0003631829749792814,0.03884386271238327,14.424208641052246,0.7596001029014587
148,0.00045668159145861864,0.04425278306007385,14.02347183227539,0.7263718247413635
149,0.00038289022631943226,0.04424375668168068,13.943882942199707,0.7520591616630554
150,0.0004569502198137343,0.04011237993836403,14.583540916442871,0.7474136352539062
151,0.0007199939573183656,0.040326397866010666,14.651286125183105,0.7668570280075073
152,0.0004216100787743926,0.04113581404089928,14.44046688079834,0.7553351521492004
153,0.00038580907857976854,0.03860679268836975,14.478059768676758,0.7790766358375549
154,0.00045516641694121063,0.04498065635561943,13.793381690979004,0.7352456450462341
155,0.00046019177534617484,0.04218646138906479,13.92892837524414,0.7530118227005005
156,0.0005560516729019582,0.04521973058581352,13.628630638122559,0.7230482697486877
157,0.0007488362607546151,0.052126385271549225,13.016877174377441,0.7218818664550781
158,0.0005547954351641238,0.03930796682834625,14.17052936553955,0.7529030442237854
159,0.0006067329086363316,0.030608968809247017,15.818297386169434,0.8201109170913696
160,0.0012453829403966665,0.034539058804512024,14.753093719482422,0.8134233355522156
161,0.0005421866080723703,0.04614010825753212,13.75696086883545,0.7350301146507263
162,0.00034947454696521163,0.047736577689647675,13.418722152709961,0.7421272397041321
163,0.000613091979175806,0.03590695187449455,14.86705207824707,0.7791664600372314
164,0.000591225572861731,0.04622148349881172,13.59044075012207,0.7294631600379944
165,0.0007054856978356838,0.04705993831157684,13.609526634216309,0.6834276914596558
166,0.00027788017177954316,0.03474409878253937,14.639198303222656,0.775141716003418
167,0.0005516061210073531,0.04174487292766571,14.127408981323242,0.756554901599884
168,0.0005033808993175626,0.037333954125642776,14.712424278259277,0.780921459197998
169,0.0004591977340169251,0.04440498352050781,13.67402172088623,0.73952716588974
170,0.0003244649269618094,0.03269539028406143,15.42922306060791,0.8052165508270264
171,0.0004155089263804257,0.04676543176174164,13.623303413391113,0.7523095607757568
172,0.00027210835833102465,0.0351397842168808,14.780771255493164,0.7783738970756531
173,0.0003464532783254981,0.04101742058992386,14.102197647094727,0.765104353427887
174,0.0004993602633476257,0.03561592474579811,14.708836555480957,0.7634947299957275
175,0.0005726470844820142,0.04600277170538902,13.90272331237793,0.7561841011047363
176,0.0004124665283598006,0.04450792446732521,13.827363014221191,0.7262336015701294
177,0.0005384489777497947,0.0402347557246685,14.262857437133789,0.7642437219619751
178,0.0006904428591951728,0.03748573362827301,14.626961708068848,0.7652758359909058
179,0.00042784010292962193,0.03697451949119568,14.767301559448242,0.7668254375457764
180,0.0005747492541559041,0.03901012986898422,14.308808326721191,0.756205141544342
181,0.00037658557994291186,0.04202912375330925,14.15078067779541,0.7568730711936951
182,0.0003613254230003804,0.03154844418168068,15.165762901306152,0.808072030544281
183,0.0003954840067308396,0.04842158779501915,13.431958198547363,0.7430835962295532
184,0.0003041496966034174,0.037715863436460495,14.54077434539795,0.804347038269043
185,0.0007138732471503317,0.03813190385699272,14.504432678222656,0.7696866989135742
186,0.00038206722820177674,0.04249675199389458,13.837310791015625,0.7618992924690247
187,0.0008383063250221312,0.03977728635072708,14.352651596069336,0.7541765570640564
188,0.00044772872934117913,0.049305807799100876,13.210413932800293,0.7109250426292419
189,0.0007743879687041044,0.03779292106628418,14.675532341003418,0.771582841873169
190,0.0002816367777995765,0.04053454101085663,14.325745582580566,0.7787062525749207
191,0.0005859213415533304,0.038435474038124084,14.471555709838867,0.7727800607681274
192,0.0006095668650232255,0.04451153799891472,13.754353523254395,0.715122640132904
193,0.00022318196715787053,0.03396567329764366,14.869218826293945,0.7941362857818604
194,0.000256453116890043,0.04003726691007614,14.183797836303711,0.7842654585838318
195,0.0005571762449108064,0.04467020556330681,13.603660583496094,0.722120463848114
196,0.0005869407905265689,0.04917103052139282,13.285301208496094,0.7196730971336365
197,0.0005065634031780064,0.034597281366586685,14.912775993347168,0.8003638982772827
198,0.0006560060428455472,0.037990882992744446,14.550583839416504,0.7370794415473938
199,0.00026425631949678063,0.03664503991603851,14.7965669631958,0.7980422973632812
200,0.0006865107570774853,0.03685799986124039,14.481163024902344,0.7879716157913208
201,0.0005742430221289396,0.038567375391721725,14.962615966796875,0.7427862286567688
202,0.001384337549097836,0.029814720153808594,15.9098482131958,0.7923905253410339
203,0.0002863069821614772,0.04044719040393829,14.41230583190918,0.7755261659622192
204,0.00022816474665887654,0.032855965197086334,14.953811645507812,0.8122926354408264
205,0.0006078688893467188,0.025886908173561096,16.394804000854492,0.8288063406944275
206,0.00044082809472456574,0.0405670702457428,14.375173568725586,0.7619747519493103
207,0.0007084268727339804,0.03835815191268921,14.75682544708252,0.7717494368553162
208,0.000565350754186511,0.040793996304273605,14.020482063293457,0.7491775155067444
209,0.0004587430157698691,0.04188587889075279,13.96114730834961,0.7481318712234497
210,0.0003260874073021114,0.03167193382978439,15.303418159484863,0.8250356912612915
211,0.00030984380282461643,0.0402364619076252,14.133587837219238,0.7662245035171509
212,0.0008450739551335573,0.04388795047998428,13.716309547424316,0.7342506051063538
213,0.00030290696304291487,0.030491752550005913,15.443182945251465,0.8183872103691101
214,0.00023339269682765007,0.03448956087231636,14.75086784362793,0.7986282706260681
215,0.0005187926581129432,0.04943889379501343,13.264389038085938,0.7200071811676025
216,0.00029097250080667436,0.03361533209681511,15.007168769836426,0.8005552291870117
217,0.00041399020119570196,0.04271818324923515,13.83148193359375,0.7394567131996155
218,0.0007679699338041246,0.04060744494199753,14.315474510192871,0.7242670655250549
219,0.0006189213017933071,0.05784692242741585,12.471094131469727,0.6691141724586487
220,0.0004497889312915504,0.03743692487478256,14.748123168945312,0.7852931022644043
221,0.0003147743409499526,0.037606291472911835,14.596115112304688,0.7813462615013123
222,0.0002970325294882059,0.03758057579398155,14.523274421691895,0.7938034534454346
223,0.00038880028296262026,0.03525839000940323,14.867934226989746,0.7923488020896912
224,0.000638200668618083,0.04168786108493805,14.115082740783691,0.7627400755882263
225,0.00038146128645166755,0.042349476367235184,13.9542818069458,0.7448368072509766
226,0.0004345049965195358,0.03612123057246208,14.988858222961426,0.768775224685669
227,0.00037580542266368866,0.031102627515792847,15.336231231689453,0.8051440715789795
228,0.0004068227717652917,0.03987251967191696,14.274842262268066,0.7707043886184692
229,0.00040100948535837233,0.039118122309446335,14.218936920166016,0.763268232345581
230,0.0002331902360310778,0.035551995038986206,14.99853515625,0.8081998825073242
231,0.00033409491879865527,0.03643788397312164,14.885653495788574,0.7874305248260498
232,0.00039328617276623845,0.04502180218696594,13.849493980407715,0.7251116633415222
233,0.00033576085115782917,0.03985566645860672,14.386030197143555,0.7602255940437317
234,0.0003157468745484948,0.03353380784392357,14.921075820922852,0.7989726662635803
235,0.0005622308235615492,0.052791792899370193,13.269952774047852,0.6753798723220825
236,0.0007621918921358883,0.04240081086754799,13.913902282714844,0.7272317409515381
237,0.00040390039794147015,0.041375529021024704,14.039633750915527,0.7627457976341248
238,0.00023085944121703506,0.03654307499527931,14.638046264648438,0.7799273133277893
239,0.00045510136988013983,0.04213009774684906,14.238862991333008,0.7537854909896851
240,0.0006917873397469521,0.04248148575425148,13.973402976989746,0.754632830619812
241,0.00034533010330051184,0.0363321453332901,14.909187316894531,0.794063150882721
242,0.0002552763617131859,0.03403502330183983,14.812220573425293,0.8121827244758606
243,0.0006942587206140161,0.049494668841362,13.55672836303711,0.696397066116333
244,0.00031919608591124415,0.03978709876537323,14.246614456176758,0.7834500670433044
245,0.00046141952043399215,0.03142515569925308,15.358973503112793,0.8058660626411438
246,0.0005424892879091203,0.03533351793885231,14.87529182434082,0.7718597650527954
247,0.00028234373894520104,0.0382683239877224,14.837297439575195,0.7889134287834167
248,0.0005657271249219775,0.032266177237033844,15.169594764709473,0.7998420000076294
249,0.0005506278248503804,0.05403220281004906,12.794849395751953,0.6986647844314575
