index,chamfer,mse,psnr,ssim
370,0.0029278090223670006,0.25423768162727356,5.970927715301514,0.17247270047664642
371,0.002385023981332779,0.23505263030529022,6.294161319732666,0.17480410635471344
372,0.0016186281573027372,0.20623838901519775,6.87640905380249,0.16480523347854614
373,0.0016889036633074284,0.20565810799598694,6.90250301361084,0.21962223947048187
374,0.0012598347384482622,0.19843557476997375,7.061534404754639,0.2039731740951538
375,0.001571211963891983,0.19507603347301483,7.124538421630859,0.18177762627601624
376,0.0010285396128892899,0.16732566058635712,7.821451187133789,0.20589308440685272
377,0.0010956914629787207,0.14960116147994995,8.271162986755371,0.26790234446525574
378,0.001108234515413642,0.16754132509231567,7.821228504180908,0.19428223371505737
379,0.0011421667877584696,0.1562265157699585,8.101496696472168,0.24271400272846222
380,0.0014425208792090416,0.1703733503818512,7.732407569885254,0.17277510464191437
381,0.001113129430450499,0.16709789633750916,7.839047908782959,0.23667806386947632
382,0.0016420757165178657,0.18018731474876404,7.461654186248779,0.1870807260274887
383,0.001677273539826274,0.1841149628162384,7.416364669799805,0.19828134775161743
384,0.0013500885106623173,0.17563901841640472,7.63087272644043,0.21120943129062653
385,0.0017673096153885126,0.1689014732837677,7.733168125152588,0.17299732565879822
386,0.0009208270348608494,0.15607567131519318,8.179203033447266,0.22305616736412048
387,0.0009789250325411558,0.1295696198940277,8.939496040344238,0.2700407803058624
388,0.0009807531023398042,0.14536534249782562,8.519061088562012,0.259127140045166
389,0.0011491216719150543,0.15481743216514587,8.167330741882324,0.20791715383529663
390,0.0015344121493399143,0.19596286118030548,7.116927146911621,0.17470860481262207
391,0.001623719115741551,0.18342959880828857,7.491352558135986,0.21494868397712708
392,0.0016464308137074113,0.18536779284477234,7.396887302398682,0.1623559147119522
393,0.0011980850249528885,0.1706676334142685,7.817610740661621,0.2424210011959076
394,0.0008020363748073578,0.12106674164533615,9.291010856628418,0.27794185280799866
395,0.0009037336567416787,0.13927708566188812,8.737499237060547,0.2486507147550583
396,0.001160335959866643,0.15193410217761993,8.30632209777832,0.27912673354148865
397,0.0013224168214946985,0.1901031732559204,7.302382946014404,0.16356401145458221
398,0.0008258153102360666,0.11015931516885757,9.700554847717285,0.33997249603271484
399,0.0007972122402861714,0.15004083514213562,8.375043869018555,0.2575211524963379
400,0.001027872902341187,0.14374907314777374,8.530055046081543,0.25111013650894165
401,0.0010152687318623066,0.1523546427488327,8.376858711242676,0.2687230706214905
402,0.0012499698204919696,0.17020832002162933,7.818687915802002,0.21851755678653717
403,0.0011520155239850283,0.14390359818935394,8.53044605255127,0.2616002559661865
404,0.001551376422867179,0.17773908376693726,7.562126636505127,0.19810886681079865
405,0.0015252638841047883,0.16999036073684692,7.851990222930908,0.24906080961227417
406,0.001297181355766952,0.1372765451669693,8.672605514526367,0.25385570526123047
407,0.0009667943813838065,0.1500389277935028,8.45820140838623,0.24563518166542053
408,0.0009570185211487114,0.11802110075950623,9.480430603027344,0.3376544415950775
409,0.0008785676909610629,0.13630060851573944,8.7572603225708,0.24062252044677734
410,0.0009385178564116359,0.12815140187740326,9.106844902038574,0.3040351867675781
411,0.0010992723982781172,0.14869648218154907,8.364728927612305,0.21362267434597015
412,0.0013151874300092459,0.17412684857845306,7.6956048011779785,0.19172900915145874
413,0.0011331955902278423,0.1429881751537323,8.53199291229248,0.2587939202785492
414,0.000935226446017623,0.1479225903749466,8.500988960266113,0.27053654193878174
415,0.0008927468443289399,0.13014857470989227,8.943598747253418,0.31767526268959045
416,0.0014914108905941248,0.1870061606168747,7.361405372619629,0.22704491019248962
417,0.0013302734587341547,0.1637221723794937,7.933509349822998,0.2639507055282593
418,0.0012739088851958513,0.15214015543460846,8.292882919311523,0.2517833709716797
419,0.0013842519838362932,0.17373813688755035,7.6673455238342285,0.2040117233991623
420,0.0008973293588496745,0.13390909135341644,8.85676097869873,0.27251413464546204
421,0.0008680220926180482,0.13004997372627258,9.071768760681152,0.3300602436065674
422,0.0010089678689837456,0.13686470687389374,8.756072044372559,0.2714168429374695
423,0.0012423598673194647,0.16217711567878723,7.97869873046875,0.22621750831604004
424,0.0009606358362361789,0.127946138381958,9.086627960205078,0.31200361251831055
425,0.0009784019785001874,0.14429450035095215,8.499024391174316,0.2028859406709671
426,0.0010392499389126897,0.15643104910850525,8.182929039001465,0.27130740880966187
427,0.001092827646061778,0.14840422570705414,8.359200477600098,0.23689968883991241
428,0.0010081054642796516,0.13557322323322296,8.745684623718262,0.29061952233314514
429,0.000825815717689693,0.14630211889743805,8.519184112548828,0.28140223026275635
430,0.0012246803380548954,0.15636469423770905,8.1468505859375,0.22747571766376495
431,0.0010139732621610165,0.15950888395309448,8.124679565429688,0.25807708501815796
432,0.0009712853352539241,0.14612719416618347,8.40146255493164,0.22247664630413055
433,0.0007985520060174167,0.11833184212446213,9.46767520904541,0.3235665559768677
434,0.0010455949231982231,0.13984191417694092,8.60036849975586,0.2546502351760864
435,0.0009151169215328991,0.14628814160823822,8.554450035095215,0.24060605466365814
436,0.0009373713983222842,0.15520232915878296,8.22091007232666,0.229079931974411
437,0.000899174832738936,0.1340496838092804,8.861626625061035,0.3051353693008423
438,0.0008161929436028004,0.12275318056344986,9.260160446166992,0.27532222867012024
439,0.0008640667656436563,0.13556112349033356,8.875627517700195,0.31676390767097473
440,0.0014413626631721854,0.15747815370559692,8.115235328674316,0.22158248722553253
441,0.0011144314194098115,0.18017947673797607,7.566449165344238,0.2161511778831482
442,0.0010466007515788078,0.12686946988105774,9.035770416259766,0.3158445358276367
443,0.0010493694571778178,0.15439270436763763,8.29309368133545,0.2428341507911682
444,0.0012404309818521142,0.1359475702047348,8.7095947265625,0.24228127300739288
445,0.0008746997336857021,0.1457354575395584,8.578886032104492,0.2803325951099396
446,0.00134481571149081,0.1508004367351532,8.251445770263672,0.21074526011943817
447,0.0012253886088728905,0.15938960015773773,8.170804977416992,0.2513166666030884
448,0.0010741068981587887,0.1343104988336563,8.877148628234863,0.30198660492897034
449,0.001288816099986434,0.15257978439331055,8.259092330932617,0.25448015332221985
450,0.0010774580296128988,0.13161981105804443,8.913460731506348,0.27648815512657166
451,0.0006934803677722812,0.13719512522220612,8.811844825744629,0.2656480073928833
452,0.0008573470404371619,0.1355418562889099,8.783820152282715,0.25962644815444946
453,0.0008180278819054365,0.13241131603717804,9.011741638183594,0.28106099367141724
454,0.0006555104628205299,0.12601721286773682,9.182743072509766,0.25371497869491577
455,0.000707311206497252,0.12174239009618759,9.370393753051758,0.26601141691207886
456,0.0009875736432150006,0.15342651307582855,8.225695610046387,0.2317887246608734
457,0.000917755241971463,0.1307373195886612,9.00008773803711,0.2705528736114502
458,0.0011502007255330682,0.14710979163646698,8.398848533630371,0.25356462597846985
459,0.0012078583240509033,0.1604619324207306,8.111767768859863,0.26394596695899963
460,0.0005016771028749645,0.08861003071069717,10.679801940917969,0.369332492351532
461,0.00047959265066310763,0.11018897593021393,9.841350555419922,0.3373744785785675
462,0.0007576126372441649,0.11917842924594879,9.385514259338379,0.28028905391693115
463,0.0007794424891471863,0.15554293990135193,8.21509075164795,0.24122361838817596
464,0.0008088274043984711,0.14142711460590363,8.571584701538086,0.2560688257217407
465,0.0008279528119601309,0.14297796785831451,8.552297592163086,0.2763531804084778
466,0.002173523884266615,0.1995047628879547,7.040143013000488,0.20731638371944427
467,0.0021850948687642813,0.1801060140132904,7.465355396270752,0.27562958002090454
468,0.0013390954118221998,0.1757306605577469,7.581330299377441,0.2808905839920044
469,0.0009311414905823767,0.1667218953371048,7.829206466674805,0.23226189613342285
470,0.0008341849315911531,0.14991548657417297,8.321541786193848,0.2791158854961395
471,0.0007766125490888953,0.1460079848766327,8.445330619812012,0.27950409054756165
472,0.0006427167099900544,0.12119687348604202,9.243840217590332,0.3125624358654022
473,0.0005672696279361844,0.13649120926856995,8.74099349975586,0.3040456473827362
474,0.0012262426316738129,0.162821963429451,7.909558296203613,0.2870177626609802
475,0.001156878424808383,0.16582144796848297,7.886480808258057,0.2651606500148773
476,0.0019340344006195664,0.2021876722574234,6.984133243560791,0.2559203803539276
477,0.0015000258572399616,0.1986432671546936,7.047729015350342,0.22491593658924103
478,0.001649873098358512,0.19773931801319122,7.057645797729492,0.27684974670410156
479,0.0017931124893948436,0.21140938997268677,6.782428741455078,0.21626576781272888
480,0.001406149473041296,0.1885894238948822,7.279099941253662,0.23676006495952606
481,0.0012998513411730528,0.19092421233654022,7.220028400421143,0.24080230295658112
482,0.0013170954771339893,0.17970223724842072,7.486241340637207,0.26162075996398926
483,0.0016026940429583192,0.20643939077854156,6.8868608474731445,0.19097895920276642
484,0.0010854091960936785,0.19013303518295288,7.274607181549072,0.21004584431648254
485,0.0009910353692248464,0.1651705950498581,7.840474605560303,0.24985115230083466
486,0.001093118218705058,0.18425509333610535,7.401297092437744,0.21442893147468567
487,0.0011040939716622233,0.18306300044059753,7.418982028961182,0.21778813004493713
488,0.0016424214700236917,0.20772327482700348,6.862493515014648,0.21413172781467438
489,0.0016375109553337097,0.20262989401817322,6.976424694061279,0.20707939565181732
490,0.0010938500054180622,0.16926085948944092,7.830447196960449,0.24054107069969177
491,0.001071202801540494,0.17358842492103577,7.692612171173096,0.2139534056186676
492,0.0007966110133565962,0.14314864575862885,8.587430000305176,0.2655966281890869
493,0.0007808908703736961,0.14449921250343323,8.607970237731934,0.2594435513019562
494,0.0010627422016113997,0.16283449530601501,8.019981384277344,0.23422007262706757
495,0.0010140453232452273,0.15290379524230957,8.332046508789062,0.2501055598258972
496,0.0016759892459958792,0.2146795094013214,6.745070457458496,0.14734874665737152
497,0.001198495738208294,0.1482912003993988,8.403892517089844,0.27671587467193604
498,0.0009473268873989582,0.1472090184688568,8.502766609191895,0.2635439932346344
499,0.0009658625349402428,0.15809176862239838,8.259654998779297,0.2466205656528473
500,0.0012089501833543181,0.1685718297958374,8.000349044799805,0.20920062065124512
501,0.0009224392706528306,0.15518786013126373,8.213302612304688,0.27360063791275024
502,0.001356881344690919,0.18250955641269684,7.4468302726745605,0.19161617755889893
503,0.0010257619433104992,0.15186648070812225,8.431671142578125,0.25262653827667236
504,0.0011393292807042599,0.16579093039035797,7.985001087188721,0.2428671419620514
505,0.0012232577428221703,0.15976934134960175,8.090577125549316,0.19683323800563812
506,0.001306771533563733,0.16954679787158966,7.833815574645996,0.21102845668792725
507,0.0012150963302701712,0.16846227645874023,7.903365135192871,0.23920831084251404
508,0.000986777013167739,0.1543721854686737,8.331092834472656,0.26409679651260376
509,0.0012188225518912077,0.17219731211662292,7.7344183921813965,0.18464896082878113
510,0.0010313988896086812,0.147698312997818,8.498346328735352,0.2514353394508362
511,0.0010926288086920977,0.1636829972267151,7.990494728088379,0.21655584871768951
512,0.0009294244227930903,0.159185990691185,8.115914344787598,0.21140557527542114
513,0.0008660543244332075,0.13386470079421997,8.94838809967041,0.23282431066036224
514,0.0012875922257080674,0.19834670424461365,7.195784568786621,0.1678403913974762
515,0.001142406603321433,0.1519041806459427,8.262916564941406,0.24291248619556427
516,0.0012448641937226057,0.1675964891910553,7.9094038009643555,0.22835156321525574
517,0.0012545448262244463,0.1752535104751587,7.698505878448486,0.20504333078861237
518,0.001198015408590436,0.16023291647434235,8.088021278381348,0.22353136539459229
519,0.0011753600556403399,0.1714453399181366,7.786648273468018,0.179640531539917
520,0.0012269045691937208,0.17061950266361237,7.811627388000488,0.19988933205604553
521,0.0011768140830099583,0.1689404994249344,7.774596214294434,0.1751091331243515
522,0.0022767530754208565,0.22184865176677704,6.565030097961426,0.1369706243276596
523,0.00210242229513824,0.21637192368507385,6.679953098297119,0.1891036331653595
524,0.0019445436773821712,0.2139422595500946,6.733765602111816,0.1828223019838333
525,0.0025355473626405,0.21857938170433044,6.625188827514648,0.17635193467140198
526,0.0013570908922702074,0.20015400648117065,7.030056953430176,0.209564670920372
527,0.0014845614787191153,0.20787331461906433,6.878566741943359,0.1417270451784134
528,0.0011330561246722937,0.1890193521976471,7.291073322296143,0.15559689700603485
529,0.0009694684995338321,0.1553020477294922,8.177186012268066,0.23484598100185394
530,0.001894047949463129,0.19755181670188904,7.089754581451416,0.1709425151348114
531,0.0017031105235219002,0.19992080330848694,7.030832290649414,0.22855214774608612
532,0.004131832160055637,0.2535826861858368,5.971841335296631,0.18795135617256165
533,0.0032292348332703114,0.27768486738204956,5.577190399169922,0.11734325438737869
534,0.002323064487427473,0.21650883555412292,6.685925483703613,0.1419243961572647
535,0.002227559918537736,0.21039170026779175,6.7879486083984375,0.18294869363307953
536,0.005165379494428635,0.26146790385246277,5.8376145362854,0.15589554607868195
537,0.009259145706892014,0.26699352264404297,5.746090888977051,0.1619311422109604
538,0.010245006531476974,0.3148402273654938,5.023880958557129,0.1669660061597824
539,0.009411387145519257,0.338207870721817,4.712286472320557,0.12450597435235977
540,0.0033860248513519764,0.24041256308555603,6.21401834487915,0.16757148504257202
541,0.0029327175579965115,0.24681390821933746,6.08229923248291,0.19261346757411957
542,0.0016361463349312544,0.19679030776023865,7.128818511962891,0.18825720250606537
543,0.0014457550132647157,0.18213634192943573,7.414977073669434,0.22469063103199005
544,0.0022196900099515915,0.21622292697429657,6.679076671600342,0.2091180384159088
545,0.0026683786418288946,0.23924899101257324,6.2438788414001465,0.14664512872695923
546,0.002071161288768053,0.21139295399188995,6.788008213043213,0.14882931113243103
547,0.001494216499850154,0.20188675820827484,7.024493217468262,0.23389694094657898
548,0.0011341278441250324,0.19254760444164276,7.233105182647705,0.23001810908317566
549,0.001499517005868256,0.19208817183971405,7.296416759490967,0.1807117462158203
550,0.0010676177917048335,0.1638025939464569,7.949926853179932,0.2358393520116806
551,0.001196990953758359,0.19102148711681366,7.332531929016113,0.18334272503852844
552,0.0019016852602362633,0.22416983544826508,6.618581295013428,0.21335822343826294
553,0.002194711472839117,0.22846756875514984,6.498215675354004,0.16169314086437225
554,0.0011630470398813486,0.1735473871231079,7.78731107711792,0.23902104794979095
555,0.0012936386046931148,0.19000519812107086,7.311367988586426,0.20634052157402039
556,0.0008553681545890868,0.14361000061035156,8.56326675415039,0.22572946548461914
557,0.0007934338646009564,0.14564652740955353,8.614614486694336,0.2699551582336426
558,0.0018934572581201792,0.20852842926979065,6.909659385681152,0.1885480284690857
559,0.0019621243700385094,0.22355090081691742,6.599765777587891,0.18260516226291656
560,0.001583730336278677,0.19812697172164917,7.120616912841797,0.2050190418958664
561,0.001940289163030684,0.21699321269989014,6.7424845695495605,0.169871523976326
562,0.000838061620015651,0.14015203714370728,8.675307273864746,0.2520432472229004
563,0.0010280301794409752,0.16476410627365112,8.009428024291992,0.2198053002357483
564,0.0014929338358342648,0.1880928874015808,7.36993408203125,0.18557481467723846
565,0.0013321808073669672,0.19031450152397156,7.349808692932129,0.19488342106342316
566,0.0015896655386313796,0.20487704873085022,6.970497131347656,0.16527816653251648
567,0.001736798440106213,0.19920852780342102,7.139277458190918,0.18722617626190186
568,0.0009430907084606588,0.15371137857437134,8.202661514282227,0.21908679604530334
569,0.0008379789651371539,0.14210592210292816,8.711135864257812,0.24732434749603271
570,0.0009274613694287837,0.15590323507785797,8.203713417053223,0.22626295685768127
571,0.0010113718453794718,0.15110887587070465,8.368757247924805,0.2082642912864685
572,0.001903788885101676,0.20624223351478577,6.884707450866699,0.16127611696720123
573,0.0018235500901937485,0.1806757003068924,7.562928199768066,0.18650351464748383
574,0.001437951810657978,0.15374478697776794,8.199073791503906,0.22381794452667236
575,0.0017747795209288597,0.19656574726104736,7.133311748504639,0.16560052335262299
576,0.0009224449750036001,0.1343766301870346,8.908275604248047,0.24575120210647583
577,0.0010021249763667583,0.15494583547115326,8.186967849731445,0.20548546314239502
578,0.0011449983576312661,0.15303179621696472,8.296761512756348,0.21264275908470154
579,0.0012430392671376467,0.15545931458473206,8.188713073730469,0.22776271402835846
580,0.0012586921220645308,0.1621861755847931,8.028326988220215,0.18448427319526672
581,0.0010842999909073114,0.15127883851528168,8.298287391662598,0.23707090318202972
582,0.000757718866225332,0.12837818264961243,9.112055778503418,0.2730909287929535
583,0.000895555189345032,0.13971471786499023,8.640562057495117,0.2045169323682785
584,0.001020572381094098,0.16043224930763245,8.108766555786133,0.2098461091518402
585,0.001012265682220459,0.14045292139053345,8.599885940551758,0.232197567820549
586,0.0012365039438009262,0.18315477669239044,7.450492858886719,0.19438128173351288
587,0.0011543401051312685,0.1474347561597824,8.419594764709473,0.2233990877866745
588,0.0005955945234745741,0.12330778688192368,9.18112850189209,0.2815966308116913
589,0.0006630135467275977,0.12387486547231674,9.373043060302734,0.24253779649734497
590,0.000989745487459004,0.15626274049282074,8.175690650939941,0.1986716091632843
591,0.0008359188213944435,0.1363898366689682,8.807801246643066,0.24580934643745422
592,0.0011205384507775307,0.15722346305847168,8.085180282592773,0.20407627522945404
593,0.0011309735709801316,0.15097476541996002,8.384246826171875,0.2237255871295929
594,0.0011440038215368986,0.13979116082191467,8.634055137634277,0.2482336014509201
595,0.001122497022151947,0.15875515341758728,8.108107566833496,0.1909477859735489
596,0.0011120825074613094,0.12838789820671082,8.985879898071289,0.24997644126415253
597,0.0011520434636622667,0.16514715552330017,7.914211273193359,0.19799932837486267
598,0.0011359055060893297,0.15207785367965698,8.3222074508667,0.18842251598834991
599,0.0010354577098041773,0.14274050295352936,8.55257511138916,0.24929334223270416
600,0.0008913136553019285,0.13645541667938232,8.758417129516602,0.21061259508132935
601,0.0010324425529688597,0.1441347897052765,8.55296802520752,0.24517525732517242
602,0.0009728466393426061,0.13189060986042023,8.880902290344238,0.2437022477388382
603,0.001154069323092699,0.15882277488708496,8.11782455444336,0.20457063615322113
604,0.0008056903025135398,0.13557089865207672,8.857749938964844,0.2266310602426529
605,0.0008941510459408164,0.14129367470741272,8.591578483581543,0.21799401938915253
606,0.001315241097472608,0.1620587706565857,8.019147872924805,0.1628488153219223
607,0.0009793136268854141,0.15325729548931122,8.235950469970703,0.24158765375614166
608,0.000860723084770143,0.136932834982872,8.7813081741333,0.2217201441526413
609,0.0009361085831187665,0.14378812909126282,8.547320365905762,0.20721769332885742
610,0.0009600520133972168,0.1540781706571579,8.22117805480957,0.19657118618488312
611,0.000840738823171705,0.12538333237171173,9.124125480651855,0.25523126125335693
612,0.0010393175762146711,0.15481305122375488,8.166093826293945,0.2185514271259308
613,0.0012510980013757944,0.1613348424434662,8.060249328613281,0.17737972736358643
614,0.0009381907875649631,0.13256005942821503,8.922354698181152,0.23718276619911194
615,0.0008772205328568816,0.14562909305095673,8.449460983276367,0.23573563992977142
616,0.0011283602798357606,0.16614815592765808,7.883785247802734,0.1732015609741211
617,0.0011233252007514238,0.15092793107032776,8.312294006347656,0.20648081600666046
618,0.001362949493341148,0.16215300559997559,7.962709903717041,0.20005753636360168
619,0.0012951260432600975,0.16617104411125183,7.886754035949707,0.18296906352043152
620,0.0008740280754864216,0.12991023063659668,8.936895370483398,0.21130065619945526
621,0.0009095069253817201,0.13994397222995758,8.649652481079102,0.22258111834526062
622,0.004319103434681892,0.17284265160560608,7.663247585296631,0.1880120187997818
623,0.004705328028649092,0.16700716316699982,7.821945667266846,0.17861407995224
624,0.0021564788185060024,0.18267853558063507,7.459388256072998,0.13339583575725555
625,0.007016063202172518,0.16533464193344116,7.852641582489014,0.22447967529296875
626,0.0008034556522034109,0.1447983980178833,8.541897773742676,0.23031260073184967
627,0.0008683308260515332,0.13732114434242249,8.68305778503418,0.21776333451271057
628,0.00480659818276763,0.16161271929740906,8.032851219177246,0.196557879447937
629,0.0031961584463715553,0.1640668511390686,7.894149303436279,0.1884671151638031
630,0.0010545480763539672,0.15759721398353577,8.138409614562988,0.1965530812740326
631,0.0009567207889631391,0.15604712069034576,8.117517471313477,0.20369921624660492
632,0.0008813010645098984,0.14469824731349945,8.536727905273438,0.22399315237998962
633,0.0008886186988092959,0.1366906464099884,8.742295265197754,0.21331945061683655
634,0.0008238580776378512,0.12424252182245255,9.221582412719727,0.24150212109088898
635,0.0008657469879835844,0.14326202869415283,8.530937194824219,0.21788336336612701
636,0.001245389343239367,0.15927770733833313,8.09284496307373,0.20140193402767181
637,0.001316876383498311,0.17409250140190125,7.6817827224731445,0.18123261630535126
638,0.0008282315684482455,0.13310553133487701,8.910011291503906,0.23370395600795746
639,0.0008602555608376861,0.1371452659368515,8.786226272583008,0.21947352588176727
640,0.000865721027366817,0.11713952571153641,9.410444259643555,0.24581462144851685
641,0.0007234415970742702,0.14918604493141174,8.448637008666992,0.22130994498729706
642,0.0008032090845517814,0.1335265189409256,8.918526649475098,0.23379531502723694
643,0.0007512600859627128,0.1344904601573944,8.914009094238281,0.2573445439338684
644,0.0006505229393951595,0.13148659467697144,9.083060264587402,0.2585175931453705
645,0.0006892748060636222,0.12368115037679672,9.22041130065918,0.24520063400268555
646,0.0007364737684838474,0.12440508604049683,9.236004829406738,0.27010366320610046
647,0.0008938421960920095,0.15895749628543854,8.11081600189209,0.18829737603664398
648,0.0006710748421028256,0.1278415322303772,9.19087028503418,0.2278125286102295
649,0.0006038429564796388,0.12314741313457489,9.268572807312012,0.2920662462711334
650,0.0006990863475948572,0.1342322826385498,8.868098258972168,0.24451439082622528
651,0.0005265478976070881,0.1142222061753273,9.724835395812988,0.2993396520614624
652,0.0005598025163635612,0.12741230428218842,9.23755168914795,0.29534655809402466
653,0.000599371618591249,0.11204207688570023,9.702917098999023,0.28034061193466187
654,0.0006435529212467372,0.1123005598783493,9.704583168029785,0.2577081322669983
655,0.0005457194638438523,0.12547418475151062,9.283846855163574,0.28964343667030334
656,0.0008067222079262137,0.13584861159324646,8.945934295654297,0.25355759263038635
657,0.0007063287775963545,0.13323819637298584,8.876960754394531,0.2590347230434418
658,0.0006306962459348142,0.13079899549484253,9.146905899047852,0.23126652836799622
659,0.0005764050292782485,0.11343502253293991,9.570576667785645,0.3049960732460022
660,0.0006095065618865192,0.13551238179206848,8.95075798034668,0.27266597747802734
661,0.0006311554461717606,0.10861130058765411,9.784833908081055,0.28378936648368835
662,0.0008055303478613496,0.12373875081539154,9.181502342224121,0.27825871109962463
663,0.000751991814468056,0.15254460275173187,8.419862747192383,0.21950788795948029
664,0.00048011349281296134,0.1032404899597168,10.034201622009277,0.35262835025787354
665,0.0006007175543345511,0.12798568606376648,9.223160743713379,0.25006812810897827
666,0.0005829132860526443,0.1193656176328659,9.415475845336914,0.2666154205799103
667,0.00048496242379769683,0.10849547386169434,9.922056198120117,0.31138983368873596
668,0.0006184127414599061,0.13337963819503784,9.012149810791016,0.2634596526622772
669,0.0007287362823262811,0.11283542215824127,9.598468780517578,0.2703840136528015
670,0.0006070559611544013,0.11329279094934464,9.779035568237305,0.2883704900741577
671,0.0006117748562246561,0.120253786444664,9.342143058776855,0.27554479241371155
672,0.0006930171512067318,0.12776055932044983,9.140649795532227,0.2531018555164337
673,0.0006219340721145272,0.12101293355226517,9.428969383239746,0.29514211416244507
674,0.0004989863373339176,0.10505621135234833,9.982715606689453,0.3363945186138153
675,0.0006423923769034445,0.1276407092809677,9.192106246948242,0.26207929849624634
676,0.000505644828081131,0.10521982610225677,9.937397003173828,0.30470770597457886
677,0.00044640700798481703,0.10888070613145828,10.033117294311523,0.3558270335197449
678,0.00048684311332181096,0.11155245453119278,9.793251037597656,0.3323725461959839
679,0.0005114473751746118,0.10382474958896637,10.095649719238281,0.3236105740070343
680,0.000488318270072341,0.09487466514110565,10.436607360839844,0.3628796339035034
681,0.0006144942017272115,0.13470683991909027,8.865978240966797,0.2510412931442261
682,0.0005659032030962408,0.11335616558790207,9.793451309204102,0.3205692768096924
683,0.0005204847548156977,0.11442480236291885,9.591180801391602,0.290417343378067
684,0.00047453990555368364,0.09701825678348541,10.404335021972656,0.3489186763763428
685,0.0005638565635308623,0.12447824329137802,9.236328125,0.2787250876426697
686,0.00041512007010169327,0.08350958675146103,10.907547950744629,0.37307804822921753
687,0.0006191874854266644,0.1384781002998352,8.71822738647461,0.2740608751773834
688,0.0004615813959389925,0.10066256672143936,10.190279960632324,0.34283676743507385
689,0.0004410674446262419,0.10373462736606598,10.203916549682617,0.36095914244651794
690,0.0005807572742924094,0.1187007948756218,9.53171443939209,0.3258018493652344
691,0.000642737839370966,0.12323068082332611,9.347749710083008,0.31411877274513245
692,0.0004908813280053437,0.1103244498372078,9.860248565673828,0.30599188804626465
693,0.0003655278997030109,0.08894441276788712,10.78040885925293,0.4462330639362335
694,0.0004694670788012445,0.1010582447052002,10.150689125061035,0.3319299817085266
695,0.0005451284814625978,0.11671995371580124,9.651168823242188,0.3252066969871521
696,0.0006943761836737394,0.1271941214799881,9.249112129211426,0.26555073261260986
697,0.0006398617988452315,0.11608082056045532,9.483768463134766,0.3133409023284912
698,0.0004573498445097357,0.10156040638685226,10.325139999389648,0.34271785616874695
699,0.0004940027720294893,0.10644301027059555,9.89702320098877,0.3452507555484772
700,0.0006355566438287497,0.11876006424427032,9.486671447753906,0.2971555292606354
701,0.0004234067746438086,0.10040109604597092,10.247294425964355,0.38222095370292664
702,0.0005104009178467095,0.09514877200126648,10.38256549835205,0.39318907260894775
703,0.0006277484353631735,0.13070985674858093,9.054461479187012,0.2391733080148697
704,0.00047947390703484416,0.10457350313663483,10.033720016479492,0.3514429032802582
705,0.0005245464853942394,0.10695235431194305,9.990290641784668,0.3218265771865845
706,0.0006022024317644536,0.12229369580745697,9.385891914367676,0.2880213260650635
707,0.0006038236897438765,0.10946184396743774,9.808676719665527,0.31391364336013794
708,0.0005858579534105957,0.11551320552825928,9.57507038116455,0.28963467478752136
709,0.0005777241894975305,0.10822675377130508,9.903703689575195,0.333013653755188
710,0.000577265047468245,0.11347293853759766,9.576919555664062,0.30285507440567017
711,0.0005529695190489292,0.11079930514097214,9.905948638916016,0.3211871087551117
712,0.0006392034119926393,0.11947215348482132,9.405940055847168,0.2889552116394043
713,0.0005791455041617155,0.109543077647686,9.883650779724121,0.32984569668769836
714,0.0004946441622450948,0.1156143918633461,9.756264686584473,0.35353901982307434
715,0.0005586041370406747,0.1031203642487526,9.974658966064453,0.3015924096107483
716,0.0005448294105008245,0.11633306741714478,9.579777717590332,0.3231649398803711
717,0.0005286105442792177,0.10533367097377777,10.021777153015137,0.32400190830230713
718,0.0005372831365093589,0.10576698184013367,9.91775894165039,0.31872040033340454
719,0.0005413946346379817,0.11053044348955154,9.880319595336914,0.3353673815727234
720,0.0006214928580448031,0.11774155497550964,9.416216850280762,0.29176434874534607
721,0.0005908228922635317,0.11748572438955307,9.635003089904785,0.3010033965110779
722,0.000543564441613853,0.12280590832233429,9.417769432067871,0.3109469413757324
723,0.0005660952883772552,0.10230164229869843,10.0152587890625,0.3177003860473633
724,0.0006008729105815291,0.11635079234838486,9.683228492736816,0.2982873320579529
725,0.0005728370160795748,0.11721137166023254,9.423797607421875,0.31909358501434326
726,0.0006864852039143443,0.11891449987888336,9.371143341064453,0.30744460225105286
727,0.0007033589063212276,0.1328587681055069,9.057215690612793,0.2627002000808716
728,0.0005699255270883441,0.10706634074449539,9.783143997192383,0.27641257643699646
729,0.0005107976612634957,0.10139008611440659,10.327475547790527,0.38862892985343933
730,0.0007024914375506341,0.1274888664484024,9.245100975036621,0.3090134561061859
731,0.0009147670352831483,0.1315220445394516,8.869136810302734,0.22217291593551636
732,0.0006749739404767752,0.11963676661252975,9.293083190917969,0.2591661214828491
733,0.0006289224838837981,0.10772214084863663,9.993552207946777,0.3475532829761505
734,0.0007001615012995899,0.10413850098848343,9.994590759277344,0.3511378765106201
735,0.0008175114635378122,0.13978709280490875,8.649676322937012,0.19509261846542358
736,0.0009744007838889956,0.12440177798271179,9.236891746520996,0.27436572313308716
737,0.0009503294131718576,0.13838401436805725,8.704151153564453,0.2353467494249344
738,0.000635865842923522,0.12430372089147568,9.179594039916992,0.2852945029735565
739,0.0006312602199614048,0.09592584520578384,10.402799606323242,0.33948203921318054
