index,chamfer,mse,psnr,ssim
369,0.0006335630314424634,0.11011478304862976,9.791196823120117,0.31238827109336853
370,0.0006331732438411564,0.1130748838186264,9.676398277282715,0.30816200375556946
371,0.0007447060197591782,0.12226948142051697,9.307440757751465,0.2794525921344757
372,0.0007281320577021688,0.12137699872255325,9.344802856445312,0.2788672372698784
373,0.0006866285402793437,0.11706149205565453,9.5058913230896,0.28331708163022995
374,0.0008863780531100929,0.1248665302991867,9.19079065322876,0.2647765427827835
375,0.000846405397169292,0.12141797691583633,9.31941270828247,0.26528406143188477
376,0.000943765917327255,0.12701406702399254,9.111775875091553,0.25387535989284515
377,0.0008317103784065694,0.1218835897743702,9.311153888702393,0.27008575201034546
378,0.0009436372783966362,0.1287885196506977,9.056081295013428,0.26605603098869324
379,0.0009069039369933307,0.12466764822602272,9.197482585906982,0.2583228200674057
380,0.0008267071098089218,0.12156770750880241,9.317233085632324,0.2797621786594391
381,0.0008201925957109779,0.1207069493830204,9.35135793685913,0.2758782356977463
382,0.001023918332066387,0.1326281651854515,8.910393714904785,0.24658168107271194
383,0.0007165903225541115,0.11161560192704201,9.706631660461426,0.29976582527160645
384,0.0012104190536774695,0.13711578398942947,8.764774799346924,0.24524807184934616
385,0.0008553650695830584,0.11834808066487312,9.432219505310059,0.27315419912338257
386,0.0009113176492974162,0.12487709522247314,9.200435161590576,0.2634314298629761
387,0.0007687565230298787,0.11538715288043022,9.56147289276123,0.28012964129447937
388,0.001306119142100215,0.14299773424863815,8.580162525177002,0.22759107500314713
389,0.0007130206795409322,0.11156865954399109,9.727569103240967,0.29637081921100616
390,0.0008183817262761295,0.12210051715373993,9.309202194213867,0.28029945492744446
391,0.0006658675265498459,0.11442049965262413,9.614421844482422,0.2896479070186615
392,0.0008307812095154077,0.1258886307477951,9.175394535064697,0.27679841965436935
393,0.0006808920588809997,0.11209087073802948,9.704929828643799,0.2974112778902054
394,0.0008149367349687964,0.12149498984217644,9.337881565093994,0.28071895986795425
395,0.0008984937448985875,0.12522541731595993,9.197002410888672,0.26210957765579224
396,0.0007483006629627198,0.11774687096476555,9.476763248443604,0.29188022017478943
397,0.0007464618538506329,0.11863883212208748,9.452925682067871,0.27754202485084534
398,0.0007859632023610175,0.11959151551127434,9.399468898773193,0.27608437836170197
399,0.0007336489506997168,0.11729642748832703,9.493103981018066,0.2871845066547394
400,0.0007815823773853481,0.11927369236946106,9.417967319488525,0.27590837329626083
401,0.0006399782432708889,0.1114855445921421,9.73840045928955,0.30351023375988007
402,0.0006847360054962337,0.11689137667417526,9.522963047027588,0.29247742891311646
403,0.0007245925953611732,0.11954499781131744,9.420356273651123,0.28369206190109253
404,0.0006456347182393074,0.1141410693526268,9.63606595993042,0.3000185489654541
405,0.000708863401087001,0.11844192072749138,9.4766526222229,0.28712383657693863
406,0.0005685482465196401,0.10539181157946587,10.006896018981934,0.32172705233097076
407,0.0008665776113048196,0.12808583676815033,9.108999729156494,0.2583145201206207
408,0.0005253174167592078,0.1064898818731308,9.971397399902344,0.32957489788532257
409,0.0005113873194204643,0.1072365939617157,9.949671268463135,0.3297388404607773
410,0.0004963395622326061,0.10715825110673904,9.952256202697754,0.33676768839359283
411,0.0005108122422825545,0.10760689899325371,9.928608417510986,0.32947951555252075
412,0.000543883943464607,0.11079281195998192,9.801643371582031,0.3173287659883499
413,0.0004187698068562895,0.09931232407689095,10.319761753082275,0.3675413131713867
414,0.0006289128796197474,0.11757143214344978,9.533327102661133,0.3017643690109253
415,0.00043706844735424966,0.09950406849384308,10.300611019134521,0.36913247406482697
416,0.000517689564730972,0.10945537313818932,9.866350650787354,0.3252607733011246
417,0.0004541754460660741,0.10508120432496071,10.070546627044678,0.3486441671848297
418,0.00046442898747045547,0.10521655157208443,10.063497066497803,0.33832935988903046
419,0.00047144072595983744,0.10504761338233948,10.066952228546143,0.3461351543664932
420,0.0004315617843531072,0.10267866775393486,10.180792808532715,0.3653809577226639
421,0.0005290149711072445,0.11030583083629608,9.831074714660645,0.31494711339473724
422,0.00043355619709473103,0.1000075563788414,10.271835803985596,0.3484429121017456
423,0.0005366309778764844,0.11139677837491035,9.778750896453857,0.31207625567913055
424,0.00043074923451058567,0.09999553859233856,10.269210815429688,0.3452712893486023
425,0.0005843493563588709,0.11466289684176445,9.644495010375977,0.3093636631965637
426,0.00039726344402879477,0.09612961113452911,10.461546421051025,0.37460480630397797
427,0.000520561559824273,0.10912813991308212,9.875263214111328,0.32501359283924103
428,0.00042179058073088527,0.09936704486608505,10.305581092834473,0.35220202803611755
429,0.0005901380791328847,0.11528443172574043,9.627678394317627,0.30666840076446533
430,0.00043176565668545663,0.10117442160844803,10.242270469665527,0.3521582782268524
431,0.0004814413550775498,0.10785817727446556,9.957119941711426,0.34157152473926544
432,0.00038827215030323714,0.09686877578496933,10.426563262939453,0.38431955873966217
433,0.0005145624018041417,0.10931688919663429,9.864481925964355,0.3230316489934921
434,0.0004243649746058509,0.10098734498023987,10.225417613983154,0.3514780104160309
435,0.00043211998126935214,0.10284824669361115,10.156196117401123,0.3480784296989441
436,0.00041124394920188934,0.10011634975671768,10.274293899536133,0.3563520908355713
437,0.00047115069173742086,0.10409237444400787,10.07637882232666,0.32809315621852875
438,0.00046917494910303503,0.10307083278894424,10.129379272460938,0.3354621082544327
439,0.0004808353405678645,0.10392920300364494,10.091949939727783,0.3433658182621002
440,0.0005451133474707603,0.10918832570314407,9.863755702972412,0.31461840867996216
441,0.00045832397881895304,0.10315783321857452,10.126636981964111,0.34738126397132874
442,0.0004306933988118544,0.1012403815984726,10.218746185302734,0.3570832908153534
443,0.00043837245902977884,0.10034685954451561,10.262975692749023,0.35795067250728607
444,0.0005831185262650251,0.10980185121297836,9.832626342773438,0.31860488653182983
445,0.0004468398983590305,0.09916023910045624,10.308606147766113,0.3523414433002472
446,0.0004713366797659546,0.10189074650406837,10.184351921081543,0.3476162701845169
447,0.00044324064219836146,0.09829471632838249,10.336054801940918,0.35067158937454224
448,0.000520085304742679,0.10752186924219131,9.936007499694824,0.3268168419599533
449,0.00045566735207103193,0.10151853412389755,10.210587978363037,0.3471606373786926
450,0.0005810008733533323,0.11146854981780052,9.77335500717163,0.3135530799627304
451,0.00039786240085959435,0.09396933019161224,10.5499849319458,0.3745657205581665
452,0.0006129082175903022,0.11038588732481003,9.805821895599365,0.31282076239585876
453,0.0004500130598898977,0.1006024032831192,10.23966646194458,0.34752506017684937
454,0.0005600413860520348,0.11099142581224442,9.794898509979248,0.3187974989414215
455,0.0003873382956953719,0.09482311829924583,10.520172119140625,0.3840360641479492
456,0.0005176311242394149,0.10532092303037643,10.024706840515137,0.33174824714660645
457,0.000444078425061889,0.09764932841062546,10.366275310516357,0.3517417460680008
458,0.0004676587268477306,0.10454928874969482,10.065064907073975,0.329943984746933
459,0.00041976563807111233,0.10126365348696709,10.22757863998413,0.35570457577705383
460,0.00040228551370091736,0.09931570291519165,10.323112964630127,0.37211965024471283
461,0.0003607113321777433,0.09409866109490395,10.570419311523438,0.3942198306322098
462,0.00041856648749671876,0.10029861703515053,10.270033359527588,0.369327574968338
463,0.00047742681636009365,0.1016261875629425,10.190487384796143,0.3476537764072418
464,0.0004045098612550646,0.09656643494963646,10.4337158203125,0.36971913278102875
465,0.00040893453115131706,0.09862557426095009,10.352619647979736,0.37064245343208313
466,0.00041962668183259666,0.0999954603612423,10.288978576660156,0.3649592995643616
467,0.00043959877802990377,0.09937158972024918,10.304207801818848,0.3630591034889221
468,0.0005195786943659186,0.10528681427240372,10.032426357269287,0.33822788298130035
469,0.00046344142174348235,0.09995260834693909,10.27904462814331,0.3648945391178131
470,0.00046599467168562114,0.10360601544380188,10.123726844787598,0.3553169071674347
471,0.00040935676952358335,0.09699268266558647,10.417295932769775,0.37809672951698303
472,0.0004836775333387777,0.10574682056903839,10.02922010421753,0.34077607095241547
473,0.0004148653388256207,0.0978243425488472,10.375644207000732,0.36474616825580597
474,0.0004918444028589875,0.1024666428565979,10.14939260482788,0.34005796909332275
475,0.0005439842934720218,0.10498994961380959,10.035084247589111,0.32732394337654114
476,0.00047953982721082866,0.10059991851449013,10.226600170135498,0.34739598631858826
477,0.0005567274056375027,0.1057887151837349,9.99300479888916,0.3255631923675537
478,0.0004243959847372025,0.09780585393309593,10.370378017425537,0.36987534165382385
479,0.00048706395318731666,0.1040143184363842,10.088983535766602,0.35030996799468994
480,0.0003908780636265874,0.09549946710467339,10.484045028686523,0.3835706412792206
481,0.0005415432387962937,0.10837225988507271,9.905279159545898,0.32918938994407654
482,0.00041024772508535534,0.09648589044809341,10.434048652648926,0.3666161000728607
483,0.0005904044955968857,0.10840551555156708,9.890260219573975,0.3290449231863022
484,0.00045671452244278044,0.09690054878592491,10.397986888885498,0.36751219630241394
485,0.0006094001291785389,0.10794596374034882,9.9001784324646,0.32474109530448914
486,0.000455970162875019,0.09695412591099739,10.409668445587158,0.3729223757982254
487,0.000684169412124902,0.11557729914784431,9.596079349517822,0.3049106150865555
488,0.00042151699017267674,0.09508335590362549,10.494112014770508,0.38030092418193817
489,0.0006147053500171751,0.11128702014684677,9.778515338897705,0.3310675024986267
490,0.00037731729389633983,0.09222228080034256,10.63634967803955,0.3941294401884079
491,0.0006083990738261491,0.11408679932355881,9.670994281768799,0.30927620828151703
492,0.0003582319332053885,0.09290052950382233,10.6221284866333,0.39257586002349854
493,0.0004841800546273589,0.10545723140239716,10.03489351272583,0.34475213289260864
494,0.0003614209999796003,0.0934046171605587,10.594507694244385,0.39868366718292236
495,0.0005038499075453728,0.1058410070836544,10.014364242553711,0.3311118334531784
496,0.0004113479517400265,0.09701819345355034,10.411479949951172,0.3722587525844574
497,0.00044146706932224333,0.09690780937671661,10.411035537719727,0.3660920709371567
498,0.0004734856775030494,0.10308881476521492,10.141469955444336,0.3481375426054001
499,0.00041084722033701837,0.09658979251980782,10.428144931793213,0.36094823479652405
500,0.0005096128443256021,0.10554409772157669,10.027183532714844,0.3269459903240204
501,0.0004274443781469017,0.09839212149381638,10.347253799438477,0.3719230890274048
502,0.0004573776386678219,0.09847745671868324,10.329904079437256,0.3585253804922104
503,0.00045509389019571245,0.09989101439714432,10.273561954498291,0.3546954244375229
504,0.00046816939720883965,0.10117990523576736,10.215996742248535,0.358920082449913
505,0.0005390208680182695,0.10290223732590675,10.115533828735352,0.33624449372291565
506,0.0005503730790223926,0.10374375432729721,10.078709125518799,0.3393970876932144
507,0.0005656301218550652,0.10607998073101044,9.983889102935791,0.3321586400270462
508,0.00042227070662193,0.09503083303570747,10.489947319030762,0.3781954348087311
509,0.0005171592929400504,0.10216572508215904,10.154016017913818,0.34648534655570984
510,0.0005727267998736352,0.10422307997941971,10.054569244384766,0.33921948075294495
511,0.0005320891214068979,0.10021267458796501,10.233221054077148,0.35552600026130676
512,0.0004981068195775151,0.10121015459299088,10.200192928314209,0.3562314063310623
513,0.0005155897524673492,0.1009393073618412,10.215690612792969,0.3554621636867523
514,0.0005074879882158712,0.09949012845754623,10.280670642852783,0.36692579090595245
515,0.0005634221888612956,0.10391603037714958,10.074787616729736,0.33795202523469925
516,0.0005527316534426063,0.1022365354001522,10.142176628112793,0.3448057323694229
517,0.00047522582462988794,0.09896176680922508,10.300761699676514,0.37471915781497955
518,0.000500766298500821,0.10016083717346191,10.240423202514648,0.36079010367393494
519,0.0004912462900392711,0.10025378689169884,10.23881483078003,0.359958752989769
520,0.00047864962834864855,0.1001334860920906,10.250536918640137,0.36909593641757965
521,0.00046029212535358965,0.09664073586463928,10.40732192993164,0.37903109192848206
522,0.0004983824037481099,0.1014513410627842,10.185325145721436,0.36030691862106323
523,0.0004650225455407053,0.09804477915167809,10.331002235412598,0.3669627010822296
524,0.0004645369917852804,0.09787065535783768,10.338726043701172,0.3658459931612015
525,0.0005049386818427593,0.10114570334553719,10.195669174194336,0.36580681800842285
526,0.00044752539542969316,0.09451534226536751,10.499800682067871,0.39155741035938263
527,0.0005993749655317515,0.10623583197593689,9.957730293273926,0.3440379202365875
528,0.00048683070053812116,0.09917449206113815,10.278918266296387,0.3763847053050995
529,0.0005135358951520175,0.10005532577633858,10.237412929534912,0.36556287109851837
530,0.000575564568862319,0.10200183838605881,10.14272928237915,0.3598816990852356
531,0.0005708221578970551,0.10000042989850044,10.227468967437744,0.3667660653591156
532,0.0005900132819078863,0.10061294212937355,10.206017971038818,0.37126706540584564
533,0.00046785113227088004,0.09542292729020119,10.460676670074463,0.40059834718704224
534,0.0006226786936167628,0.10582458600401878,9.979966163635254,0.34270286560058594
535,0.0005075048829894513,0.09993977844715118,10.256318092346191,0.37526942789554596
536,0.000382446960429661,0.09023839235305786,10.728542804718018,0.4235904812812805
537,0.0005827478016726673,0.10395592823624611,10.068054676055908,0.3613738864660263
538,0.0005471594631671906,0.09835286438465118,10.304847717285156,0.37657278776168823
539,0.0006768007588107139,0.106175996363163,9.947001934051514,0.3485729694366455
540,0.000477245805086568,0.09427574276924133,10.50660228729248,0.40117529034614563
541,0.0005873378831893206,0.10461150854825974,10.036826133728027,0.3604093939065933
542,0.0004703972372226417,0.09530479088425636,10.462759971618652,0.3937855362892151
543,0.0006375338125508279,0.10675451159477234,9.940879344940186,0.34201671183109283
544,0.0003729063319042325,0.08653872460126877,10.911206722259521,0.4372624009847641
545,0.0007434513536281884,0.11037810891866684,9.776946067810059,0.3198311924934387
546,0.0004282237496227026,0.09104222431778908,10.67668342590332,0.41171394288539886
547,0.0006519452726934105,0.10635362565517426,9.96276044845581,0.35860107839107513
548,0.0004122903337702155,0.08931531012058258,10.764766216278076,0.42299915850162506
549,0.0005986546748317778,0.10335418209433556,10.09078073501587,0.3605945408344269
550,0.0006694617040921003,0.10243623703718185,10.117208480834961,0.3519853800535202
551,0.0006361521955113858,0.10129682347178459,10.176021575927734,0.37026654183864594
552,0.0005623505858238786,0.09698271006345749,10.37704086303711,0.38175249099731445
553,0.0005756134341936558,0.09873640537261963,10.295879364013672,0.37271682918071747
554,0.0005488466995302588,0.09870165586471558,10.300121784210205,0.3737970441579819
555,0.0004571650642901659,0.09421652555465698,10.524308204650879,0.39629191160202026
556,0.000513741048052907,0.10026892647147179,10.250306606292725,0.3771055191755295
557,0.00043956024455837905,0.09244716167449951,10.612270832061768,0.40208035707473755
558,0.000640668353298679,0.10609845817089081,9.97573184967041,0.34387342631816864
559,0.00044283620081841946,0.0942474976181984,10.527164459228516,0.39537446200847626
560,0.0006235895270947367,0.10792440921068192,9.908487319946289,0.3413962721824646
561,0.000392572779674083,0.09061159193515778,10.715365886688232,0.41766153275966644
562,0.000634524563793093,0.10882728919386864,9.86922311782837,0.3450610190629959
563,0.0004530693113338202,0.09345028921961784,10.560094356536865,0.3976661264896393
564,0.0006272185710258782,0.10759049281477928,9.92106008529663,0.3446505069732666
565,0.00037939418689347804,0.08958737924695015,10.764247417449951,0.42505812644958496
566,0.0006674016767647117,0.109400674700737,9.836112976074219,0.3268178850412369
567,0.0004572932666633278,0.09487215429544449,10.491501331329346,0.3792680948972702
568,0.0005732061981689185,0.10251180827617645,10.12950086593628,0.3461198955774307
569,0.0006082541949581355,0.1021328717470169,10.142542362213135,0.3555755913257599
570,0.0006036027334630489,0.09891634434461594,10.276947498321533,0.3629274517297745
571,0.0008252027037087828,0.11057295650243759,9.76175594329834,0.32090066373348236
572,0.000610607152339071,0.09921303763985634,10.265892505645752,0.36496733129024506
573,0.0009377898531965911,0.11355483159422874,9.630916595458984,0.3149992376565933
574,0.0005873794725630432,0.09609359875321388,10.414509773254395,0.3930369168519974
575,0.0007161976827774197,0.1092565730214119,9.845379829406738,0.34189003705978394
576,0.0004332376265665516,0.09006398171186447,10.726282596588135,0.41245317459106445
577,0.0006526540964841843,0.10734710097312927,9.92278242111206,0.3434765040874481
578,0.0005713954451493919,0.09983326867222786,10.24427604675293,0.3621571660041809
579,0.0006291345052886754,0.10063684359192848,10.199782848358154,0.36306674778461456
580,0.0006075015407986939,0.10047328844666481,10.22134256362915,0.37175628542900085
581,0.00045187929936219007,0.0936499647796154,10.56017541885376,0.40707676112651825
582,0.0005914492066949606,0.10318516939878464,10.105918884277344,0.3507911264896393
583,0.00043614767491817474,0.0941186361014843,10.535565853118896,0.3870124816894531
584,0.0005077734822407365,0.0997820608317852,10.2685866355896,0.36098313331604004
585,0.000517197884619236,0.09841904044151306,10.3250093460083,0.3682348132133484
586,0.0005508490139618516,0.09929712861776352,10.274242877960205,0.35692012310028076
587,0.0006225461256690323,0.10226620361208916,10.136597156524658,0.35086311399936676
588,0.0005195250851102173,0.09425672888755798,10.51206111907959,0.3868691325187683
589,0.0005800079670734704,0.09950561821460724,10.265885829925537,0.36364398896694183
590,0.0005772855365648866,0.09866748005151749,10.299840927124023,0.36254197359085083
591,0.000529083568835631,0.0969756543636322,10.384397506713867,0.37354864180088043
592,0.000477733148727566,0.093901377171278,10.541008472442627,0.3950090855360031
593,0.0006118019809946418,0.1007850244641304,10.20172119140625,0.3551286607980728
594,0.0005480126419570297,0.09635340794920921,10.411981582641602,0.39055755734443665
595,0.0005352437001420185,0.09751388430595398,10.363621234893799,0.3843945413827896
596,0.0005274406576063484,0.09663617983460426,10.401904106140137,0.3781091719865799
597,0.0005028909654356539,0.09730181097984314,10.384811401367188,0.39338256418704987
598,0.0005340456264093518,0.09790674224495888,10.343986988067627,0.3708783835172653
599,0.000543860936886631,0.09904130548238754,10.298617362976074,0.38046933710575104
600,0.0005187894566915929,0.09626399353146553,10.426201820373535,0.38611169159412384
601,0.0006187208055052906,0.10159047320485115,10.167657852172852,0.3589499741792679
602,0.0005667193327099085,0.09828763455152512,10.327316284179688,0.37559475004673004
603,0.0005073935608379543,0.09755157306790352,10.380152702331543,0.3867280185222626
604,0.0004670694033848122,0.0960947796702385,10.444229125976562,0.37990015745162964
605,0.0006096999277360737,0.10368410125374794,10.077616691589355,0.34309883415699005
606,0.0005114812374813482,0.0950990840792656,10.471333026885986,0.38064099848270416
607,0.0006249331927392632,0.1027718223631382,10.111342430114746,0.35077376663684845
608,0.00052717249491252,0.09734882041811943,10.366445541381836,0.37332700192928314
609,0.0006651061121374369,0.10679250955581665,9.937117576599121,0.3368562161922455
610,0.00043703775736503303,0.09273657575249672,10.599573135375977,0.3948725461959839
611,0.0006966761720832437,0.1100267544388771,9.801869869232178,0.3221901208162308
612,0.00044854937004856765,0.09299502149224281,10.586037158966064,0.39064446091651917
613,0.0006016972474753857,0.10490388050675392,10.029125213623047,0.34038639068603516
614,0.00047474095481447875,0.09615080431103706,10.428760528564453,0.3619302362203598
615,0.0005491885240189731,0.10480286553502083,10.049829959869385,0.35182417929172516
616,0.00042733759619295597,0.09353669360280037,10.56864070892334,0.39776696264743805
617,0.0006438585114665329,0.10939434170722961,9.84628677368164,0.32923008501529694
618,0.0003975206636823714,0.09068255126476288,10.71143388748169,0.407164603471756
619,0.0006814269872847944,0.11074110865592957,9.777676582336426,0.3167998045682907
620,0.0004369379166746512,0.09348979964852333,10.561663150787354,0.39169391989707947
621,0.0005201835301704705,0.10191944986581802,10.177098751068115,0.3612835109233856
622,0.0004555421182885766,0.09585972875356674,10.452359199523926,0.3724689334630966
623,0.0004419063188834116,0.09566012769937515,10.459287166595459,0.3713168352842331
624,0.0006117569864727557,0.10768173635005951,9.91537094116211,0.3271326869726181
625,0.0004179317184025422,0.0914224237203598,10.663875102996826,0.3968668133020401
626,0.0006714836927130818,0.1080644316971302,9.87947940826416,0.3311415910720825
627,0.0005767078837379813,0.100950937718153,10.192341804504395,0.3507178872823715
628,0.0005419827648438513,0.09862662851810455,10.300015926361084,0.36243191361427307
629,0.000653622904792428,0.10620000958442688,9.952866077423096,0.32941193878650665
630,0.0005094907246530056,0.09767047688364983,10.347825527191162,0.3577674627304077
631,0.000501262053148821,0.10019315034151077,10.246087074279785,0.3575884997844696
632,0.00045608769869431853,0.0959918424487114,10.439924240112305,0.379530668258667
633,0.0005954712687525898,0.10360416024923325,10.074921131134033,0.3441103547811508
634,0.000520667526870966,0.0963086299598217,10.401674747467041,0.368648037314415
635,0.0007560891099274158,0.10899676382541656,9.829021453857422,0.3200685828924179
636,0.0005798144266009331,0.10031228885054588,10.223097324371338,0.3485592156648636
637,0.0005407053977251053,0.100010946393013,10.246922492980957,0.35534314811229706
638,0.0005363115633372217,0.0988633930683136,10.293914318084717,0.3560916781425476
639,0.0005846706917509437,0.10272131487727165,10.122239589691162,0.35501308739185333
640,0.0005722143687307835,0.10018403455615044,10.228472232818604,0.3634070158004761
641,0.0006441999285016209,0.10376492515206337,10.059292316436768,0.348702147603035
642,0.0006076750287320465,0.1003936342895031,10.212398052215576,0.3637976348400116
643,0.0006081602768972516,0.10137249901890755,10.173955917358398,0.353952556848526
644,0.0005936789384577423,0.1007879190146923,10.202203273773193,0.35691283643245697
645,0.0006059340666979551,0.10096237435936928,10.189800262451172,0.35360366106033325
646,0.0006341435946524143,0.1027010977268219,10.113534450531006,0.3539746552705765
647,0.0005927894962951541,0.0998033918440342,10.23943567276001,0.36521944403648376
648,0.0006557624437846243,0.10623639076948166,9.95994758605957,0.3462808281183243
649,0.00047446470125578344,0.09587888419628143,10.444026470184326,0.3902544230222702
650,0.0006871208897791803,0.10886414349079132,9.843806743621826,0.32833482325077057
651,0.0005580447323154658,0.09635188058018684,10.39693021774292,0.3744458109140396
652,0.0006930525414645672,0.1072951890528202,9.911813735961914,0.34463953971862793
653,0.0005222785111982375,0.09493415430188179,10.472862720489502,0.38957372307777405
654,0.0008130483620334417,0.11014607176184654,9.77726936340332,0.33274777233600616
655,0.0005236870201770216,0.094808179885149,10.473962783813477,0.38246382772922516
656,0.0006000215944368392,0.10140807181596756,10.169121742248535,0.35221268236637115
657,0.0006179915799293667,0.10276539623737335,10.104676723480225,0.3534453809261322
658,0.0005928819882683456,0.09975243732333183,10.235998153686523,0.36321909725666046
659,0.0007719109999015927,0.110735684633255,9.760148048400879,0.3199186474084854
660,0.00046628538984805346,0.09319528564810753,10.563479900360107,0.38967105746269226
661,0.0006660475046373904,0.10510170459747314,10.00818920135498,0.34251178801059723
662,0.0005861563258804381,0.0991225354373455,10.27255392074585,0.36157602071762085
663,0.0007636429800186306,0.10777682811021805,9.876949310302734,0.32334819436073303
664,0.0005023128760512918,0.0952560156583786,10.463318824768066,0.37921032309532166
665,0.0005403681134339422,0.09778716415166855,10.343998432159424,0.366484597325325
666,0.0005809088761452585,0.10036388784646988,10.221557140350342,0.3552629053592682
667,0.0005599545547738671,0.09793714806437492,10.329017162322998,0.3667955994606018
668,0.0008067376620601863,0.10817966237664223,9.852843284606934,0.3230011761188507
669,0.00054042405099608,0.09709739685058594,10.36958932876587,0.3638530671596527
670,0.0005191179079702124,0.0988587997853756,10.302901268005371,0.36608290672302246
671,0.0005689064564649016,0.10003209859132767,10.239196300506592,0.35391099750995636
672,0.0005182024324312806,0.0987032875418663,10.308419227600098,0.37009093165397644
673,0.0005847899883519858,0.10005675256252289,10.230537414550781,0.34975697100162506
674,0.0005443436675705016,0.09831703826785088,10.316376686096191,0.3588428646326065
675,0.0004922780499327928,0.09809112548828125,10.340142250061035,0.36559636890888214
676,0.0005587906925939023,0.10020939633250237,10.224243640899658,0.348114013671875
677,0.0005097295215819031,0.09959395229816437,10.269789218902588,0.3665066659450531
678,0.0004487884434638545,0.09509852901101112,10.483729839324951,0.38385453820228577
679,0.0005190087540540844,0.10014264285564423,10.248389720916748,0.3591568022966385
680,0.0004627819871529937,0.09687900170683861,10.410372734069824,0.3817947804927826
681,0.0005168882780708373,0.09844719991087914,10.319594383239746,0.3605400025844574
682,0.0005180600564926863,0.09853877127170563,10.317015647888184,0.3651716411113739
683,0.00048243976198136806,0.09567144140601158,10.454221248626709,0.37819714844226837
684,0.0006379237456712872,0.10186279937624931,10.142988204956055,0.34411612153053284
685,0.0004379303572932258,0.09422382712364197,10.532147884368896,0.3921288698911667
686,0.0004894054727628827,0.09744888544082642,10.370734214782715,0.3723093569278717
687,0.0005533465300686657,0.09837699308991432,10.305433750152588,0.3592006415128708
688,0.00048999568389263,0.09867454692721367,10.311630725860596,0.3692503720521927
689,0.0005068548198323697,0.09739930555224419,10.363776683807373,0.3669194430112839
690,0.0005477773665916175,0.09974710643291473,10.252576351165771,0.35948166251182556
691,0.0005276384763419628,0.09738563373684883,10.356398582458496,0.36321207880973816
692,0.0006400654674507678,0.10278462618589401,10.099485874176025,0.3432197719812393
693,0.0006310211028903723,0.10085877031087875,10.180944919586182,0.34744928777217865
694,0.0005548283224925399,0.09966212511062622,10.2523775100708,0.36204926669597626
695,0.0005912643682677299,0.09931107610464096,10.253153324127197,0.3582383394241333
696,0.0006023863388691097,0.10165146738290787,10.152409076690674,0.3498556911945343
697,0.0006336910591926426,0.10281175747513771,10.095971584320068,0.33685392141342163
698,0.000541407149285078,0.09952004253864288,10.257360935211182,0.3559656888246536
699,0.0006614177545998245,0.10506608337163925,9.995707988739014,0.3249385803937912
700,0.0005730295088142157,0.09982698783278465,10.238527774810791,0.35726049542427063
701,0.0007304624014068395,0.10557691007852554,9.967108249664307,0.33240216970443726
702,0.0005960235139355063,0.09860240668058395,10.284526824951172,0.35949745774269104
703,0.0006220290961209685,0.10190770402550697,10.145844459533691,0.3528047353029251
704,0.0006190913554746658,0.10253265872597694,10.116312026977539,0.3424808084964752
705,0.0005464900168590248,0.09950704872608185,10.260062217712402,0.3526371717453003
706,0.0005762201326433569,0.10259095206856728,10.128915309906006,0.34903912246227264
707,0.0005136077961651608,0.0990852490067482,10.29155158996582,0.3676687330007553
708,0.0006120943580754101,0.1036943793296814,10.074077129364014,0.3443562686443329
709,0.0006414922827389091,0.10298663377761841,10.090115547180176,0.3357653170824051
710,0.00069798732874915,0.10727917402982712,9.9055495262146,0.3257126808166504
711,0.00047248938062693924,0.09515349194407463,10.47880744934082,0.3881452828645706
712,0.0006664348184131086,0.10701237991452217,9.929001331329346,0.3306998014450073
713,0.0006020587170496583,0.10128141567111015,10.175850868225098,0.349446102976799
714,0.0006780815601814538,0.10638628527522087,9.952019214630127,0.3327750414609909
715,0.0005063211428932846,0.09659067541360855,10.406580924987793,0.3753873258829117
716,0.0006328936433419585,0.10376029461622238,10.070975303649902,0.342923641204834
717,0.0006847909826319665,0.10135422274470329,10.153866291046143,0.34030355513095856
718,0.0007323531899601221,0.1061234250664711,9.9514799118042,0.33831140398979187
719,0.0005660742172040045,0.09783489629626274,10.328086853027344,0.36417144536972046
720,0.0006935765850357711,0.10841043293476105,9.867641925811768,0.32538069784641266
721,0.00041162598063237965,0.09147870540618896,10.65791368484497,0.39682331681251526
722,0.0006400333950296044,0.10749296844005585,9.911365509033203,0.3292301595211029
723,0.000434781817602925,0.09248380362987518,10.601032257080078,0.3843661695718765
724,0.000656921009067446,0.10883652791380882,9.859192371368408,0.32631394267082214
725,0.00046962637861724943,0.09334654361009598,10.55530834197998,0.38234730064868927
726,0.0008006416028365493,0.11065320670604706,9.755495071411133,0.3127986639738083
727,0.0005500794795807451,0.0968436561524868,10.37900686264038,0.36569102108478546
728,0.0006019120337441564,0.10022826120257378,10.215044021606445,0.344280481338501
729,0.000691646448103711,0.10510848462581635,9.988798141479492,0.31773535907268524
730,0.0004915870958939195,0.09520531073212624,10.460760593414307,0.35780109465122223
731,0.000665168248815462,0.10736973583698273,9.90455150604248,0.3138570785522461
732,0.000511608668603003,0.09750683605670929,10.350014209747314,0.3552549481391907
733,0.000727282022126019,0.1089959405362606,9.822261333465576,0.31050801277160645
734,0.0005403795803431422,0.09698405116796494,10.363000392913818,0.3608205318450928
735,0.0006552077538799495,0.10362741351127625,10.056503295898438,0.33865787088871
736,0.0007116191263776273,0.10500603541731834,9.97798776626587,0.3146314024925232
737,0.0005077815294498578,0.09682537242770195,10.37749195098877,0.3623299151659012
