index,chamfer,mse,psnr,ssim
110,0.0034080243203788996,0.28030386567115784,5.533036708831787,0.21424904465675354
111,0.003478412050753832,0.2720773220062256,5.6555914878845215,0.2277350127696991
112,0.01335000991821289,0.26989689469337463,5.700775623321533,0.26274916529655457
113,0.008981414139270782,0.2534937262535095,5.9724507331848145,0.2414095550775528
114,0.0011753379367291927,0.17787639796733856,7.641083717346191,0.277113676071167
115,0.0008557974942959845,0.1464262306690216,8.395421028137207,0.35134050250053406
116,0.0006668799323961139,0.1268128901720047,9.395637512207031,0.39465731382369995
117,0.0005560233839787543,0.10083821415901184,10.090214729309082,0.3917980194091797
118,0.0010575591586530209,0.1669255942106247,8.04308795928955,0.32339057326316833
119,0.0012268691789358854,0.13753092288970947,8.729863166809082,0.33920153975486755
120,0.0009663603268563747,0.1732356995344162,7.9736504554748535,0.33848559856414795
121,0.0008572509977966547,0.1332857608795166,8.872474670410156,0.3603881895542145
122,0.0008518042741343379,0.15154455602169037,8.384207725524902,0.3328498899936676
123,0.0008323760703206062,0.1244024932384491,9.384531021118164,0.3963763117790222
124,0.000913348572794348,0.12356220185756683,9.21319580078125,0.4295041561126709
125,0.0012253475142642856,0.1898036152124405,7.380640506744385,0.2568172216415405
126,0.0007223584107123315,0.11710139364004135,9.432161331176758,0.38502365350723267
127,0.000986451399512589,0.15557891130447388,8.461553573608398,0.3396928608417511
128,0.00036645022919401526,0.07993055880069733,11.127693176269531,0.4933165907859802
129,0.0007112376624718308,0.13278499245643616,9.101933479309082,0.3789317011833191
130,0.0009660791838541627,0.13948988914489746,8.81234359741211,0.35541918873786926
131,0.000984082231298089,0.1394030600786209,8.73866081237793,0.30730482935905457
132,0.0009873078670352697,0.13248714804649353,8.888433456420898,0.3726751208305359
133,0.0009854576783254743,0.15045130252838135,8.60377311706543,0.35298970341682434
134,0.0016846583457663655,0.18683719635009766,7.351086616516113,0.2544799745082855
135,0.0019927627872675657,0.19091317057609558,7.276967525482178,0.23763136565685272
136,0.0010512557346373796,0.1577903926372528,8.275042533874512,0.3502359092235565
137,0.000887599540874362,0.1410834640264511,8.741357803344727,0.4151577353477478
138,0.0022885892540216446,0.20337703824043274,6.935373783111572,0.26162609457969666
139,0.0021170370746403933,0.21994957327842712,6.6482625007629395,0.22706632316112518
140,0.0015338028315454721,0.1783292442560196,7.6805500984191895,0.27823153138160706
141,0.0016196777578443289,0.16461387276649475,7.89246129989624,0.2932691276073456
142,0.00117683713324368,0.14194060862064362,8.608057022094727,0.32695871591567993
143,0.0012521249009296298,0.14093917608261108,8.691024780273438,0.3103136122226715
144,0.0012643265072256327,0.14254020154476166,8.66942310333252,0.33714231848716736
145,0.0012078823056071997,0.13662485778331757,8.692906379699707,0.2959044873714447
146,0.002008188283070922,0.16966211795806885,7.7828803062438965,0.2672882080078125
147,0.001868256600573659,0.17493416368961334,7.6906585693359375,0.2618114948272705
148,0.0014217128045856953,0.16103647649288177,8.065546989440918,0.3255525529384613
149,0.0013262878637760878,0.16010458767414093,8.164748191833496,0.35918813943862915
150,0.0015925350598990917,0.1496870517730713,8.3436861038208,0.32623839378356934
151,0.0012942961184307933,0.1633470207452774,8.01945972442627,0.2953733503818512
152,0.0017348690889775753,0.16146036982536316,8.028504371643066,0.26220768690109253
153,0.0018340072128921747,0.1512089967727661,8.232064247131348,0.3125587999820709
154,0.0015422618016600609,0.1690160036087036,7.834621429443359,0.3106641471385956
155,0.0018879722338169813,0.15450334548950195,8.217309951782227,0.29130232334136963
156,0.0009232272859662771,0.1535419225692749,8.256661415100098,0.2742188572883606
157,0.0007466354873031378,0.097500279545784,10.18740177154541,0.46292275190353394
158,0.0011266728397458792,0.15627384185791016,8.16892147064209,0.2955976724624634
159,0.0010731980437412858,0.13562113046646118,8.894670486450195,0.37466439604759216
160,0.0014317184686660767,0.16703824698925018,7.890761375427246,0.23902657628059387
161,0.0014367651892825961,0.13923321664333344,8.65039348602295,0.3627491891384125
162,0.0009997037705034018,0.1537903994321823,8.324385643005371,0.32986927032470703
163,0.001082765287719667,0.13675707578659058,8.819567680358887,0.35458827018737793
164,0.001271178713068366,0.15828604996204376,8.208588600158691,0.28013142943382263
165,0.0011737847235053778,0.14395464956760406,8.53394889831543,0.34127581119537354
166,0.0009546577930450439,0.11993935704231262,9.337230682373047,0.4139002561569214
167,0.0008376700570806861,0.15685853362083435,8.286347389221191,0.3253237307071686
168,0.0007340186857618392,0.12279801815748215,9.365974426269531,0.382662296295166
169,0.0006783549906685948,0.13498617708683014,8.938264846801758,0.38672131299972534
170,0.0011067800223827362,0.12574422359466553,9.115163803100586,0.3789425492286682
171,0.0010315149556845427,0.18007637560367584,7.5790252685546875,0.28635525703430176
172,0.0008634899277240038,0.13782791793346405,8.90344524383545,0.3410387635231018
173,0.0008089510374702513,0.12971703708171844,9.049386024475098,0.3712809979915619
174,0.0007898438489064574,0.13614879548549652,8.778873443603516,0.345425009727478
175,0.0009240832296200097,0.15045389533042908,8.520237922668457,0.33671802282333374
176,0.001257364172488451,0.14152084290981293,8.579707145690918,0.32319319248199463
177,0.001144569250755012,0.1792358011007309,7.639061450958252,0.27687832713127136
178,0.0009406851604580879,0.12181814014911652,9.250146865844727,0.36771172285079956
179,0.0010483635123819113,0.173088937997818,7.7494001388549805,0.25200000405311584
180,0.0012473934330046177,0.1594323217868805,8.105975151062012,0.24997036159038544
181,0.0011698435992002487,0.1449660360813141,8.556139945983887,0.2915225625038147
182,0.0010837503941729665,0.1349230706691742,8.760994911193848,0.32002463936805725
183,0.001028338330797851,0.15766744315624237,8.27036190032959,0.27247190475463867
184,0.000896107405424118,0.13533534109592438,8.979966163635254,0.32155516743659973
185,0.0008636878337711096,0.12830251455307007,9.017541885375977,0.35477933287620544
186,0.0009613726288080215,0.12160350382328033,9.306023597717285,0.31795331835746765
187,0.0009154878789559007,0.14726528525352478,8.456799507141113,0.30043506622314453
188,0.000919738900847733,0.13878805935382843,8.707515716552734,0.30478814244270325
189,0.0011714785359799862,0.14111241698265076,8.669182777404785,0.26356253027915955
190,0.0015889601781964302,0.14895813167095184,8.382283210754395,0.2647530734539032
191,0.0010337687563151121,0.1525191068649292,8.226223945617676,0.26323410868644714
192,0.0010397087316960096,0.14148108661174774,8.591015815734863,0.27043044567108154
193,0.00104526209179312,0.14027364552021027,8.703825950622559,0.2884276509284973
194,0.0010954333702102304,0.1597091406583786,8.03591537475586,0.2459174394607544
195,0.0013035994488745928,0.14095242321491241,8.641936302185059,0.26241567730903625
196,0.000845035130623728,0.13251537084579468,8.98026180267334,0.32608339190483093
197,0.0011500895489007235,0.14914575219154358,8.387009620666504,0.24428752064704895
198,0.0014072686899453402,0.1707671880722046,7.756649494171143,0.23044957220554352
199,0.001357316505163908,0.16415587067604065,7.999906063079834,0.2555537521839142
200,0.0010859420290216804,0.14051474630832672,8.59303092956543,0.3157360553741455
201,0.0013169427402317524,0.16336210072040558,8.051135063171387,0.2176634669303894
202,0.0009758152300491929,0.13717368245124817,8.861329078674316,0.34588178992271423
203,0.00094026536680758,0.14189282059669495,8.624909400939941,0.30375543236732483
204,0.0010556377237662673,0.13808971643447876,8.808170318603516,0.2890963554382324
205,0.0009175126324407756,0.1396818906068802,8.695980072021484,0.3277286887168884
206,0.0010998339857906103,0.14837725460529327,8.449446678161621,0.28062570095062256
207,0.0009841180872172117,0.14666728675365448,8.527491569519043,0.2901346683502197
208,0.0006861439906060696,0.12035352736711502,9.410714149475098,0.3832155168056488
209,0.0009224595269188285,0.14352190494537354,8.595118522644043,0.27985909581184387
210,0.0008775667520239949,0.1290588527917862,9.110016822814941,0.33120277523994446
211,0.000885083107277751,0.14098578691482544,8.682748794555664,0.29967939853668213
212,0.0009569243411533535,0.12336381524801254,9.187336921691895,0.3495446443557739
213,0.000950541056226939,0.16171211004257202,8.140804290771484,0.2718011438846588
214,0.0010711411014199257,0.14898467063903809,8.434830665588379,0.2812073826789856
215,0.0009415070526301861,0.13750088214874268,8.839001655578613,0.33326777815818787
216,0.0008671695832163095,0.14679916203022003,8.576335906982422,0.29127463698387146
217,0.0007601313991472125,0.11954165250062943,9.387246131896973,0.39970630407333374
218,0.0008254670538008213,0.13797056674957275,8.823927879333496,0.33103618025779724
219,0.0007635471411049366,0.13470956683158875,8.956907272338867,0.37698811292648315
220,0.0007965790573507547,0.1430552452802658,8.536706924438477,0.3187961280345917
221,0.0007519973441958427,0.11825033277273178,9.602738380432129,0.39229458570480347
222,0.000647109467536211,0.12641015648841858,9.29471206665039,0.38917556405067444
223,0.0008157511474564672,0.1334867775440216,8.918708801269531,0.3398086130619049
224,0.0007902183569967747,0.1333966851234436,8.872099876403809,0.34055444598197937
225,0.0007410048274323344,0.12375546991825104,9.38900089263916,0.3825310468673706
226,0.0008636658312752843,0.12788861989974976,9.131473541259766,0.3524963855743408
227,0.0007335009868256748,0.13601054251194,8.875061988830566,0.3679342567920685
228,0.0009793706703931093,0.1493825912475586,8.388279914855957,0.29179540276527405
229,0.0009027756750583649,0.13803505897521973,8.852070808410645,0.3687201738357544
230,0.0009439290151931345,0.1323128640651703,8.925114631652832,0.35012322664260864
231,0.0009239672217518091,0.15473748743534088,8.303092956542969,0.2884815037250519
232,0.000675610383041203,0.12803930044174194,9.061193466186523,0.3766227662563324
233,0.0008284244686365128,0.13300609588623047,9.062159538269043,0.3437047600746155
234,0.0008833338506519794,0.13122640550136566,8.97506332397461,0.36904555559158325
235,0.0009036731789819896,0.14135834574699402,8.725175857543945,0.32095253467559814
236,0.000671041663736105,0.11520311236381531,9.591273307800293,0.37268030643463135
237,0.0007455894956365228,0.1258850246667862,9.235112190246582,0.3737034499645233
238,0.0007529080612584949,0.136549174785614,8.893399238586426,0.3584291636943817
239,0.0008873270126059651,0.12929800152778625,9.063702583312988,0.3345138430595398
240,0.0006681134691461921,0.11878443509340286,9.371748924255371,0.39149606227874756
241,0.000956724223215133,0.1457967609167099,8.61385726928711,0.2872878313064575
242,0.0007927779224701226,0.1521061658859253,8.418632507324219,0.3120335638523102
243,0.0007818179437890649,0.1132342517375946,9.550553321838379,0.37228742241859436
244,0.0008426567073911428,0.15193362534046173,8.32267951965332,0.3071253001689911
245,0.0007883122889325023,0.12030654400587082,9.412869453430176,0.3780595064163208
246,0.0007041777716949582,0.1216810792684555,9.442124366760254,0.4284791350364685
247,0.0007393567357212305,0.12920919060707092,9.04856014251709,0.32095006108283997
248,0.0007559821242466569,0.12939269840717316,9.070455551147461,0.33391791582107544
249,0.0007183684501796961,0.12396471202373505,9.32777214050293,0.3875131905078888
250,0.0007665948942303658,0.1276060789823532,9.06198501586914,0.34804409742355347
251,0.0008727037347853184,0.14465098083019257,8.692160606384277,0.33473074436187744
252,0.0009167183889076114,0.13354504108428955,8.9361572265625,0.35176584124565125
253,0.000706645951140672,0.13105084002017975,9.053442001342773,0.34223461151123047
254,0.0008129716152325273,0.11910885572433472,9.488323211669922,0.373273104429245
255,0.0007089968421496451,0.13855132460594177,8.750886917114258,0.3348294794559479
256,0.0007718683336861432,0.1383999139070511,8.847415924072266,0.342542827129364
257,0.0007230568444356322,0.11326105147600174,9.584681510925293,0.39029958844184875
258,0.0006999933393672109,0.12142288684844971,9.396404266357422,0.3764333724975586
259,0.000779217341914773,0.13115829229354858,9.003499031066895,0.34817221760749817
260,0.0008154724491760135,0.1271509975194931,9.046287536621094,0.36308881640434265
261,0.0009028659551404417,0.14336352050304413,8.727408409118652,0.30126771330833435
262,0.0007769050425849855,0.12842318415641785,9.05996322631836,0.3648868799209595
263,0.0008352970471605659,0.13683928549289703,8.867899894714355,0.3173997104167938
264,0.000724294048268348,0.1186293363571167,9.435934066772461,0.37714678049087524
265,0.0008410916198045015,0.1382555365562439,8.79171371459961,0.3303241729736328
266,0.0008330108248628676,0.11951632797718048,9.496434211730957,0.3574826419353485
267,0.0008468995802104473,0.13933570683002472,8.648293495178223,0.3366861939430237
268,0.0008170668734237552,0.12899450957775116,9.061582565307617,0.33235102891921997
269,0.0008191933738999069,0.1371794193983078,8.860395431518555,0.3442917466163635
270,0.0008192462846636772,0.12286054342985153,9.226454734802246,0.3312714695930481
271,0.0007798595470376313,0.14204740524291992,8.73444938659668,0.35654014348983765
272,0.0006545201758854091,0.12261785566806793,9.264992713928223,0.37983375787734985
273,0.0007350952946580946,0.1324060708284378,9.084150314331055,0.34957823157310486
274,0.0005880710086785257,0.1194104254245758,9.478232383728027,0.40690478682518005
275,0.0007056617178022861,0.13328015804290771,8.98192024230957,0.33782827854156494
276,0.0005971647915430367,0.11658545583486557,9.561158180236816,0.4146052896976471
277,0.0006156002636998892,0.12343627959489822,9.348579406738281,0.35361453890800476
278,0.0007461849600076675,0.1188560277223587,9.32948112487793,0.363134503364563
279,0.0006693863542750478,0.1354486346244812,9.044722557067871,0.36578479409217834
280,0.0006172936991788447,0.12647679448127747,9.169235229492188,0.36520302295684814
281,0.0005779672646895051,0.11214500665664673,9.789862632751465,0.400913268327713
282,0.0006452671950682998,0.12861241400241852,9.11862850189209,0.3646646738052368
283,0.0006509266095235944,0.11831572651863098,9.51818561553955,0.36961880326271057
284,0.0006092232652008533,0.11191437393426895,9.675409317016602,0.3800843060016632
285,0.000617625773884356,0.13348489999771118,9.037727355957031,0.3616082966327667
286,0.0007122530951164663,0.13171260058879852,9.012862205505371,0.3444999158382416
287,0.0007546502165496349,0.12063969671726227,9.398435592651367,0.3628545105457306
288,0.0005872520850971341,0.11652223020792007,9.648892402648926,0.4031781852245331
289,0.00069402129156515,0.12522897124290466,9.181243896484375,0.34480997920036316
290,0.0006642964435741305,0.11593258380889893,9.523364067077637,0.3837568759918213
291,0.000630328431725502,0.12839548289775848,9.207404136657715,0.35450559854507446
292,0.0006391960778273642,0.1099904328584671,9.707008361816406,0.38807082176208496
293,0.0006004991009831429,0.13051050901412964,9.167069435119629,0.36125704646110535
294,0.0006507363868877292,0.1337558925151825,8.950981140136719,0.3291037380695343
295,0.0004879428306594491,0.09943430125713348,10.222528457641602,0.45867252349853516
296,0.0006285597337409854,0.12881521880626678,9.282585144042969,0.37481826543807983
297,0.0005862207617610693,0.1129598319530487,9.551446914672852,0.38899004459381104
298,0.0005671679973602295,0.1124773621559143,9.580501556396484,0.39791223406791687
299,0.0005980815039947629,0.12422113120555878,9.448397636413574,0.3793298304080963
300,0.0004945541732013226,0.11577852815389633,9.750033378601074,0.41642382740974426
301,0.0005902192206121981,0.11864997446537018,9.377092361450195,0.3842344880104065
302,0.000580598774831742,0.10808569192886353,9.784873962402344,0.3936014175415039
303,0.0005885477876290679,0.12938815355300903,9.211684226989746,0.3769629895687103
304,0.000538117834366858,0.12249422073364258,9.222387313842773,0.38841742277145386
305,0.0005887016886845231,0.11117429286241531,9.902713775634766,0.4025006592273712
306,0.0005661902250722051,0.11728634685277939,9.633315086364746,0.4031464159488678
307,0.0005933715146966279,0.12056878954172134,9.330106735229492,0.36315810680389404
308,0.0005055863875895739,0.08887358754873276,10.616260528564453,0.4683530926704407
309,0.0005776520119979978,0.14194650948047638,8.64477252960205,0.32765495777130127
310,0.0005531340721063316,0.12342395633459091,9.34549617767334,0.38283202052116394
311,0.00054724927758798,0.10905374586582184,9.83887767791748,0.4013928472995758
312,0.0004890008131042123,0.10070138424634933,10.224445343017578,0.44747209548950195
313,0.0006107357912696898,0.13280035555362701,8.94434928894043,0.3271467387676239
314,0.0006609328556805849,0.13629832863807678,8.812498092651367,0.32271280884742737
315,0.0004711609217338264,0.09796207398176193,10.308730125427246,0.45102283358573914
316,0.0006582803325727582,0.1384020298719406,8.768797874450684,0.3179454505443573
317,0.0004461310454644263,0.09627030044794083,10.3649320602417,0.4556565284729004
318,0.0005286571104079485,0.11073095351457596,9.718404769897461,0.39239612221717834
319,0.0004798537993337959,0.11216085404157639,9.859012603759766,0.4233855605125427
320,0.0005400751251727343,0.1164298728108406,9.704997062683105,0.41309234499931335
321,0.0006351679912768304,0.12104200571775436,9.298763275146484,0.34263429045677185
322,0.000595671241171658,0.11256054043769836,9.621600151062012,0.3738781809806824
323,0.0005878231022506952,0.12387213855981827,9.399195671081543,0.3758261799812317
324,0.0006710853194817901,0.12610290944576263,9.259214401245117,0.3322813808917999
325,0.0005350361461751163,0.11139121651649475,9.723553657531738,0.41354089975357056
326,0.0006450286600738764,0.11758904904127121,9.399503707885742,0.3375454246997833
327,0.0005995589890517294,0.12495897710323334,9.401873588562012,0.38382935523986816
328,0.0005812288727611303,0.1314937323331833,9.021812438964844,0.3367830514907837
329,0.0006119546014815569,0.10028848052024841,10.165525436401367,0.4064909517765045
330,0.0004882450739387423,0.10316939651966095,10.10481071472168,0.44523298740386963
331,0.0005534770316444337,0.11952447146177292,9.458643913269043,0.3429417908191681
332,0.0006541284965351224,0.13207004964351654,8.962784767150879,0.3026599586009979
333,0.0005196917336434126,0.09964266419410706,10.233480453491211,0.44633620977401733
334,0.0005375592736527324,0.12461883574724197,9.369915008544922,0.3926350176334381
335,0.0005767692346125841,0.10177985578775406,10.040514945983887,0.38105371594429016
336,0.0005558927659876645,0.1236746534705162,9.322538375854492,0.3606029152870178
337,0.00045944939483888447,0.09264165163040161,10.513511657714844,0.4467288553714752
338,0.0005352999432943761,0.09845790266990662,10.234892845153809,0.41163137555122375
339,0.0005771413561888039,0.12454204261302948,9.312033653259277,0.36036747694015503
340,0.0004695755778811872,0.11061398684978485,9.927617073059082,0.42833828926086426
341,0.0004153087502345443,0.09840674698352814,10.246196746826172,0.43021416664123535
342,0.0004447091487236321,0.0953192412853241,10.389670372009277,0.47841793298721313
343,0.000572629040107131,0.12388946115970612,9.328486442565918,0.3344796597957611
344,0.0003846288309432566,0.09649660438299179,10.292130470275879,0.47439995408058167
345,0.0004962312523275614,0.11371543258428574,9.845377922058105,0.391872376203537
346,0.0004118261858820915,0.0904066264629364,10.598491668701172,0.45904844999313354
347,0.0004622681881301105,0.12192574143409729,9.456754684448242,0.3950253427028656
348,0.0004201632982585579,0.09142585843801498,10.567168235778809,0.481710821390152
349,0.0004508071579039097,0.1180887296795845,9.597580909729004,0.387685626745224
350,0.00042017793748527765,0.10060793906450272,10.305617332458496,0.4657488763332367
351,0.0004934598691761494,0.11275669932365417,9.689708709716797,0.3751169741153717
352,0.00041289275395683944,0.09291594475507736,10.446761131286621,0.4415282905101776
353,0.00043521588668227196,0.11552257835865021,9.788013458251953,0.42960792779922485
354,0.0004506398690864444,0.10935155302286148,9.950931549072266,0.4102174937725067
355,0.00045231799595057964,0.10329922288656235,10.083592414855957,0.4289100170135498
356,0.000424635480158031,0.10400710999965668,10.025298118591309,0.4445446729660034
357,0.0004150590393692255,0.1045592799782753,10.190526008605957,0.4411622881889343
358,0.0004726532497443259,0.10081629455089569,10.333117485046387,0.4304901957511902
359,0.00045286607928574085,0.11512379348278046,9.556641578674316,0.4032255709171295
360,0.00045621913159266114,0.11301764845848083,9.624430656433105,0.4082598090171814
361,0.0005268576787784696,0.10504920035600662,10.173135757446289,0.40982529520988464
362,0.00044741955935023725,0.11116541922092438,9.851178169250488,0.41460853815078735
363,0.0003769071481656283,0.09542286396026611,10.461161613464355,0.47943243384361267
364,0.0003982032067142427,0.0975726768374443,10.497862815856934,0.47385209798812866
365,0.00045679707545787096,0.11216122657060623,9.687569618225098,0.3952218294143677
366,0.00035895424662157893,0.08945491909980774,10.774215698242188,0.4804408550262451
367,0.0004250838537700474,0.11480662971735,9.65030574798584,0.4245438873767853
368,0.0003316737129352987,0.08277928084135056,11.031982421875,0.5292682647705078
