index,chamfer,mse,psnr,ssim
50,0.0002230722675449215,0.07881205901503563,11.290985107421875,0.1568368598818779
51,0.0013168263249099255,0.09801711514592171,10.13938283920288,0.087206169962883
52,0.0019492139108479023,0.11959921196103096,9.238502502441406,0.07993903756141663
53,0.0016865930519998074,0.10933451354503632,9.636481285095215,0.0828617475926876
54,0.0013227941817604005,0.09686298668384552,10.179406642913818,0.08762544579803944
55,0.0011553704971447587,0.09338317811489105,10.336377620697021,0.09059225395321846
56,0.0003161763306707144,0.0699009820818901,11.73193073272705,0.12908181175589561
57,0.0001562388933962211,0.06241908296942711,12.324010848999023,0.20503413677215576
58,0.00015521622117375955,0.06233295612037182,12.33139705657959,0.20201022922992706
59,0.0002974942181026563,0.06325661018490791,12.217495918273926,0.16574160009622574
60,0.00014841821393929422,0.06140071153640747,12.384168148040771,0.19869962334632874
61,0.00015816497761989012,0.06286726146936417,12.337960720062256,0.24174204468727112
62,0.00015578004968119785,0.05613751895725727,12.824863910675049,0.257388636469841
63,0.00017309802933596075,0.0550762303173542,12.927266120910645,0.2779916077852249
64,0.0001811394904507324,0.05545143783092499,12.906474590301514,0.2794745862483978
65,0.00020398864580783993,0.05484090745449066,12.974746227264404,0.29213450849056244
66,0.00022285547311184928,0.05412326008081436,13.048466205596924,0.32074615359306335
67,0.00017429300351068377,0.05330326408147812,13.12701416015625,0.3365325331687927
68,0.00022463307686848566,0.05620047636330128,12.921280860900879,0.3110218644142151
69,0.0001476350153097883,0.054340675473213196,13.049108982086182,0.39490337669849396
70,0.00015991707186913118,0.056909019127488136,12.861032009124756,0.3729849308729172
71,0.00016854400746524334,0.05776148475706577,12.793877601623535,0.3461405485868454
72,0.0001739214058034122,0.05784560553729534,12.808187484741211,0.3579276204109192
73,0.00017352581926388666,0.05917820706963539,12.7190260887146,0.38646508753299713
74,0.00015553277626167983,0.056997913867235184,12.866626739501953,0.40964166820049286
75,0.00015467253979295492,0.05671950429677963,12.890932083129883,0.3958943337202072
76,0.00015985390928108245,0.05607897229492664,12.940014362335205,0.359825074672699
77,0.0001493390154791996,0.061803992837667465,12.50996208190918,0.35094524919986725
78,0.00015677438204875216,0.06198786199092865,12.478691577911377,0.3760155588388443
79,0.0001631013146834448,0.06301810964941978,12.401565074920654,0.34726159274578094
80,0.0001490434297011234,0.0609358586370945,12.53339672088623,0.3411581367254257
81,0.0001485961547587067,0.06153620406985283,12.498034000396729,0.3809202164411545
82,0.00015605261432938278,0.06430532783269882,12.293991088867188,0.2921410948038101
83,0.00029190741770435125,0.0643375776708126,12.225051403045654,0.18051040917634964
84,0.0001707791816443205,0.06787888333201408,12.075862884521484,0.40953129529953003
85,0.00017265114729525521,0.06846679374575615,12.040821552276611,0.4187127947807312
86,0.00015154464199440554,0.06308453530073166,12.394078254699707,0.3459406644105911
87,0.00014615541294915602,0.06329125165939331,12.35967493057251,0.28306208550930023
88,0.00014595426910091192,0.06343161687254906,12.332533836364746,0.2507356032729149
89,0.0001561788158142008,0.06540320813655853,12.176889896392822,0.19549385458230972
90,0.0003032099921256304,0.06719601154327393,12.005300521850586,0.1589178964495659
91,0.00031227795989252627,0.06710121780633926,11.982482433319092,0.15009406954050064
92,0.0002796929911710322,0.06475672870874405,12.195361614227295,0.18880528211593628
93,0.00015384044672828168,0.0667300894856453,12.10712480545044,0.2265804409980774
94,0.0001613028289284557,0.06842290237545967,11.970717906951904,0.21703319996595383
95,0.00016142320237122476,0.06948678568005562,11.865885257720947,0.17844276875257492
96,0.0001767134526744485,0.07257314771413803,11.65855360031128,0.1620934084057808
97,0.00018322666437597945,0.07271119952201843,11.648749351501465,0.16433988511562347
98,0.0002151261651306413,0.07789460942149162,11.363824367523193,0.1847977191209793
99,0.00020719474559882656,0.07667513191699982,11.411832332611084,0.17175491899251938
100,0.0001917491972562857,0.07511049695312977,11.496414184570312,0.16451432555913925
101,0.0003356750967213884,0.08129546046257019,11.152358531951904,0.1420821249485016
102,0.00018856047972803935,0.07690967991948128,11.364940643310547,0.13350941240787506
103,0.0003094036947004497,0.0751340314745903,11.463091850280762,0.14021941274404526
104,0.0003592060529626906,0.0776757076382637,11.313964366912842,0.13824237883090973
105,0.0003384307638043538,0.07341107726097107,11.549391269683838,0.14009837061166763
106,0.000157485919771716,0.07043242081999779,11.756022930145264,0.15215856581926346
107,0.00015482126764254645,0.07019207626581192,11.794151782989502,0.17003027349710464
108,0.00015886966866673902,0.07097171619534492,11.722931861877441,0.15851058810949326
109,0.00016565362602705136,0.07182635366916656,11.702072143554688,0.1717076599597931
110,0.00017906637367559597,0.07311385869979858,11.601451873779297,0.15520329028367996
111,0.00031588590354658663,0.07576390914618969,11.416594505310059,0.14190005511045456
112,0.00019134196918457747,0.07608858868479729,11.397544860839844,0.14414385706186295
113,0.0003439496213104576,0.07758608087897301,11.301394939422607,0.14244169741868973
114,0.00034314389631617814,0.0769292563199997,11.327787399291992,0.1348927766084671
115,0.00036875830846838653,0.08117799833416939,11.134788513183594,0.14513031393289566
116,0.00036265706876292825,0.08184964954853058,11.11643648147583,0.1531945914030075
117,0.00020259081793483347,0.0754844956099987,11.4688081741333,0.16191672533750534
118,0.0001843122809077613,0.0714477002620697,11.734319686889648,0.19087202847003937
119,0.0001930390571942553,0.0735182985663414,11.660372257232666,0.2548087388277054
120,0.0001818113014451228,0.07135637477040291,11.787639617919922,0.25554798543453217
121,0.00016191778559004888,0.06803437694907188,11.960132598876953,0.21156687289476395
122,0.0001556512579554692,0.06739254295825958,11.993420124053955,0.19845297187566757
123,0.00015907376655377448,0.06788225471973419,11.981846809387207,0.19917351007461548
124,0.00016073470760602504,0.06771055608987808,12.009094715118408,0.20940875262022018
125,0.00018031886429525912,0.06711161509156227,12.012943267822266,0.1777927577495575
126,0.0001677136169746518,0.0665394738316536,12.06013298034668,0.19255787879228592
127,0.00015410927881021053,0.06472613476216793,12.20573377609253,0.23705961555242538
128,0.00015429109771503136,0.06466135755181313,12.217757225036621,0.25461990386247635
129,0.0001467936090193689,0.0626405943185091,12.367106437683105,0.280875489115715
130,0.00014235165872378275,0.06123554706573486,12.482102870941162,0.3258674442768097
131,0.0001426338312739972,0.061070868745446205,12.500377655029297,0.3724505603313446
132,0.00013715183013118804,0.059654634445905685,12.594860553741455,0.3578200042247772
133,0.0001533669637865387,0.06242271140217781,12.397026538848877,0.37410564720630646
134,0.00015116019494598731,0.062043577432632446,12.421149253845215,0.35580576956272125
135,0.00014400537475012243,0.060421254485845566,12.536000728607178,0.3507291376590729
136,0.00014399005158338696,0.06142704747617245,12.475274085998535,0.39633966982364655
137,0.00014329776604427025,0.06129897199571133,12.483155727386475,0.3916088044643402
138,0.00014195415496942587,0.06143382377922535,12.442925453186035,0.28832972049713135
139,0.0001381677357130684,0.060536399483680725,12.520593643188477,0.3224223554134369
140,0.0001366878132103011,0.059998031705617905,12.5772123336792,0.3795490264892578
141,0.00012959411469637416,0.05786899849772453,12.740918636322021,0.39891669154167175
142,0.00012801250704796985,0.057408565655350685,12.777342319488525,0.41309650242328644
143,0.00013392827531788498,0.06035099737346172,12.517066955566406,0.26346705853939056
144,0.00014660315355286002,0.06448468565940857,12.171836376190186,0.190238855779171
145,0.00014530674525303766,0.06437565386295319,12.186141014099121,0.20373860746622086
146,0.00013884747022530064,0.06153598986566067,12.426226615905762,0.27031494677066803
147,0.00013785213377559558,0.06138354167342186,12.44185495376587,0.2669747844338417
148,0.00014490267494693398,0.06273132562637329,12.356335639953613,0.29939040541648865
149,0.000151106170960702,0.06367599964141846,12.281513214111328,0.30215761065483093
150,0.0001503411986050196,0.06427696347236633,12.200055599212646,0.22068025916814804
151,0.00013425785436993465,0.059527911245822906,12.551746368408203,0.22668500989675522
152,0.00013578019570559263,0.06031220778822899,12.579416275024414,0.4318304657936096
153,0.0001270908396691084,0.05750294402241707,12.77406120300293,0.3755009025335312
154,0.0001398536296619568,0.0582285113632679,12.701059341430664,0.3234751224517822
155,0.0001501604710938409,0.06187448650598526,12.429109573364258,0.31682370603084564
156,0.00017189481877721846,0.06394141726195812,12.208422183990479,0.19422157853841782
157,0.00018545623606769368,0.06660076603293419,11.995508193969727,0.17465811222791672
158,0.0001977539068320766,0.07112707942724228,11.759363651275635,0.2201978713274002
159,0.00018081487360177562,0.0691230557858944,11.88006591796875,0.22612279653549194
160,0.00015216186147881672,0.06406382471323013,12.217012405395508,0.20827268809080124
161,0.000139008327096235,0.06175339221954346,12.407402515411377,0.2422148883342743
162,0.00013682982535101473,0.06115381047129631,12.45036268234253,0.2503807693719864
163,0.00014771465066587552,0.06314533576369286,12.308032989501953,0.25100117176771164
164,0.0001550217712065205,0.06775334849953651,11.916810989379883,0.1730429232120514
165,0.00017874896002467722,0.07287201657891273,11.570696353912354,0.15636835992336273
166,0.00017216178093804047,0.06747421808540821,12.028314113616943,0.28894779086112976
167,0.000165716337505728,0.06559795886278152,12.182390689849854,0.40252499282360077
168,0.00015100676682777703,0.06359528750181198,12.321986675262451,0.380567267537117
169,0.00015011354116722941,0.06328162364661694,12.33715295791626,0.3870416134595871
170,0.00015528476069448516,0.06408396363258362,12.275257110595703,0.39722833037376404
171,0.00015740831440780312,0.06447993963956833,12.256420135498047,0.39784950017929077
172,0.0001460420862713363,0.062511982396245,12.387773036956787,0.31749723851680756
173,0.00014406495756702498,0.06226730719208717,12.376584529876709,0.2560427114367485
174,0.00016634729399811476,0.06636659428477287,12.12569284439087,0.35300758481025696
175,0.0001683087757555768,0.06731510907411575,12.035915851593018,0.2771228402853012
176,0.0001518608842161484,0.06385810300707817,12.25940990447998,0.28913629055023193
177,0.00014806472609052435,0.06275258213281631,12.357096195220947,0.3704415559768677
178,0.00015046971384435892,0.06268457695841789,12.380799293518066,0.42465315759181976
179,0.00014835240654065274,0.0620027519762516,12.427711009979248,0.4052090644836426
180,0.00013514352758647874,0.05873531475663185,12.66814661026001,0.41388700902462006
181,0.0001243205915670842,0.05595332942903042,12.887485980987549,0.43219925463199615
182,0.00012837041140301153,0.0570963341742754,12.802124500274658,0.45274679362773895
183,0.00013158808724256232,0.057877855375409126,12.73789119720459,0.44388507306575775
184,0.000123561989312293,0.05609937757253647,12.858880996704102,0.3534897416830063
185,0.00012604581206687726,0.05708395130932331,12.767174243927002,0.3114656060934067
186,0.00013136890629539266,0.05788290128111839,12.729088306427002,0.41603048145771027
187,0.00012810863699996844,0.056922778487205505,12.80644941329956,0.44027653336524963
188,0.00012240920477779582,0.05554935336112976,12.915906429290771,0.4307846873998642
189,0.00012015437096124515,0.05484016798436642,12.974061012268066,0.43114590644836426
190,0.0001208836620207876,0.055779699236154556,12.8915433883667,0.36506593227386475
191,0.00012200240598758683,0.05667845718562603,12.797953605651855,0.2887798845767975
192,0.0001243508158950135,0.05763184279203415,12.722176551818848,0.2844145596027374
193,0.00013112532178638503,0.05875764042139053,12.658057689666748,0.34274402260780334
194,0.00012603391951415688,0.057453444227576256,12.76588487625122,0.377366840839386
195,0.00012078072541044094,0.056323425844311714,12.84803295135498,0.3338724225759506
196,0.00013334943650988862,0.05941435135900974,12.617695331573486,0.3785029351711273
197,0.00013921217760071158,0.06067809835076332,12.521782398223877,0.3721674382686615
198,0.00012883123417850584,0.05856691114604473,12.675648212432861,0.36387477815151215
199,0.00012813659122912213,0.058584222570061684,12.671483039855957,0.3337954133749008
200,0.0001300733129028231,0.057983240112662315,12.73871660232544,0.4283035695552826
201,0.0001278062045457773,0.05772954411804676,12.7562837600708,0.4053233563899994
202,0.00013288365880725905,0.05947490036487579,12.619457721710205,0.37721943855285645
203,0.00015253609308274463,0.06402842700481415,12.30173110961914,0.424462154507637
204,0.0001486702312831767,0.06102399900555611,12.465599536895752,0.27519120275974274
205,0.00013689605111721903,0.05921162664890289,12.622201442718506,0.3387945890426636
206,0.00013476244203047827,0.059680743142962456,12.621556758880615,0.4562120586633682
207,0.00012877259723609313,0.0585363544523716,12.685620784759521,0.3329494446516037
208,0.00013683339057024568,0.06087390333414078,12.496132373809814,0.3018765151500702
209,0.0001644522708375007,0.06663472205400467,12.072264194488525,0.28493449091911316
210,0.0001892100044642575,0.07011168822646141,11.818546295166016,0.25166286528110504
211,0.00022480641200672835,0.07492493093013763,11.47922420501709,0.1945641040802002
212,0.00021702520461985841,0.0725814737379551,11.608335018157959,0.1905767321586609
213,0.00018011849169852212,0.066912941634655,12.021024227142334,0.250534251332283
214,0.00016561843949602917,0.06329989060759544,12.312532424926758,0.37365835905075073
215,0.00014973195357015356,0.05930129811167717,12.609998226165771,0.40694713592529297
216,0.00014434318291023374,0.057605160400271416,12.736311435699463,0.39843863248825073
217,0.00014890643797116354,0.058679694309830666,12.658814907073975,0.4009006470441818
218,0.000151551648741588,0.05787108466029167,12.71855354309082,0.39518699049949646
219,0.00015955568960634992,0.05964428558945656,12.570613384246826,0.37397193908691406
220,0.00019449544925009832,0.06542855501174927,12.110039710998535,0.2356669083237648
221,0.00020399338973220438,0.06809219531714916,11.926949977874756,0.2522068917751312
222,0.0002225089046987705,0.07013022154569626,11.798054695129395,0.2398296222090721
223,0.00018098757573170587,0.06624637916684151,12.084420680999756,0.30336694419384
224,0.00017068599117919803,0.06331235729157925,12.30604887008667,0.359754741191864
225,0.00014564588491339236,0.06053410843014717,12.518315315246582,0.4045768231153488
226,0.00014551007916452363,0.06068413704633713,12.51758861541748,0.4274457097053528
227,0.00015639826597180218,0.06314987130463123,12.343395233154297,0.44196440279483795
228,0.0001503855746705085,0.06162898615002632,12.441381931304932,0.4097277969121933
229,0.00014874829503241926,0.061387067660689354,12.464622020721436,0.42682863771915436
230,0.0001480620339862071,0.061297666281461716,12.482796669006348,0.48100297152996063
231,0.00015023684682091698,0.06197200529277325,12.44026803970337,0.5056335031986237
232,0.00015382903075078502,0.06265545077621937,12.384231567382812,0.45689457654953003
233,0.0001418987594661303,0.06002491153776646,12.583769798278809,0.4993428587913513
234,0.00013227560702944174,0.057933298870921135,12.749506950378418,0.5520471036434174
235,0.00012725047417916358,0.057005347684025764,12.82731008529663,0.5611129999160767
236,0.00011953440844081342,0.054579438641667366,13.0285005569458,0.5680815577507019
237,0.00012126677756896242,0.05543135665357113,12.958449840545654,0.5718360543251038
238,0.00013329608918866143,0.05852200463414192,12.707459926605225,0.5544427335262299
239,0.00013409647726803087,0.05878010392189026,12.677190780639648,0.49922357499599457
240,0.00013405395293375477,0.05886214226484299,12.661351203918457,0.4006784111261368
241,0.00013309699716046453,0.058550044894218445,12.694505214691162,0.462113618850708
242,0.00013922533980803564,0.05842398665845394,12.709584712982178,0.5091940015554428
243,0.0001312498025072273,0.05652034655213356,12.8558988571167,0.49036188423633575
244,0.0001254372655239422,0.056758297607302666,12.84453821182251,0.5405003130435944
245,0.0001301212832913734,0.055874504148960114,12.915207386016846,0.5493728518486023
246,0.000121102300909115,0.05554022826254368,12.938802242279053,0.5124363005161285
247,0.00012436075485311449,0.056601379066705704,12.846817970275879,0.4655874967575073
248,0.0001368551966152154,0.0606964286416769,12.482330322265625,0.26618632674217224
249,0.0001690954486548435,0.06781860813498497,11.989587306976318,0.24661201983690262
250,0.0001902732692542486,0.06913524493575096,11.844741344451904,0.190740667283535
251,0.0003103068593190983,0.07154163345694542,11.691227912902832,0.17995896935462952
252,0.00020031452004332095,0.07189403846859932,11.7317533493042,0.23347575217485428
253,0.0001610872204764746,0.06369315274059772,12.287305355072021,0.2867540419101715
254,0.00015602249186486006,0.06243452616035938,12.382230758666992,0.31267309188842773
255,0.00015834622900001705,0.06161682680249214,12.45192003250122,0.37978552281856537
256,0.00016348798817489296,0.06261124461889267,12.38761568069458,0.4370725601911545
257,0.0001594966306583956,0.06179225631058216,12.439764499664307,0.41708406805992126
258,0.00013834158016834408,0.058088140562176704,12.721498966217041,0.4563506096601486
259,0.00014038746303413063,0.05860072746872902,12.69005012512207,0.49418987333774567
260,0.00014963674766477197,0.06035195104777813,12.543924808502197,0.42901158332824707
261,0.00016181613318622112,0.06230509653687477,12.378726959228516,0.3294348865747452
262,0.0001855522787082009,0.0657277125865221,12.132887363433838,0.28881484270095825
263,0.00016467015666421503,0.06285002455115318,12.335778713226318,0.3467154949903488
264,0.0001469321723561734,0.05838349089026451,12.668945789337158,0.38597066700458527
265,0.00015067235653987154,0.06061471626162529,12.515101432800293,0.4187728017568588
266,0.00016784856416052207,0.06309227831661701,12.321215152740479,0.3654983341693878
267,0.00021541051683016121,0.06637690216302872,12.038650035858154,0.2319985255599022
268,0.00023590823548147455,0.0699000209569931,11.79146146774292,0.19690407067537308
269,0.00027952251548413187,0.07278762012720108,11.60726022720337,0.18354609608650208
270,0.0005913913773838431,0.0754563994705677,11.385208129882812,0.15633317828178406
271,0.00024401702103205025,0.06722314655780792,12.006473064422607,0.23537306487560272
272,0.0002002981345867738,0.06226182170212269,12.382226943969727,0.33586524426937103
273,0.00018905755132436752,0.06043953076004982,12.532238006591797,0.3959730416536331
274,0.00032552427728660405,0.06089284271001816,12.455752849578857,0.29052290320396423
275,0.00033425378205720335,0.06316809728741646,12.287447929382324,0.2528110519051552
276,0.0002008674928219989,0.0643751509487629,12.253849983215332,0.415079802274704
277,0.00021992181427776814,0.06467248126864433,12.20759105682373,0.36031295359134674
278,0.000257832019997295,0.065716452896595,12.117631912231445,0.297853484749794
279,0.0002207807483500801,0.06606393307447433,12.119695663452148,0.4041979908943176
280,0.00019397956930333748,0.06248444318771362,12.374013900756836,0.4050285220146179
281,0.00023373345902655274,0.06423389911651611,12.23263931274414,0.3076370656490326
282,0.00027106550987809896,0.06746465712785721,12.01572322845459,0.3183004558086395
283,0.00045210254029370844,0.07488392293453217,11.455799579620361,0.17099866271018982
284,0.00040390968206338584,0.07172836735844612,11.681082725524902,0.20358990877866745
285,0.00021352350449888036,0.06910747289657593,11.901905536651611,0.2749929577112198
286,0.0002262584021082148,0.06802291050553322,11.978885173797607,0.3044566363096237
287,0.00019630892347777262,0.06352704390883446,12.291464805603027,0.344616562128067
288,0.00016414947458542883,0.06081800162792206,12.497875690460205,0.3683958798646927
289,0.00015861196879995987,0.06224646233022213,12.404163360595703,0.37938886880874634
290,0.00016512802540091798,0.06231155805289745,12.402080535888672,0.41829369962215424
291,0.00015031988732516766,0.060147954151034355,12.559681415557861,0.4249289929866791
292,0.00013800161104882136,0.06024423986673355,12.560763835906982,0.4688608944416046
293,0.00015133659326238558,0.058849554508924484,12.666273593902588,0.49619536101818085
294,0.000152424348925706,0.06007212959229946,12.571980953216553,0.49729087948799133
295,0.00015434368106070906,0.059139104560017586,12.63711166381836,0.47381238639354706
296,0.00017882599058793858,0.06191285327076912,12.424372673034668,0.4002826660871506
297,0.00016957593470579013,0.06259502097964287,12.3768310546875,0.40568771958351135
298,0.0001723600144032389,0.06199359893798828,12.421881198883057,0.40878620743751526
299,0.00017256016144528985,0.06227961741387844,12.411016941070557,0.463038370013237
300,0.0001695981845841743,0.060873230919241905,12.505695343017578,0.467487096786499
301,0.00016700253763701767,0.06047428026795387,12.538305282592773,0.49710504710674286
302,0.00016325955220963806,0.06040577217936516,12.546340942382812,0.5018015503883362
303,0.0001598197195562534,0.05944174341857433,12.617809295654297,0.47962479293346405
304,0.00015167477977229282,0.058527953922748566,12.692213535308838,0.5314541459083557
305,0.00013372978719417006,0.05727345123887062,12.79212236404419,0.5575281083583832
306,0.00014980888227000833,0.05974340811371803,12.602722644805908,0.5556096732616425
307,0.00016897435853024945,0.06001511588692665,12.560911178588867,0.4689190536737442
308,0.00016116117330966517,0.06005139462649822,12.566427230834961,0.5119757652282715
309,0.00015315405471483245,0.05980042554438114,12.593833923339844,0.5448660254478455
310,0.00015856562094995752,0.05920638144016266,12.628139972686768,0.5243924409151077
311,0.00018670468125492334,0.0652303621172905,12.20065689086914,0.5114315152168274
312,0.0002619135921122506,0.0707046277821064,11.744296550750732,0.20445476472377777
313,0.0002725833182921633,0.07027731090784073,11.794320106506348,0.22561508417129517
314,0.00022663889831164852,0.06727521494030952,12.022058486938477,0.2818720042705536
315,0.0002490103506715968,0.06565535254776478,12.115248203277588,0.2622702047228813
316,0.0002856852952390909,0.06775593385100365,11.98198938369751,0.2859605848789215
317,0.0002904099237639457,0.07206418365240097,11.676048278808594,0.18874626606702805
318,0.00025979681231547147,0.07288888469338417,11.642994403839111,0.20196731388568878
319,0.00023588554904563352,0.06869104504585266,11.93732213973999,0.2999937981367111
320,0.00019354464893694967,0.06388960778713226,12.276060581207275,0.3798694312572479
321,0.00019177102512912825,0.06612925231456757,12.132506370544434,0.3944753408432007
322,0.0002341138751944527,0.06807046383619308,11.959792613983154,0.2817799299955368
323,0.00026245095068588853,0.07077476382255554,11.76487398147583,0.24468299001455307
324,0.00022691741469316185,0.06842194311320782,11.952422618865967,0.36995530128479004
325,0.00017664160259300843,0.06226516142487526,12.384538650512695,0.4034537971019745
326,0.000153167056851089,0.06064387038350105,12.512280464172363,0.46291258931159973
327,0.00016734074597479776,0.06286796182394028,12.359632015228271,0.4934268295764923
328,0.00015486851771129295,0.06279697082936764,12.351815223693848,0.41706065833568573
329,0.00016692613280611113,0.06375488452613354,12.27977991104126,0.4041397273540497
330,0.0001860500779002905,0.06759084016084671,12.023135662078857,0.4113668203353882
331,0.00017796312022255734,0.06531427055597305,12.169239521026611,0.389162540435791
332,0.00015472205996047705,0.061008770018815994,12.487549781799316,0.4651123881340027
333,0.00016768199566286057,0.06336674094200134,12.317455291748047,0.48086322844028473
334,0.00016092850273707882,0.06225816160440445,12.396290302276611,0.4730115681886673
335,0.00015829375479370356,0.06184440851211548,12.427076816558838,0.47188708186149597
336,0.0001553740439703688,0.06203074753284454,12.406083583831787,0.4411076009273529
337,0.0001515548865427263,0.06049694865942001,12.51626968383789,0.4699157625436783
338,0.00015612842253176495,0.06176311522722244,12.413361072540283,0.4248489737510681
339,0.00015633832663297653,0.06290151365101337,12.331691265106201,0.4335210919380188
340,0.00016149895964190364,0.06225278228521347,12.377807140350342,0.4412539452314377
341,0.00015690010332036763,0.06150958314538002,12.433856964111328,0.4306759387254715
342,0.00014264210767578334,0.06029987148940563,12.54319953918457,0.5048244446516037
343,0.00017403376841684803,0.06074185483157635,12.49876594543457,0.4742501229047775
344,0.00017833954916568473,0.06090030074119568,12.492071628570557,0.5084049105644226
345,0.00020764067448908463,0.06090118549764156,12.469483852386475,0.46720509231090546
346,0.00020637194393202662,0.06031526252627373,12.516749858856201,0.5038915872573853
347,0.00021601217304123566,0.06138671562075615,12.42942190170288,0.4681539684534073
348,0.0002697423624340445,0.06156574562191963,12.397508144378662,0.44161510467529297
349,0.0002803602837957442,0.06441757641732693,12.204841613769531,0.4494799077510834
350,0.00029090042517054826,0.06674835458397865,12.034612655639648,0.3524855077266693
351,0.00024850080080796033,0.06722211092710495,11.991969108581543,0.2663460373878479
352,0.0002040353647316806,0.06365493685007095,12.284993171691895,0.4138330817222595
353,0.00018945296324091032,0.06252150237560272,12.377065181732178,0.4544653743505478
354,0.00018497446581022814,0.06157721392810345,12.44698190689087,0.44238971173763275
355,0.00015743325639050454,0.059822361916303635,12.588058471679688,0.48658330738544464
356,0.00015963205078151077,0.06118854507803917,12.479832649230957,0.4661724269390106
357,0.00016210008470807225,0.061671147122979164,12.439427375793457,0.4310508221387863
358,0.00016000743926269934,0.06051809713244438,12.531505107879639,0.46405917406082153
359,0.0001528847569716163,0.05869981274008751,12.671047687530518,0.5031730681657791
360,0.00016119353676913306,0.059479206800460815,12.602959156036377,0.40649327635765076
361,0.0001733731187414378,0.06206320971250534,12.38274335861206,0.2781929075717926
362,0.0001907169134938158,0.063188835978508,12.3027925491333,0.2901967614889145
363,0.00018876470858231187,0.06406338140368462,12.262166023254395,0.4061329513788223
364,0.0002108243788825348,0.06486396864056587,12.156578540802002,0.22888582199811935
365,0.00047931342851370573,0.06883138418197632,11.844563484191895,0.18228143453598022
366,0.0003689841105369851,0.07042784243822098,11.752734661102295,0.18434912711381912
367,0.00019892540876753628,0.06659495830535889,12.026370525360107,0.22414259612560272
368,0.0001745998306432739,0.06356250680983067,12.26533031463623,0.2811242491006851
369,0.0001941496884683147,0.06583104655146599,12.085877895355225,0.20997872203588486
370,0.00020550961198750883,0.06741763278841972,11.961047649383545,0.19472945481538773
371,0.0001976040584850125,0.06705618649721146,12.000389099121094,0.22561229765415192
372,0.0002314189259777777,0.07078158110380173,11.716224670410156,0.18694400787353516
373,0.00026660213188733906,0.0758170522749424,11.37672758102417,0.16175636649131775
374,0.0008542145369574428,0.08583273366093636,10.762137413024902,0.1385282315313816
375,0.00041090148442890495,0.07488499581813812,11.416343688964844,0.16568855196237564
376,0.0002460916293784976,0.0676790364086628,11.977783679962158,0.3786005824804306
377,0.00024991374812088907,0.06764086335897446,11.958868026733398,0.3174204081296921
378,0.000236308500461746,0.06545092351734638,12.095754146575928,0.28343744575977325
379,0.0002044505818048492,0.06344087421894073,12.284161567687988,0.4618585705757141
380,0.00020666667842306197,0.06382233463227749,12.259343147277832,0.47106942534446716
381,0.00021979296434437856,0.06367906928062439,12.253864288330078,0.37475593388080597
382,0.0002043691201834008,0.06276373378932476,12.328170776367188,0.4079049080610275
383,0.00019331657676957548,0.06280363351106644,12.338886737823486,0.414799302816391
384,0.00020667314674938098,0.062497615814208984,12.34162425994873,0.3153078705072403
385,0.00020134710939601064,0.062251074239611626,12.36574649810791,0.36869996786117554
386,0.000190999562619254,0.06316500157117844,12.3006010055542,0.35103005170822144
387,0.00030285067623481154,0.06340724043548107,12.235055923461914,0.2606018930673599
388,0.00029289517260622233,0.06132713332772255,12.418081760406494,0.29571062326431274
389,0.00017175528773805127,0.06030917540192604,12.52128791809082,0.34980297088623047
390,0.00016708017938071862,0.06002259440720081,12.532165050506592,0.34114573895931244
391,0.00015766288561280817,0.058084761723876,12.690297603607178,0.4096617251634598
392,0.00014846192789264023,0.05595310218632221,12.878477096557617,0.5208354145288467
393,0.00016814105038065463,0.055438216775655746,12.905627250671387,0.42343251407146454
394,0.00043587179970927536,0.060976142063736916,12.374993324279785,0.2746950387954712
395,0.00015847293980186805,0.0594414584338665,12.603152751922607,0.4376299977302551
396,0.00020557714742608368,0.059855079278349876,12.529105186462402,0.31332287192344666
397,0.00029014446772634983,0.05841333419084549,12.640360355377197,0.3226466774940491
398,0.0002860074891941622,0.0589816439896822,12.61902141571045,0.33827994763851166
399,0.00016719895211281255,0.05926558934152126,12.583720684051514,0.29020552337169647
400,0.00016982936358544976,0.05961235612630844,12.598185062408447,0.47692300379276276
401,0.00018364639981882647,0.06210794113576412,12.411040782928467,0.4739576131105423
402,0.0002427261060802266,0.06117696315050125,12.442887783050537,0.34464485943317413
403,0.00022535792959388345,0.06139315851032734,12.44478988647461,0.46556735038757324
404,0.00024262521765194833,0.062103189527988434,12.394601821899414,0.48558928072452545
405,0.0002704948710743338,0.06264771893620491,12.328752517700195,0.3845433294773102
406,0.0002640040111145936,0.06543030962347984,12.134596824645996,0.34024475514888763
407,0.0002621835592435673,0.06673452630639076,12.03722858428955,0.27571819722652435
408,0.00024974875850602984,0.06779686361551285,11.958814144134521,0.2729284465312958
409,0.00023165240418165922,0.067509975284338,11.97291088104248,0.24980952590703964
410,0.00020265882631065324,0.0657209511846304,12.104114055633545,0.2644937336444855
411,0.0001729922805679962,0.06306586042046547,12.302700996398926,0.29755525290966034
