index,chamfer,mse,psnr,ssim
53,0.00017419809591956437,0.05322476476430893,18.978660583496094,0.7661689519882202
54,0.00012597115710377693,0.04420240595936775,19.945070266723633,0.811378538608551
55,0.00018997058214154094,0.048075560480356216,19.620222091674805,0.7890682220458984
56,0.00016152614261955023,0.05630127713084221,19.161579132080078,0.7676939964294434
57,0.00016424429486505687,0.047619570046663284,19.58161735534668,0.7999556660652161
58,0.0002623765030875802,0.04902661591768265,19.54054832458496,0.7650709748268127
59,0.0001051065482897684,0.035235024988651276,21.005592346191406,0.8501656651496887
60,0.0002519680419936776,0.05701126903295517,18.791112899780273,0.7382554411888123
61,0.00021207475219853222,0.047059498727321625,19.79998779296875,0.7639675140380859
62,0.0001910830324050039,0.0488608218729496,19.41233253479004,0.7630022168159485
63,0.00015969580272212625,0.05272218585014343,18.989877700805664,0.7689643502235413
64,0.00014999689301475883,0.0475294254720211,19.429664611816406,0.7930911183357239
65,0.0001425204536644742,0.053648628294467926,19.0410213470459,0.7925723791122437
66,0.0002723885409068316,0.05217209458351135,19.711679458618164,0.7707794308662415
67,0.00020071148173883557,0.06340673565864563,18.43460464477539,0.7584792375564575
68,0.00010694569209590554,0.04958660528063774,19.2940673828125,0.8143264055252075
69,0.00013385064085014164,0.048653494566679,19.563817977905273,0.8072353005409241
70,0.00023257796419784427,0.06162796542048454,18.623517990112305,0.7282649278640747
71,0.0002865254646167159,0.056100696325302124,18.648042678833008,0.7696262001991272
72,0.00018598094175104052,0.05057921260595322,19.725027084350586,0.7833092212677002
73,9.173015860142186e-05,0.03581702336668968,20.86614990234375,0.8529333472251892
74,0.00019323464948683977,0.06921807676553726,17.85318374633789,0.7271566390991211
75,0.0002524609735701233,0.054937053471803665,18.72255516052246,0.7721894979476929
76,0.00037534773582592607,0.04770190268754959,19.597028732299805,0.7661094069480896
77,0.0002749589621089399,0.05587081238627434,18.91802215576172,0.7295788526535034
78,0.00020141522691119462,0.059883542358875275,18.5123348236084,0.7350620031356812
79,0.00012768726446665823,0.053087685257196426,18.87805938720703,0.7919593453407288
80,0.00015360256657004356,0.04656270146369934,19.761825561523438,0.7939793467521667
81,0.0002405007544439286,0.06314407289028168,18.347768783569336,0.7568187117576599
82,0.0002025204594247043,0.05873005837202072,18.49733543395996,0.74225914478302
83,0.00033077714033424854,0.05455159395933151,19.21840476989746,0.7431638836860657
84,0.00027873337967321277,0.038147326558828354,20.272672653198242,0.8098437786102295
85,0.00018025102326646447,0.051107052713632584,19.226179122924805,0.7820071578025818
86,9.598868200555444e-05,0.04379139095544815,19.96001434326172,0.824038565158844
87,0.0001866759266704321,0.04833429679274559,19.349639892578125,0.7688257694244385
88,0.00023225118638947606,0.04021621122956276,20.132265090942383,0.8034785985946655
89,0.000143651501275599,0.04817454144358635,19.433115005493164,0.7989147901535034
90,0.0001328402868239209,0.04651712626218796,19.824628829956055,0.8159753680229187
91,0.00015548370720352978,0.05173851549625397,19.402559280395508,0.7831518054008484
92,0.0002440026873955503,0.039501652121543884,20.132654190063477,0.8126341104507446
93,0.00027594613493420184,0.05721229687333107,18.881851196289062,0.7681224942207336
94,0.0002742615179158747,0.05341934412717819,19.26224136352539,0.7497313618659973
95,0.00013100754586048424,0.044261395931243896,19.679630279541016,0.8205671310424805
96,0.00012148806126788259,0.04070974513888359,20.352697372436523,0.8197479248046875
97,0.00013759316061623394,0.04584845155477524,19.64615821838379,0.8052263855934143
98,0.00010604305134620517,0.043921247124671936,19.93561363220215,0.831457793712616
99,0.00021851446945220232,0.04886971414089203,19.959474563598633,0.7556455731391907
100,0.0001404716749675572,0.04214176535606384,20.293651580810547,0.819934606552124
101,0.00012270202569197863,0.04685249552130699,19.827627182006836,0.8107590079307556
102,0.00019758663256652653,0.05142509192228317,19.931291580200195,0.7761282324790955
103,0.00019523990340530872,0.053797345608472824,18.819040298461914,0.7576997876167297
104,0.00020860751101281494,0.05958133190870285,18.57695960998535,0.7644335627555847
105,0.00016992850578390062,0.04510157182812691,20.189252853393555,0.7929301857948303
106,0.00025368950446136296,0.0499642975628376,19.2112979888916,0.7801044583320618
107,0.0004435258742887527,0.04176437854766846,20.167953491210938,0.8235760927200317
108,0.00028836331330239773,0.06258567422628403,18.429588317871094,0.733958899974823
109,0.00020425653201527894,0.04013548791408539,20.37775230407715,0.8154829740524292
110,0.0002359951613470912,0.054894138127565384,18.80031394958496,0.7584421038627625
111,0.00012258405331522226,0.047855887562036514,20.289506912231445,0.8098234534263611
112,0.00015788280870765448,0.04422847181558609,20.072837829589844,0.8072691559791565
113,0.0001273337402381003,0.04738517850637436,19.540708541870117,0.8133217692375183
114,0.00022656407963950187,0.04700716957449913,19.643396377563477,0.7786539793014526
115,0.00010572802420938388,0.03593616560101509,20.954423904418945,0.8320007920265198
116,0.00014030328020453453,0.04342179000377655,19.953222274780273,0.7998449206352234
117,0.0002231332618976012,0.04697002097964287,19.588634490966797,0.8074954748153687
118,0.00014633085811510682,0.05064614489674568,19.203615188598633,0.7897194623947144
119,0.00014434411423280835,0.04306507855653763,20.30797576904297,0.79994797706604
120,0.00010164888226427138,0.03594890609383583,20.755901336669922,0.8332245945930481
121,0.00017706293147057295,0.03763768821954727,20.717689514160156,0.8402755260467529
122,8.457548392470926e-05,0.036994244903326035,20.6107234954834,0.8285353183746338
123,0.0001959804503712803,0.04976166784763336,19.570219039916992,0.7970195412635803
124,0.00016361786401830614,0.04187560826539993,20.129934310913086,0.8303369283676147
125,0.0001896984758786857,0.04613448306918144,19.69773292541504,0.7788997888565063
126,0.00013747438788414001,0.052808381617069244,19.03594207763672,0.7834263443946838
127,0.0002402918180450797,0.060725875198841095,18.784175872802734,0.7489529252052307
128,0.00012449626228772104,0.047696296125650406,19.60512924194336,0.806889533996582
129,0.00018764518608804792,0.04833747819066048,19.536775588989258,0.7782333493232727
130,0.00015634206647519022,0.044232506304979324,19.935256958007812,0.803799569606781
131,0.0001150879543274641,0.04030155763030052,20.446231842041016,0.8390743732452393
132,0.00013741542352363467,0.04730962961912155,19.456480026245117,0.7921351194381714
133,0.0001516233605798334,0.04779466614127159,19.373783111572266,0.8032410144805908
134,0.00013872026465833187,0.05170288309454918,19.338056564331055,0.7889887094497681
135,9.265031258109957e-05,0.05009949207305908,19.333450317382812,0.8214909434318542
136,0.0002416801726212725,0.052700161933898926,19.126033782958984,0.7639747858047485
137,0.00029043920221738517,0.057220276445150375,19.079952239990234,0.7274538278579712
138,0.00014144724991638213,0.05124349519610405,19.236692428588867,0.7916655540466309
139,0.00021122899488545954,0.05237754434347153,19.032251358032227,0.771009087562561
140,0.00023640657309442759,0.057417429983615875,18.62949562072754,0.7480095028877258
141,0.0001995472121052444,0.051788534969091415,19.060651779174805,0.7816540002822876
142,0.00010688332258723676,0.040498219430446625,20.104040145874023,0.8280185461044312
143,7.988049765117466e-05,0.04127947613596916,20.443544387817383,0.8486601710319519
144,0.0001599631505087018,0.052133556455373764,19.485078811645508,0.7829667925834656
145,0.00011414782784413546,0.03951859474182129,20.54854965209961,0.8281696438789368
146,0.00017237395513802767,0.05145036429166794,19.07933235168457,0.8035131692886353
147,0.0001155147110694088,0.04240560531616211,19.844270706176758,0.8161237835884094
148,0.0001391171826981008,0.04529249668121338,20.000316619873047,0.8009665608406067
149,0.00019422752666287124,0.05756717547774315,18.91504669189453,0.7695387601852417
150,0.00029895539046265185,0.03856547921895981,20.405376434326172,0.8167923092842102
151,0.00018084817565977573,0.046587519347667694,19.96731185913086,0.7901118993759155
152,0.0002066624874714762,0.0487898513674736,19.691972732543945,0.7876465320587158
153,0.00010977481724694371,0.041972413659095764,20.230226516723633,0.8222507238388062
154,0.00010541395749896765,0.04991061985492706,19.345775604248047,0.8139922618865967
155,9.281377424485981e-05,0.04074770584702492,20.14533233642578,0.8351081013679504
156,0.0002774868335109204,0.04988360404968262,19.267602920532227,0.7812439203262329
157,0.00026307188090868294,0.047976549714803696,19.774677276611328,0.7874395251274109
158,0.0002947184257209301,0.05876874178647995,18.624149322509766,0.7208276987075806
159,0.00021555939747486264,0.04201935976743698,20.51869773864746,0.7857031226158142
160,0.00011369759158696979,0.042062580585479736,19.995849609375,0.810349702835083
161,0.0002005819696933031,0.056328561156988144,19.18672752380371,0.7706257700920105
162,0.0001560509845148772,0.03209792822599411,21.359363555908203,0.850905179977417
163,0.0001513332681497559,0.05123928189277649,19.247066497802734,0.7736582159996033
164,0.00013233882782515138,0.048233408480882645,19.764453887939453,0.8038040995597839
165,0.00010522322554606944,0.04019472002983093,20.360694885253906,0.8282759785652161
166,0.0001605694560566917,0.041397228837013245,20.0776309967041,0.8409662246704102
167,0.00022267740860115737,0.06342422217130661,18.501522064208984,0.7339031100273132
168,0.00016585169942118227,0.04848974570631981,19.411632537841797,0.7788515090942383
169,0.0001688316697254777,0.051193516701459885,19.287336349487305,0.7794330716133118
170,0.00010109232243848965,0.03866294398903847,20.479703903198242,0.8361849188804626
171,0.0001827095402404666,0.05928375571966171,18.75290298461914,0.7593971490859985
172,0.00017319980543106794,0.0508396252989769,19.085832595825195,0.7568350434303284
173,0.00017389263666700572,0.053861103951931,19.262752532958984,0.7782242298126221
174,0.00014876568457111716,0.04932234063744545,19.540313720703125,0.8014970421791077
175,0.00013437814777716994,0.04353277012705803,20.384052276611328,0.8001070022583008
176,0.0003140029148198664,0.04479171335697174,19.992523193359375,0.7673364281654358
177,0.0001165208377642557,0.0573979876935482,18.576229095458984,0.7898681163787842
178,0.00018721753440331668,0.042771365493535995,19.960988998413086,0.8009495735168457
179,0.0002782584633678198,0.05694756284356117,18.724815368652344,0.706155002117157
180,0.00019468212849460542,0.05111779645085335,19.098995208740234,0.7842296957969666
181,8.696170698385686e-05,0.03685758635401726,20.461498260498047,0.8438072800636292
182,0.00010387015208834782,0.035100799053907394,20.590534210205078,0.8507101535797119
183,0.0002706403029151261,0.06381277740001678,18.24432945251465,0.7144235968589783
184,0.00034658864024095237,0.05875292792916298,18.7839412689209,0.7153097987174988
185,0.0003056241839658469,0.0719379335641861,18.210372924804688,0.6760050654411316
186,0.00019777120905928314,0.04382268339395523,20.119152069091797,0.8105206489562988
187,0.00030431110644713044,0.05195622146129608,19.45690155029297,0.7831667065620422
188,0.00030038764816708863,0.055788278579711914,18.785491943359375,0.7554804682731628
189,0.00022614255431108177,0.04756385460495949,19.832927703857422,0.7760789394378662
190,0.00010017336171586066,0.046578891575336456,19.591903686523438,0.8051403760910034
191,0.00017471295723225921,0.0408225953578949,20.112281799316406,0.8105067610740662
192,0.00011626446212176234,0.047219473868608475,19.581501007080078,0.8057911396026611
193,0.00013631273759528995,0.05209866911172867,19.100187301635742,0.7624133229255676
194,0.00010413408017484471,0.04681282490491867,19.629539489746094,0.8198865056037903
195,0.00012074912956450135,0.04073779657483101,20.35858726501465,0.8395575284957886
196,0.0002444223500788212,0.06221214681863785,18.887880325317383,0.7362660765647888
197,0.00010319690045434982,0.04221612587571144,20.07697868347168,0.8235276937484741
198,0.0001060211070580408,0.05194980651140213,19.20800018310547,0.788550615310669
199,0.00019050404080189764,0.05425218120217323,18.973814010620117,0.7594444751739502
200,0.00017801596550270915,0.05737294256687164,18.754783630371094,0.7586931586265564
201,0.00010345838381908834,0.03734024241566658,20.56798553466797,0.8399195671081543
202,0.00014946373994462192,0.056069254875183105,19.84377670288086,0.7767833471298218
203,0.00013259286060929298,0.04081331193447113,20.677629470825195,0.8248869776725769
204,0.0001399230386596173,0.0533866249024868,19.388071060180664,0.7943459153175354
205,0.00027020619018003345,0.058907538652420044,18.685504913330078,0.751434326171875
206,0.00018952098616864532,0.07194765657186508,18.020736694335938,0.7520897388458252
207,0.0001554020564071834,0.039865151047706604,20.395267486572266,0.8130563497543335
208,0.00013769179349765182,0.0553477481007576,18.86666488647461,0.7937753796577454
209,0.00010635231592459604,0.04094204306602478,20.269960403442383,0.8188963532447815
210,0.00022738620464224368,0.05842223018407822,18.6745662689209,0.7663518786430359
211,0.00018928511417470872,0.04403693974018097,19.857086181640625,0.7921029329299927
212,0.00012774215429089963,0.05182630941271782,19.05756378173828,0.7834044694900513
213,0.0002098132681567222,0.06367748230695724,18.41391944885254,0.7507957816123962
214,0.00024299678625538945,0.049758173525333405,19.514629364013672,0.7783753275871277
215,0.00012625765521079302,0.04794793576002121,19.39113426208496,0.8039381504058838
216,0.00022390652156900615,0.05291221663355827,19.05209732055664,0.7674291133880615
217,0.00019707025785464793,0.05790415033698082,19.09340476989746,0.7605753540992737
218,0.0002623089822009206,0.05725355073809624,18.939544677734375,0.7390520572662354
219,0.00011363410158082843,0.04577408730983734,19.64483642578125,0.8049562573432922
220,0.00018008972983807325,0.04336654394865036,20.263736724853516,0.8181622624397278
221,0.00036888467730022967,0.046655118465423584,19.666269302368164,0.7668255567550659
222,0.0001381250040140003,0.04898551478981972,19.63779640197754,0.8018204569816589
223,0.00022182436077855527,0.05550096556544304,19.24755859375,0.7621568441390991
224,0.00015921361045911908,0.04656253010034561,19.682477951049805,0.7859367728233337
225,0.00017209519864991307,0.05652661621570587,19.04132843017578,0.7791983485221863
226,0.0001934495521709323,0.03639443591237068,20.680702209472656,0.8010343313217163
227,0.00019730119674932212,0.059298496693372726,18.53782844543457,0.7522252202033997
228,0.00022525485837832093,0.04513690248131752,19.5200138092041,0.7741347551345825
229,0.00011482920672278851,0.02979850396513939,21.923009872436523,0.8650496006011963
230,0.0001777273864718154,0.04869503900408745,19.42960548400879,0.7874070405960083
231,0.00016893587599042803,0.052132006734609604,19.2673397064209,0.7778408527374268
232,0.00019937934121116996,0.044939808547496796,19.95409393310547,0.8124118447303772
233,0.00010404345812276006,0.04475494474172592,19.75628089904785,0.8155869245529175
234,0.00015033756790217012,0.045127835124731064,19.834217071533203,0.7907679080963135
235,0.0004168986342847347,0.07110083848237991,18.104774475097656,0.7054880857467651
236,0.00011164802708663046,0.04326392337679863,19.94707679748535,0.8309918642044067
237,0.00020574955851770937,0.0503317229449749,19.5157413482666,0.7755981087684631
238,0.0001576970680616796,0.04559236392378807,19.776756286621094,0.8003403544425964
239,0.00014497325173579156,0.05366017296910286,18.891937255859375,0.7968690395355225
240,0.00020171969663351774,0.04419587925076485,19.940160751342773,0.7888838052749634
241,0.00017350559937767684,0.04248742014169693,20.1702880859375,0.7998983263969421
242,0.00014617634587921202,0.049574803560972214,19.352266311645508,0.7963188886642456
243,0.00015733230975456536,0.04704689979553223,19.458213806152344,0.8014629483222961
244,0.00016882893396541476,0.04584582895040512,19.53271484375,0.7980074286460876
245,0.0002411149034742266,0.061343416571617126,18.469036102294922,0.7303928732872009
246,0.0003096494765486568,0.04933508485555649,19.534154891967773,0.7835115790367126
247,0.00011370455467840657,0.046672701835632324,19.76366424560547,0.8056698441505432
248,0.00015199033077806234,0.04597041383385658,19.47873306274414,0.7962926030158997
249,0.000272269215201959,0.056598000228405,18.655214309692383,0.7415220141410828
250,0.00018148533126804978,0.056678563356399536,18.610862731933594,0.7810505032539368
251,0.00023317011073231697,0.056661128997802734,18.711217880249023,0.7522525787353516
252,0.0001468903210479766,0.06497329473495483,18.42334747314453,0.747670590877533
253,0.0001999483647523448,0.06486691534519196,18.312170028686523,0.726808488368988
254,0.00014940077380742878,0.05076572671532631,19.274192810058594,0.7992171049118042
255,0.00015938570140860975,0.05806223303079605,19.108240127563477,0.7847859263420105
256,8.848481229506433e-05,0.04249759390950203,19.924654006958008,0.830865204334259
257,0.00022170615557115525,0.0612516924738884,18.306779861450195,0.7432023882865906
258,0.00014606326294597238,0.04583611339330673,20.062761306762695,0.8229665160179138
259,0.0002847461146302521,0.05590212345123291,19.03392219543457,0.7458508014678955
260,0.00015684295794926584,0.06228473037481308,18.475799560546875,0.7779049277305603
261,0.000273441692115739,0.057072632014751434,18.89171600341797,0.7720578908920288
262,0.00013108397251926363,0.052517347037792206,19.12479019165039,0.8008143305778503
263,0.00012267264537513256,0.03837253525853157,21.2181453704834,0.8467555046081543
264,0.0001269147323910147,0.05339181423187256,18.927785873413086,0.8002644777297974
265,0.0001839372853282839,0.05028287693858147,19.49132537841797,0.792935311794281
266,0.00019969133427366614,0.051988642662763596,19.319129943847656,0.7869493961334229
267,0.0001284505269723013,0.0357198491692543,20.655872344970703,0.8501361608505249
268,0.0001285960606765002,0.050092414021492004,19.267412185668945,0.8220859169960022
269,8.669119415571913e-05,0.04477071762084961,20.421823501586914,0.8413068652153015
270,0.00012319374945946038,0.050553157925605774,19.27347183227539,0.8158156275749207
271,0.00016634762869216502,0.057789769023656845,18.702348709106445,0.7650274634361267
272,0.00012762987171299756,0.04757070541381836,19.509811401367188,0.8235228657722473
273,0.0001422093773726374,0.04701978340744972,19.5512752532959,0.8196055293083191
274,0.00018446522881276906,0.06533566862344742,18.56641387939453,0.7527729868888855
275,0.000174437984242104,0.04956209287047386,19.405372619628906,0.8094257712364197
276,0.00011343194637447596,0.04561122879385948,19.85004234313965,0.8096829056739807
277,0.00012360626715235412,0.05373966693878174,19.149150848388672,0.789242148399353
278,0.00010642592678777874,0.04047278314828873,20.364212036132812,0.8386399745941162
279,0.0001153383927885443,0.0459679551422596,20.155017852783203,0.8241397738456726
280,0.00019930352573283017,0.07079633325338364,17.965147018432617,0.741996705532074
281,0.00010975838813465089,0.04882412776350975,19.421083450317383,0.8101773858070374
282,0.00019067907123826444,0.05937570706009865,19.26804542541504,0.7707538604736328
283,0.00027607972151599824,0.05456915125250816,18.722002029418945,0.780365526676178
284,0.0001875382731668651,0.05765563249588013,18.67442512512207,0.7814383506774902
285,0.00010952389857266098,0.04361852630972862,20.164342880249023,0.8368878960609436
286,0.00015238681226037443,0.0525798425078392,18.885623931884766,0.7943748235702515
287,0.00017644889885559678,0.04312090203166008,19.809432983398438,0.8213221430778503
288,0.00011583581363083795,0.051196206361055374,19.18116569519043,0.8198684453964233
289,0.00012810213956981897,0.05000467225909233,19.60873794555664,0.8027142286300659
290,0.000520613044500351,0.04951717332005501,19.562850952148438,0.7819650173187256
291,0.00011852649186039343,0.050802189856767654,19.242141723632812,0.7964169979095459
292,0.0001870816049631685,0.05057009309530258,19.56392478942871,0.79417884349823
293,8.845419506542385e-05,0.036696575582027435,20.998937606811523,0.8584412336349487
294,0.00011171247024321929,0.03545967862010002,21.03203773498535,0.860167920589447
295,8.452983456663787e-05,0.03362254425883293,21.10222053527832,0.8497810363769531
296,0.00011023577826563269,0.049510657787323,19.564176559448242,0.8149513006210327
297,0.00020225837943144143,0.05385769158601761,19.135162353515625,0.7919840812683105
298,0.0001798945158952847,0.03790225088596344,20.47444725036621,0.8260116577148438
299,0.0001070858706953004,0.04567370191216469,19.761911392211914,0.8186109066009521
300,0.00017354216834064573,0.062028784304857254,18.430450439453125,0.7804244160652161
301,0.00022801182058174163,0.06220307573676109,18.266965866088867,0.7774176001548767
302,0.00012849096674472094,0.051202595233917236,19.535140991210938,0.8045392036437988
303,0.00015355722280219197,0.05676141753792763,19.08893394470215,0.787108302116394
304,0.0001182811101898551,0.05386681109666824,18.95686149597168,0.7953578233718872
305,0.00014464533887803555,0.05782619118690491,18.702741622924805,0.805857241153717
306,0.00021622491476591676,0.04943854361772537,19.798341751098633,0.7860552668571472
307,0.00014807702973484993,0.04445107653737068,20.034669876098633,0.8062942624092102
308,0.00021099549485370517,0.05397429317235947,19.287452697753906,0.7836079597473145
309,0.0001227013417519629,0.05290547385811806,19.019929885864258,0.7925753593444824
310,0.00015387695748358965,0.0492888018488884,19.476146697998047,0.7838602066040039
311,0.00027861096896231174,0.06158941611647606,18.54861831665039,0.7534332275390625
312,0.0001497074554208666,0.055949319154024124,18.914731979370117,0.7804041504859924
313,0.00021606555674225092,0.054795026779174805,18.873546600341797,0.7810596823692322
314,0.00015522631292697042,0.05247056111693382,19.247467041015625,0.7872856855392456
315,0.00015299026563297957,0.0589636005461216,18.796358108520508,0.7849443554878235
316,0.00020534239592961967,0.05970117822289467,18.983137130737305,0.7608020305633545
317,0.00013142006355337799,0.05055824667215347,19.087966918945312,0.8054144382476807
318,0.00020977467647753656,0.05125824362039566,19.052749633789062,0.8106582164764404
319,0.00020312322885729373,0.05917917191982269,19.759729385375977,0.7647185921669006
320,0.00029428573907352984,0.06732431054115295,18.438886642456055,0.6984230279922485
321,0.00013200711691752076,0.046164847910404205,19.633766174316406,0.8305037617683411
322,0.0001586687285453081,0.06206149607896805,18.853221893310547,0.7582889795303345
323,9.902017336571589e-05,0.04688689857721329,19.642683029174805,0.8174529671669006
324,8.98246726137586e-05,0.04696780815720558,19.546428680419922,0.8349779844284058
325,0.0001351584360236302,0.05026271939277649,19.27106475830078,0.8029243350028992
326,0.00019347178749740124,0.04609253257513046,19.774494171142578,0.8105366826057434
327,9.007268818095326e-05,0.04275038465857506,20.742385864257812,0.8568190336227417
328,0.00018670232384465635,0.04700829088687897,20.020240783691406,0.8018947839736938
329,0.00022876029834151268,0.047219160944223404,19.58918571472168,0.7976244688034058
330,9.128601232077926e-05,0.04526578262448311,19.866548538208008,0.8324893712997437
331,0.0002839078661054373,0.04632527381181717,20.155200958251953,0.8063857555389404
332,0.00016297488764394075,0.057240985333919525,18.89246940612793,0.8013436794281006
333,0.00018676032777875662,0.0514962263405323,19.299169540405273,0.7888222336769104
334,0.0002168889477616176,0.05381296947598457,19.04038429260254,0.7568729519844055
335,0.0002418992226012051,0.06631607562303543,18.229475021362305,0.739166259765625
336,0.00011586652544792742,0.04719723388552666,19.820798873901367,0.8149118423461914
337,0.00019703582802321762,0.059409260749816895,18.56360626220703,0.7602893114089966
338,0.0001938139321282506,0.0649411529302597,18.354660034179688,0.7317752242088318
339,0.0001259027048945427,0.04596010223031044,19.64874839782715,0.8012893795967102
340,7.321726297959685e-05,0.038832686841487885,20.853757858276367,0.8454406261444092
341,0.00011435031046858057,0.03940324857831001,20.082639694213867,0.8168562650680542
342,0.00020354919251985848,0.0686006247997284,18.279773712158203,0.7348161935806274
343,0.0001455711026210338,0.05057930573821068,19.354839324951172,0.8036999702453613
344,0.00012911157682538033,0.0628998726606369,18.178834915161133,0.7654390335083008
345,0.00011643640755210072,0.03765205666422844,20.676088333129883,0.8624272346496582
346,0.00012670519936364144,0.04660584777593613,19.73082733154297,0.8091509938240051
347,9.937732829712331e-05,0.04474058374762535,19.736122131347656,0.8438480496406555
348,0.00015284512483049184,0.03912750631570816,20.572734832763672,0.8182955980300903
349,0.00014802657824475318,0.06248381361365318,18.697710037231445,0.784573495388031
350,9.977987065212801e-05,0.051374826580286026,19.545555114746094,0.8134350180625916
351,0.000130165193695575,0.047539424151182175,19.42599868774414,0.8039127588272095
352,0.0001876300375442952,0.05484231188893318,18.688575744628906,0.7737418413162231
353,0.0002575010003056377,0.05826614797115326,18.763980865478516,0.7541815638542175
354,0.0001104581169784069,0.04859516769647598,19.628108978271484,0.8184451460838318
355,0.00017569043848197907,0.05462036281824112,18.88506507873535,0.7781279683113098
356,0.0002996689872816205,0.06820385903120041,18.23478126525879,0.7524208426475525
357,0.0002917564124800265,0.05225861072540283,19.404470443725586,0.7971322536468506
358,0.00036621655453927815,0.07496943324804306,17.5415096282959,0.6879688501358032
359,0.0003657451015897095,0.06905756145715714,18.088220596313477,0.7047258615493774
360,0.0001572778564877808,0.05698644369840622,18.74925422668457,0.7851818799972534
361,0.0001029646082315594,0.04350835829973221,19.947166442871094,0.8432533144950867
362,9.512201359029859e-05,0.04435885325074196,19.769184112548828,0.8165395259857178
363,0.00019658735254779458,0.05445973947644234,19.770280838012695,0.756668746471405
364,0.00011735309089999646,0.06277865916490555,18.28255844116211,0.7871174812316895
365,0.00013470250996761024,0.04640081524848938,19.603147506713867,0.8252547979354858
366,0.0001917501213029027,0.03765027970075607,20.511877059936523,0.8301748037338257
367,0.00011233141412958503,0.04064911603927612,20.15221405029297,0.8247635960578918
