index,chamfer,mse,psnr,ssim
90,0.03955906257033348,0.07911811769008636,11.227533340454102,0.6983023881912231
91,0.04399648308753967,0.08799298107624054,10.94161605834961,0.664840042591095
92,0.031456418335437775,0.06291283667087555,12.481085777282715,0.751737117767334
93,0.051306698471307755,0.1026134043931961,10.070588111877441,0.5937607288360596
94,0.04539761692285538,0.09079523384571075,10.844650268554688,0.6545118689537048
95,0.04798649251461029,0.09597298502922058,10.823572158813477,0.6076555848121643
96,0.04130788519978523,0.08261577039957047,11.502654075622559,0.6583351492881775
97,0.0373268686234951,0.0746537372469902,11.53940486907959,0.680262565612793
98,0.04186851531267166,0.08373703807592392,10.914860725402832,0.6573811173439026
99,0.043951116502285004,0.08790223300457001,10.889618873596191,0.6705701351165771
100,0.04203338176012039,0.08406676352024078,11.189348220825195,0.6574797034263611
101,0.04804579168558121,0.09609157592058182,10.272937774658203,0.6478196382522583
102,0.044422805309295654,0.08884560316801071,10.722428321838379,0.634233295917511
103,0.05499706789851189,0.10999414324760437,9.875166893005371,0.5805395841598511
104,0.048485126346349716,0.09697026014328003,10.37764835357666,0.6074038743972778
105,0.03412390500307083,0.06824781000614166,11.806032180786133,0.724257230758667
106,0.046814918518066406,0.09362982958555222,10.469829559326172,0.6408737897872925
107,0.048699408769607544,0.09739881753921509,10.372628211975098,0.6432581543922424
108,0.04553777351975441,0.09107554703950882,10.910283088684082,0.665449321269989
109,0.04856418818235397,0.09712838381528854,10.483742713928223,0.6054784655570984
110,0.048349909484386444,0.09669982641935349,10.473936080932617,0.6300728917121887
111,0.051774345338344574,0.10354868322610855,10.51990032196045,0.6223740577697754
112,0.03569573909044266,0.07139147818088531,11.892557144165039,0.7206478118896484
113,0.03836996480822563,0.07673992961645126,11.508458137512207,0.68617182970047
114,0.030026989057660103,0.060053978115320206,12.70870304107666,0.7432588338851929
115,0.040494345128536224,0.08098869025707245,11.097868919372559,0.6876599192619324
116,0.03605422005057335,0.0721084401011467,11.487592697143555,0.7027079463005066
117,0.03585970401763916,0.07171940803527832,11.517913818359375,0.7029964327812195
118,0.03798004239797592,0.07596007734537125,11.366601943969727,0.7024644613265991
119,0.03799352049827576,0.07598703354597092,11.291701316833496,0.6949854493141174
120,0.042451612651348114,0.08490321785211563,11.096728324890137,0.6682040095329285
121,0.04335813969373703,0.08671628683805466,11.051190376281738,0.6582966446876526
122,0.047204840928316116,0.09440968185663223,10.633964538574219,0.6169080138206482
123,0.0416533388197422,0.0833066776394844,10.895074844360352,0.6498729586601257
124,0.04857676848769188,0.09715354442596436,10.462170600891113,0.6190372705459595
125,0.04241746664047241,0.08483494073152542,10.888474464416504,0.6571381688117981
126,0.045672543346881866,0.09134507924318314,10.662803649902344,0.6332665681838989
127,0.041515424847602844,0.08303085714578629,10.90684986114502,0.6658517718315125
128,0.033222317695617676,0.06644462794065475,11.933736801147461,0.7096872329711914
129,0.04268250614404678,0.08536501973867416,10.999221801757812,0.6698444485664368
130,0.04466717690229416,0.08933436125516891,11.31242561340332,0.6432256102561951
131,0.03830617666244507,0.07661235332489014,11.256814956665039,0.6997945308685303
132,0.03940722346305847,0.07881444692611694,12.002986907958984,0.6901892423629761
133,0.04013676196336746,0.08027352392673492,11.153376579284668,0.6933830976486206
134,0.03277893364429474,0.06555786728858948,12.137944221496582,0.7453333139419556
135,0.04689757525920868,0.09379515051841736,10.695019721984863,0.635884165763855
136,0.05544090270996094,0.11088180541992188,9.790217399597168,0.5791401863098145
137,0.04485585168004036,0.08971170336008072,11.270892143249512,0.6675514578819275
138,0.04783959686756134,0.09567918628454208,10.28988265991211,0.5921662449836731
139,0.044120028614997864,0.08824004977941513,10.766374588012695,0.6516896486282349
140,0.03325420990586281,0.06650841981172562,12.902684211730957,0.7157057523727417
141,0.04968634992837906,0.09937270730733871,10.340540885925293,0.6152238845825195
142,0.04297225922346115,0.0859445184469223,11.155547142028809,0.6793879270553589
143,0.043062105774879456,0.08612421154975891,11.586959838867188,0.6793239116668701
144,0.036606315523386,0.073212631046772,11.937771797180176,0.6976225972175598
145,0.03446846082806587,0.06893692165613174,12.022705078125,0.6941242218017578
146,0.039727069437503815,0.07945413887500763,11.18883991241455,0.667879581451416
147,0.041072048246860504,0.08214408904314041,10.877424240112305,0.6690884828567505
148,0.043370723724365234,0.08674143999814987,10.704447746276855,0.6681855320930481
149,0.0449097566306591,0.0898195207118988,10.965538024902344,0.6901165246963501
150,0.040820926427841187,0.08164186030626297,11.077773094177246,0.6671509742736816
151,0.03393837809562683,0.06787675619125366,11.985867500305176,0.7012493014335632
152,0.039513688534498215,0.07902737706899643,11.191808700561523,0.6707810163497925
153,0.03456953912973404,0.06913907080888748,12.395838737487793,0.708213210105896
154,0.044404834508895874,0.08880966901779175,10.797664642333984,0.6294189095497131
155,0.04438776522874832,0.08877552300691605,10.848198890686035,0.6677398681640625
156,0.03307002782821655,0.0661400556564331,11.960670471191406,0.7269531488418579
157,0.04838629812002182,0.09677259624004364,10.45169734954834,0.6321431994438171
158,0.0409543439745903,0.0819086953997612,11.384995460510254,0.7062197327613831
159,0.03667324781417847,0.07334649562835693,12.312911987304688,0.7012384533882141
160,0.045574162155389786,0.09114832431077957,10.989405632019043,0.6480828523635864
161,0.0440809428691864,0.0881618857383728,11.133912086486816,0.6789866089820862
162,0.04212861880660057,0.08425723761320114,11.303050994873047,0.6895573139190674
163,0.0489083006978035,0.0978165939450264,10.99194049835205,0.6458166837692261
164,0.045811355113983154,0.09162270277738571,11.522656440734863,0.6509100198745728
165,0.04259311407804489,0.08518622815608978,11.345705032348633,0.6849113702774048
166,0.03820689767599106,0.07641379535198212,11.284170150756836,0.690097451210022
167,0.04267487674951553,0.08534974604845047,10.819339752197266,0.6475009322166443
168,0.03315133601427078,0.06630267947912216,11.927348136901855,0.7222815155982971
169,0.03602951020002365,0.0720590278506279,11.59936809539795,0.7294769883155823
170,0.033281613141298294,0.06656322628259659,12.30258846282959,0.7505238056182861
171,0.045585840940475464,0.09117168188095093,10.631258010864258,0.6441711187362671
172,0.0320107601583004,0.0640215203166008,12.664938926696777,0.7202761173248291
173,0.037304408848285675,0.07460881769657135,11.617542266845703,0.7250571846961975
174,0.04982426017522812,0.09964852780103683,10.45888614654541,0.6174683570861816
175,0.04187166318297386,0.08374332636594772,11.272985458374023,0.690154492855072
176,0.039220795035362244,0.07844159007072449,11.581463813781738,0.6682709455490112
177,0.05127750337123871,0.10255499929189682,10.199638366699219,0.5966014266014099
178,0.03180456534028053,0.06360913068056107,12.108687400817871,0.7331790328025818
179,0.03454168140888214,0.06908337026834488,11.936469078063965,0.7130901217460632
180,0.03962240368127823,0.07924479991197586,11.21063232421875,0.6545935273170471
181,0.03983982652425766,0.07967965304851532,11.655752182006836,0.6966995000839233
182,0.04341653734445572,0.08683308213949203,10.724120140075684,0.6347931623458862
183,0.037798553705215454,0.07559710741043091,11.375800132751465,0.6988186836242676
184,0.04847344756126404,0.09694689512252808,10.337442398071289,0.6116199493408203
185,0.04892851412296295,0.0978570282459259,10.223715782165527,0.6175786256790161
186,0.034702058881521225,0.06940411776304245,11.747304916381836,0.6859612464904785
187,0.047894395887851715,0.09578879922628403,10.626347541809082,0.6285967826843262
188,0.042303815484046936,0.08460763096809387,10.97683048248291,0.6293488144874573
189,0.03728014975786209,0.07456029951572418,11.706405639648438,0.6941528916358948
190,0.04351626709103584,0.08703254163265228,11.197606086730957,0.6516488790512085
191,0.044689640402793884,0.08937928080558777,10.676626205444336,0.6440626978874207
192,0.04862573742866516,0.09725147485733032,10.404616355895996,0.6075688004493713
193,0.037191201001405716,0.07438240945339203,11.573612213134766,0.6918811798095703
194,0.04646811634302139,0.09293623268604279,10.615906715393066,0.6404795050621033
195,0.04739172011613846,0.09478344023227692,10.634790420532227,0.625003457069397
196,0.04189637303352356,0.08379273861646652,10.80402946472168,0.6762197017669678
197,0.038551900535821915,0.07710380107164383,11.638897895812988,0.6983373165130615
198,0.05227028578519821,0.10454057157039642,10.17370319366455,0.5894699096679688
199,0.04021267592906952,0.08042535930871964,11.399198532104492,0.6753379106521606
200,0.03526358678936958,0.07052717357873917,11.66797161102295,0.691024124622345
201,0.033251963555812836,0.06650392711162567,12.088622093200684,0.7317632436752319
202,0.04389047250151634,0.08778094500303268,10.664346694946289,0.6692185401916504
203,0.04072479158639908,0.08144959062337875,11.22453498840332,0.6799374222755432
204,0.03572898358106613,0.07145796716213226,11.614728927612305,0.700536847114563
205,0.04371931776404381,0.08743863552808762,10.956151962280273,0.6366530060768127
206,0.04422199726104736,0.08844399452209473,10.80698299407959,0.6862190961837769
207,0.03244650736451149,0.06489301472902298,12.216806411743164,0.7340014576911926
208,0.044030629098415375,0.08806125819683075,10.638114929199219,0.6365047693252563
209,0.04036182165145874,0.08072364330291748,11.193655014038086,0.6711443066596985
210,0.03691043704748154,0.07382088154554367,11.753372192382812,0.7139160633087158
211,0.027194635942578316,0.05438927188515663,13.226999282836914,0.7621574401855469
212,0.03351880609989166,0.06703760474920273,11.866929054260254,0.7288964986801147
213,0.038216784596443176,0.07643356174230576,11.300053596496582,0.680229902267456
214,0.040352389216423035,0.08070477843284607,11.533215522766113,0.6560823321342468
215,0.04189052805304527,0.08378105610609055,10.965341567993164,0.6684547066688538
216,0.04776187986135483,0.09552375972270966,10.494873046875,0.6095551252365112
217,0.03676623851060867,0.07353247702121735,11.485917091369629,0.6982637643814087
218,0.03832504153251648,0.07665009051561356,11.299345970153809,0.6882882714271545
219,0.042556729167699814,0.08511345833539963,10.896598815917969,0.6548030376434326
220,0.03709641844034195,0.0741928368806839,11.58204460144043,0.7084029316902161
221,0.039712242782115936,0.07942449301481247,11.115471839904785,0.6900858879089355
222,0.03928009048104286,0.07856018841266632,11.163471221923828,0.6698219180107117
223,0.034215547144412994,0.06843109428882599,11.91050910949707,0.7245499491691589
224,0.033955447375774384,0.06791089475154877,11.882808685302734,0.7277151346206665
225,0.035157568752765656,0.07031513750553131,11.862320899963379,0.6976366639137268
226,0.04087528586387634,0.08175057172775269,11.088950157165527,0.6612313985824585
227,0.05355776101350784,0.10711552202701569,9.946698188781738,0.6011571884155273
228,0.04639039933681488,0.09278079867362976,10.649656295776367,0.6414386034011841
229,0.05153580754995346,0.10307160764932632,10.179116249084473,0.6050679087638855
230,0.05109196901321411,0.10218394547700882,10.039020538330078,0.6149424314498901
231,0.04443807527422905,0.0888761505484581,10.739633560180664,0.6632399559020996
232,0.03852719068527222,0.07705438882112503,11.734026908874512,0.6967070698738098
233,0.04456475377082825,0.08912951499223709,10.752617835998535,0.620080292224884
234,0.03970595449209213,0.07941190898418427,11.313226699829102,0.6927162408828735
235,0.03949661925435066,0.07899323850870132,11.250332832336426,0.6693707704544067
236,0.038987647742033005,0.07797529548406601,11.287605285644531,0.6894893050193787
237,0.03705239295959473,0.07410478591918945,11.490641593933105,0.69403076171875
238,0.04569949209690094,0.09139899164438248,11.291657447814941,0.6572079062461853
239,0.04470985755324364,0.08941970765590668,11.022455215454102,0.6460466980934143
240,0.046225085854530334,0.09245017170906067,10.512460708618164,0.6410986185073853
241,0.04154372960329056,0.08308745920658112,11.375020027160645,0.6811426877975464
242,0.05438343435525894,0.10876686125993729,10.520309448242188,0.5737300515174866
243,0.04677538573741913,0.09355077147483826,10.825522422790527,0.6088475584983826
244,0.04491919279098511,0.08983838558197021,10.606013298034668,0.6382039785385132
245,0.049172889441251755,0.09834577888250351,10.541949272155762,0.612407386302948
246,0.05752575024962425,0.1150515004992485,9.688803672790527,0.5800932049751282
247,0.036182694137096405,0.07236539572477341,11.578956604003906,0.7001140117645264
248,0.042850520461797714,0.08570104092359543,11.078375816345215,0.6834946870803833
249,0.03290022164583206,0.06580044329166412,12.265676498413086,0.730655312538147
250,0.0347600057721138,0.0695200115442276,11.648175239562988,0.7376783490180969
251,0.0401255302131176,0.0802510604262352,11.274781227111816,0.6784152984619141
252,0.030494632199406624,0.06098926067352295,12.259356498718262,0.7439797520637512
253,0.03836322948336601,0.07672645896673203,11.211042404174805,0.6722388863563538
254,0.04776681959629059,0.09553363919258118,10.472762107849121,0.6203708648681641
255,0.04407196119427681,0.08814391493797302,10.651061058044434,0.6590291261672974
256,0.04729019105434418,0.09458038955926895,10.636211395263672,0.6010003685951233
257,0.046214304864406586,0.09242860972881317,10.925369262695312,0.6572331190109253
258,0.049465782940387726,0.09893156588077545,10.351518630981445,0.6072850823402405
259,0.06280726939439774,0.12561453878879547,9.291153907775879,0.5588309168815613
260,0.041160546243190765,0.08232108503580093,10.942902565002441,0.6264849305152893
261,0.053158849477767944,0.10631769895553589,10.28293514251709,0.5810477137565613
262,0.040551841259002686,0.08110368996858597,11.415799140930176,0.6880478858947754
263,0.04238871484994888,0.08477743715047836,11.09652328491211,0.6543034315109253
264,0.0378308966755867,0.0756617933511734,11.5459566116333,0.6972771286964417
265,0.04291880130767822,0.08583760261535645,11.1376314163208,0.6553575992584229
266,0.05415882170200348,0.10831764340400696,9.986893653869629,0.5761496424674988
267,0.05054616555571556,0.10109233111143112,10.432205200195312,0.630257248878479
268,0.041834376752376556,0.08366875350475311,11.207284927368164,0.6455920934677124
269,0.045070581138134,0.090141162276268,10.937159538269043,0.6571619510650635
270,0.036049727350473404,0.07209945470094681,11.603814125061035,0.7010209560394287
271,0.03825046867132187,0.07650094479322433,11.26036262512207,0.6700999140739441
272,0.035069070756435394,0.07013814151287079,11.754612922668457,0.7331219911575317
273,0.033083055168390274,0.06616611033678055,12.780444145202637,0.7387746572494507
274,0.0412512831389904,0.0825025662779808,10.944727897644043,0.6354269981384277
275,0.04576912149786949,0.09153825044631958,10.729427337646484,0.652486264705658
276,0.046816714107990265,0.09363342821598053,10.47092342376709,0.6373044848442078
277,0.039884746074676514,0.07976949214935303,11.102635383605957,0.6675260066986084
278,0.03843599930405617,0.07687200605869293,11.29885196685791,0.7043721675872803
279,0.040299829095602036,0.08059965819120407,11.2783784866333,0.698283851146698
280,0.04209178313612938,0.08418356627225876,10.971169471740723,0.6650298237800598
281,0.043850041925907135,0.08770008385181427,11.043435096740723,0.6413800716400146
282,0.03825002163648605,0.0765000432729721,11.41014575958252,0.685746967792511
283,0.03726038336753845,0.0745207667350769,11.70294189453125,0.7031276822090149
284,0.041002869606018066,0.08200573176145554,11.084460258483887,0.6683751344680786
285,0.04050108417868614,0.08100216090679169,11.610164642333984,0.6758672595024109
286,0.041954319924116135,0.08390863984823227,10.908498764038086,0.6380749940872192
287,0.04821963608264923,0.09643927216529846,10.390995025634766,0.623216450214386
288,0.04419324919581413,0.08838649839162827,10.920916557312012,0.6823769807815552
289,0.0460292249917984,0.0920584499835968,10.660467147827148,0.6217507719993591
290,0.05552041530609131,0.11104083061218262,9.778429985046387,0.5881218910217285
291,0.04841998964548111,0.09683998674154282,10.36661148071289,0.6306687593460083
292,0.04002625122666359,0.08005250245332718,11.152092933654785,0.6779970526695251
293,0.0471796840429306,0.0943593680858612,10.49670124053955,0.6192651987075806
294,0.03866465389728546,0.07732931524515152,11.4203519821167,0.6967105865478516
295,0.032285235822200775,0.06457047164440155,11.965644836425781,0.7410542368888855
296,0.04084743186831474,0.08169486373662949,11.069801330566406,0.6347520351409912
297,0.033140555024147034,0.06628111004829407,12.08964729309082,0.7206066846847534
298,0.03148561716079712,0.06297123432159424,12.298768997192383,0.7330490350723267
299,0.04145388305187225,0.0829077661037445,11.225846290588379,0.6640764474868774
300,0.04477723687887192,0.08955448120832443,10.663951873779297,0.6416322588920593
301,0.043921470642089844,0.08784293383359909,10.747980117797852,0.6523153185844421
302,0.05026989430189133,0.10053978860378265,10.217545509338379,0.588114321231842
303,0.04537335783243179,0.09074671566486359,10.572944641113281,0.6281978487968445
304,0.04940109699964523,0.09880219399929047,10.278425216674805,0.596099317073822
305,0.050844453275203705,0.10168889909982681,9.971117973327637,0.5973684787750244
306,0.04195566475391388,0.08391133695840836,10.985814094543457,0.6824776530265808
307,0.03785785287618637,0.07571570575237274,11.885830879211426,0.6833995580673218
308,0.02650013566017151,0.05300027132034302,12.897980690002441,0.7723655104637146
309,0.05465925484895706,0.10931850969791412,9.91601848602295,0.5853994488716125
310,0.033380892127752304,0.06676178425550461,12.13670825958252,0.727284848690033
311,0.04144355282187462,0.08288710564374924,11.283486366271973,0.6783316731452942
312,0.037240169942379,0.074480339884758,11.423027992248535,0.685055136680603
313,0.040167760103940964,0.08033551275730133,11.033717155456543,0.6705350279808044
314,0.039351969957351685,0.07870393991470337,11.13062858581543,0.6764082312583923
315,0.03310462087392807,0.06620923429727554,12.326263427734375,0.7159468531608582
316,0.037695229053497314,0.07539046555757523,11.312110900878906,0.6908214688301086
317,0.037323273718357086,0.07464654743671417,11.511138916015625,0.6739060282707214
318,0.04454723745584488,0.08909447491168976,10.927315711975098,0.6349203586578369
319,0.043803323060274124,0.08760664612054825,10.854928970336914,0.655127763748169
320,0.04019606113433838,0.08039211481809616,11.142171859741211,0.6838410496711731
321,0.031017977744340897,0.062035951763391495,12.103272438049316,0.7482861876487732
322,0.03837311267852783,0.07674621790647507,11.698034286499023,0.6878458261489868
323,0.03549538552761078,0.07099077105522156,11.944171905517578,0.7125177383422852
324,0.055232010781764984,0.11046402901411057,10.440081596374512,0.6316150426864624
325,0.03300713747739792,0.06601427495479584,12.096691131591797,0.7297759652137756
326,0.030102457851171494,0.060204919427633286,12.81245231628418,0.7398587465286255
327,0.045177947729825974,0.09035589545965195,10.788349151611328,0.6529496312141418
328,0.042532920837402344,0.08506584167480469,10.937505722045898,0.6651262044906616
329,0.03695940226316452,0.07391881197690964,11.393010139465332,0.6793597936630249
330,0.03158175200223923,0.06316350400447845,12.065957069396973,0.7351456880569458
331,0.03915476053953171,0.07830952107906342,12.439471244812012,0.6821173429489136
332,0.037090130150318146,0.07418026030063629,11.908820152282715,0.7212257981300354
333,0.04841100797057152,0.09682201594114304,10.587851524353027,0.638596773147583
334,0.03149370476603508,0.06298740953207016,12.845065116882324,0.741157054901123
335,0.03612070530653,0.07224141061306,11.544732093811035,0.7034770846366882
336,0.03956355154514313,0.07912710309028625,11.314760208129883,0.6861017346382141
337,0.03743468225002289,0.07486936450004578,11.34072494506836,0.69893878698349
338,0.044859446585178375,0.08971889317035675,10.877338409423828,0.6403654217720032
339,0.042590416967868805,0.0851808413863182,11.298922538757324,0.6297500133514404
340,0.045145150274038315,0.09029030799865723,10.705561637878418,0.6271949410438538
341,0.044367097318172455,0.08873419463634491,10.77466869354248,0.6606144309043884
342,0.05178557336330414,0.10357114672660828,10.460491180419922,0.6319100260734558
343,0.03386785089969635,0.0677357017993927,12.031131744384766,0.7086379528045654
344,0.04376918077468872,0.08753836154937744,10.667964935302734,0.6373498439788818
345,0.041600778698921204,0.083201564848423,10.933781623840332,0.658187210559845
346,0.055497054010629654,0.1109941154718399,9.95698356628418,0.6019010543823242
347,0.047894399613142014,0.09578879922628403,10.869526863098145,0.6244843602180481
348,0.05105064436793327,0.10210128873586655,10.644092559814453,0.5900120735168457
349,0.04976586252450943,0.09953173249959946,10.531578063964844,0.6260168552398682
350,0.038621533662080765,0.07724305987358093,11.461780548095703,0.6946824789047241
351,0.0361485555768013,0.0722971111536026,11.690757751464844,0.684866726398468
352,0.04710197448730469,0.09420394152402878,10.63079833984375,0.637752115726471
353,0.04661591351032257,0.09323181957006454,10.966997146606445,0.6429429650306702
354,0.04715587571263313,0.09431175142526627,10.507570266723633,0.6499865055084229
355,0.046279892325401306,0.09255978465080261,11.351250648498535,0.6411182880401611
356,0.041347868740558624,0.08269573748111725,11.212907791137695,0.6631210446357727
357,0.038535282015800476,0.07707056403160095,11.745893478393555,0.699230432510376
358,0.04286219924688339,0.08572439849376678,11.092487335205078,0.6224977970123291
359,0.04175036773085594,0.08350074291229248,10.936223983764648,0.6774401068687439
360,0.033049363642930984,0.06609872728586197,12.073721885681152,0.7199077010154724
361,0.038798075169324875,0.07759615033864975,11.460762023925781,0.7103318572044373
362,0.04869221895933151,0.09738444536924362,10.46355152130127,0.6205924153327942
363,0.034735746681690216,0.06947150081396103,11.79566478729248,0.7064062356948853
364,0.04323415458202362,0.08646831661462784,10.795339584350586,0.6658196449279785
365,0.042084142565727234,0.08416829258203506,10.994696617126465,0.667421817779541
366,0.0311850868165493,0.0623701736330986,12.140233993530273,0.7442830204963684
367,0.05280396342277527,0.10560792684555054,10.069754600524902,0.5748437643051147
368,0.03441590070724487,0.06883180141448975,11.886133193969727,0.7170518040657043
369,0.04001052677631378,0.08002106100320816,11.262557029724121,0.689123272895813
370,0.041507791727781296,0.08301558345556259,11.045883178710938,0.6682553887367249
371,0.038469694554805756,0.07693938910961151,11.260565757751465,0.660707950592041
372,0.036151252686977386,0.07230250537395477,11.537457466125488,0.7329339981079102
373,0.035039424896240234,0.07007884979248047,11.699191093444824,0.7020913362503052
374,0.04969668388366699,0.09939336776733398,10.323969841003418,0.61538165807724
375,0.051826007664203644,0.10365200787782669,10.461714744567871,0.6582024097442627
376,0.0365784615278244,0.0731569230556488,11.546126365661621,0.6818459630012512
377,0.055258069187402725,0.11051613837480545,9.99161434173584,0.5807657837867737
378,0.04446502774953842,0.08893005549907684,11.054166793823242,0.6693633794784546
