index,chamfer,mse,psnr,ssim
163,0.00021417028619907796,0.058752112090587616,18.699094772338867,0.7713648080825806
164,0.00018444328452460468,0.0610225610435009,18.44520378112793,0.771060585975647
165,8.893650374375284e-05,0.03668179735541344,20.903236389160156,0.8528703451156616
166,9.867979679256678e-05,0.041638895869255066,20.220386505126953,0.8235911726951599
167,0.00020584184676408768,0.050886545330286026,19.228796005249023,0.7765533328056335
168,0.00024223446962423623,0.05711565166711807,18.644447326660156,0.7456579804420471
169,0.00017288714298047125,0.0487433560192585,19.470401763916016,0.8136792182922363
170,0.0001823140337364748,0.05563083663582802,18.844863891601562,0.7944239974021912
171,0.00019082760263700038,0.06167922541499138,18.443044662475586,0.7614008188247681
172,9.923935431288555e-05,0.04460528492927551,19.831157684326172,0.8057276606559753
173,0.00023869707365520298,0.05382243171334267,19.272687911987305,0.7729164958000183
174,0.00034298282116651535,0.05588865280151367,19.552845001220703,0.7813735604286194
175,0.00010887987446039915,0.03722206875681877,20.45732879638672,0.8518334627151489
176,0.0002263810602016747,0.051620036363601685,19.3330078125,0.7855983972549438
177,0.0002269357501063496,0.059761956334114075,18.554004669189453,0.7489728927612305
178,0.000127995663206093,0.05265555903315544,18.943092346191406,0.8100443482398987
179,0.0001554686896270141,0.05843560770153999,18.536067962646484,0.7647618055343628
180,0.0001370608079014346,0.05617585405707359,18.542083740234375,0.8035733103752136
181,0.0001771780662238598,0.04879971221089363,19.357891082763672,0.7713472247123718
182,0.00018535516574047506,0.05569473281502724,19.113128662109375,0.7783764004707336
183,0.00014511228073388338,0.05687915161252022,18.66309356689453,0.7680372595787048
184,0.00020519473764579743,0.060624171048402786,18.34537696838379,0.7548030018806458
185,0.00018979713786393404,0.055708494037389755,18.904390335083008,0.7745717167854309
186,0.00024376054352615029,0.07082904875278473,17.728811264038086,0.7381536364555359
187,0.00015099954907782376,0.04743921011686325,19.615772247314453,0.8084298372268677
188,0.0001514513569418341,0.04599374532699585,19.552114486694336,0.811242401599884
189,0.00012232734297867864,0.0444008894264698,19.70540428161621,0.8145228624343872
190,6.755763024557382e-05,0.03925148397684097,20.53803253173828,0.842653751373291
191,0.00016929589037317783,0.04401582479476929,19.918472290039062,0.8049217462539673
192,0.00012013671221211553,0.05212745442986488,19.1910343170166,0.8042616248130798
193,0.0001839545147959143,0.06077113747596741,18.304025650024414,0.7444684505462646
194,0.0002502758288756013,0.07160352915525436,18.224449157714844,0.732105016708374
195,0.00017835752805694938,0.06198243796825409,18.56492042541504,0.7774248123168945
196,0.00022471605916507542,0.05955560877919197,18.548778533935547,0.7772449254989624
197,0.00026918324874714017,0.06846703588962555,17.921199798583984,0.7117547988891602
198,0.00034947943640872836,0.06163443252444267,18.752668380737305,0.7515071034431458
199,0.00026881523081101477,0.06335917115211487,18.36248207092285,0.7336361408233643
200,0.00013862166088074446,0.04933237284421921,19.18442153930664,0.7982288599014282
201,0.0001458892074879259,0.05097755417227745,19.88568687438965,0.8075636029243469
202,0.00018387337331660092,0.06196069344878197,18.51888656616211,0.7486228346824646
203,0.00015528826043009758,0.05754498019814491,19.200559616088867,0.7815276384353638
204,0.00015729430015198886,0.06442946940660477,18.322471618652344,0.7509881854057312
205,0.00011221164459129795,0.047274474054574966,19.935766220092773,0.8156642913818359
206,0.00011913978960365057,0.042942311614751816,20.064001083374023,0.8345548510551453
207,0.0001428229734301567,0.052119702100753784,19.17487335205078,0.7977603077888489
208,0.00017461150127928704,0.05789602920413017,18.65296173095703,0.7783644795417786
209,0.00020566704915836453,0.037134040147066116,20.956838607788086,0.8189771771430969
210,8.562467701267451e-05,0.042880937457084656,20.07048797607422,0.8401486873626709
211,0.00013773547834716737,0.047683507204055786,19.457656860351562,0.8164616823196411
212,9.06319182831794e-05,0.03668568655848503,20.644798278808594,0.8563517332077026
213,0.00015779034583829343,0.048982374370098114,19.288776397705078,0.7856630086898804
214,0.00018204169464297593,0.05330398306250572,18.887130737304688,0.766383945941925
215,0.00014113556244410574,0.04534650966525078,19.52555274963379,0.8098346590995789
216,0.00013533103629015386,0.0474344864487648,19.805553436279297,0.7962278127670288
217,8.177959534805268e-05,0.03440745174884796,21.110456466674805,0.8630006909370422
218,0.00013099776697345078,0.047010090202093124,19.39754295349121,0.8046132326126099
219,0.00016352126840502024,0.058540936559438705,19.030935287475586,0.7754096984863281
220,0.0001779901940608397,0.05423730984330177,18.993844985961914,0.7925577163696289
221,0.00018278067000210285,0.05579078570008278,19.351726531982422,0.7667163014411926
222,0.00030823564156889915,0.059468016028404236,18.72254753112793,0.7500430345535278
223,0.00017510047473479062,0.058287885040044785,18.559837341308594,0.7704617381095886
224,0.00016182736726477742,0.05423049256205559,19.759681701660156,0.7679973840713501
225,0.00010011799167841673,0.03276105225086212,21.236907958984375,0.8541806936264038
226,0.00013357495481614023,0.052023280411958694,19.30038833618164,0.8117130994796753
227,0.00012862721632700413,0.04898523911833763,19.827028274536133,0.8135241866111755
228,0.00010928863775916398,0.04169105738401413,19.996885299682617,0.8398957252502441
229,0.00022933613217901438,0.04974174126982689,19.308223724365234,0.7685413956642151
230,9.943566692527384e-05,0.0415908545255661,20.379859924316406,0.8413758277893066
231,0.00018433005607221276,0.05849239230155945,18.73774528503418,0.762861967086792
232,0.00022507520043291152,0.04394121840596199,19.975549697875977,0.7832766175270081
233,0.00022736536629963666,0.045595310628414154,19.57417869567871,0.7782157063484192
234,0.00013421339099295437,0.04331572726368904,20.253833770751953,0.8127767443656921
235,0.0002191373787354678,0.050984546542167664,19.625411987304688,0.7853731513023376
236,7.114314212230965e-05,0.034487321972846985,20.74836540222168,0.8749042749404907
237,0.0002999422140419483,0.0655011385679245,17.942575454711914,0.7155212759971619
238,0.00019791486556641757,0.06766768544912338,17.85345458984375,0.717754602432251
239,0.00015195846208371222,0.0632484182715416,18.83783721923828,0.7752960324287415
240,0.00013161179958842695,0.05525897815823555,19.583053588867188,0.7949432134628296
241,0.00013974377361591905,0.03878064081072807,21.035110473632812,0.8278753161430359
242,0.0001386177900712937,0.04612724483013153,19.63897132873535,0.8017168641090393
243,0.0001894602901302278,0.04863790422677994,19.867794036865234,0.7904689908027649
244,0.00015018522390164435,0.047735266387462616,19.88744354248047,0.7848300337791443
245,0.0001795469142962247,0.0417940616607666,20.248666763305664,0.8149346113204956
246,0.00021074776304885745,0.05941535159945488,18.710988998413086,0.7576164603233337
247,9.001002763397992e-05,0.045902445912361145,19.993227005004883,0.8332117795944214
248,0.00017324017244391143,0.057546790689229965,19.14645767211914,0.7749058604240417
249,8.738144242670387e-05,0.04253171756863594,20.19869613647461,0.8376061320304871
250,0.00020499613310676068,0.04954543709754944,19.258460998535156,0.8018998503684998
251,0.00011725373042281717,0.050773151218891144,19.49160385131836,0.8185237050056458
252,0.00013455140287987888,0.051397912204265594,19.23737144470215,0.8022554516792297
253,0.0001164959030575119,0.0368630476295948,20.660409927368164,0.8435915112495422
254,0.00023987841268535703,0.05705849453806877,18.79364585876465,0.7683393955230713
255,9.960413444787264e-05,0.04848192259669304,19.262767791748047,0.8013646602630615
256,0.0003019014257006347,0.07321535050868988,17.73040199279785,0.7030010223388672
257,0.00019552544108591974,0.06109204143285751,18.741262435913086,0.7575556039810181
258,0.00014863177784718573,0.05132293701171875,19.201576232910156,0.8093957901000977
259,0.00014911271864548326,0.07261131703853607,17.72692108154297,0.7575930953025818
260,0.00010645735892467201,0.04803411290049553,19.45362091064453,0.8116684556007385
261,0.00022860011085867882,0.06151600554585457,18.4654598236084,0.7348666787147522
262,0.00021166721126064658,0.04739131033420563,19.84143829345703,0.8112870454788208
263,0.0002392194583080709,0.053125906735658646,19.288036346435547,0.7840223908424377
264,7.537083729403093e-05,0.03786316514015198,20.97786521911621,0.8572055697441101
265,0.00023121570120565593,0.04871353879570961,19.35628318786621,0.7956082224845886
266,0.00018710421863943338,0.05969134345650673,18.462831497192383,0.7451580762863159
267,0.00010612646292429417,0.04304450750350952,20.214773178100586,0.8364810347557068
268,0.00011544421431608498,0.0449923612177372,20.076642990112305,0.8185994029045105
269,0.000158932147314772,0.05567824840545654,19.271841049194336,0.7781411409378052
270,0.0002952089998871088,0.06753867119550705,17.887161254882812,0.7411081194877625
271,0.00019078484911005944,0.055758096277713776,18.980501174926758,0.7813397645950317
272,0.0001635189400985837,0.0563872829079628,19.049888610839844,0.7799816131591797
273,0.00012306524149607867,0.04238841310143471,19.843379974365234,0.8158777952194214
274,0.0001805470383260399,0.05203208699822426,19.15301513671875,0.7954815030097961
275,0.00017981501878239214,0.06072426214814186,18.387454986572266,0.7672109007835388
276,0.0001947460405062884,0.049540966749191284,19.499380111694336,0.7906553149223328
277,0.0001571963948663324,0.05129368603229523,19.20549964904785,0.8188245892524719
278,0.00020939548267051578,0.06920731067657471,17.96333122253418,0.7431253790855408
279,0.00010473349539097399,0.04290199652314186,20.241750717163086,0.8374586701393127
280,0.00025059765903279185,0.05667494237422943,18.93368911743164,0.7563480734825134
281,0.0001547603023936972,0.05835103988647461,19.063495635986328,0.7785053849220276
282,0.0001506578119006008,0.06574831902980804,18.427457809448242,0.76995849609375
283,9.554724965710193e-05,0.046390194445848465,19.758487701416016,0.8267719149589539
284,0.00015429143968503922,0.05339735746383667,19.081628799438477,0.791553258895874
285,0.0001526097912574187,0.04821983352303505,19.370136260986328,0.7953821420669556
286,0.00012484753096941859,0.0583488829433918,18.560245513916016,0.7754679322242737
287,0.0001344562479062006,0.04673481360077858,19.868202209472656,0.8212352395057678
288,0.0002540252753533423,0.05879202112555504,18.437070846557617,0.7294274568557739
289,8.49530624691397e-05,0.042804669588804245,19.92459487915039,0.8455691337585449
290,0.0002985308528877795,0.04458191990852356,19.75168228149414,0.8118562698364258
291,0.00015590523253194988,0.046495020389556885,20.039297103881836,0.8219416737556458
292,0.0002548675111029297,0.06410065293312073,18.303115844726562,0.719346284866333
293,0.00018200888007413596,0.05512719973921776,18.9653377532959,0.809436023235321
294,0.00016811062232591212,0.057170893996953964,18.945077896118164,0.7852105498313904
295,0.0002461929398123175,0.06362619251012802,18.51512908935547,0.7295198440551758
296,0.0001584920537425205,0.06278712302446365,18.732717514038086,0.7792309522628784
297,0.0001338818110525608,0.05718095228075981,18.786657333374023,0.7871175408363342
298,0.0001561822136864066,0.0630202516913414,18.306896209716797,0.7634521722793579
299,0.00010209222818957642,0.05152158439159393,19.20992660522461,0.8094329833984375
300,0.0002573337987996638,0.061103153973817825,18.783180236816406,0.7781606912612915
301,0.00017880581435747445,0.048988617956638336,19.540143966674805,0.7667497396469116
302,0.00018571234249975532,0.03694899007678032,20.465818405151367,0.8379764556884766
303,0.0001454609737265855,0.04797572270035744,19.731569290161133,0.7834070920944214
304,0.0001412286947015673,0.04864545911550522,19.316181182861328,0.8106369376182556
305,0.0001826270017772913,0.05550099536776543,19.03694725036621,0.7683576345443726
306,9.959347516996786e-05,0.045528706163167953,19.761775970458984,0.8079734444618225
307,0.00013500178465619683,0.03893207758665085,20.492748260498047,0.834739625453949
308,0.00022328385966829956,0.049655698239803314,19.50508689880371,0.787022054195404
309,0.00013217091327533126,0.047771256417036057,19.367170333862305,0.8146841526031494
310,0.00013363169273361564,0.051974743604660034,19.05724334716797,0.7888884544372559
311,0.00015814293874427676,0.047346796840429306,19.94769287109375,0.7943465113639832
312,0.00017885465058498085,0.05964064970612526,18.836469650268555,0.7454964518547058
313,0.00019032522686757147,0.03844107687473297,20.33358383178711,0.8173506855964661
314,0.0002370115544181317,0.0513179637491703,19.074359893798828,0.7568514943122864
315,8.161616278812289e-05,0.03552683815360069,21.11190414428711,0.8491169214248657
316,0.0001282203011214733,0.04969170689582825,19.586132049560547,0.8105055093765259
317,0.00011392109445296228,0.038748499006032944,20.8510684967041,0.8341233134269714
318,0.00015105557395145297,0.05085678771138191,19.471141815185547,0.8019031882286072
319,0.0001103724425774999,0.05044039338827133,19.300643920898438,0.7999500632286072
320,0.00013973060413263738,0.0520060732960701,19.056396484375,0.8030949234962463
321,0.000173170497873798,0.05408165231347084,18.878131866455078,0.7859145998954773
322,8.147062180796638e-05,0.04293760657310486,20.110692977905273,0.8345972299575806
323,0.000123556746984832,0.052235715091228485,18.96087646484375,0.8055835366249084
324,0.00014837631897535175,0.06018953025341034,18.259750366210938,0.7716496586799622
325,0.00018250278662890196,0.0499403178691864,19.38685417175293,0.8151730298995972
326,0.00012357221567071974,0.04412221536040306,19.98074722290039,0.8239746689796448
327,0.0001495338510721922,0.05584036931395531,18.9542179107666,0.781752347946167
328,0.00016227003652602434,0.0540122352540493,19.061378479003906,0.7872695326805115
329,0.00028318059048615396,0.06148761883378029,18.613937377929688,0.7404730916023254
330,0.00014903026749379933,0.04924516752362251,19.53533172607422,0.7829810380935669
331,0.00010850415856111795,0.049800511449575424,19.224807739257812,0.8049036264419556
332,0.0001188904934679158,0.043675150722265244,19.81022071838379,0.835216760635376
333,0.00019517296459525824,0.053576789796352386,19.01493263244629,0.7802631258964539
334,0.0001401677291141823,0.05655360966920853,19.134632110595703,0.776726484298706
335,0.00016173228505067527,0.0658998116850853,18.50983428955078,0.7674975395202637
336,0.00017199429566971958,0.05285492166876793,18.8422794342041,0.779442310333252
337,8.277885353891179e-05,0.04493950679898262,19.612091064453125,0.8380842208862305
338,0.00022908396204002202,0.06373689323663712,18.610504150390625,0.7356777787208557
339,0.00026201651780866086,0.05954856052994728,18.479854583740234,0.7367107272148132
340,0.00018143857596442103,0.06330960988998413,18.212005615234375,0.7799723148345947
341,0.00017499559908173978,0.05526531860232353,18.753555297851562,0.7766819596290588
342,0.0001639879192225635,0.04685815051198006,19.586023330688477,0.8183138966560364
343,0.00012863347365055233,0.05035272613167763,19.36385726928711,0.8157308101654053
344,0.00021122812177054584,0.05096917971968651,19.49810028076172,0.7942283749580383
345,0.00022747858020011336,0.052227847278118134,19.19559097290039,0.7578606009483337
346,0.00014117389218881726,0.04318968206644058,19.937519073486328,0.8074818849563599
347,0.0002633269177749753,0.0711042732000351,17.741731643676758,0.7162688970565796
348,0.00016340988804586232,0.04469529166817665,19.745141983032227,0.8045440912246704
349,0.00015382187848445028,0.05364568531513214,18.835145950317383,0.8098378777503967
350,0.0001415297738276422,0.05128871276974678,19.365251541137695,0.7900205850601196
351,0.00011385833204258233,0.046442873775959015,19.41429328918457,0.8179081678390503
352,0.0001358921581413597,0.06023269146680832,18.695463180541992,0.7940996885299683
353,0.00019860670727211982,0.06138087809085846,18.369840621948242,0.7419005632400513
354,0.00011310882837278768,0.04326796531677246,19.959129333496094,0.8118377923965454
355,0.00011201640882063657,0.04411131516098976,20.072338104248047,0.8272450566291809
356,0.00017917115474119782,0.04738529771566391,19.668500900268555,0.8067355751991272
357,0.00015239288040902466,0.04772454500198364,19.73080062866211,0.8007115721702576
358,0.0001664182636886835,0.06809724122285843,17.99056053161621,0.7496098875999451
359,0.00011640856973826885,0.05697057023644447,18.740028381347656,0.7929908633232117
360,8.896188228391111e-05,0.04120132699608803,20.07420539855957,0.8465951085090637
361,0.00019289433839730918,0.05091382563114166,19.35621452331543,0.7839627861976624
362,0.0002256024890812114,0.06036169081926346,19.14000701904297,0.7597702741622925
363,0.00013633575872518122,0.04243478551506996,19.979475021362305,0.8206509351730347
364,0.0003093233099207282,0.058379337191581726,18.97861671447754,0.757573664188385
365,0.00013081080396659672,0.05758576840162277,18.489927291870117,0.7900474667549133
366,0.00011306289525236934,0.04855536296963692,19.40279197692871,0.7967116832733154
