index,chamfer,mse,psnr,ssim
828,0.00015343989070970565,0.060320477932691574,12.258027076721191,0.7745799422264099
829,0.00018661592912394553,0.07179956883192062,12.061711311340332,0.7278552055358887
830,0.0002068380854325369,0.0829351544380188,10.934966087341309,0.6783846020698547
831,0.0001975085324374959,0.07566547393798828,11.887429237365723,0.7103250026702881
832,0.00021642337378580123,0.07070625573396683,11.80423355102539,0.7418509125709534
833,0.0002267841628054157,0.06342708319425583,12.666949272155762,0.7527132630348206
834,0.0001651948259677738,0.06668548285961151,12.193249702453613,0.7344764471054077
835,0.0001593021588632837,0.05421490594744682,12.97675609588623,0.7683132290840149
836,0.00017197536362800747,0.05927099287509918,12.575736999511719,0.7574432492256165
837,0.0001380985922878608,0.04670972004532814,13.620282173156738,0.7915242314338684
838,0.00020271912217140198,0.05393773689866066,13.09847354888916,0.7394535541534424
839,0.0001662906288402155,0.05362400412559509,13.121405601501465,0.7711743712425232
840,0.00022729020565748215,0.06366511434316635,12.188126564025879,0.707923173904419
841,0.0002039803221123293,0.0560251884162426,12.715859413146973,0.762479305267334
842,0.0001612446503713727,0.06531456857919693,12.358918190002441,0.7223871350288391
843,0.00032191627542488277,0.06818341463804245,11.980988502502441,0.6869913935661316
844,0.00020487788424361497,0.05025224760174751,13.361737251281738,0.7733809351921082
845,0.0001692176447249949,0.06041163578629494,12.517773628234863,0.7432510852813721
846,0.00016319025598932058,0.052921492606401443,13.133796691894531,0.7736726403236389
847,0.00021016075334046036,0.0585382841527462,12.8071928024292,0.7527115941047668
848,0.0001389727258356288,0.05203051492571831,13.275333404541016,0.7794093489646912
849,0.00019988576241303235,0.0613010935485363,12.369536399841309,0.7230119109153748
850,0.00012865175085607916,0.04993518814444542,13.478663444519043,0.7825755476951599
851,0.00024150207173079252,0.06387909501791,12.203648567199707,0.7137300372123718
852,0.00016998284263536334,0.06873780488967896,11.98018741607666,0.7116832137107849
853,0.000154781635501422,0.05077054724097252,13.152880668640137,0.7753490805625916
854,0.00014749604451935738,0.05189034715294838,13.320697784423828,0.77835613489151
855,0.00011033360351575539,0.04917188361287117,13.509039878845215,0.800842821598053
856,0.00014714083226863295,0.06061279773712158,12.521289825439453,0.7413602471351624
857,0.0002181038580602035,0.058804918080568314,12.65977954864502,0.7334478497505188
858,0.00014691422984469682,0.05561456084251404,12.83266544342041,0.7615912556648254
859,0.00014323256618808955,0.04836157336831093,13.385022163391113,0.7890937924385071
860,0.0001234050578204915,0.0487554706633091,13.388153076171875,0.7937032580375671
861,0.0001631749764783308,0.05166308954358101,13.26452922821045,0.7586540579795837
862,0.0001760942832333967,0.05727888643741608,12.605610847473145,0.7409449219703674
863,0.0001237929827766493,0.05252709984779358,13.016194343566895,0.7727200984954834
864,0.00023954041535034776,0.04899774119257927,13.975977897644043,0.7844033241271973
865,0.00014736993762198836,0.05352810025215149,12.87612533569336,0.7706477046012878
866,0.0001618364331079647,0.0440884493291378,13.808560371398926,0.7734026312828064
867,0.00013704659068025649,0.04529831185936928,13.62414836883545,0.8073039650917053
868,0.0001626255689188838,0.06432518362998962,12.240321159362793,0.7296374440193176
869,0.00013007225061301142,0.06333806365728378,12.199604988098145,0.7387945652008057
870,0.00019665736181195825,0.05699087306857109,12.706480979919434,0.7583792805671692
871,0.00015607470413669944,0.048462044447660446,13.5540132522583,0.7670021653175354
872,0.0001229573244927451,0.0624115951359272,12.37160873413086,0.7414169311523438
873,0.00016859204333741218,0.06646931171417236,12.181049346923828,0.7199285626411438
874,0.00013224313443060964,0.05469191446900368,12.710613250732422,0.7539495825767517
875,0.00017607840709388256,0.052046481519937515,13.145052909851074,0.7623538970947266
876,0.00018732294847723097,0.06719864159822464,12.197418212890625,0.7164749503135681
877,0.0001631757040740922,0.06151711568236351,12.390040397644043,0.7435769438743591
878,0.00015680577780585736,0.05439088121056557,13.132187843322754,0.7550475001335144
879,0.00016168154252227396,0.07004085928201675,11.944793701171875,0.7115724086761475
880,0.00016834400594234467,0.05408872291445732,13.063094139099121,0.751475989818573
881,0.00014605303294956684,0.04322952404618263,13.786887168884277,0.8024076819419861
882,0.0001649768091738224,0.056592900305986404,12.807598114013672,0.7455930709838867
883,0.0001337626890745014,0.054580289870500565,12.916587829589844,0.7742390632629395
884,0.0001588022569194436,0.046120915561914444,13.919792175292969,0.8001103401184082
885,0.00012872509250883013,0.05148774012923241,13.148967742919922,0.781270444393158
886,0.00015204538067337126,0.05609322711825371,12.834553718566895,0.7523658275604248
887,0.00017696399299893528,0.06221969053149223,12.52447509765625,0.736698567867279
888,0.00017991899221669883,0.06005999073386192,12.519803047180176,0.7558472752571106
889,0.00011647125211311504,0.0540485680103302,12.940505981445312,0.7598633170127869
890,0.00020165120076853782,0.06798991560935974,11.962952613830566,0.7156448364257812
891,0.00016340754518751055,0.05381409451365471,12.99573802947998,0.7547022700309753
892,0.00016063758812379092,0.05746757611632347,12.682418823242188,0.7511530518531799
893,0.00017198453133460134,0.06173177435994148,12.484737396240234,0.7575438618659973
894,0.0001807928056223318,0.07101569324731827,11.76757526397705,0.7047556042671204
895,0.00023811480787117034,0.05404200032353401,13.11422061920166,0.7572672963142395
896,0.00012156990123912692,0.05909740924835205,12.557169914245605,0.7588825821876526
897,0.0001293204550165683,0.051768746227025986,13.050457000732422,0.7810960412025452
898,0.0001939067296916619,0.050525963306427,13.227339744567871,0.7815267443656921
899,0.00023075759236235172,0.06328132748603821,12.149285316467285,0.7217147946357727
900,0.0001839650794863701,0.05877809599041939,12.58316421508789,0.7501248717308044
901,0.00017457660578656942,0.055298954248428345,13.094463348388672,0.7669617533683777
902,0.0002003101835725829,0.06501749157905579,12.014278411865234,0.7112283706665039
903,0.000139803349156864,0.05602961406111717,12.923823356628418,0.7748575806617737
904,0.00011963847646256909,0.05522138997912407,13.16955280303955,0.7658488154411316
905,0.00014500315592158586,0.049162495881319046,13.568467140197754,0.7725811004638672
906,0.00016813438560348004,0.05156278610229492,13.302474975585938,0.7688116431236267
907,0.0001413738209521398,0.04878813028335571,13.342521667480469,0.7856230139732361
908,0.00013724803284276277,0.058407098054885864,12.883732795715332,0.7668302655220032
909,0.00014038079825695604,0.05391411855816841,12.793953895568848,0.7711129784584045
910,0.0001961725065484643,0.060282040387392044,12.784530639648438,0.7377938628196716
911,0.00010729647328844294,0.0615471713244915,12.58646297454834,0.7479007840156555
912,0.00023346142552327365,0.0678282082080841,12.271817207336426,0.6932412981987
913,0.00016278662951663136,0.0608014352619648,12.335770606994629,0.7388175129890442
914,0.0001662136783124879,0.05880771204829216,12.430560111999512,0.7550652623176575
915,0.00016430004325229675,0.048407454043626785,13.519217491149902,0.7653942704200745
916,0.0001197558012790978,0.06071752309799194,12.426231384277344,0.7446040511131287
917,0.00020458776270970702,0.05486958101391792,12.926651954650879,0.7496786117553711
918,0.0001615543442312628,0.05835173651576042,12.61733627319336,0.7575182318687439
919,0.00017280025349464267,0.054866183549165726,12.78049087524414,0.7607482075691223
920,0.0002046175504801795,0.06932210177183151,11.824076652526855,0.7017097473144531
921,0.00010056819155579433,0.043882519006729126,13.762969970703125,0.8182429671287537
922,0.00015433873340953141,0.05578463152050972,12.636698722839355,0.7456815838813782
923,0.00015736534260213375,0.05365273356437683,13.049426078796387,0.7583823800086975
924,0.00011336473835399374,0.04405547305941582,13.94507122039795,0.7872018218040466
925,0.00012300715025048703,0.05794036015868187,12.98261547088623,0.7486956715583801
926,0.00014755240408703685,0.050754327327013016,13.198768615722656,0.7900962829589844
927,0.0001633175415918231,0.058311302214860916,12.528453826904297,0.75142902135849
928,0.000112403322418686,0.04643893241882324,13.879761695861816,0.8077499270439148
929,0.00013165418931748718,0.06335437297821045,12.523877143859863,0.7350079417228699
930,0.0001484676031395793,0.06157398596405983,12.437657356262207,0.7459557056427002
931,0.00011136021930724382,0.052459586411714554,13.199824333190918,0.774442195892334
932,0.00012372664059512317,0.05572168901562691,13.025099754333496,0.7646401524543762
933,0.00014567599282599986,0.06220712885260582,12.306778907775879,0.73406982421875
934,0.00015839788829907775,0.055674731731414795,12.974498748779297,0.7607676982879639
935,0.0001688588672550395,0.06233412027359009,12.158278465270996,0.7311420440673828
936,0.0001286001643165946,0.05267011746764183,13.153865814208984,0.7773752808570862
937,0.00013277960533741862,0.047988682985305786,13.462918281555176,0.77579265832901
938,0.00018024521705228835,0.057094842195510864,12.799784660339355,0.7376341223716736
939,0.00023178911942522973,0.05673519894480705,12.947857856750488,0.7697259783744812
940,0.00023487582802772522,0.04542483761906624,13.590859413146973,0.7945859432220459
941,0.00020232268434483558,0.052154362201690674,13.231968879699707,0.7683043479919434
942,0.0001188618189189583,0.05340413749217987,13.068229675292969,0.7675568461418152
943,0.00013640517136082053,0.056564781814813614,12.699898719787598,0.759269654750824
944,0.0001662371796555817,0.04811554029583931,13.3604154586792,0.776680052280426
945,0.00016030397091526538,0.06504938006401062,12.276988983154297,0.7067428231239319
946,0.0001243437291122973,0.061171308159828186,12.414668083190918,0.7465639710426331
947,0.00011879306839546189,0.05388319492340088,12.943791389465332,0.7609457969665527
948,0.00011952937347814441,0.045575518161058426,13.583250999450684,0.7932236194610596
949,0.0001702753797871992,0.04776052013039589,13.405071258544922,0.7862293124198914
950,0.00013497505278792232,0.06114182993769646,12.355269432067871,0.7633563876152039
951,0.00016877187590580434,0.05450909212231636,12.878167152404785,0.75555020570755
952,0.00018147470836993307,0.05159471556544304,13.067288398742676,0.7791948318481445
953,0.0001556324859848246,0.05438928306102753,12.90307331085205,0.7404598593711853
954,0.00018031078798230737,0.06043059006333351,12.550128936767578,0.7302122116088867
955,0.0001933825114974752,0.055031608790159225,12.82564926147461,0.7382268309593201
956,0.00020412082085385919,0.06057062745094299,12.492598533630371,0.7307388186454773
957,0.00011518052633618936,0.0582815557718277,12.89650821685791,0.7598602771759033
958,0.00018178601749241352,0.058266621083021164,12.82632064819336,0.7206199169158936
959,0.0001685451716184616,0.06289415806531906,12.266060829162598,0.7512596249580383
960,0.00013036144082434475,0.05223981663584709,13.290458679199219,0.7710642218589783
961,0.0002272410347359255,0.061821456998586655,12.339058876037598,0.7178068161010742
962,0.0001486006221966818,0.05047127604484558,13.15488338470459,0.782481849193573
963,0.00010458150791237131,0.049036432057619095,13.343791007995605,0.7885882258415222
964,0.0001742108870530501,0.0692787617444992,11.916923522949219,0.7088911533355713
965,0.00015705065743532032,0.05744558572769165,12.67693042755127,0.7551341652870178
966,0.0001895747845992446,0.0702042430639267,11.896435737609863,0.6896312236785889
967,0.00021848216420039535,0.0547073669731617,12.85478687286377,0.7535972595214844
968,0.00015800543769728392,0.05903489515185356,12.715672492980957,0.7484257221221924
969,0.00019013660494238138,0.061612408608198166,12.424756050109863,0.727119505405426
970,0.00018880119023378938,0.04802967980504036,13.695731163024902,0.7764797806739807
971,0.00014978216495364904,0.05057348683476448,13.576159477233887,0.7858611941337585
972,0.00018051137158181518,0.05798163637518883,12.936859130859375,0.7629429697990417
973,0.00016313408559653908,0.06416142731904984,12.616654396057129,0.7512836456298828
974,0.00019242546113673598,0.05117340013384819,13.232958793640137,0.7786992192268372
975,0.00012157011224189773,0.04417764022946358,13.728553771972656,0.8032541871070862
976,0.00017600669525563717,0.06638425588607788,12.107728004455566,0.7134353518486023
977,0.00014582434960175306,0.04937741160392761,13.255101203918457,0.7892608046531677
978,0.0001608540624147281,0.05201097950339317,13.09405517578125,0.7646663188934326
979,0.00014590962382499129,0.05477103590965271,13.265594482421875,0.7713900208473206
980,0.0001435752637917176,0.05452185869216919,12.954085350036621,0.7550939917564392
981,0.0001626715384190902,0.053379517048597336,12.999942779541016,0.7648694515228271
982,0.0001712888915790245,0.051601797342300415,12.983081817626953,0.7593793869018555
983,0.00015688101120758802,0.04879917576909065,13.485271453857422,0.7834154963493347
984,0.00013978419883642346,0.060900311917066574,12.47339916229248,0.7365553975105286
985,0.00017400388605892658,0.05065740644931793,13.143187522888184,0.7765424251556396
986,0.00015044157044030726,0.05875687673687935,12.49958324432373,0.7401039600372314
987,0.00017429290164727718,0.05203746259212494,13.033976554870605,0.7537358403205872
988,0.00018405902665108442,0.05447050929069519,13.002089500427246,0.7552428841590881
989,0.00012940631131641567,0.06478244066238403,12.040539741516113,0.7300263047218323
990,0.00014747268869541585,0.07078365236520767,11.761759757995605,0.7197880744934082
991,0.0001346912613371387,0.052332837134599686,13.21193790435791,0.7841194272041321
992,0.00013856599980499595,0.04580973461270332,13.557147026062012,0.7858484387397766
993,0.00016232150665018708,0.06010321155190468,12.585033416748047,0.7493104934692383
994,0.00015067445929162204,0.05101281404495239,13.278472900390625,0.7854630947113037
995,0.000123398654977791,0.051590632647275925,13.19637393951416,0.7862547039985657
996,0.000230305377044715,0.06820225715637207,11.739741325378418,0.7065067887306213
997,0.00014936993829905987,0.0435357391834259,13.707714080810547,0.7946239113807678
998,0.0001859544572653249,0.05197121575474739,12.979552268981934,0.7751826643943787
999,0.00017104693688452244,0.04935624077916145,13.299321174621582,0.7886722087860107
1000,0.0001790637179510668,0.05307258293032646,13.1992826461792,0.7857540249824524
1001,0.00017250450036954135,0.06457621604204178,12.268580436706543,0.7315006256103516
1002,0.00011556987738003954,0.05482053756713867,12.987133979797363,0.7647566199302673
1003,0.0001167610171250999,0.057725727558135986,12.485462188720703,0.7598981261253357
1004,0.0001060387003235519,0.05513149872422218,12.968353271484375,0.7613499760627747
1005,0.00010909987759077922,0.051677752286195755,13.125468254089355,0.7806267738342285
1006,0.000171521634911187,0.055574238300323486,12.848060607910156,0.7569675445556641
1007,9.809993935050443e-05,0.04368093982338905,13.96151351928711,0.7967486381530762
1008,0.00016107733245007694,0.05779645964503288,12.734198570251465,0.7466498017311096
1009,0.00016063808288890868,0.05377432331442833,13.142295837402344,0.7586926817893982
1010,0.00012615579180419445,0.056938279420137405,12.686542510986328,0.7503728866577148
1011,0.00019143649842590094,0.0665559396147728,11.959664344787598,0.6969338059425354
1012,0.0001740726875141263,0.05655258893966675,12.659132957458496,0.7534346580505371
1013,0.00012563417840283364,0.055689577013254166,12.753371238708496,0.7658548951148987
1014,0.00011761887435568497,0.053123924881219864,12.884110450744629,0.7581610679626465
1015,0.00019052538846153766,0.05645884945988655,12.679169654846191,0.7459504008293152
1016,0.00014272108091972768,0.053928177803754807,13.190913200378418,0.7648978233337402
1017,0.00016838223382364959,0.06525245308876038,12.117713928222656,0.7166388630867004
1018,0.0002037571248365566,0.058094143867492676,12.69881820678711,0.7392551898956299
1019,0.00017178877897094935,0.06841535866260529,12.019110679626465,0.6864729523658752
1020,0.00014434335753321648,0.060484301298856735,12.545875549316406,0.7436210513114929
1021,0.00019430468091741204,0.05936041101813316,12.668036460876465,0.7281306385993958
1022,0.00019797106506302953,0.05690881609916687,12.703644752502441,0.7451625466346741
1023,0.00016433691780548543,0.05629079043865204,12.780020713806152,0.735245406627655
1024,0.0001623535790713504,0.06484512239694595,12.323349952697754,0.7076191306114197
1025,0.00015947707288432866,0.04873352125287056,13.31573486328125,0.772630512714386
1026,0.00020788994152098894,0.0634971484541893,12.324031829833984,0.7245466113090515
1027,0.0001421662891516462,0.061030108481645584,12.348097801208496,0.7423100471496582
1028,0.00013409667008090764,0.05385131761431694,12.875297546386719,0.7572330832481384
1029,0.000102376208815258,0.04396958649158478,13.965012550354004,0.8110082149505615
1030,9.892333764582872e-05,0.0463298000395298,13.534988403320312,0.7912086844444275
1031,0.00019696052186191082,0.06024835631251335,12.376910209655762,0.7226380705833435
1032,0.00013816195132676512,0.059294089674949646,12.449780464172363,0.7308869361877441
1033,0.00012003735173493624,0.04423040151596069,13.782927513122559,0.8013451099395752
1034,8.373942546313629e-05,0.052040617913007736,13.190078735351562,0.7844716906547546
1035,0.00011308234388707206,0.04862791672348976,13.289719581604004,0.796421229839325
1036,0.00010745786130428314,0.060496747493743896,12.724074363708496,0.7478346228599548
1037,0.00012895010877400637,0.05738983675837517,12.728206634521484,0.7490528225898743
1038,0.0001291565567953512,0.06736093014478683,12.066689491271973,0.7306563258171082
1039,0.00017211161321029067,0.05285228416323662,13.21035385131836,0.7724860310554504
1040,0.00012672653247136623,0.04904075339436531,13.342835426330566,0.7775140404701233
1041,0.0001655186788411811,0.05497009679675102,13.130450248718262,0.7436862587928772
1042,0.00014033472689334303,0.05074812099337578,13.359375953674316,0.7920297980308533
1043,0.00013371663226280361,0.058307766914367676,12.52806568145752,0.7454834580421448
1044,0.00019541387155186385,0.056384339928627014,12.797734260559082,0.7448884844779968
1045,0.00010027724783867598,0.04706538841128349,13.569499969482422,0.8066666126251221
1046,0.00012907783093396574,0.05185699462890625,13.020386695861816,0.760389506816864
1047,0.0001329833612544462,0.0544019378721714,12.84432601928711,0.7617209553718567
1048,0.00012789822358172387,0.05172654613852501,13.161444664001465,0.7422938346862793
1049,0.00014588283374905586,0.060454946011304855,12.490612983703613,0.7378996014595032
1050,0.00017567694885656238,0.06641560047864914,12.108258247375488,0.6994850635528564
1051,0.00014282383199315518,0.05747058615088463,12.589116096496582,0.722599446773529
1052,0.0001966908894246444,0.05686703696846962,12.730720520019531,0.7473446726799011
1053,0.00015210428682621568,0.054071348160505295,13.1812105178833,0.7549159526824951
1054,0.00018513640679884702,0.059291139245033264,12.418696403503418,0.7390162348747253
1055,0.00014661876775790006,0.06014839932322502,12.509658813476562,0.7295545935630798
1056,0.00016829604282975197,0.06812679022550583,12.016983985900879,0.7123246192932129
1057,0.00015973311383277178,0.056441813707351685,12.885546684265137,0.7409667372703552
1058,8.81221130839549e-05,0.04189569875597954,14.164432525634766,0.8082554936408997
1059,0.00013581891835201532,0.05633687600493431,12.6525239944458,0.7413480877876282
1060,0.00014232922694645822,0.05368003249168396,13.201909065246582,0.76475590467453
1061,0.00016475615848321468,0.07160788774490356,11.901000022888184,0.6945123672485352
1062,0.0001274553796974942,0.055077701807022095,12.716201782226562,0.7537343502044678
1063,0.00014872669999022037,0.06785083562135696,11.824358940124512,0.7164857983589172
1064,0.00011251980322413146,0.05433298647403717,12.963713645935059,0.7702291011810303
1065,0.00016428949311375618,0.04948398098349571,13.444236755371094,0.7539780735969543
1066,0.00014778855256736279,0.04863940179347992,13.629328727722168,0.7787243723869324
1067,0.00013331200170796365,0.06068504974246025,12.404766082763672,0.7141868472099304
1068,0.00014325365191325545,0.04954597353935242,13.535237312316895,0.763665497303009
1069,0.00011834525503218174,0.05532413348555565,13.101322174072266,0.7516055703163147
1070,0.00010949221177725121,0.05251219868659973,13.124946594238281,0.7745981216430664
1071,0.0001229678891832009,0.04826505854725838,13.533550262451172,0.7828478813171387
1072,0.0001393601269228384,0.07068440318107605,11.669906616210938,0.7138940691947937
1073,0.00012740067904815078,0.06085744500160217,12.538491249084473,0.7386572957038879
1074,0.00010230733460048214,0.05203821137547493,13.140896797180176,0.7623328566551208
1075,0.0001281929580727592,0.04621031880378723,13.557785034179688,0.7780003547668457
1076,0.00013516639592126012,0.05747212842106819,12.714924812316895,0.7603815197944641
1077,0.00011161068687215447,0.06257838755846024,12.417683601379395,0.7345371842384338
1078,0.00013968821440357715,0.050883423537015915,13.120884895324707,0.7698412537574768
1079,0.00017919587844517082,0.04967835545539856,13.278155326843262,0.7475903630256653
1080,0.00016161012172233313,0.0583556592464447,12.712388038635254,0.7430036067962646
1081,0.00014340174675453454,0.06663835048675537,12.076798439025879,0.7248205542564392
1082,0.00014698643644805998,0.06115974858403206,12.415127754211426,0.7408791184425354
1083,0.00014168773486744612,0.05585107207298279,12.734663963317871,0.7527756690979004
1084,0.0001968992146430537,0.0676526427268982,11.968487739562988,0.7108911871910095
1085,0.00016075919847935438,0.052544087171554565,13.016654968261719,0.7666807770729065
1086,0.00019848001829814166,0.06964543461799622,11.72077465057373,0.6952527165412903
1087,0.00019075135060120374,0.06658955663442612,11.989705085754395,0.7199093699455261
1088,0.00014188764907885343,0.05369080975651741,13.013142585754395,0.7687607407569885
1089,0.00013323726307135075,0.0565878301858902,12.821331024169922,0.7494552135467529
1090,0.00011983533477177843,0.05724614858627319,12.677874565124512,0.7384281158447266
1091,0.00016101107758004218,0.060905516147613525,12.716584205627441,0.7405630946159363
1092,0.00017384346574544907,0.05481916666030884,12.991438865661621,0.766667902469635
1093,0.00023217337729874998,0.07465797662734985,11.466693878173828,0.6588638424873352
1094,0.00012358318781480193,0.05616737902164459,12.76214599609375,0.7519798874855042
1095,0.00011519084364408627,0.05943385884165764,12.666942596435547,0.7427433133125305
1096,0.00011897238437086344,0.05370768532156944,12.989768028259277,0.7698941826820374
1097,0.00014847931743133813,0.05436629429459572,12.876532554626465,0.7508478164672852
1098,0.0001464460074203089,0.0520099438726902,13.145663261413574,0.757789671421051
1099,0.00020976742962375283,0.05596093833446503,12.828536033630371,0.7468982338905334
1100,0.00014766125241294503,0.060901347547769547,12.528300285339355,0.7442242503166199
1101,0.00011942914716200903,0.05260150507092476,13.159283638000488,0.7676565051078796
1102,0.00013648063759319484,0.053109217435121536,13.020557403564453,0.7625204920768738
1103,0.00013676377420779318,0.055859144777059555,12.75857925415039,0.756190836429596
1104,0.00016176467761397362,0.055309418588876724,13.195740699768066,0.7513110041618347
1105,0.00011813850869657472,0.05388416722416878,13.335564613342285,0.7708003520965576
1106,0.0001415909209754318,0.05371684953570366,13.22403621673584,0.7528800964355469
1107,0.00015721045201644301,0.04770896956324577,13.735054969787598,0.7663289904594421
1108,0.00010703116276999936,0.0541280098259449,12.931588172912598,0.766788899898529
1109,0.00017242938338313252,0.059469547122716904,12.629676818847656,0.7414237856864929
1110,0.00013292494986671954,0.053517501801252365,12.939205169677734,0.7753034234046936
1111,0.00019465817604213953,0.05564612150192261,12.890887260437012,0.7458078861236572
1112,0.00021519826259464025,0.058861423283815384,12.525752067565918,0.7268621921539307
1113,0.00023500378301832825,0.06328015774488449,12.426230430603027,0.7065197825431824
1114,0.00011352063302183524,0.0550166480243206,13.5061674118042,0.7780172228813171
1115,0.00011782070941990241,0.0516296811401844,13.041346549987793,0.7669915556907654
1116,0.00015258020721375942,0.06260757893323898,12.287522315979004,0.7248907089233398
1117,9.336647781310603e-05,0.053437720984220505,13.018481254577637,0.7723150849342346
1118,0.00014329109399113804,0.059855714440345764,12.523571014404297,0.7262865900993347
1119,0.00015133294800762087,0.04931899905204773,13.401734352111816,0.7777354717254639
1120,0.00010794329136842862,0.05442862585186958,12.838459968566895,0.7682483196258545
1121,0.00014956163067836314,0.06438492983579636,12.050332069396973,0.7204105257987976
1122,9.585080988472328e-05,0.04328666999936104,13.874266624450684,0.7996962070465088
1123,0.00012972218974027783,0.04959855601191521,13.264199256896973,0.771853506565094
1124,0.00013236647646408528,0.05274975299835205,13.056525230407715,0.7718971371650696
1125,0.00010424204083392397,0.062338393181562424,12.467049598693848,0.7374793887138367
1126,0.00013258543913252652,0.055878136307001114,12.883732795715332,0.7388210892677307
1127,0.00024188867246266454,0.0712258592247963,11.674073219299316,0.7058959603309631
1128,0.00012897838314529508,0.051480550318956375,13.342070579528809,0.7638750076293945
1129,0.00017440675583202392,0.07251954823732376,11.647392272949219,0.7161655426025391
1130,0.00015613857249263674,0.05652537941932678,12.952674865722656,0.7402095794677734
1131,0.00012098666775273159,0.04464219883084297,13.778961181640625,0.8010614514350891
1132,0.00021361011022236198,0.0596802644431591,12.522080421447754,0.7065702080726624
1133,0.00018113611440639943,0.055111367255449295,12.977324485778809,0.7467515468597412
1134,0.0001551828463561833,0.06408549100160599,12.388934135437012,0.7109467387199402
1135,0.00016689859330654144,0.055282678455114365,12.99921703338623,0.7393154501914978
1136,9.967706864699721e-05,0.055246565490961075,12.87987995147705,0.7780688405036926
1137,0.0001878300536191091,0.056163202971220016,12.80866527557373,0.7532476782798767
1138,0.00015134343993850052,0.058773379772901535,12.727168083190918,0.7230867743492126
1139,0.00013840128667652607,0.06382442265748978,12.269238471984863,0.7309303283691406
1140,0.00018692300363909453,0.06512997299432755,12.179913520812988,0.7181932330131531
1141,0.00010641999688232318,0.06476912647485733,12.25125503540039,0.7330372929573059
1142,0.00012877408880740404,0.05768350139260292,12.87224292755127,0.7432129383087158
1143,0.00012279272777959704,0.04624456539750099,14.183503150939941,0.8032299876213074
1144,0.00013781052257400006,0.056363794952631,12.744224548339844,0.7578220963478088
1145,0.000131473017972894,0.05413338169455528,12.770167350769043,0.7692654728889465
1146,0.00015092304965946823,0.06539911031723022,12.23190689086914,0.7275049686431885
1147,0.00017519581888336688,0.050845298916101456,13.162399291992188,0.7594419121742249
1148,0.0001462019281461835,0.06208507716655731,12.50576400756836,0.7436909079551697
1149,0.00016388446965720505,0.052206218242645264,13.231501579284668,0.7559266686439514
1150,0.0001438466861145571,0.054323021322488785,13.131928443908691,0.7602677345275879
1151,0.00015263458772096783,0.07156074792146683,11.765190124511719,0.7137966156005859
1152,0.00010598712106002495,0.059922873973846436,12.461199760437012,0.7530611157417297
1153,0.00011303318751743063,0.05210958793759346,13.14322280883789,0.765066385269165
1154,0.0001926032709889114,0.05726727843284607,12.805656433105469,0.7550246119499207
1155,9.797697566682473e-05,0.04587574675679207,13.64013385772705,0.7881460785865784
1156,0.000179446316906251,0.06574703007936478,12.313509941101074,0.7267884612083435
1157,0.00015173204883467406,0.05115620791912079,13.169163703918457,0.7676419615745544
1158,0.00020341693016234785,0.048985984176397324,13.638686180114746,0.781754732131958
1159,0.0001625103031983599,0.069000244140625,11.85535717010498,0.7033917307853699
1160,0.00012470383080653846,0.051090046763420105,13.233025550842285,0.776861846446991
1161,0.00015933184477034956,0.06429872661828995,12.190077781677246,0.7259014248847961
1162,0.0001633266656426713,0.05443655326962471,12.948533058166504,0.7671905159950256
1163,9.108821541303769e-05,0.06147288903594017,12.429842948913574,0.7417984008789062
1164,0.00011972984066233039,0.04726271703839302,13.493733406066895,0.7872621417045593
1165,0.00013542274245992303,0.049728721380233765,13.3276948928833,0.7715145945549011
1166,0.0001355422573396936,0.04714937135577202,13.616618156433105,0.7793931365013123
1167,9.178690379485488e-05,0.06333020329475403,12.326292991638184,0.7525908946990967
1168,0.00015443030861206353,0.06222091242671013,12.25059700012207,0.7412453293800354
1169,0.00012043543392792344,0.05608565732836723,12.835624694824219,0.7752696871757507
1170,8.887939475243911e-05,0.050923705101013184,13.431950569152832,0.784739077091217
1171,0.00011951996566494927,0.054013755172491074,13.098350524902344,0.7672128677368164
1172,0.00015177944442257285,0.05781836435198784,12.763895988464355,0.7580790519714355
1173,0.00011773997539421543,0.053137581795454025,13.053065299987793,0.7662383913993835
1174,0.0001082659509847872,0.057866763323545456,12.573473930358887,0.7383509278297424
1175,0.000202201321371831,0.0659179538488388,12.363136291503906,0.7116187214851379
1176,0.0001511097070761025,0.05356401205062866,13.047879219055176,0.753273069858551
1177,0.00011610888032009825,0.061085790395736694,12.502961158752441,0.7527916431427002
1178,0.00011721794726327062,0.053407758474349976,13.188369750976562,0.7699935436248779
1179,0.00013706005120184273,0.061017077416181564,12.278435707092285,0.7484931349754333
1180,0.00014575741079170257,0.04622321203351021,13.6969575881958,0.7952237129211426
1181,0.00016383036563638598,0.05915039777755737,12.57873821258545,0.7214963436126709
1182,0.00014268462837208062,0.05336112156510353,13.06966781616211,0.7639626860618591
1183,0.00016037834575399756,0.05894240364432335,12.396541595458984,0.7311403751373291
1184,0.0001490056747570634,0.0593637116253376,12.476676940917969,0.7331705093383789
1185,8.838213398121297e-05,0.05237259343266487,13.046982765197754,0.7745384573936462
1186,0.00012841325951740146,0.05109453201293945,13.363377571105957,0.7769536375999451
1187,0.00012198343029012904,0.05394719913601875,13.169086456298828,0.7697438597679138
1188,0.00014776365424040705,0.05939802527427673,12.501521110534668,0.7402589321136475
1189,0.00014955394726712257,0.05996082350611687,12.725116729736328,0.7489790320396423
1190,9.585121733834967e-05,0.04508469998836517,13.812667846679688,0.7960253357887268
