index,chamfer,mse,psnr,ssim
44,0.009040415287017822,1.0452953577041626,5.830130577087402,-0.0053486693650484085
45,0.01895110309123993,1.0571143627166748,5.7799973487854,-0.0030907834880053997
46,0.008621626533567905,0.7978350520133972,7.003885269165039,0.0062060668133199215
47,0.01320580206811428,0.7922660708427429,7.0346832275390625,0.004516960121691227
48,0.010719774290919304,0.8325363397598267,6.818094253540039,0.005461821332573891
49,0.010773861780762672,0.8279714584350586,6.8460917472839355,0.006538464222103357
50,0.009832826443016529,0.8043572902679443,6.967051982879639,0.005377806257456541
51,0.01169812586158514,0.8128420114517212,6.924470901489258,0.004154597409069538
52,0.011161294765770435,0.8132261037826538,6.9203691482543945,0.0035762747284024954
53,0.010704903863370419,0.8082827925682068,6.947207927703857,0.0038430492859333754
54,0.009071379899978638,0.9912671446800232,6.065311431884766,-0.00015863329463172704
55,0.016505025327205658,1.038123607635498,5.860213279724121,-0.0005598473944701254
56,0.011464124545454979,0.7977292537689209,7.0041279792785645,0.003619526978582144
57,0.012546513229608536,0.7737020254135132,7.136148929595947,0.003889629850164056
58,0.016588039696216583,0.8024476766586304,6.977245807647705,0.009064768441021442
59,0.011452015489339828,0.7710097432136536,7.155887126922607,0.011047201231122017
60,0.011531088501214981,0.5526347160339355,8.599419593811035,0.021707789972424507
61,0.01179613545536995,0.5797088146209717,8.39260482788086,0.01989065110683441
62,0.010256988927721977,0.5169939398765564,8.904311180114746,0.030132032930850983
63,0.011100299656391144,0.5024106502532959,9.029621124267578,0.026866218075156212
64,0.01087619736790657,0.47457051277160645,9.266863822937012,0.03757113218307495
65,0.013302561827003956,0.4836924970149994,9.18710994720459,0.03433302789926529
66,0.013930941931903362,0.6295217275619507,8.031084060668945,0.01904594711959362
67,0.014109759591519833,0.6264458894729614,8.062520980834961,0.02100333571434021
68,0.008959037251770496,0.6187756061553955,8.106761932373047,0.022569507360458374
69,0.018725603818893433,0.6275618076324463,8.044597625732422,0.022070126608014107
70,0.013365288265049458,0.6243207454681396,8.06742000579834,0.020321734249591827
71,0.014616897329688072,0.6351239085197449,7.993080139160156,0.018284061923623085
72,0.009974390268325806,0.6253390312194824,8.061179161071777,0.028697354719042778
73,0.018081922084093094,0.6150381565093994,8.13249683380127,0.030659256502985954
74,0.012873939238488674,0.6021022796630859,8.228375434875488,0.030290933325886726
75,0.014757322147488594,0.585839569568634,8.345268249511719,0.03253444284200668
76,0.013412290252745152,0.5673036575317383,8.499095916748047,0.03877883404493332
77,0.013559609651565552,0.5483934879302979,8.635212898254395,0.042054567486047745
78,0.01477569155395031,0.5384423732757568,8.721217155456543,0.04698377102613449
79,0.012871123850345612,0.5457926988601685,8.661795616149902,0.046728186309337616
80,0.0135714802891016,0.5255348682403564,8.826830863952637,0.036732133477926254
81,0.01135182473808527,0.5339182615280151,8.761697769165039,0.03609360381960869
82,0.013959118165075779,0.4863223433494568,9.166605949401855,0.05222353711724281
83,0.010322749614715576,0.5074625611305237,8.995891571044922,0.05304446071386337
84,0.01716829091310501,0.494712769985199,9.086448669433594,0.07649116963148117
85,0.010223900899291039,0.4966382682323456,9.066150665283203,0.07460535317659378
86,0.008579613640904427,0.5129437446594238,8.929574012756348,0.0549958236515522
87,0.015555066056549549,0.47129911184310913,9.314325332641602,0.06285803765058517
88,0.01493017841130495,0.681430459022522,7.688186168670654,0.02557942643761635
89,0.013130240142345428,0.6893407106399536,7.641683578491211,0.025301652029156685
90,0.01659145951271057,0.4310380816459656,9.680501937866211,0.06044541299343109
91,0.008692219853401184,0.44390907883644104,9.552153587341309,0.059703681617975235
92,0.011244549416005611,0.41315948963165283,9.86778736114502,0.0741240382194519
93,0.012024985626339912,0.4396037459373474,9.601471900939941,0.0655863881111145
94,0.014766189269721508,0.9345617294311523,6.360199451446533,0.005095273721963167
95,0.013391314074397087,0.9686088562011719,6.168976306915283,0.0017271153628826141
96,0.017087548971176147,0.5886528491973877,8.325972557067871,0.048432108014822006
97,0.01086033321917057,0.5914362668991089,8.305047035217285,0.047015417367219925
98,0.013327444903552532,0.6860740184783936,7.699693202972412,0.027973899617791176
99,0.0146043561398983,0.7454169988632202,7.322986602783203,0.02352253720164299
100,0.01840166188776493,0.7800837159156799,7.1031670570373535,0.015135504305362701
101,0.009652744978666306,0.7435521483421326,7.317897796630859,0.02140386961400509
102,0.012219483032822609,0.6819928884506226,7.730677127838135,0.029210543259978294
103,0.015661435201764107,0.7121784687042236,7.508883953094482,0.02232564426958561
104,0.002924306783825159,0.30945244431495667,11.153230667114258,0.11449115723371506
105,0.002145898761227727,0.27632683515548706,11.626280784606934,0.1380661129951477
106,0.006444704718887806,0.29879337549209595,11.280643463134766,0.09648828953504562
107,0.005340903997421265,0.3036942481994629,11.20724868774414,0.09824297577142715
108,0.010578535497188568,0.5075032711029053,8.982306480407715,0.054650988429784775
109,0.01600339636206627,0.5103070735931396,8.9526948928833,0.046961188316345215
110,0.011013378389179707,0.6455942392349243,7.996647834777832,0.03551054745912552
111,0.016612444072961807,0.6936938762664795,7.642592906951904,0.02488219179213047
112,0.0008325606468133628,0.22823631763458252,12.714032173156738,0.11682537943124771
113,0.0006328837480396032,0.1972372680902481,13.357124328613281,0.12194563448429108
114,0.001833628979511559,0.1930912733078003,13.215996742248535,0.09128811955451965
115,0.0012585446238517761,0.21111002564430237,12.792643547058105,0.09015937894582748
116,0.0010225584264844656,0.26736748218536377,11.931540489196777,0.11569660902023315
117,0.0009168810211122036,0.2499018907546997,12.31436824798584,0.1258080005645752
118,0.0012709032744169235,0.49170345067977905,9.31290054321289,0.17228825390338898
119,0.0013174805790185928,0.34371671080589294,10.994059562683105,0.24461683630943298
120,0.009431237354874611,0.5349708199501038,8.755704879760742,0.04801342263817787
121,0.01626686379313469,0.48856326937675476,9.147388458251953,0.05262855067849159
122,0.01179509237408638,0.369803786277771,10.348058700561523,0.05950632691383362
123,0.013384663499891758,0.38139596581459045,10.209753036499023,0.054429810494184494
124,0.011720597743988037,0.6786528825759888,7.705481052398682,0.02264465019106865
125,0.0162823386490345,0.6820301413536072,7.684587478637695,0.020838385447859764
126,0.010641594417393208,0.899265706539154,6.4823150634765625,0.00032091932371258736
127,0.017498601227998734,0.8911993503570557,6.5225510597229,0.0007311759982258081
128,0.013591157272458076,0.7614559531211853,7.206943511962891,0.012828201055526733
129,0.01445091888308525,0.767515242099762,7.188096523284912,0.01333008985966444
130,0.01168956607580185,0.4348279535770416,9.697535514831543,0.04703828692436218
131,0.013849102891981602,0.447570264339447,9.5347900390625,0.03705815225839615
132,0.0006512181716971099,0.14309094846248627,14.536758422851562,0.17905202507972717
133,0.0004961281083524227,0.12866321206092834,14.998528480529785,0.19728145003318787
134,0.0005562716978602111,0.11686377227306366,15.6383638381958,0.2988162040710449
135,0.0006395939271897078,0.15896731615066528,14.130263328552246,0.2618490159511566
136,0.007181409280747175,0.30827921628952026,11.13925838470459,0.08977904170751572
137,0.01239548809826374,0.3169630467891693,11.0183687210083,0.08038043975830078
138,0.014506419189274311,0.6013293266296387,8.25389289855957,0.030367527157068253
139,0.012461606413125992,0.537720799446106,8.792181968688965,0.03982594981789589
140,0.009979628026485443,0.3170298933982849,11.018449783325195,0.06129446253180504
141,0.011140169575810432,0.31294313073158264,11.089045524597168,0.06912484765052795
142,0.0043136319145560265,0.23981130123138428,12.228014945983887,0.0820772722363472
143,0.0052129775285720825,0.2336328625679016,12.340296745300293,0.09726329147815704
144,0.004365482367575169,0.19388926029205322,13.149919509887695,0.07885556668043137
145,0.0030256202444434166,0.19402408599853516,13.15745735168457,0.10393290221691132
146,0.005710448604077101,0.19121292233467102,13.221312522888184,0.09477733820676804
147,0.0032910630106925964,0.18411913514137268,13.394734382629395,0.08606238663196564
148,0.0006590749253518879,0.12095850706100464,15.306109428405762,0.17130444943904877
149,0.0008071345509961247,0.12404581904411316,15.140348434448242,0.151250958442688
150,0.00028989650309085846,0.07318669557571411,17.577878952026367,0.2904825508594513
151,0.00032231671502813697,0.07585372030735016,17.582582473754883,0.2924043834209442
152,0.0002532212238293141,0.06518742442131042,18.205957412719727,0.31524452567100525
153,0.00029452727176249027,0.06665390729904175,18.086933135986328,0.3038449287414551
154,0.0002896383812185377,0.058218032121658325,18.779111862182617,0.43061643838882446
155,0.00023647981288377196,0.07200869917869568,17.688322067260742,0.40242448449134827
156,0.0010503875091671944,0.1218220666050911,15.205307006835938,0.1410563886165619
157,0.0009180177003145218,0.12549546360969543,15.055807113647461,0.14973947405815125
158,0.0010280749993398786,0.12508444488048553,15.083189964294434,0.12669077515602112
159,0.0010970814619213343,0.12345105409622192,15.127129554748535,0.14189034700393677
160,0.00021042051957920194,0.04843486100435257,19.31487464904785,0.6253028512001038
161,0.00024325847334694117,0.06483911722898483,18.465045928955078,0.520132839679718
162,0.0002366498956689611,0.05330853909254074,18.237455368041992,0.49894604086875916
163,0.00025030705728568137,0.051278453320264816,19.500120162963867,0.5341930389404297
164,0.00026121584232896566,0.05695477873086929,18.93195915222168,0.5846353769302368
165,0.00023619580315425992,0.052922531962394714,19.16685676574707,0.5968429446220398
166,0.0002034360368270427,0.04591880366206169,19.84534454345703,0.5729687809944153
167,0.0002303622750332579,0.05826544389128685,17.94479751586914,0.5194007754325867
168,0.0002547933254390955,0.05571295693516731,18.70799446105957,0.4699104130268097
169,0.00025964382803067565,0.05431032180786133,19.353261947631836,0.47993606328964233
170,0.00023661277373321354,0.055788688361644745,18.986555099487305,0.3428958058357239
171,0.0002683686325326562,0.05799286812543869,18.624597549438477,0.3275606334209442
172,0.00027762865647673607,0.050948284566402435,18.622154235839844,0.6239758729934692
173,0.00025614770129323006,0.04818497598171234,19.643136978149414,0.630039632320404
174,0.00022846157662570477,0.05360415577888489,19.074077606201172,0.3201470971107483
175,0.0002902221167460084,0.06522236764431,18.138229370117188,0.2910623848438263
176,0.00020609160128515214,0.04964916780591011,19.628929138183594,0.6260124444961548
177,0.00024793739430606365,0.04930846765637398,18.65848731994629,0.6006090044975281
178,0.00021386577282100916,0.05555086210370064,18.86802864074707,0.6377351880073547
179,0.00018994833226315677,0.04831497371196747,19.78734588623047,0.6707218885421753
180,0.00022502899810206145,0.047486212104558945,18.837968826293945,0.6343440413475037
181,0.0002349206479266286,0.050450295209884644,19.546428680419922,0.6436526775360107
182,0.0002574723039288074,0.05945732817053795,18.70333480834961,0.3092244863510132
183,0.000257068604696542,0.05498507618904114,18.79409408569336,0.29899460077285767
184,0.000268277944996953,0.04360527917742729,19.99935531616211,0.42550554871559143
185,0.0002707895473577082,0.05782300606369972,17.94186782836914,0.4116498827934265
186,0.0001993098994717002,0.04176981747150421,20.28908348083496,0.6889341473579407
187,0.0002482898999005556,0.05466242879629135,18.23358917236328,0.624481737613678
188,0.0005842166719958186,0.09121400117874146,16.488513946533203,0.18794916570186615
189,0.0011755507439374924,0.1050063818693161,15.810215950012207,0.15317733585834503
190,0.00020920664246659726,0.09010032564401627,16.54558563232422,0.1650700569152832
191,0.00022140589135233313,0.08826892822980881,16.610593795776367,0.16383729875087738
192,0.0003700351226143539,0.08818036317825317,16.61313819885254,0.14939387142658234
193,0.00046753257629461586,0.09668444097042084,16.206796646118164,0.1558952033519745
