index,chamfer,mse,psnr,ssim
369,0.000230701312830206,0.07292203232645988,11.828477382659912,0.7136204242706299
370,0.000224552299187053,0.07093820348381996,11.959314346313477,0.7210031747817993
371,0.0002188549842685461,0.07216130942106247,11.875284194946289,0.716786801815033
372,0.0002301875501871109,0.07262348756194115,11.841973304748535,0.7139917314052582
373,0.00022506581444758922,0.07080848142504692,11.970625400543213,0.722107857465744
374,0.00021771499450551346,0.06930861808359623,12.063706398010254,0.7240607738494873
375,0.0002260009860037826,0.07147655449807644,11.916407108306885,0.7160680294036865
376,0.0002199473383370787,0.07455516792833805,11.733556747436523,0.7090241014957428
377,0.00022153794998303056,0.06824618205428123,12.108409404754639,0.7204250395298004
378,0.00022713989164913073,0.07510700449347496,11.691661834716797,0.7088368833065033
379,0.00022059199545765296,0.06812345236539841,12.108259201049805,0.7206625044345856
380,0.0002164128891308792,0.07308085262775421,11.824941635131836,0.7136353850364685
381,0.00021844057482667267,0.06931355223059654,12.045033931732178,0.7212842702865601
382,0.000216614396777004,0.06964093819260597,12.014500617980957,0.7206769585609436
383,0.00021715714683523402,0.07262156158685684,11.833998680114746,0.7143217325210571
384,0.00021942538296571001,0.07013047859072685,11.987918376922607,0.7183064222335815
385,0.00021612939599435776,0.07098163664340973,11.940104961395264,0.7203086614608765
386,0.00021562731126323342,0.07098725438117981,11.9401535987854,0.7179250121116638
387,0.0002179877192247659,0.0713167954236269,11.918590068817139,0.7159271538257599
388,0.00022144510876387358,0.07258454710245132,11.850302696228027,0.7157288491725922
389,0.00021846164599992335,0.06924864277243614,12.053642749786377,0.7211751341819763
390,0.00022180519590619951,0.07360700145363808,11.784655094146729,0.7105539441108704
391,0.0002195035558543168,0.07217593491077423,11.868555068969727,0.7119026482105255
392,0.0002179091316065751,0.07070928812026978,11.966869831085205,0.7195552289485931
393,0.00022559709032066166,0.0719079077243805,11.895122528076172,0.7175191342830658
394,0.00022746323520550504,0.0711852703243494,11.93281078338623,0.7159960567951202
395,0.00022612162865698338,0.07268170826137066,11.847079277038574,0.7138989865779877
396,0.00023353964206762612,0.07027546688914299,11.984323024749756,0.7166922986507416
397,0.00022085540695115924,0.07247651740908623,11.860651969909668,0.7173004150390625
398,0.00022314759553410113,0.07046041637659073,11.97396469116211,0.7195369601249695
399,0.00022686310694552958,0.07265427336096764,11.840496063232422,0.71511110663414
400,0.0002232806509709917,0.07110974565148354,11.930614948272705,0.7173936069011688
401,0.00022103094670455903,0.07246243767440319,11.84570598602295,0.7125035524368286
402,0.00022166650160215795,0.07251688838005066,11.84350061416626,0.7096677422523499
403,0.00022118922788649797,0.07301956787705421,11.825146675109863,0.7132686972618103
404,0.00021716286573791876,0.06985647603869438,12.013576030731201,0.7207095324993134
405,0.00021523272880585864,0.07269088551402092,11.848093509674072,0.7147480547428131
406,0.00021287775598466396,0.07097333110868931,11.939126014709473,0.7151797711849213
407,0.00021504676260519773,0.07249359786510468,11.852904796600342,0.7160799205303192
408,0.00021908812050241977,0.07129686698317528,11.928191184997559,0.7177898585796356
409,0.0002226148935733363,0.07254811748862267,11.85146713256836,0.7161258161067963
410,0.00022553081362275407,0.07054931670427322,11.967597484588623,0.7193166017532349
411,0.00022055383305996656,0.07238319143652916,11.844069004058838,0.7141090333461761
412,0.0002263581263832748,0.07333684340119362,11.805072784423828,0.7106398344039917
413,0.0002231787220807746,0.07060980424284935,11.96814489364624,0.7152798771858215
414,0.00022141484078019857,0.07307624816894531,11.818286895751953,0.7148208916187286
415,0.00022769848874304444,0.070845827460289,11.934957504272461,0.7165092527866364
416,0.00021862020366825163,0.07362839765846729,11.776736736297607,0.7115612328052521
417,0.0002290928314323537,0.07199624925851822,11.870210647583008,0.7124118804931641
418,0.00021914837270742282,0.07449726015329361,11.73472547531128,0.7104391157627106
419,0.00021158327581360936,0.07138252258300781,11.923359870910645,0.7164624631404877
420,0.00022846953652333468,0.07205666229128838,11.864938735961914,0.7135527729988098
421,0.0002256822190247476,0.07511879876255989,11.688880920410156,0.7069303393363953
422,0.00022765795438317582,0.07328201457858086,11.803235054016113,0.7108476459980011
423,0.00022646699653705582,0.07433289662003517,11.749269962310791,0.7109600901603699
424,0.00022368726786226034,0.07099661231040955,11.940809726715088,0.7192167341709137
425,0.00022214380442164838,0.07314194738864899,11.798909664154053,0.7116367816925049
426,0.00022374714171746746,0.07371461391448975,11.763909339904785,0.7071761190891266
427,0.00022519496269524097,0.07173444703221321,11.883886337280273,0.7114914655685425
428,0.0002211777027696371,0.07264219224452972,11.83547306060791,0.7121825516223907
429,0.0002232529441243969,0.0708030965179205,11.939943790435791,0.7144806981086731
430,0.00022450622054748237,0.07281061634421349,11.825783729553223,0.7128357291221619
431,0.0002187077989219688,0.06924925558269024,12.046787738800049,0.7215015292167664
432,0.000217781140236184,0.0736195258796215,11.782747745513916,0.7117916345596313
433,0.0002307508693775162,0.07170727476477623,11.885031700134277,0.7137432098388672
434,0.00022054418514017016,0.07369588315486908,11.777199745178223,0.7087662518024445
435,0.00022064287622924894,0.07141278125345707,11.912195205688477,0.7136870920658112
436,0.00021901675063418224,0.07273099757730961,11.845228672027588,0.7150344252586365
437,0.00022692255151923746,0.07056297734379768,11.969226837158203,0.718045562505722
438,0.00021894995734328404,0.07467281632125378,11.723487854003906,0.707116425037384
439,0.00022505413653561845,0.0720333606004715,11.872371673583984,0.7107434868812561
440,0.00022533570881932974,0.07343363761901855,11.80109977722168,0.711296945810318
441,0.00022829442605143413,0.07160951755940914,11.893657684326172,0.7126058340072632
442,0.00022231845650821924,0.07279443740844727,11.825268745422363,0.7119186520576477
443,0.00021906958136241883,0.07160278782248497,11.896348476409912,0.7148862183094025
444,0.00022376164270099252,0.07308313250541687,11.806399822235107,0.712678074836731
445,0.00021962345635984093,0.07181363552808762,11.885680198669434,0.7154232561588287
446,0.00022037207236280665,0.07175170257687569,11.896654605865479,0.7154654562473297
447,0.00022130219440441579,0.07227107882499695,11.859545707702637,0.7141423523426056
448,0.00021984559134580195,0.07190696522593498,11.881458759307861,0.7157105803489685
449,0.0002188386642956175,0.0706535093486309,11.968156337738037,0.7170195281505585
450,0.0002201389434048906,0.07202550396323204,11.893297672271729,0.7139931917190552
451,0.00022208005975699052,0.07270118594169617,11.843850135803223,0.7094204127788544
452,0.0002183870892622508,0.07111447677016258,11.936078071594238,0.7146681547164917
453,0.00021906565962126479,0.07214858755469322,11.871022701263428,0.7153772115707397
454,0.0002156407426809892,0.07185091078281403,11.868501663208008,0.7130262851715088
455,0.0002144503450836055,0.07147236168384552,11.907365798950195,0.7156804502010345
456,0.0002205890486948192,0.07226013578474522,11.867531299591064,0.7151120901107788
457,0.00021788384765386581,0.07032407075166702,11.975215911865234,0.7180472314357758
458,0.00021492746600415558,0.0715993382036686,11.893406867980957,0.7144627869129181
459,0.0002162642849725671,0.07181250676512718,11.875308990478516,0.7130380868911743
460,0.0002178582362830639,0.07162025570869446,11.894856929779053,0.7154051661491394
461,0.00021840454428456724,0.07120493613183498,11.920259475708008,0.7172152996063232
462,0.0002231639446108602,0.07148876413702965,11.892868041992188,0.7145476937294006
463,0.00022116735635790974,0.0724448524415493,11.840704441070557,0.7128492295742035
464,0.00021610546536976472,0.07062927633523941,11.949161052703857,0.7171390950679779
465,0.00022653780615655705,0.07227734476327896,11.857199668884277,0.7175562977790833
466,0.00022470357362180948,0.07339047640562057,11.785489559173584,0.7114543616771698
467,0.00021494297834578902,0.07099267095327377,11.926818370819092,0.7154871821403503
468,0.00021919641585554928,0.07123737782239914,11.912479877471924,0.7175019383430481
469,0.00022982586233410984,0.07210361212491989,11.855337619781494,0.7136785089969635
470,0.0002226214564871043,0.0729542151093483,11.81057071685791,0.7098477184772491
471,0.0002177203568862751,0.0720568411052227,11.874476909637451,0.7149998247623444
472,0.00022314395755529404,0.07300883531570435,11.81331729888916,0.7140903174877167
473,0.00021333301992854103,0.07146564871072769,11.901987552642822,0.7149856984615326
474,0.00021559379092650488,0.07034040987491608,11.973534107208252,0.7196439504623413
475,0.00022036700829630718,0.07377402484416962,11.762289047241211,0.7146763205528259
476,0.0002150285436073318,0.07032077945768833,11.97084093093872,0.7188056409358978
477,0.00021082082821521908,0.07135443948209286,11.922436237335205,0.7176102995872498
478,0.00021984476188663393,0.07184980064630508,11.893511772155762,0.7164273858070374
479,0.00021651693532476202,0.0721302479505539,11.87117862701416,0.7145496904850006
480,0.00021122970065334812,0.07227063924074173,11.861374855041504,0.7118640244007111
481,0.0002246234071208164,0.07147819921374321,11.908963680267334,0.7128473520278931
482,0.0002154967442038469,0.07425006851553917,11.749409198760986,0.7136995494365692
483,0.0002163263998227194,0.06896388903260231,12.065248966217041,0.7224209606647491
484,0.0002277031962876208,0.07909807935357094,11.475590705871582,0.7048177719116211
485,0.0002215053464169614,0.071620624512434,11.897082328796387,0.7131252586841583
486,0.00021351512987166643,0.07077506743371487,11.94237995147705,0.7137907445430756
487,0.00022157630155561492,0.07389453426003456,11.762047290802002,0.7126603424549103
488,0.00022116545733297244,0.07048489898443222,11.960884094238281,0.7186242938041687
489,0.0002142820885637775,0.0700639970600605,11.990881443023682,0.7183857560157776
490,0.00022224525309866294,0.07215267792344093,11.857062339782715,0.7163306772708893
491,0.00022689238539896905,0.07414333336055279,11.739885330200195,0.7125229835510254
492,0.00021933276730123907,0.06882977485656738,12.057794094085693,0.7220421731472015
493,0.00021088622452225536,0.07246594876050949,11.843719482421875,0.7157482206821442
494,0.00021792740153614432,0.07442015036940575,11.725467681884766,0.7115366458892822
495,0.00021584790374618024,0.07271605357527733,11.833736419677734,0.714028924703598
496,0.00020970797049812973,0.06955505535006523,12.02824592590332,0.7196244597434998
497,0.0002134738169843331,0.07327882200479507,11.812289237976074,0.7129906117916107
498,0.00022119337518233806,0.07052892073988914,11.966705799102783,0.7169452905654907
499,0.00021814687352161855,0.07220375910401344,11.860511779785156,0.71490079164505
500,0.00021964112238492817,0.07246872782707214,11.836499214172363,0.7117063701152802
501,0.0002223990231868811,0.07072177529335022,11.934171676635742,0.7119472920894623
502,0.00023173230874817818,0.07767375558614731,11.535768985748291,0.6979983150959015
503,0.00021613288845401257,0.07106013968586922,11.914183139801025,0.7144277095794678
504,0.0002244415954919532,0.06984579749405384,11.986980438232422,0.718866765499115
505,0.0002236363579868339,0.0758802480995655,11.632242679595947,0.7068935632705688
506,0.00023192828666651621,0.07117817550897598,11.905868530273438,0.7137463390827179
507,0.0002157896597054787,0.07408406399190426,11.742818355560303,0.7101157307624817
508,0.00021220701455604285,0.0735047310590744,11.778467655181885,0.7110168933868408
509,0.00021364774147514254,0.07078144326806068,11.933210849761963,0.7155090868473053
510,0.0002239571258542128,0.07493338733911514,11.692134380340576,0.7079141736030579
511,0.0002212075487477705,0.07350201159715652,11.777473449707031,0.7096188366413116
512,0.00021642076171701774,0.07043053954839706,11.961090564727783,0.7146888673305511
513,0.0002230367681477219,0.07513586804270744,11.684741973876953,0.7058973610401154
514,0.00022612765314988792,0.0713590495288372,11.909490585327148,0.715912938117981
515,0.000222680508159101,0.07364935427904129,11.78047513961792,0.7135321795940399
516,0.0002193761829403229,0.07089651003479958,11.940282821655273,0.719668060541153
517,0.0002170378138544038,0.07191557809710503,11.874904155731201,0.7161158621311188
518,0.00021573611593339592,0.07113734632730484,11.918993473052979,0.7165751755237579
519,0.00021374470088630915,0.07266687974333763,11.834637641906738,0.7136440575122833
520,0.00021346896392060444,0.07385308668017387,11.766740322113037,0.712108314037323
521,0.00021049999486422166,0.07183864712715149,11.88307523727417,0.7157587110996246
522,0.00021542479953495786,0.07341429218649864,11.79163122177124,0.7130078673362732
523,0.0002231258258689195,0.07063674740493298,11.958222389221191,0.7186933159828186
524,0.00021984559862175956,0.07352016493678093,11.78265380859375,0.7120334804058075
525,0.00021226625540293753,0.07189829647541046,11.870409965515137,0.7160541117191315
526,0.0002199108712375164,0.07108134403824806,11.92534065246582,0.7180919945240021
527,0.00022127713600639254,0.07276186347007751,11.836859703063965,0.714140921831131
528,0.0002117109252139926,0.07126812636852264,11.922591209411621,0.7162377536296844
529,0.00021019077394157648,0.07151619531214237,11.89571475982666,0.7152437567710876
530,0.0002090067500830628,0.07140300795435905,11.894899845123291,0.7143449783325195
531,0.0002127505504176952,0.07239173725247383,11.83863353729248,0.7129296958446503
532,0.00021725633268943056,0.07227665558457375,11.84885025024414,0.7134223282337189
533,0.00021619804465444759,0.07161596044898033,11.891651153564453,0.7167505621910095
534,0.00021286647825036198,0.07145220041275024,11.898519515991211,0.7171650230884552
535,0.00021577732695732266,0.07197235152125359,11.865429401397705,0.715067982673645
536,0.00021076441771583632,0.0715784803032875,11.893764972686768,0.7170589864253998
537,0.0002116140167345293,0.07141004130244255,11.903103351593018,0.7168193757534027
538,0.0002130520369973965,0.07265007495880127,11.827428340911865,0.7138746082782745
539,0.0002150754735339433,0.07248606346547604,11.83982801437378,0.7158705592155457
540,0.00021532137179747224,0.07289823517203331,11.819221496582031,0.7154681980609894
541,0.00021282940724631771,0.07236699387431145,11.844126224517822,0.713405430316925
542,0.00021320582163752988,0.07339733093976974,11.786456108093262,0.7135257124900818
543,0.0002129162021446973,0.0715218335390091,11.899222373962402,0.7166293859481812
544,0.00021403244318207726,0.07441975176334381,11.728145122528076,0.7114956080913544
545,0.00021602439665002748,0.07167672365903854,11.890121936798096,0.7171109914779663
546,0.00021222159557510167,0.0736345537006855,11.77503776550293,0.7153335511684418
547,0.000213964085560292,0.0723227858543396,11.852351188659668,0.7168488800525665
548,0.0002132159934262745,0.07315986230969429,11.799674034118652,0.7147700786590576
549,0.00021733777248300612,0.07248514518141747,11.83425760269165,0.7160361111164093
550,0.00021380271937232465,0.0734795406460762,11.774328231811523,0.7143957912921906
551,0.0002118252159561962,0.07188611105084419,11.874083042144775,0.7176331877708435
552,0.00021373322670115158,0.07246288284659386,11.841896057128906,0.7171688079833984
553,0.00020964020222891122,0.0731591172516346,11.798429489135742,0.7154155075550079
554,0.0002143690871889703,0.07284130901098251,11.8204984664917,0.7167685031890869
555,0.0002098639015457593,0.07264619693160057,11.829931259155273,0.7151835560798645
556,0.00020713083358714357,0.07191093638539314,11.863742351531982,0.7144434154033661
557,0.0002143521123798564,0.07336664199829102,11.781035423278809,0.7124744951725006
558,0.0002174508772441186,0.07130438461899757,11.899623394012451,0.7176830172538757
559,0.00020817320910282433,0.07399296388030052,11.738168716430664,0.7132134139537811
560,0.00021062085579615086,0.07147916778922081,11.891311168670654,0.7160919010639191
561,0.00021247642871458083,0.07684007659554482,11.579703330993652,0.7072007358074188
562,0.0002086246749968268,0.07109749689698219,11.911729335784912,0.7181880176067352
563,0.00021449053747346625,0.07388893514871597,11.75347089767456,0.714891254901886
564,0.00021267800184432417,0.07478762790560722,11.69650650024414,0.7096023261547089
565,0.00021215765445958823,0.0702313631772995,11.96428632736206,0.7198072075843811
566,0.00021180129988351837,0.07447208650410175,11.713391780853271,0.7130638659000397
567,0.00021171783737372607,0.07218087837100029,11.844109535217285,0.715189665555954
568,0.00021536163694690913,0.07461141422390938,11.709111213684082,0.711374968290329
569,0.00020890985615551472,0.0729653537273407,11.810266017913818,0.7157462537288666
570,0.00020684376067947596,0.07204018719494343,11.857203483581543,0.7161833643913269
571,0.00020985587616451085,0.07371457666158676,11.759367942810059,0.7156473100185394
572,0.00020944501738995314,0.07268104702234268,11.822368621826172,0.7188515365123749
573,0.0002139880380127579,0.07442203536629677,11.718596935272217,0.7141833305358887
574,0.00020582710567396134,0.07325893826782703,11.781314849853516,0.7155151963233948
575,0.00020660319569287822,0.07281329855322838,11.810936450958252,0.7168819606304169
576,0.00021353818738134578,0.07344143465161324,11.775395393371582,0.7145747244358063
577,0.00021249999554129317,0.07444528862833977,11.722527980804443,0.7132103443145752
578,0.00020837437477894127,0.07135486789047718,11.910297870635986,0.7194175720214844
579,0.00021331331663532183,0.07505311444401741,11.68419361114502,0.710339367389679
580,0.00021461685537360609,0.07366770878434181,11.766096115112305,0.7129201591014862
581,0.00020914070773869753,0.07376636005938053,11.762598514556885,0.7106444537639618
582,0.00021209682017797604,0.07455245777964592,11.718320846557617,0.7093032002449036
583,0.00021732971799792722,0.07506794854998589,11.686773300170898,0.7100112438201904
584,0.00020692633552243933,0.07157821580767632,11.88670539855957,0.7185021638870239
585,0.0002085755331791006,0.07284878194332123,11.811802864074707,0.7162933945655823
586,0.00021043926244601607,0.07383227348327637,11.75396728515625,0.7132736444473267
587,0.00020796304306713864,0.07183140143752098,11.87746286392212,0.7178668677806854
588,0.00020604810561053455,0.07377954944968224,11.753138542175293,0.7142229080200195
589,0.00020703731570392847,0.0712643638253212,11.90017318725586,0.7195857465267181
590,0.00020785605011042207,0.07545927911996841,11.662234783172607,0.7122726738452911
591,0.0002119320197380148,0.071139395236969,11.911272048950195,0.7164059579372406
592,0.0002143296369467862,0.07884494587779045,11.469941139221191,0.7028810083866119
593,0.00020374145242385566,0.07211163826286793,11.84304141998291,0.7147001624107361
594,0.00020454972400330007,0.07214437797665596,11.840833187103271,0.7144915759563446
595,0.0002100414567394182,0.07618740946054459,11.616373062133789,0.7080364525318146
596,0.00020889696315862238,0.07279141247272491,11.810090065002441,0.7148999273777008
597,0.00020641145238187164,0.07444977201521397,11.71847152709961,0.7133152484893799
598,0.0002062978091998957,0.07255348563194275,11.831605434417725,0.7161232829093933
599,0.00020757425954798236,0.07500503584742546,11.691543579101562,0.709587037563324
600,0.00020413357560755685,0.07219913974404335,11.854991912841797,0.7153275907039642
601,0.0002100683777825907,0.07392391562461853,11.754007816314697,0.7118003964424133
602,0.00020748913084389642,0.07305975258350372,11.792341232299805,0.7128891348838806
603,0.0002072749484796077,0.07264451682567596,11.816245079040527,0.7143683135509491
604,0.00020904560369672254,0.07321105897426605,11.783529281616211,0.7134341299533844
605,0.0002076768723782152,0.07318561337888241,11.78980302810669,0.7133890390396118
606,0.00020869785657851025,0.0729632843285799,11.796735286712646,0.7127850949764252
607,0.0002084595398628153,0.07403361424803734,11.730289459228516,0.7106927037239075
608,0.00020723405032185838,0.07217798754572868,11.842973709106445,0.7146025598049164
609,0.0002078455436276272,0.07219027355313301,11.84127950668335,0.7134850919246674
610,0.0002086289314320311,0.07309164479374886,11.796815395355225,0.7119311094284058
611,0.00021321123494999483,0.07310553640127182,11.803581714630127,0.71296826004982
612,0.0002119826094713062,0.07292789965867996,11.808483123779297,0.711932510137558
613,0.00021098939760122448,0.07341436669230461,11.778592109680176,0.7117235362529755
614,0.0002132778608938679,0.07343908026814461,11.775086879730225,0.7114205062389374
615,0.00021106561325723305,0.07379625737667084,11.754682064056396,0.7112687826156616
616,0.00021057161939097568,0.07332953438162804,11.783003330230713,0.7116532027721405
617,0.00021381125407060608,0.07442889735102654,11.720592975616455,0.7103885114192963
618,0.00021135413408046588,0.07486327178776264,11.694622993469238,0.7076211869716644
619,0.00020848217536695302,0.07378221675753593,11.75014066696167,0.7094779908657074
620,0.00021567389921983704,0.07455765828490257,11.708641052246094,0.7111164331436157
621,0.00021218779147602618,0.07164537534117699,11.882122039794922,0.7171063125133514
622,0.00020976406813133508,0.07273916900157928,11.810858249664307,0.7157214879989624
623,0.00021388782624853775,0.07313792780041695,11.789650440216064,0.7151902318000793
624,0.00021284763352014124,0.07458874583244324,11.70361614227295,0.7104433178901672
625,0.00021054493117844686,0.07478729635477066,11.699467182159424,0.7116289138793945
626,0.00020814004528801888,0.0721722561866045,11.85000467300415,0.7161177694797516
627,0.00021096009731991217,0.07474406063556671,11.70144510269165,0.7097504734992981
628,0.0002148315470549278,0.07329537719488144,11.78309965133667,0.709570586681366
629,0.0002163772442145273,0.0752623938024044,11.672213077545166,0.7072921395301819
630,0.00021674693562090397,0.07217726111412048,11.846001148223877,0.713640034198761
631,0.00021509954967768863,0.07402830198407173,11.742277145385742,0.7111591994762421
632,0.00021331151947379112,0.07129630073904991,11.905982971191406,0.715829461812973
633,0.00022206530411494896,0.0757969506084919,11.650118350982666,0.7070475816726685
634,0.00022386387718142942,0.07339567318558693,11.78578233718872,0.7104863524436951
635,0.00021637285681208596,0.07432756200432777,11.733528137207031,0.7086552977561951
636,0.00021438332623802125,0.07313958369195461,11.805525779724121,0.7116037905216217
637,0.00021500892034964636,0.0752575471997261,11.679426670074463,0.7076168656349182
638,0.0002128286359948106,0.07287542521953583,11.812442779541016,0.7123156785964966
639,0.0002144027457688935,0.07399337366223335,11.747743606567383,0.7124986052513123
640,0.00021303174435161054,0.07521666586399078,11.676343441009521,0.7104301452636719
641,0.00021068362548248842,0.07039393857121468,11.95910120010376,0.7181487083435059
642,0.0002131214423570782,0.07635245472192764,11.615240573883057,0.7068135738372803
643,0.00021591650147456676,0.07253756746649742,11.833338260650635,0.7105647623538971
644,0.00021475560060935095,0.07480918243527412,11.703840255737305,0.7075657248497009
645,0.00020874978508800268,0.07287657260894775,11.82226276397705,0.7150591313838959
646,0.00021188402752159163,0.07285661995410919,11.813586235046387,0.7143268585205078
647,0.00021796717192046344,0.07639802992343903,11.601367473602295,0.7052622735500336
648,0.0002148551429854706,0.07215996831655502,11.844711303710938,0.7142136693000793
649,0.0002128438209183514,0.07387544214725494,11.75160837173462,0.7122832536697388
650,0.00021116774587426335,0.07553913816809654,11.660613059997559,0.7072487771511078
651,0.00020721643522847444,0.0733142364770174,11.794865608215332,0.7132218778133392
652,0.00020791622955584899,0.0745600275695324,11.723511219024658,0.7115728855133057
653,0.00020736881560878828,0.07319065555930138,11.791862487792969,0.711544007062912
654,0.00021170845138840377,0.07595339044928551,11.629014015197754,0.7052124738693237
655,0.0002104340455844067,0.07319790869951248,11.788322925567627,0.7102260887622833
656,0.000213507009902969,0.07419595122337341,11.735382556915283,0.7093744277954102
657,0.00020848342683166265,0.07368577271699905,11.757851123809814,0.7100414633750916
658,0.00020687074720626697,0.07203642651438713,11.854090690612793,0.7145138382911682
659,0.00021115599520271644,0.07545086741447449,11.660839557647705,0.7106008231639862
660,0.00020954577485099435,0.07338260486721992,11.776672840118408,0.7122255265712738
661,0.00021002799621783197,0.07493986375629902,11.689764022827148,0.7083572149276733
662,0.0002096224488923326,0.07379944249987602,11.762267589569092,0.7127352952957153
663,0.00021040801220806316,0.07449369318783283,11.71971607208252,0.71094611287117
664,0.0002064317959593609,0.0741029605269432,11.734601974487305,0.7103298306465149
665,0.00020576672250172123,0.07270366325974464,11.815126419067383,0.713116466999054
666,0.00021075282711535692,0.07473936676979065,11.697991371154785,0.7103592753410339
667,0.0002093647635774687,0.07454731315374374,11.71066951751709,0.7098744809627533
668,0.0002083669533021748,0.07360811904072762,11.767941951751709,0.7111696004867554
669,0.0002145179023500532,0.07485995441675186,11.700848579406738,0.7086996138095856
670,0.0002100565325235948,0.07326784543693066,11.785460472106934,0.7126493155956268
671,0.0002091370042762719,0.07260537892580032,11.823119640350342,0.7154442071914673
672,0.00021461329015437514,0.07415162026882172,11.730571746826172,0.7120691239833832
673,0.0002125231476384215,0.07487715035676956,11.691800594329834,0.7096054255962372
674,0.00020921412215102464,0.07082949951291084,11.936094760894775,0.7192800343036652
675,0.00020936725923093036,0.07465485110878944,11.716184616088867,0.7113558351993561
676,0.0002122989171766676,0.07223423570394516,11.84997272491455,0.7152568399906158
677,0.00021012827346567065,0.07498110830783844,11.679536819458008,0.7096773982048035
678,0.00021380365797085688,0.07407931983470917,11.730562210083008,0.7116775512695312
679,0.00021605081565212458,0.07212001085281372,11.85168170928955,0.7160210907459259
680,0.0002072441639029421,0.07434087432920933,11.72508430480957,0.7100095748901367
681,0.0002088227411150001,0.07163909077644348,11.890406608581543,0.7166554927825928
682,0.00020947083248756826,0.07412285730242729,11.741427898406982,0.7120775878429413
683,0.00020750202384078875,0.07301152870059013,11.802172660827637,0.7130810618400574
684,0.00020785436208825558,0.07383561134338379,11.763297080993652,0.7127436697483063
685,0.00020709505042759702,0.07347534224390984,11.787138938903809,0.7129980325698853
686,0.00020753371791215613,0.07387999817728996,11.757883548736572,0.7121980488300323
687,0.0002065049484372139,0.07315499521791935,11.802797794342041,0.7163320183753967
688,0.0002055608929367736,0.07405219227075577,11.743314743041992,0.7129375338554382
689,0.00021110208763275295,0.07446995377540588,11.715290546417236,0.7104620635509491
690,0.00020679469889728352,0.07466340437531471,11.703392505645752,0.7097344100475311
691,0.00020601849973900244,0.07360007241368294,11.76845932006836,0.7133155763149261
692,0.00020619103452190757,0.07355266809463501,11.768752098083496,0.7140416204929352
693,0.00020675741689046845,0.07348227500915527,11.768877506256104,0.7127292454242706
694,0.00021074942196719348,0.07268059253692627,11.816072463989258,0.7138558328151703
695,0.0002105302773998119,0.07492579147219658,11.67932415008545,0.7081199288368225
696,0.00020823051454499364,0.07261676341295242,11.812597751617432,0.7111082971096039
697,0.00021445241873152554,0.07581589370965958,11.634381771087646,0.7064110338687897
698,0.00021658565674442798,0.07303831353783607,11.792847156524658,0.7122141420841217
699,0.00021276980987749994,0.07588420808315277,11.625936508178711,0.7062525153160095
700,0.00021075802214909345,0.07326370105147362,11.779760360717773,0.7133087813854218
701,0.00020655741536756977,0.07442170567810535,11.709765434265137,0.7099222540855408
702,0.00020596786634996533,0.07366522401571274,11.750065803527832,0.711185097694397
703,0.0002100938290823251,0.07310963049530983,11.791309833526611,0.7133339941501617
704,0.00021360376558732241,0.07415086776018143,11.731240272521973,0.7103440761566162
705,0.00021253347222227603,0.07337933219969273,11.77114486694336,0.7111757397651672
706,0.00021299687796272337,0.07439600303769112,11.70758581161499,0.7097364962100983
707,0.00021070056391181424,0.07329072803258896,11.777244091033936,0.7121813893318176
708,0.00021197719615884125,0.07441677898168564,11.712281703948975,0.708691418170929
709,0.0002106282627210021,0.07388968765735626,11.746423721313477,0.7115329205989838
710,0.00020901702373521402,0.07425852864980698,11.732671737670898,0.7124225497245789
711,0.00020628352649509907,0.07436788827180862,11.723735809326172,0.7118984758853912
712,0.00020974995277356356,0.07348097488284111,11.76759386062622,0.7133224308490753
713,0.00021073307289043441,0.07506121322512627,11.679555892944336,0.710262656211853
714,0.00020644506003009155,0.07336622849106789,11.77654504776001,0.713578999042511
715,0.0002074066869681701,0.07499263621866703,11.684805393218994,0.7102637588977814
716,0.00020742075139423832,0.07348650693893433,11.767717361450195,0.7117562294006348
717,0.00021108862711116672,0.07482295855879784,11.68860149383545,0.709308534860611
718,0.00020672613754868507,0.07198801450431347,11.8551025390625,0.7153030335903168
719,0.0002074720832752064,0.07381503470242023,11.743575096130371,0.7112323045730591
720,0.00020637787383748218,0.07381969690322876,11.745319366455078,0.7115410566329956
721,0.00020948191377101466,0.07288774847984314,11.79839563369751,0.7141430377960205
722,0.00021084683248773217,0.07643528282642365,11.592689514160156,0.7073968052864075
723,0.00020442766981432214,0.07197663560509682,11.850413799285889,0.7150010466575623
724,0.0002078262623399496,0.07571804150938988,11.632957935333252,0.7090085744857788
725,0.00021191301493672654,0.07290228456258774,11.79341745376587,0.7144280076026917
726,0.00020653961109928787,0.07428000867366791,11.714149951934814,0.7110704481601715
727,0.0002066388915409334,0.07258860766887665,11.81069040298462,0.7143016755580902
728,0.00020787485846085474,0.0749976746737957,11.672170162200928,0.7111668586730957
729,0.00020984500588383526,0.07353943958878517,11.758337497711182,0.712036669254303
730,0.00021007591567467898,0.07395359128713608,11.743363380432129,0.7113121747970581
731,0.00021067382476758212,0.07365011051297188,11.764348983764648,0.7132090032100677
732,0.00021016073151258752,0.07295208796858788,11.802149295806885,0.713928759098053
733,0.00021283097885316238,0.07503913715481758,11.678400039672852,0.7082175612449646
734,0.00021240324713289738,0.07327787205576897,11.777636528015137,0.7126065790653229
735,0.00020767524983966723,0.07490778341889381,11.690764427185059,0.7091494798660278
736,0.00020962419512216002,0.0741896778345108,11.731678009033203,0.710576206445694
737,0.00021155245485715568,0.07511711679399014,11.682188034057617,0.7109683752059937
