index,chamfer,mse,psnr,ssim
369,0.00017782719805836678,0.05435755103826523,12.802412033081055,0.7792423367500305
370,0.0002834924089256674,0.07223404198884964,11.664021492004395,0.7070614695549011
371,0.00024707711418159306,0.07434023916721344,11.909552574157715,0.7192792296409607
372,0.0002455479116179049,0.061621151864528656,12.500670433044434,0.7295934557914734
373,0.0002649029192980379,0.0712377279996872,11.920527458190918,0.7227315306663513
374,0.00018405479204375297,0.05846645310521126,12.492108345031738,0.7711977362632751
375,0.0003020443837158382,0.08934425562620163,11.02393913269043,0.6587774753570557
376,0.00024540728190913796,0.059758082032203674,12.652715682983398,0.742405116558075
377,0.000278791063465178,0.07626406103372574,11.55219554901123,0.7063682675361633
378,0.0002414161863271147,0.07383079826831818,11.855243682861328,0.7033088803291321
379,0.00023064360721036792,0.06420537829399109,12.25917911529541,0.7401421070098877
380,0.00025178835494443774,0.07166977226734161,11.997357368469238,0.7280285954475403
381,0.00026742732734419405,0.07472596317529678,11.54837703704834,0.6974686980247498
382,0.0002524415322113782,0.0729931890964508,12.112922668457031,0.7084855437278748
383,0.00022822887694928795,0.0632648766040802,12.110003471374512,0.7389883995056152
384,0.000188155856449157,0.05705995485186577,12.615132331848145,0.7528612017631531
385,0.0002790113794617355,0.08263634145259857,11.43375015258789,0.6909229159355164
386,0.0002156686969101429,0.061309587210416794,12.293489456176758,0.7481339573860168
387,0.0002962292346637696,0.07625161856412888,11.835038185119629,0.7005556225776672
388,0.0003056653658859432,0.08370480686426163,11.229043960571289,0.6679136753082275
389,0.00015541439643129706,0.05480669066309929,12.82040786743164,0.777269721031189
390,0.0003160246415063739,0.07949098944664001,11.539627075195312,0.6745555996894836
391,0.0001887693942990154,0.05665839836001396,12.698177337646484,0.76988685131073
392,0.00028995872708037496,0.08045162260532379,11.614148139953613,0.6892698407173157
393,0.00019903579959645867,0.05857974663376808,12.486845016479492,0.7516193389892578
394,0.0002701154735404998,0.07762876152992249,11.776556968688965,0.6958437561988831
395,0.00019316532416269183,0.060936857014894485,12.364380836486816,0.750576376914978
396,0.00017495383508503437,0.049568697810173035,13.167262077331543,0.7844022512435913
397,0.00031750043854117393,0.09102438390254974,10.822555541992188,0.6598237752914429
398,0.00019605440320447087,0.06123367324471474,12.278108596801758,0.7469301223754883
399,0.00028017611475661397,0.07705368101596832,11.850865364074707,0.6955932378768921
400,0.00017743720673024654,0.05504819005727768,12.802563667297363,0.7593602538108826
401,0.0002738790353760123,0.0800897553563118,11.52198314666748,0.6868172287940979
402,0.00028496779850684106,0.08638637512922287,11.161754608154297,0.6556554436683655
403,0.00020629592472687364,0.059064045548439026,12.482630729675293,0.7757049202919006
404,0.0002620625891722739,0.07785505056381226,11.802568435668945,0.6969219446182251
405,0.0002138999552698806,0.060907453298568726,12.297734260559082,0.7507404088973999
406,0.0002879674138966948,0.0780034214258194,11.768999099731445,0.6920843720436096
407,0.00019176506611984223,0.06241057068109512,12.236165046691895,0.7530242204666138
408,0.00024439016124233603,0.07416356354951859,11.809255599975586,0.7174646258354187
409,0.00024659268092364073,0.06361984461545944,12.328795433044434,0.7270157337188721
410,0.00019745121244341135,0.06617177277803421,12.456238746643066,0.7561243772506714
411,0.00025953666772693396,0.07186800986528397,11.697381019592285,0.6916601061820984
412,0.00023717772273812443,0.06971468031406403,12.129590034484863,0.7184759974479675
413,0.00023083851556293666,0.06561113893985748,12.207056999206543,0.7361271381378174
414,0.0002778071793727577,0.07177501916885376,11.67707347869873,0.7007770538330078
415,0.00020284936181269586,0.0661584734916687,12.481353759765625,0.748422384262085
416,0.00023743842029944062,0.06612943857908249,12.144289016723633,0.731143057346344
417,0.00021940996521152556,0.06825674325227737,12.237913131713867,0.7219577431678772
418,0.00018444834859110415,0.05138197913765907,13.062713623046875,0.7792784571647644
419,0.00029636648832820356,0.08638846129179001,11.085912704467773,0.6690194010734558
420,0.00020101435075048357,0.05959721654653549,12.427634239196777,0.744138777256012
421,0.000256597762927413,0.07890229672193527,11.697237014770508,0.7079041004180908
422,0.0002271856355946511,0.07197397947311401,11.993806838989258,0.7194061875343323
423,0.0002409663429716602,0.06283243000507355,12.352570533752441,0.733619213104248
424,0.0002943815488833934,0.08628220856189728,11.177882194519043,0.673087477684021
425,0.00017880776431411505,0.05670323595404625,12.642609596252441,0.7660883665084839
426,0.0002524043375160545,0.0742696225643158,12.00006103515625,0.6978185176849365
427,0.000208407174795866,0.060450151562690735,12.345306396484375,0.7565205693244934
428,0.00021960618323646486,0.07041846215724945,11.87778091430664,0.717589259147644
429,0.00023257452994585037,0.06776182353496552,12.269722938537598,0.7295303344726562
430,0.0002149844658561051,0.06573919206857681,12.463971138000488,0.7559142112731934
431,0.00026256704586558044,0.07208311557769775,11.681377410888672,0.6886074542999268
432,0.00023529640748165548,0.07302282005548477,12.150918960571289,0.7119904160499573
433,0.00022195870405994356,0.06475042551755905,12.007708549499512,0.7325147986412048
434,0.00020499331003520638,0.05902324244379997,12.448307037353516,0.7327249646186829
435,0.0002551188808865845,0.07639764994382858,11.850513458251953,0.7195789813995361
436,0.0002569572243373841,0.08323722332715988,11.094499588012695,0.7018172740936279
437,0.00021469482453539968,0.058770857751369476,12.784869194030762,0.744295060634613
438,0.0001990188320633024,0.05670682340860367,12.649774551391602,0.7676144242286682
439,0.0002721162745729089,0.07755877077579498,11.73017692565918,0.6891059875488281
440,0.00022471285774372518,0.0634627491235733,12.405820846557617,0.7145738005638123
441,0.0002417561481706798,0.07795286178588867,11.525735855102539,0.7286815047264099
442,0.0002246568037662655,0.06506913155317307,12.480050086975098,0.7371722459793091
443,0.0002467615995556116,0.0705646425485611,11.798629760742188,0.7155920267105103
444,0.00024426865275017917,0.079981230199337,11.353299140930176,0.6998497843742371
445,0.00022351593361236155,0.05953335016965866,12.687641143798828,0.7480111122131348
446,0.0002467108715791255,0.08304467052221298,11.165388107299805,0.6874382495880127
447,0.00022612317115999758,0.060485754162073135,12.611774444580078,0.7472398281097412
448,0.00027713290182873607,0.07324851304292679,12.063582420349121,0.6943873763084412
449,0.00020872356253676116,0.06427586823701859,12.070940017700195,0.7432453036308289
450,0.00021942643797956407,0.06990647315979004,12.10998821258545,0.7219051718711853
451,0.00023244137992151082,0.06583040207624435,12.206064224243164,0.7307354211807251
452,0.00020975749066565186,0.06915626674890518,12.163259506225586,0.7537344694137573
453,0.0002694568829610944,0.07075411826372147,11.859759330749512,0.700926661491394
454,0.0002479686518199742,0.07393543422222137,11.786677360534668,0.7135648727416992
455,0.0002594169636722654,0.06252647191286087,12.455172538757324,0.7402892112731934
456,0.0003050822706427425,0.09007655084133148,10.892516136169434,0.6475957036018372
457,0.00016465068620163947,0.05356256291270256,12.91108512878418,0.7788265347480774
458,0.0002214009582530707,0.0652291551232338,12.230610847473145,0.7386132478713989
459,0.0002492039347998798,0.07218847423791885,11.916816711425781,0.7007215023040771
460,0.00020920656970702112,0.05903660133481026,12.761226654052734,0.7428547143936157
461,0.0002578755666036159,0.08111868053674698,11.281890869140625,0.6965583562850952
462,0.00023792489082552493,0.06315864622592926,12.49806022644043,0.7222831845283508
463,0.0002430661115795374,0.07430382072925568,11.724902153015137,0.718914806842804
464,0.00029301070026122034,0.08463521301746368,11.237015724182129,0.6736263632774353
465,0.00017315291916020215,0.05435168370604515,12.87290096282959,0.7590608596801758
466,0.00022470884141512215,0.07288403064012527,11.910787582397461,0.7350131273269653
467,0.00022744698799215257,0.06689886003732681,12.114140510559082,0.7007907629013062
468,0.0002240581379737705,0.06760668754577637,12.112504959106445,0.7158699035644531
469,0.00023423018865287304,0.07283928245306015,11.878278732299805,0.7289466857910156
470,0.0003008869825862348,0.08591805398464203,11.119741439819336,0.6746917963027954
471,0.0001757364661898464,0.05357619747519493,12.946146965026855,0.7704900503158569
472,0.00019665801664814353,0.0663737803697586,12.440788269042969,0.7490651607513428
473,0.00026328267995268106,0.07788020372390747,11.322917938232422,0.6819362044334412
474,0.00021535763517022133,0.06265029311180115,12.695505142211914,0.738540530204773
475,0.00024165365903172642,0.0729222372174263,11.591140747070312,0.708527684211731
476,0.000262017420027405,0.08007152378559113,11.664901733398438,0.6820425987243652
477,0.00020930063328705728,0.06253364682197571,12.197437286376953,0.7544642686843872
478,0.00025036564329639077,0.07100488245487213,11.998988151550293,0.725647509098053
479,0.00022757197439204901,0.06392225623130798,12.310032844543457,0.7209060192108154
480,0.0002952235809061676,0.08165442198514938,11.394086837768555,0.6742842197418213
481,0.0001771564275259152,0.05782702937722206,12.625086784362793,0.7619343996047974
482,0.00020078117086086422,0.06285283714532852,12.200157165527344,0.7376304864883423
483,0.00028007299988530576,0.07417244464159012,11.97033405303955,0.7059004902839661
484,0.0002592737437225878,0.07549072802066803,11.73803424835205,0.7139133214950562
485,0.000229575191042386,0.06914397329092026,11.989411354064941,0.7207463979721069
486,0.00031072564888745546,0.08485545963048935,11.12041187286377,0.6659718751907349
487,0.00017551943892613053,0.048749763518571854,13.273360252380371,0.7888420820236206
488,0.00023576957755722106,0.06969421356916428,11.990885734558105,0.7206666469573975
489,0.0002305160742253065,0.07518615573644638,11.701865196228027,0.7100841999053955
490,0.00022330139472614974,0.06771328300237656,12.275944709777832,0.730468213558197
491,0.000236249907175079,0.06883068382740021,11.915949821472168,0.7071809768676758
492,0.0002470904728397727,0.07081940770149231,11.79970645904541,0.7032982110977173
493,0.00022491480922326446,0.06689286977052689,12.326199531555176,0.7398300766944885
494,0.0002324908709852025,0.07216863334178925,11.903124809265137,0.7228842377662659
495,0.00023078187950886786,0.07121448218822479,11.882720947265625,0.7139058113098145
496,0.0001927684643305838,0.06033402681350708,12.455347061157227,0.7525418400764465
497,0.00028298728284426033,0.08072660863399506,11.481806755065918,0.6881391406059265
498,0.000233018072322011,0.07314511388540268,11.746384620666504,0.7114561796188354
499,0.0002358061319682747,0.0695166140794754,12.091681480407715,0.7240412831306458
500,0.00028537341859191656,0.08281879127025604,11.325021743774414,0.6857563853263855
501,0.00017706937796901911,0.05635211989283562,12.689342498779297,0.75364750623703
502,0.00019431099644862115,0.07025834172964096,12.142585754394531,0.7329608201980591
503,0.0002572897938080132,0.07588221877813339,11.495962142944336,0.6960057616233826
504,0.00020609072817023844,0.06812132894992828,12.228075981140137,0.735100507736206
505,0.00026029921718873084,0.07243860512971878,11.751725196838379,0.7065220475196838
506,0.00023263183538801968,0.06301320344209671,12.400359153747559,0.7404487133026123
507,0.00022343640739563853,0.0803062915802002,11.37992000579834,0.7010142207145691
508,0.00021519948495551944,0.06688201427459717,12.312274932861328,0.7315462827682495
509,0.00023659352154936641,0.06995686888694763,11.865850448608398,0.7136483192443848
510,0.00030864463769830763,0.09226222336292267,10.758345603942871,0.6542894244194031
511,0.0001739973813528195,0.05231107398867607,12.936381340026855,0.7697015404701233
512,0.0001866164238890633,0.05688122659921646,12.723442077636719,0.7721729874610901
513,0.000279242085525766,0.08091327548027039,11.41312026977539,0.6688085794448853
514,0.0002169385552406311,0.06795073300600052,11.785314559936523,0.735846996307373
515,0.0002493618812877685,0.07673094421625137,11.9343900680542,0.6979718804359436
516,0.00023707302170805633,0.07081988453865051,11.999277114868164,0.7088375687599182
517,0.00022595412156078964,0.0662984624505043,12.194250106811523,0.7328014373779297
518,0.00029785657534375787,0.08968917280435562,10.958739280700684,0.6506268978118896
519,0.00017008293070830405,0.057535815984010696,12.623852729797363,0.7722429633140564
520,0.00025219746748916805,0.07034420967102051,12.058850288391113,0.7144949436187744
521,0.00022965320385992527,0.06856531649827957,12.003706932067871,0.7259196043014526
522,0.0002644170308485627,0.07290136814117432,11.644238471984863,0.6946889758110046
523,0.00021218835900072008,0.06725702434778214,12.337692260742188,0.7431378960609436
524,0.00028644633130170405,0.08934274315834045,10.9722318649292,0.6584450006484985
525,0.00017238262807950377,0.05473499372601509,12.756221771240234,0.7729654908180237
526,0.00024297535128425807,0.07183104753494263,11.69229793548584,0.7140125036239624
527,0.00020781501370947808,0.07189235836267471,12.074860572814941,0.7212315201759338
528,0.000279626197880134,0.08020494878292084,11.524558067321777,0.6872722506523132
529,0.00019212602637708187,0.05843164771795273,12.556635856628418,0.7464188933372498
530,0.0002820687950588763,0.08289561420679092,11.454069137573242,0.678810179233551
531,0.00020511733600869775,0.062117625027894974,12.249312400817871,0.7525593638420105
532,0.0002675006981007755,0.0793883353471756,11.599411010742188,0.6980373859405518
533,0.00018458448175806552,0.0601215586066246,12.441981315612793,0.7401047348976135
534,0.00019579293439164758,0.05970687046647072,12.460268020629883,0.7440233826637268
535,0.0002733658184297383,0.08845929801464081,11.062427520751953,0.6769766807556152
536,0.0002333089360035956,0.07716784626245499,11.688094139099121,0.7035712003707886
537,0.00024913367815315723,0.06742838770151138,12.056427955627441,0.7176677584648132
538,0.00020789721747860312,0.06440730392932892,12.411578178405762,0.7264976501464844
539,0.00023560092085972428,0.07639624923467636,11.56725788116455,0.7011910080909729
540,0.0002569124917499721,0.07313017547130585,11.792593955993652,0.7105952501296997
541,0.00021638572798110545,0.07453777641057968,11.742478370666504,0.7179839611053467
542,0.000241160043515265,0.07317142933607101,11.891801834106445,0.7156779170036316
543,0.00023059951490722597,0.0728808343410492,11.777756690979004,0.7206247448921204
544,0.00027690600836649537,0.0762164443731308,11.88621997833252,0.6864694356918335
545,0.0001793174451449886,0.06272441148757935,12.194916725158691,0.7456431984901428
546,0.0001896590692922473,0.06083325669169426,12.339288711547852,0.7494766712188721
547,0.000291305361315608,0.08754152804613113,11.152584075927734,0.6730040907859802
548,0.00023676021373830736,0.07193521410226822,11.943394660949707,0.7161998152732849
549,0.00024400110123679042,0.07239001989364624,11.777387619018555,0.7185357213020325
550,0.00020309179672040045,0.06530964374542236,12.260831832885742,0.7168461680412292
551,0.00023463375691790134,0.07091217488050461,11.996685028076172,0.7286502718925476
552,0.00017867068527266383,0.061081815510988235,12.362564086914062,0.7441588640213013
553,0.0002972987713292241,0.08648832887411118,11.176664352416992,0.670326292514801
554,0.0002793188614305109,0.08431147038936615,11.335662841796875,0.6648896932601929
555,0.00017457810463383794,0.05971096083521843,12.434832572937012,0.7653630375862122
556,0.0002425999555271119,0.06967268139123917,11.915518760681152,0.7224681973457336
557,0.0002107633335981518,0.07182681560516357,11.993886947631836,0.7130070924758911
558,0.00024996016873046756,0.08000248670578003,11.399811744689941,0.6865323781967163
559,0.00023518312082160264,0.0648520216345787,12.24353313446045,0.7345924973487854
560,0.0002209124795626849,0.07393115013837814,11.929187774658203,0.7200363874435425
561,0.00024755820049904287,0.07235632836818695,11.677165031433105,0.7034612894058228
562,0.00023576297098770738,0.06506479531526566,12.504688262939453,0.7365410327911377
563,0.00024107038916554302,0.06856859475374222,11.88534164428711,0.7113510966300964
564,0.00023000534565653652,0.07154794037342072,11.850059509277344,0.7208349704742432
565,0.00023272460384760052,0.0757676288485527,11.663280487060547,0.7001140713691711
566,0.00026883665123023093,0.07761432975530624,11.503432273864746,0.6958456635475159
567,0.00019983004312962294,0.062384381890296936,12.46299934387207,0.7367420792579651
568,0.00025006153737194836,0.07178892940282822,11.853710174560547,0.7054936289787292
569,0.00021707609994336963,0.07178118079900742,11.92320728302002,0.7227582931518555
570,0.0002929956535808742,0.07755191624164581,11.813121795654297,0.6953780055046082
571,0.0001913226442411542,0.0658259242773056,11.976531982421875,0.7397202253341675
572,0.00020359228074084967,0.06884563714265823,12.233542442321777,0.7404253482818604
573,0.00025139586068689823,0.06918560713529587,11.90902042388916,0.7028067111968994
574,0.0001904824748635292,0.0636056661605835,12.16602897644043,0.7396377921104431
575,0.00026560452533885837,0.07972647249698639,11.641827583312988,0.6907521486282349
576,0.00026558031095191836,0.08246894180774689,11.188876152038574,0.6671666502952576
577,0.00021260196808725595,0.05931238830089569,12.68613338470459,0.7609679102897644
578,0.00021836411906406283,0.06444750726222992,12.254408836364746,0.7372416853904724
579,0.0002349163987673819,0.0743604451417923,11.800055503845215,0.7030202746391296
580,0.0002808228018693626,0.08034229278564453,11.526287078857422,0.6932266354560852
581,0.00017751360428519547,0.060671813786029816,12.398088455200195,0.7431669235229492
582,0.00024629803374409676,0.07221756875514984,11.683182716369629,0.7096847891807556
583,0.0002404545375611633,0.06953061372041702,12.182683944702148,0.723612904548645
584,0.00026471714954823256,0.07880406826734543,11.789422035217285,0.6916154623031616
585,0.0001978838408831507,0.06151736527681351,12.199030876159668,0.7446692585945129
586,0.00026433446328155696,0.07588765770196915,11.91183853149414,0.707878589630127
587,0.00018626987002789974,0.06313933432102203,12.157730102539062,0.7300043106079102
588,0.0002658921293914318,0.07820092886686325,11.712933540344238,0.6921656131744385
589,0.00018852119683288038,0.06220066174864769,12.250081062316895,0.744748592376709
590,0.00017085205763578415,0.059348296374082565,12.464669227600098,0.7718531489372253
591,0.0002735059824772179,0.08135853707790375,11.492003440856934,0.6689529418945312
592,0.00023017229977995157,0.07255874574184418,11.856966018676758,0.7006686329841614
593,0.00022952961444389075,0.0650879517197609,12.271102905273438,0.7433701157569885
594,0.0002163669851142913,0.0760340616106987,11.69417667388916,0.7116679549217224
595,0.00022968710982240736,0.07063306123018265,11.907693862915039,0.7171950936317444
596,0.00018266038387082517,0.05601631850004196,12.685595512390137,0.7447007298469543
597,0.0002701684716157615,0.07761839777231216,11.698062896728516,0.7050150036811829
598,0.00016814531409181654,0.05676843598484993,12.638036727905273,0.7685383558273315
599,0.0002898263046517968,0.08918675035238266,11.021488189697266,0.6647061705589294
600,0.00024102604947984219,0.07521206885576248,11.717938423156738,0.7192649841308594
601,0.00022092352446634322,0.0647609680891037,12.277210235595703,0.7209715247154236
602,0.00015806904411874712,0.05312895402312279,12.871317863464355,0.775862991809845
603,0.00028109963750466704,0.08451905101537704,11.266580581665039,0.668559193611145
604,0.00026618153788149357,0.08048216998577118,11.310985565185547,0.6932812333106995
605,0.000198485009605065,0.06303934752941132,12.45902156829834,0.7412371635437012
606,0.00022421556059271097,0.06903667002916336,11.976574897766113,0.7238174080848694
607,0.0002501345588825643,0.0678502544760704,12.208091735839844,0.7186987400054932
608,0.0002104591258103028,0.07615863531827927,11.668804168701172,0.7207130193710327
609,0.00022668714518658817,0.06439552456140518,12.311655044555664,0.7144528031349182
610,0.0002136934781447053,0.0639142245054245,12.3557710647583,0.7405037879943848
611,0.00025190794258378446,0.07543480396270752,11.659891128540039,0.6939014792442322
612,0.00023010589939076453,0.07465195655822754,11.748231887817383,0.698123037815094
613,0.00023094270727597177,0.06650438159704208,12.200421333312988,0.7398503422737122
614,0.00023684659390710294,0.07304441183805466,12.030669212341309,0.7075573205947876
615,0.0002086894673993811,0.0621485598385334,12.272486686706543,0.7380607724189758
616,0.0002015303762163967,0.05904920771718025,12.770432472229004,0.7597368359565735
617,0.0002562510489951819,0.08274927735328674,11.120019912719727,0.676119863986969
618,0.00017831679724622518,0.054067403078079224,12.87194538116455,0.7780700325965881
619,0.0003016382397618145,0.090547114610672,10.857427597045898,0.6529538631439209
620,0.00020389800192788243,0.06854286044836044,12.231048583984375,0.731870710849762
621,0.00025371360243298113,0.06946240365505219,11.90365219116211,0.7066509127616882
622,0.00019809610967058688,0.06680712848901749,12.387016296386719,0.7492864727973938
623,0.0002497681707609445,0.07717325538396835,11.371672630310059,0.6808366179466248
624,0.000237233834923245,0.07692784816026688,11.587554931640625,0.7069504857063293
625,0.0002249093959107995,0.06331560760736465,12.40079116821289,0.7341300845146179
626,0.0002461228577885777,0.07586576789617538,11.56512451171875,0.6883888840675354
627,0.000208784724236466,0.06561870872974396,12.385627746582031,0.7512267231941223
628,0.00023027473071124405,0.0683068335056305,12.232600212097168,0.719543993473053
629,0.00022608858125749975,0.072842076420784,11.699793815612793,0.7154113054275513
630,0.00019184703705832362,0.05773018300533295,12.557680130004883,0.7717030048370361
631,0.0002628010988701135,0.08549392223358154,11.251381874084473,0.6582635045051575
632,0.0002447848964948207,0.07221481949090958,11.679571151733398,0.7064378261566162
633,0.00021341291721910238,0.06542906910181046,12.484724998474121,0.7326114177703857
634,0.00019298649567645043,0.06193840876221657,12.299883842468262,0.7456860542297363
635,0.0002638657751958817,0.08332263678312302,11.396121978759766,0.680622935295105
636,0.0001999787928070873,0.06251657009124756,12.250347137451172,0.7468414306640625
637,0.00024608109379187226,0.07886166125535965,11.680134773254395,0.6932017207145691
638,0.00022033776622265577,0.07208649069070816,11.69035816192627,0.7021019458770752
639,0.0002255937724839896,0.06804511696100235,12.323051452636719,0.7432684898376465
640,0.0002443997364025563,0.06932564079761505,11.92553997039795,0.7150248885154724
641,0.00021430361084640026,0.07603821903467178,11.807246208190918,0.7211036682128906
642,0.00031177629716694355,0.08638137578964233,11.054384231567383,0.651400089263916
643,0.00014131040370557457,0.049912478774785995,13.186834335327148,0.7921045422554016
644,0.00025826547062024474,0.08133365958929062,11.548253059387207,0.687386155128479
645,0.00018351471226196736,0.06511270999908447,12.070611000061035,0.7360425591468811
646,0.0001770618255250156,0.05367472767829895,12.933940887451172,0.7588139176368713
647,0.0002727241371758282,0.08431743830442429,11.198336601257324,0.6798335313796997
648,0.00020768499234691262,0.06510178744792938,12.073644638061523,0.7406706809997559
649,0.00025057076709344983,0.08016500622034073,11.648146629333496,0.6927039623260498
650,0.0002125337632605806,0.06878438591957092,12.007638931274414,0.7231195569038391
651,0.00022522680228576064,0.07292526960372925,11.919137001037598,0.7143316864967346
652,0.00016627479635644704,0.05690552666783333,12.668342590332031,0.7663530707359314
653,0.0002807714627124369,0.08241742849349976,11.385599136352539,0.6714768409729004
654,0.00015787570737302303,0.05974696949124336,12.454639434814453,0.7646653056144714
655,0.00030120115843601525,0.0908302441239357,10.93177604675293,0.6580204367637634
656,0.00024185891379602253,0.06819957494735718,12.146523475646973,0.7381030321121216
657,0.00021480474970303476,0.06861676275730133,12.057191848754883,0.7127103805541992
658,0.00019701244309544563,0.06874848902225494,12.307842254638672,0.7476792335510254
659,0.00024591945111751556,0.07726067304611206,11.378802299499512,0.6878001093864441
660,0.00025959688355214894,0.07929462939500809,11.64220142364502,0.69389408826828
661,0.00018951925449073315,0.060382626950740814,12.38833236694336,0.7439325451850891
662,0.00020613793458323926,0.0713355615735054,12.036580085754395,0.7299467921257019
663,0.00023927385336719453,0.0726822093129158,11.732093811035156,0.6959848403930664
664,0.00020235826377756894,0.06782902777194977,12.306938171386719,0.7340932488441467
665,0.0002378896315349266,0.0750727653503418,11.521567344665527,0.6963889002799988
666,0.00028828575159423053,0.0860426127910614,11.174888610839844,0.6696736812591553
667,0.0001710905780782923,0.05811863765120506,12.572221755981445,0.7578808069229126
668,0.00014957902021706104,0.05623706430196762,12.658369064331055,0.7648099064826965
669,0.00029855433967895806,0.08945702761411667,11.019850730895996,0.6608317494392395
670,0.00020590453641489148,0.06513438373804092,12.334444046020508,0.7351472973823547
671,0.00023976044030860066,0.07609497010707855,11.59609603881836,0.6973025798797607
672,0.00028481523622758687,0.08903445303440094,10.930562019348145,0.6611449122428894
673,0.00016379612497985363,0.052098553627729416,12.996975898742676,0.7761995196342468
674,0.0001963715476449579,0.0666942298412323,12.070479393005371,0.7307034730911255
675,0.00024044752353802323,0.073845274746418,11.899767875671387,0.7126518487930298
676,0.00017244166519958526,0.059426989406347275,12.448338508605957,0.7601566910743713
677,0.0002690211695153266,0.08208154886960983,11.47044849395752,0.680115818977356
678,0.000195557891856879,0.06382100284099579,12.168707847595215,0.7373399138450623
679,0.00024828058667480946,0.07823307067155838,11.703648567199707,0.6951186656951904
680,0.00019997778872493654,0.06725761294364929,12.078272819519043,0.7314239740371704
681,0.0002363561070524156,0.0786999836564064,11.562045097351074,0.6988620162010193
682,0.0001709911593934521,0.0571523942053318,12.63387680053711,0.7508925199508667
683,0.0002727378159761429,0.08279164135456085,11.360556602478027,0.688751757144928
684,0.00019908513058908284,0.061855729669332504,12.229483604431152,0.7504092454910278
685,0.00025377192650921643,0.08271985501050949,11.501723289489746,0.6791977286338806
686,0.0002086494059767574,0.0723966434597969,11.658092498779297,0.7166739702224731
687,0.00022351686493493617,0.06743330508470535,12.348999977111816,0.7181171178817749
688,0.00029987795278429985,0.09313799440860748,10.714070320129395,0.6519378423690796
689,0.00014866534911561757,0.05268185958266258,12.955771446228027,0.7747721076011658
690,0.00022596090275328606,0.07213788479566574,11.751099586486816,0.700526773929596
691,0.00023063994012773037,0.06968626379966736,12.162437438964844,0.7388332486152649
692,0.00024850567569956183,0.07742196321487427,11.764974594116211,0.6964306831359863
693,0.00019118293130304664,0.06464343518018723,12.11727237701416,0.7440295815467834
694,0.0002457108930684626,0.07363931834697723,11.866430282592773,0.7108767032623291
695,0.00020578457042574883,0.06984768062829971,11.921106338500977,0.7224708795547485
696,0.00023469877487514168,0.07501339167356491,11.699936866760254,0.7078624963760376
697,0.00022146431729197502,0.06756894290447235,12.166248321533203,0.7301209568977356
698,0.00029778166208416224,0.08635440468788147,11.159994125366211,0.6570626497268677
699,0.00015904934844002128,0.05637050047516823,12.68420124053955,0.777878999710083
700,0.00027518096612766385,0.08300237357616425,11.341363906860352,0.6813681125640869
701,0.00017414828471373767,0.056518666446208954,12.682040214538574,0.756865918636322
702,0.0002073505602311343,0.06632325798273087,11.992171287536621,0.7363682389259338
703,0.00025072653079405427,0.08107487112283707,11.557991981506348,0.69353187084198
704,0.00024409536854363978,0.07192206382751465,11.744987487792969,0.6988717913627625
705,0.00020993524231016636,0.06782315671443939,12.26445484161377,0.7417035698890686
706,0.00020747941744048148,0.06828610599040985,11.824113845825195,0.7353742718696594
707,0.00023807832621969283,0.07815489917993546,11.795180320739746,0.6919704675674438
708,0.00023202381271403283,0.0659247562289238,12.246628761291504,0.72468501329422
709,0.00022907946549821645,0.0773351639509201,11.553630828857422,0.7085933685302734
710,0.0002246689109597355,0.07982497662305832,11.461400985717773,0.704437792301178
711,0.00022193745826371014,0.06443684548139572,12.300726890563965,0.7335132360458374
712,0.00023245868214871734,0.07451346516609192,11.856989860534668,0.7212281823158264
713,0.00020552848582156003,0.06644292175769806,12.103102684020996,0.7204935550689697
714,0.00020926390425302088,0.06106016784906387,12.411168098449707,0.7340713143348694
715,0.0002447418519295752,0.08072470128536224,11.48165512084961,0.7025792002677917
716,0.00023830326972529292,0.07422301918268204,11.655162811279297,0.7008616924285889
717,0.00019703444559127092,0.07154633104801178,12.004173278808594,0.7284409999847412
718,0.0002859138767234981,0.08834943920373917,10.95576000213623,0.6508697271347046
719,0.00014603817544411868,0.05160839483141899,13.0724515914917,0.7923312783241272
720,0.0002879089443013072,0.09249863028526306,10.704874992370605,0.6639492511749268
721,0.00017460068920627236,0.05184663087129593,13.034939765930176,0.7724209427833557
722,0.0002789640857372433,0.08926525712013245,10.89851188659668,0.6675219535827637
723,0.00016249276814050972,0.05242738872766495,13.00747013092041,0.7718030214309692
724,0.00015383976278826594,0.05253416672348976,12.940741539001465,0.785821795463562
725,0.0002867592847906053,0.08844555914402008,11.011496543884277,0.6534641981124878
726,0.0002481169649399817,0.08085115253925323,11.58864974975586,0.6936492919921875
727,0.00019593111937865615,0.06574591994285583,12.030050277709961,0.7365025877952576
728,0.00020802600192837417,0.06913374364376068,12.237210273742676,0.7404405474662781
729,0.00022347684716805816,0.07101798802614212,11.758485794067383,0.699756920337677
730,0.00015962260658852756,0.056029725819826126,12.716487884521484,0.7572703957557678
731,0.0002807113924063742,0.09304142743349075,10.753767967224121,0.6713774800300598
732,0.00023470674932468683,0.06875162571668625,12.017313003540039,0.711570143699646
733,0.00021570679382421076,0.07056543976068497,12.036027908325195,0.7329562306404114
734,0.00016723651788197458,0.059060949832201004,12.542057991027832,0.7588324546813965
735,0.00026715308194980025,0.08628413826227188,11.142573356628418,0.6727052330970764
736,0.00017433735774829984,0.06232070550322533,12.693254470825195,0.7568649053573608
737,0.00026852753944694996,0.08028438687324524,11.145408630371094,0.6732656955718994
