index,chamfer,mse,psnr,ssim
45,0.00030803889967501163,0.05385511368513107,19.314924240112305,0.815449059009552
46,0.00032449921127408743,0.060690365731716156,18.401315689086914,0.7715230584144592
47,0.00022170170268509537,0.046695057302713394,19.73777961730957,0.82734614610672
48,0.0008970398339442909,0.05166799575090408,19.463191986083984,0.7894695997238159
49,0.00040171679574996233,0.04572409763932228,19.7120361328125,0.814159095287323
50,0.0013391904067248106,0.05883285403251648,18.919775009155273,0.7745692729949951
51,0.0003329241299070418,0.04854212701320648,19.44748878479004,0.8063915371894836
52,0.00036180217284709215,0.035432394593954086,21.1398983001709,0.8389790654182434
53,0.0005023942794650793,0.05525462329387665,19.244916915893555,0.7960470914840698
54,0.0003827288746833801,0.04952477291226387,19.394866943359375,0.7962199449539185
55,0.00036899352562613785,0.05402447283267975,18.829273223876953,0.7974792122840881
56,0.0007892887806519866,0.05578456073999405,19.077566146850586,0.7845475673675537
57,0.00036890950286760926,0.055328164249658585,18.75474739074707,0.8001499772071838
58,0.0005147085757926106,0.058098286390304565,18.775814056396484,0.7786019444465637
59,0.000296505109872669,0.05525173991918564,18.761892318725586,0.7930235266685486
60,0.00030386558501049876,0.0499664843082428,19.302539825439453,0.8228725790977478
61,0.00017673984984867275,0.04750921577215195,19.45334243774414,0.8166400790214539
62,0.0003969866083934903,0.04868327081203461,19.351133346557617,0.8121078014373779
63,0.00039513391675427556,0.055185023695230484,18.903587341308594,0.7777435183525085
64,0.0005702323978766799,0.0449475422501564,19.700363159179688,0.826326310634613
65,0.0001639308175072074,0.04216645285487175,20.00155258178711,0.8408914804458618
66,0.0004512073937803507,0.040320537984371185,20.104719161987305,0.8227006793022156
67,0.00032406620448455215,0.043945685029029846,20.125858306884766,0.827785074710846
68,0.00018461693252902478,0.038400083780288696,20.49042320251465,0.8553855419158936
69,0.00028570397989824414,0.048875316977500916,19.27749252319336,0.8192720413208008
70,0.0006276327185332775,0.06102224439382553,18.61006736755371,0.7680156230926514
71,0.0002300244232174009,0.05072703957557678,19.199005126953125,0.8201630115509033
72,0.0004993723123334348,0.0583505816757679,18.518333435058594,0.7850953936576843
73,0.0005373470485210419,0.04361632093787193,19.862897872924805,0.8199715614318848
74,0.0002963851438835263,0.058999910950660706,18.593109130859375,0.7947416305541992
75,0.0004427181265782565,0.055020641535520554,19.053024291992188,0.7932862043380737
76,0.0005524812149815261,0.060158003121614456,18.560535430908203,0.7692430019378662
77,0.00029620114946737885,0.05202041193842888,19.24921989440918,0.8053522706031799
78,0.00024566552019678056,0.048353493213653564,20.019569396972656,0.827059805393219
79,0.00024197007587645203,0.0508476160466671,19.16013526916504,0.8167921304702759
80,0.000320887949783355,0.053853873163461685,19.603614807128906,0.7875406742095947
81,0.0002772070874925703,0.04750416427850723,19.883377075195312,0.8261532187461853
82,0.0002054596843663603,0.04778601974248886,19.707469940185547,0.8138028383255005
83,0.0005183161702007055,0.04694196209311485,19.40619468688965,0.8134077787399292
84,0.00039216570439748466,0.047056857496500015,20.049028396606445,0.8071227669715881
85,0.00026993470964953303,0.0501103550195694,19.343908309936523,0.8086426258087158
86,0.0004878162289969623,0.051408831030130386,19.03087615966797,0.7999305725097656
87,0.000875793513841927,0.05287922918796539,18.962814331054688,0.7736397981643677
88,0.00044540627277456224,0.04558059200644493,19.597707748413086,0.8169369101524353
89,0.00011561549035832286,0.04674038663506508,19.71380043029785,0.8395207524299622
90,0.0004807946097571403,0.05538778752088547,18.68914031982422,0.7749415040016174
91,0.0005010730819776654,0.03311707079410553,21.153676986694336,0.8579707145690918
92,0.0010141902603209019,0.044601600617170334,19.854736328125,0.8223518133163452
93,0.00017642688180785626,0.04962645471096039,19.532197952270508,0.815270185470581
94,0.00027608778327703476,0.04495769366621971,20.21091079711914,0.830286979675293
95,0.0012957173166796565,0.04629690572619438,19.338035583496094,0.7814605236053467
96,0.0005174707621335983,0.04530389606952667,20.25396156311035,0.8374555110931396
97,0.0005945194279775023,0.05894751474261284,18.896202087402344,0.7933144569396973
98,0.0004054971504956484,0.048044439405202866,19.404308319091797,0.8180238008499146
99,0.00044495356269180775,0.0495140440762043,19.46405601501465,0.8126466274261475
100,0.0002865024725906551,0.04369880631566048,20.2891845703125,0.8355007171630859
101,0.00018999408348463476,0.04062206298112869,20.365522384643555,0.8461753129959106
102,0.0003209441783837974,0.04762352257966995,19.650182723999023,0.8217188715934753
103,0.00020509582827799022,0.0400785468518734,20.470733642578125,0.8377336859703064
104,0.00020753193530254066,0.053031545132398605,18.945762634277344,0.8189877271652222
105,0.00019803401664830744,0.054606154561042786,18.895418167114258,0.8032151460647583
106,0.0007721252040937543,0.04702719300985336,18.8565616607666,0.8077449202537537
107,0.000646288797724992,0.0539146326482296,19.004329681396484,0.8094398975372314
108,0.0008900671964511275,0.05140933021903038,19.13808822631836,0.7970973253250122
109,0.0003527130465954542,0.05009276419878006,19.370771408081055,0.8042261004447937
110,0.00020510457397904247,0.038503602147102356,20.805139541625977,0.8515146970748901
111,0.0002483090211171657,0.03953549638390541,20.245107650756836,0.846705436706543
112,0.00031082803616300225,0.05098893120884895,19.023120880126953,0.7876070737838745
113,0.0016156869241967797,0.05460177734494209,18.906333923339844,0.7758743166923523
114,0.0002575997496023774,0.04881708696484566,19.285308837890625,0.8219856023788452
115,0.0006472041714005172,0.05479796603322029,18.981748580932617,0.8034743666648865
116,0.0001896664034575224,0.039405230432748795,20.54517936706543,0.8622148036956787
117,0.00013369580847211182,0.04222096875309944,19.955472946166992,0.8472399711608887
118,0.00013122468953952193,0.048450447618961334,19.35079574584961,0.827584981918335
119,0.0002486484299879521,0.035238493233919144,20.893396377563477,0.8745127320289612
120,0.0008009527809917927,0.048361822962760925,19.264150619506836,0.8037481307983398
121,0.0003996168670710176,0.04470339044928551,19.922714233398438,0.8385473489761353
122,0.0007465227390639484,0.05148601904511452,19.069660186767578,0.7869164347648621
123,0.0005310184205882251,0.04732551798224449,19.581157684326172,0.791188657283783
124,0.00033756933407858014,0.04581153020262718,19.687023162841797,0.8139805197715759
125,0.0004828439559787512,0.05677823722362518,18.728992462158203,0.7885515689849854
126,0.0006152390269562602,0.06259841471910477,18.391897201538086,0.7603359222412109
127,0.000197310364455916,0.04535458981990814,19.728954315185547,0.8221952319145203
128,0.000353526120306924,0.04772233963012695,19.59676170349121,0.8094537854194641
129,0.00035286182537674904,0.053247179836034775,18.888322830200195,0.7916976809501648
130,0.00023293064441531897,0.04263028874993324,19.845611572265625,0.8339505195617676
131,0.00022895110305398703,0.04532580450177193,19.915525436401367,0.8203765749931335
132,0.0002370612055528909,0.04601285606622696,19.602378845214844,0.8263915777206421
133,0.0004129399312660098,0.04595173895359039,19.663442611694336,0.8227755427360535
134,0.00018535896379034966,0.0391189306974411,21.79134750366211,0.8481723666191101
135,0.0006083842599764466,0.06402918696403503,18.093036651611328,0.7552337050437927
136,0.0002560234861448407,0.046946678310632706,19.44149398803711,0.8196281790733337
137,0.0003107394732069224,0.04744834825396538,19.439632415771484,0.8241869211196899
138,0.0002403294201940298,0.04810196906328201,19.646089553833008,0.8234714865684509
139,0.00028449491946958005,0.04382890462875366,19.867919921875,0.8315554857254028
140,0.00024371562176384032,0.04270397499203682,20.263755798339844,0.8328121304512024
141,0.0003675223852042109,0.05147834122180939,19.280731201171875,0.8113521337509155
142,0.00022229905880521983,0.051641061902046204,19.0118408203125,0.8074775338172913
143,0.0004408702370710671,0.0593145415186882,18.635700225830078,0.7724589705467224
144,0.000991584500297904,0.044009122997522354,19.807451248168945,0.8096447587013245
145,0.0006764127174392343,0.061070527881383896,18.36113739013672,0.7703497409820557
146,0.00031094870064407587,0.044928137212991714,19.864295959472656,0.8305383324623108
147,0.0003193934098817408,0.04304122179746628,19.997549057006836,0.8418353199958801
148,0.0001630177430342883,0.038425564765930176,20.4438533782959,0.8406041264533997
149,0.0011460885871201754,0.048707135021686554,19.487794876098633,0.7864737510681152
150,0.0005462067201733589,0.048205021768808365,19.701929092407227,0.8006721138954163
151,0.0002743674267549068,0.043506380170583725,20.043991088867188,0.8338140845298767
152,0.0008205710910260677,0.04735917970538139,19.51498794555664,0.7873615026473999
153,0.0005252315895631909,0.05368912220001221,19.17076301574707,0.7977824807167053
154,0.0003986000956501812,0.041212793439626694,20.300920486450195,0.827413022518158
155,0.0007812966941855848,0.03872586041688919,20.41875457763672,0.8466252088546753
156,0.000598120444919914,0.05745358392596245,18.57195472717285,0.7563936114311218
157,0.0006646867259405553,0.0474056750535965,19.99103546142578,0.8005683422088623
158,0.0001797808799892664,0.03826308622956276,20.74038314819336,0.8544132113456726
159,0.00017985102022066712,0.04967260733246803,19.329376220703125,0.8252698183059692
160,0.00023226620396599174,0.055775631219148636,18.82196807861328,0.7917965650558472
161,0.0006770281470380723,0.045175809413194656,19.680864334106445,0.8119811415672302
162,0.00022043587523512542,0.050780072808265686,19.071481704711914,0.8164325952529907
163,0.00043046954669989645,0.05648477002978325,18.710790634155273,0.7906022667884827
164,0.00036786848795600235,0.054453421384096146,19.29883575439453,0.7972256541252136
165,0.0002816599444486201,0.05324140191078186,19.259353637695312,0.8024415969848633
166,0.0007439767359755933,0.0387357622385025,20.256587982177734,0.8349499702453613
167,0.0004157439689151943,0.04263290390372276,19.98160743713379,0.8293195366859436
168,0.00040412595262750983,0.0521945096552372,19.054119110107422,0.8073610067367554
169,0.0004119626246392727,0.05782656371593475,18.763202667236328,0.7788621783256531
170,0.0010819731978699565,0.034566525369882584,21.269182205200195,0.8469687700271606
171,0.0005769530544057488,0.052273645997047424,19.17551612854004,0.7768403887748718
172,0.0004755114496219903,0.050078414380550385,19.423490524291992,0.8140289187431335
173,0.0004058187478221953,0.04580853506922722,19.912933349609375,0.8148009777069092
174,0.00042771853622980416,0.035629723221063614,20.678974151611328,0.8515357971191406
175,0.0006141919293440878,0.05506615713238716,18.79364013671875,0.7956543564796448
176,0.00027249130653217435,0.058090776205062866,18.85687255859375,0.7785821557044983
177,0.0008263873751275241,0.054811738431453705,18.87188148498535,0.7794132232666016
178,0.00023721704201307148,0.04847266152501106,19.499216079711914,0.807966411113739
179,0.00041073738248087466,0.057765744626522064,18.84142303466797,0.8038438558578491
180,0.00028389919316396117,0.0476333312690258,19.61506462097168,0.8249181509017944
181,0.0007364117773249745,0.04303527623414993,20.601757049560547,0.8118551969528198
182,0.0003180657222401351,0.04960474744439125,19.472816467285156,0.8103764057159424
183,0.0005999889690428972,0.05255214497447014,19.40846061706543,0.785228967666626
184,0.00038116078940220177,0.04764232784509659,19.45801544189453,0.8228816390037537
185,0.000540499750059098,0.05315648764371872,19.046794891357422,0.7988865375518799
186,0.00044205092126503587,0.05692931264638901,19.008243560791016,0.771649956703186
187,0.00037968435208313167,0.040397170931100845,21.08231544494629,0.8405529260635376
188,0.00016468328249175102,0.04621640592813492,19.56060791015625,0.8252464532852173
189,0.00038834853330627084,0.05682358518242836,18.65182113647461,0.779255211353302
190,0.0009039940778166056,0.04947230964899063,19.4123592376709,0.8041852712631226
191,0.00026066909777000546,0.044090867042541504,19.76780128479004,0.8163420557975769
192,0.0003743464476428926,0.04073084518313408,20.55750274658203,0.8464033603668213
193,0.0002106807951349765,0.04202500358223915,19.942092895507812,0.8372771143913269
194,0.00043342565186321735,0.044257752597332,19.819015502929688,0.8334517478942871
195,0.0006422109436243773,0.0645047277212143,18.434953689575195,0.7602342963218689
196,0.000949335633777082,0.05703594163060188,18.85565948486328,0.7491886019706726
197,0.00025251726037822664,0.04184284061193466,20.141910552978516,0.828834056854248
198,0.00014569524500984699,0.03979504480957985,20.29669761657715,0.8352335095405579
199,0.0004096174379810691,0.055175118148326874,18.752418518066406,0.7736777663230896
200,0.00018462668231222779,0.05309736728668213,18.944963455200195,0.803012490272522
201,0.0005967267788946629,0.050747957080602646,19.343320846557617,0.8135713338851929
202,0.0007545119151473045,0.062040768563747406,18.35018539428711,0.7631449103355408
203,0.0009219976491294801,0.05222373083233833,19.07784080505371,0.8024420142173767
204,0.0017266686772927642,0.05796270817518234,18.96063995361328,0.7471696138381958
205,0.0006533990963362157,0.06005866825580597,18.614376068115234,0.7809234261512756
206,0.001223625848069787,0.05797065049409866,18.931447982788086,0.7657393217086792
207,0.0002895741490647197,0.044693492352962494,19.752492904663086,0.829871654510498
208,0.00024132274847943336,0.04792294651269913,19.844783782958984,0.8262068033218384
209,0.0004044758388772607,0.05446493253111839,18.839115142822266,0.8004001379013062
210,0.0006756790680810809,0.045779306441545486,19.542667388916016,0.8202822804450989
211,0.00026621343567967415,0.04403527081012726,19.804161071777344,0.8336368203163147
212,0.0005722651258111,0.03846219927072525,20.40162467956543,0.8361194133758545
213,0.0009189456468448043,0.056777436286211014,18.61243438720703,0.7638778686523438
214,0.0003487145877443254,0.050527121871709824,19.41811752319336,0.8028907179832458
215,0.001476653735153377,0.055022235959768295,18.78702735900879,0.7635650038719177
216,0.00024122983450070024,0.04960336163640022,19.30653190612793,0.8184541463851929
217,0.0004523174720816314,0.03810008242726326,20.336240768432617,0.8425729870796204
218,0.0006086420034989715,0.04828598350286484,19.403669357299805,0.8057781457901001
219,0.0006308499141596258,0.05135403946042061,19.215911865234375,0.7997062802314758
220,0.00021479268616531044,0.03678705170750618,20.54867935180664,0.8586308360099792
221,0.0005515038501471281,0.04672364518046379,19.817829132080078,0.8094193339347839
222,0.0005632860702462494,0.046699654310941696,19.59109878540039,0.8103318214416504
223,0.0002198024303652346,0.04041627049446106,20.111953735351562,0.8322967290878296
224,0.00017649310757406056,0.048792243003845215,19.61618423461914,0.8157354593276978
225,0.0009289721492677927,0.050318773835897446,19.125810623168945,0.784204363822937
226,0.000596283411141485,0.052035700529813766,19.332029342651367,0.8036117553710938
227,0.0002105360326822847,0.035489778965711594,21.2382869720459,0.8704580068588257
228,0.0010597838554531336,0.054337941110134125,19.02507209777832,0.7718706130981445
229,0.0007090346189215779,0.06323296576738358,18.4224796295166,0.7471814155578613
230,0.0003260421799495816,0.05593203008174896,18.926021575927734,0.7902048230171204
231,0.0010128258727490902,0.03943394497036934,20.373634338378906,0.8438169956207275
232,0.0003852266527246684,0.05164625123143196,19.267532348632812,0.7978160977363586
233,0.00039850728353485465,0.048447199165821075,19.30160903930664,0.8104547262191772
234,0.0008156137773767114,0.049864497035741806,19.293601989746094,0.8022648096084595
235,0.00025962304789572954,0.050158724188804626,19.19302749633789,0.8040292263031006
236,0.0006119965109974146,0.05016680806875229,19.44567108154297,0.789314329624176
237,0.000740645918995142,0.04963952675461769,19.486082077026367,0.7894330620765686
238,0.00034262705594301224,0.04884785786271095,19.469867706298828,0.8095276951789856
239,0.0002650354290381074,0.04720922186970711,20.13762664794922,0.8248704075813293
240,0.00022553748567588627,0.0427255854010582,19.919309616088867,0.8414780497550964
241,0.0005684305797331035,0.05543259531259537,18.65218162536621,0.7643393874168396
242,0.0002960866841021925,0.04894086718559265,19.500591278076172,0.814588725566864
243,0.0010680818231776357,0.06372541189193726,18.421945571899414,0.7387919425964355
244,0.0003153562138322741,0.05253308638930321,19.270687103271484,0.8091398477554321
245,0.00024230655981227756,0.056321218609809875,18.65161895751953,0.7881506681442261
246,0.0006659352220594883,0.05872802063822746,18.662015914916992,0.7853007316589355
247,0.00034576901816762984,0.04337073490023613,19.88079261779785,0.8313375115394592
248,0.00029328447999432683,0.04771045595407486,19.58501625061035,0.8219106197357178
249,0.0004781401949003339,0.03805819898843765,20.343923568725586,0.8508591055870056
