index,chamfer,mse,psnr,ssim
367,0.00015369796892628074,0.03423789516091347,15.11093521118164,0.7706059813499451
368,0.00010006182128563523,0.028852466493844986,15.626133918762207,0.8223674297332764
369,9.781371045392007e-05,0.034652698785066605,15.059850692749023,0.810095489025116
370,0.00016206857981160283,0.03949807211756706,14.52055835723877,0.7747433185577393
371,0.0001342070900136605,0.038344524800777435,14.26319408416748,0.7814412117004395
372,8.917206287151203e-05,0.027369920164346695,15.764725685119629,0.8446966409683228
373,0.00023734931892249733,0.03044535219669342,15.509366035461426,0.8152948617935181
374,9.035831317305565e-05,0.029899977147579193,15.588506698608398,0.8296502828598022
375,0.00014485613792203367,0.03948424756526947,14.67888355255127,0.7905702590942383
376,0.00025481756892986596,0.04418274760246277,13.886405944824219,0.7425367832183838
377,0.00015254507889039814,0.035518795251846313,14.733478546142578,0.8171908855438232
378,0.00013441132614389062,0.03634736314415932,14.566158294677734,0.8185661435127258
379,0.00011377907503629103,0.02950986847281456,15.525543212890625,0.8397891521453857
380,0.00012979302846360952,0.030668213963508606,15.423799514770508,0.8322111368179321
381,0.00010021468915510923,0.03139946237206459,15.455060005187988,0.8131607174873352
382,0.00015053267998155206,0.034709103405475616,14.797859191894531,0.8122860789299011
383,0.00014015857595950365,0.03001006320118904,15.368703842163086,0.8183618187904358
384,0.00012427993351593614,0.028445787727832794,15.617438316345215,0.8449369668960571
385,0.00015730058657936752,0.03314300626516342,15.513998031616211,0.8277219533920288
386,0.00017224486509803683,0.04033854603767395,14.664177894592285,0.7677639722824097
387,0.0002987176994793117,0.047258131206035614,13.602350234985352,0.7218686938285828
388,0.00015508387878071517,0.03749142587184906,14.615419387817383,0.8001231551170349
389,0.00014375924365594983,0.03823748975992203,14.355731010437012,0.7901059985160828
390,0.0001584980054758489,0.03606921806931496,14.638888359069824,0.8006333708763123
391,0.00011991726205451414,0.03152976930141449,15.436755180358887,0.8122447729110718
392,0.00011882872058777139,0.03173452615737915,15.267148971557617,0.8271170854568481
393,0.00021720482618547976,0.03681694343686104,14.97657299041748,0.7919549345970154
394,0.0001914355088956654,0.04219245910644531,13.927123069763184,0.7791697382926941
395,0.00022769602946937084,0.030612219125032425,15.27856731414795,0.8392168879508972
396,0.00018497032579034567,0.035784896463155746,14.996804237365723,0.7936338186264038
397,0.00012915523257106543,0.039193011820316315,14.465291023254395,0.7963166236877441
398,8.911205804906785e-05,0.02862287126481533,15.586481094360352,0.818690299987793
399,0.00014701705367770046,0.035563718527555466,14.73764705657959,0.8072294592857361
400,0.00012911195517517626,0.02773008868098259,15.837413787841797,0.8214634656906128
401,0.00026114756474271417,0.033652618527412415,14.832387924194336,0.8008233308792114
402,0.00014224674669094384,0.035330504179000854,14.958768844604492,0.823236346244812
403,0.00015931300004012883,0.031209906563162804,15.207700729370117,0.8130892515182495
404,5.466472794068977e-05,0.026534736156463623,15.927186012268066,0.8574921488761902
405,0.00020111212506890297,0.04296205937862396,14.085121154785156,0.7588131427764893
406,0.00013328963541425765,0.03417491912841797,14.908496856689453,0.8091794848442078
407,0.00022724435257259756,0.03300921991467476,15.318314552307129,0.7923840284347534
408,0.00011547759640961885,0.032612815499305725,15.142367362976074,0.8067298531532288
409,0.00020360996131785214,0.03187725692987442,15.13120174407959,0.8257719278335571
410,9.692131425254047e-05,0.03053520992398262,15.427818298339844,0.8304959535598755
411,0.00023129496548790485,0.039402130991220474,14.450263023376465,0.7725483775138855
412,0.00011766256648115814,0.031212497502565384,15.125252723693848,0.8310327529907227
413,8.365968824364245e-05,0.02874600701034069,15.511124610900879,0.8473597168922424
414,8.33840313134715e-05,0.02832651138305664,15.674983024597168,0.8459917306900024
415,0.00011457529035396874,0.034979771822690964,14.791021347045898,0.8221912980079651
416,0.0001267315965378657,0.032710179686546326,14.97848892211914,0.8073792457580566
417,0.00011473719496279955,0.03537323325872421,14.636098861694336,0.814869225025177
418,0.00011842817184515297,0.03538793325424194,14.855989456176758,0.808291494846344
419,9.173723810818046e-05,0.03378264605998993,14.97811508178711,0.8197805881500244
420,0.00016403364134021103,0.03288471698760986,15.04157829284668,0.7992430329322815
421,8.551061910111457e-05,0.0312841571867466,15.473872184753418,0.8298088312149048
422,0.00018578226445242763,0.03946539759635925,15.069599151611328,0.7617287039756775
423,0.00015303041436709464,0.03797047212719917,14.415733337402344,0.797980546951294
424,9.206544200424105e-05,0.028815750032663345,15.589908599853516,0.8493044376373291
425,0.00012109078670619056,0.03107357770204544,15.383098602294922,0.8147751092910767
426,0.00023034845071379095,0.0369359627366066,15.176589965820312,0.741092324256897
427,0.00013106342521496117,0.04240284860134125,13.900167465209961,0.759635329246521
428,0.00026123481802642345,0.029765982180833817,15.55412769317627,0.8171343803405762
429,0.00010392825788585469,0.02997131273150444,15.686287879943848,0.8481252789497375
430,0.00013019815378356725,0.023111525923013687,17.10106086730957,0.8771597743034363
431,0.000218964705709368,0.03587884455919266,14.620203018188477,0.7855014801025391
432,0.00017882706015370786,0.03637702763080597,14.53425121307373,0.7934831976890564
433,0.00013998211943544447,0.031505852937698364,15.35313606262207,0.8064090609550476
434,0.000157465401571244,0.042453132569789886,13.955284118652344,0.7737912535667419
435,0.0001439537591068074,0.03747132420539856,14.588891983032227,0.7918316125869751
436,0.0002455068170093,0.0380973294377327,14.788748741149902,0.7940537929534912
437,8.124807209242135e-05,0.03292122483253479,14.999347686767578,0.8055988550186157
438,0.00016567260900046676,0.030476626008749008,15.486825942993164,0.8035377860069275
439,0.00018486921908333898,0.03536238148808479,14.766646385192871,0.8057518005371094
440,0.0001524661056464538,0.032749686390161514,15.224156379699707,0.8076457381248474
441,0.0001495907490607351,0.03191487118601799,15.210236549377441,0.8285533785820007
442,0.0002364114043302834,0.03383949026465416,14.93254280090332,0.818375825881958
443,0.0002285378286615014,0.036369454115629196,14.615952491760254,0.793482780456543
444,0.00010155102063436061,0.033138372004032135,15.132919311523438,0.8146650791168213
445,0.00019115790200885385,0.03416761755943298,14.74028205871582,0.816055417060852
446,0.0001618116075405851,0.04044800251722336,14.088604927062988,0.7744108438491821
447,0.00023714132839813828,0.04283475875854492,13.81286334991455,0.7715510725975037
448,0.00012644584057852626,0.028183642774820328,15.648751258850098,0.8345814347267151
449,8.5763334936928e-05,0.025680076330900192,16.4661922454834,0.8584529161453247
450,0.00018816551892086864,0.03065216727554798,16.157670974731445,0.8196206092834473
451,0.0001653046638239175,0.04308360442519188,13.962381362915039,0.7675822973251343
452,0.00019967003026977181,0.04142499342560768,14.078794479370117,0.7557246685028076
453,9.400748240295798e-05,0.028299126774072647,15.597963333129883,0.836894690990448
454,0.00013047507673036307,0.03945033252239227,14.401759147644043,0.794523298740387
455,0.0001358933513984084,0.029296554625034332,15.532108306884766,0.8247915506362915
456,0.00021345318236853927,0.03366553783416748,15.258719444274902,0.7751660346984863
457,0.00014650190132670105,0.02887153998017311,15.55052661895752,0.8269689679145813
458,0.00014700870087835938,0.03254436329007149,15.1139554977417,0.8292949199676514
459,0.00014136226673144847,0.029966682195663452,15.603960037231445,0.8369992971420288
460,0.0001649258629186079,0.03400873765349388,14.788899421691895,0.8052129745483398
461,0.00018314288172405213,0.032949838787317276,14.969947814941406,0.8061550855636597
462,0.00011961020209128037,0.03776164352893829,14.453425407409668,0.7958122491836548
463,0.00010944654059130698,0.026244379580020905,16.038599014282227,0.8607791662216187
464,0.00010692557407310233,0.03154484182596207,15.234685897827148,0.7974389791488647
465,0.00020450122246984392,0.033868394792079926,15.461233139038086,0.7897742986679077
466,0.00023286446230486035,0.03340470790863037,15.190573692321777,0.8247798085212708
467,0.0001723924360703677,0.031127557158470154,15.556594848632812,0.8128647804260254
468,0.0001253290829481557,0.04193740338087082,14.010616302490234,0.7722322940826416
469,0.0002462076081428677,0.03599967807531357,15.199990272521973,0.7784971594810486
470,0.0002153875248041004,0.0406353622674942,14.440672874450684,0.771140992641449
471,0.00013421400217339396,0.033059921115636826,15.00430679321289,0.8128637075424194
472,0.00024156349536497146,0.03206586092710495,15.15353012084961,0.8293806910514832
473,9.867080370895565e-05,0.035785943269729614,14.561220169067383,0.8130742907524109
474,0.00016104713722597808,0.030986672267317772,15.646829605102539,0.832537829875946
475,7.905781967565417e-05,0.02582116611301899,16.025423049926758,0.8577030897140503
476,0.00021527976787183434,0.03173305466771126,15.369132041931152,0.81194669008255
477,0.00029616637038998306,0.03055689111351967,15.39719009399414,0.8186907172203064
478,0.00016093871090561152,0.037160828709602356,14.64116382598877,0.7863770723342896
479,0.00011712926789186895,0.03528592735528946,14.630532264709473,0.8073415756225586
480,0.00010854894935619086,0.023630183190107346,16.44576644897461,0.8564685583114624
481,0.0001394791470374912,0.031560853123664856,15.289687156677246,0.8254224061965942
482,0.00013432741980068386,0.036711666733026505,14.548977851867676,0.7879959940910339
483,0.0001801617327146232,0.03863545507192612,14.241445541381836,0.7888936996459961
484,0.0001336673740297556,0.0321119949221611,15.25844669342041,0.8096171021461487
485,0.00017495900101494044,0.042549990117549896,13.900595664978027,0.739297091960907
486,0.00019187633006367832,0.037198521196842194,14.652286529541016,0.7888883352279663
487,0.00012990958930458874,0.03223158046603203,15.224325180053711,0.7982380390167236
488,0.0003836588584817946,0.04283135011792183,14.006269454956055,0.730560839176178
489,0.00012682774104177952,0.03128030523657799,15.222257614135742,0.8302305340766907
490,0.0002218882436864078,0.03592973202466965,15.12718391418457,0.7733972072601318
491,0.00012787962623406202,0.03432978689670563,14.916481971740723,0.8095279932022095
492,0.00010904542432399467,0.03266982361674309,15.722299575805664,0.8194843530654907
493,0.00017829170974437147,0.046681344509124756,13.999422073364258,0.7630157470703125
494,0.00012589206744451076,0.03140127658843994,15.182058334350586,0.8202047348022461
495,0.00027256913017481565,0.03526496887207031,14.627021789550781,0.799592137336731
496,0.00013266630412545055,0.03325384110212326,15.073067665100098,0.8106393814086914
497,0.0001483084779465571,0.031558677554130554,15.532113075256348,0.829296350479126
498,0.0002017002261709422,0.041331399232149124,13.984801292419434,0.7730538845062256
499,0.0001024969169520773,0.03310471028089523,15.074228286743164,0.8257794976234436
500,0.00011043209087802097,0.031955961138010025,15.165948867797852,0.8129182457923889
501,0.00011367446859367192,0.03267832472920418,15.131280899047852,0.8206603527069092
502,0.00015253727906383574,0.030382942408323288,15.403328895568848,0.799968957901001
503,0.000126588623970747,0.031882718205451965,15.271516799926758,0.8332135677337646
504,0.00013278002734296024,0.042357005178928375,14.772136688232422,0.8039407134056091
505,0.00017676358402241021,0.03057706542313099,15.52414608001709,0.8324359655380249
506,0.00014647611533291638,0.030390717089176178,15.336028099060059,0.8195149302482605
507,0.00020954327192157507,0.04188854247331619,13.865212440490723,0.7455841302871704
508,0.0002026489091804251,0.034475721418857574,14.94626522064209,0.769965648651123
509,0.00012771965702995658,0.027644604444503784,16.141132354736328,0.843437135219574
510,0.0001488350098952651,0.03441330045461655,15.06676959991455,0.7910521030426025
511,0.00012490485096350312,0.028220156207680702,15.704633712768555,0.8548431396484375
512,0.00016717947437427938,0.03756920248270035,14.492758750915527,0.7992975115776062
513,0.00012174258154118434,0.030170252546668053,15.745633125305176,0.8335996866226196
514,0.00010827132064150646,0.030827585607767105,15.508481979370117,0.8268044590950012
515,0.0001858252944657579,0.030151400715112686,15.621565818786621,0.8314244747161865
516,0.0002043524873442948,0.0353764146566391,14.841870307922363,0.79477459192276
517,0.00019391681416891515,0.03953404724597931,14.504027366638184,0.8052834868431091
518,0.00013783482427243143,0.02507910132408142,16.23305320739746,0.844642162322998
519,0.00016050474368967116,0.031315580010414124,15.06950569152832,0.8237724900245667
520,0.00015774146595504135,0.029650956392288208,15.574892044067383,0.8344607353210449
521,9.622245852369815e-05,0.029724713414907455,15.585397720336914,0.8234784007072449
522,0.00018914809334091842,0.0357244499027729,14.776352882385254,0.7844833731651306
523,0.0002259598986711353,0.043667569756507874,13.721917152404785,0.7554306983947754
524,0.000161445073899813,0.03708164393901825,15.127008438110352,0.7964940071105957
525,0.00018478190759196877,0.028755486011505127,15.722076416015625,0.8392598032951355
526,0.0001013446890283376,0.030756313353776932,15.535258293151855,0.8392205238342285
527,0.00017622065206523985,0.038328953087329865,14.285161972045898,0.7812818288803101
528,0.00014503620332106948,0.03445683419704437,14.796972274780273,0.8007105588912964
529,0.00015241025539580733,0.031337201595306396,15.764105796813965,0.8214009404182434
530,0.00011945605365326628,0.031359367072582245,15.344855308532715,0.8307875394821167
531,8.132289804052562e-05,0.02822483703494072,15.697182655334473,0.844728946685791
532,8.852659084368497e-05,0.028493063524365425,15.595036506652832,0.8441680073738098
533,0.00022246898151934147,0.03363694250583649,15.745084762573242,0.8384974002838135
534,0.0001243069564225152,0.03132268786430359,15.17276382446289,0.8334381580352783
535,7.727340562269092e-05,0.026812976226210594,16.081432342529297,0.8478235602378845
536,6.833148654550314e-05,0.026491034775972366,16.01980209350586,0.8606573939323425
537,0.0001394992577843368,0.0324438214302063,15.236589431762695,0.8172111511230469
538,0.00011393760360078886,0.033435605466365814,14.846323013305664,0.8052321672439575
539,0.000139296316774562,0.03281574696302414,15.353078842163086,0.8336338400840759
540,0.00018777848163153976,0.031252503395080566,15.576996803283691,0.8236289024353027
541,0.0007274175295606256,0.030267756432294846,15.380648612976074,0.8411629796028137
542,0.00014713585551362485,0.03264627605676651,15.03310489654541,0.8224121928215027
543,0.00022677439847029746,0.035075608640909195,14.643052101135254,0.7964445352554321
544,0.00013026500528212637,0.03221229091286659,15.241199493408203,0.839824378490448
545,0.00015335077478084713,0.032626550644636154,15.142560958862305,0.8227382302284241
546,0.0002654442796483636,0.04044010862708092,14.407683372497559,0.7608161568641663
547,8.086898742476478e-05,0.030103521421551704,15.528735160827637,0.8310060501098633
548,8.198686555260792e-05,0.03487006202340126,14.760746002197266,0.8012456297874451
549,0.00023789581609889865,0.036034632474184036,14.717541694641113,0.8067700266838074
550,0.00018252982408739626,0.03417060896754265,14.979156494140625,0.7876678705215454
551,0.00012334523489698768,0.039272159337997437,14.664145469665527,0.800737738609314
552,0.00022602477110922337,0.04200531542301178,14.243083000183105,0.7449660897254944
553,0.00014690353418700397,0.04228608310222626,14.033151626586914,0.7782610058784485
554,0.00014921638648957014,0.03755403310060501,14.456847190856934,0.8122004270553589
555,0.00017454595945309848,0.033798228949308395,14.845942497253418,0.8179436326026917
556,5.814799078507349e-05,0.025067515671253204,16.149673461914062,0.8709803223609924
557,0.00012387664173729718,0.025247100740671158,16.189516067504883,0.8487418293952942
558,0.00010628142626956105,0.034977108240127563,15.039857864379883,0.8204280734062195
559,0.00010823930642800406,0.03129896894097328,15.305999755859375,0.8104929327964783
560,0.0002602033782750368,0.03302237391471863,15.840476036071777,0.7947105169296265
561,0.00016144094115588814,0.02630465477705002,15.947826385498047,0.8648858666419983
562,0.00018186667875852436,0.03253617510199547,16.029817581176758,0.8009024858474731
563,0.00025052763521671295,0.04482664540410042,13.663803100585938,0.7548218369483948
564,0.00017259067681152374,0.03441575914621353,14.959990501403809,0.8173393607139587
565,9.245814726455137e-05,0.033120445907115936,15.073677062988281,0.8241861462593079
566,0.00011021721002180129,0.035404033958911896,14.646599769592285,0.8121271729469299
567,0.00023938559752423316,0.029852941632270813,15.52338981628418,0.8251024484634399
568,0.00018055591499432921,0.03153493255376816,15.144363403320312,0.8184926509857178
569,0.000159988587256521,0.034247346222400665,14.751723289489746,0.8184390664100647
570,0.00028052431298419833,0.0471244752407074,13.620847702026367,0.72170090675354
571,9.470507211517543e-05,0.0271119587123394,15.86166763305664,0.8601109385490417
572,0.0001299580471822992,0.03722013533115387,14.47166633605957,0.7906200289726257
573,0.00013195897918194532,0.034892864525318146,14.784439086914062,0.7992925643920898
574,0.00013022540952078998,0.031751152127981186,15.181805610656738,0.802945613861084
575,6.456581468228251e-05,0.025848405435681343,16.208234786987305,0.8668411374092102
576,9.027827763929963e-05,0.026584580540657043,15.932985305786133,0.8619822263717651
577,0.0002070926275337115,0.039294883608818054,14.930006980895996,0.7721261382102966
578,0.00013853961718268692,0.028627296909689903,15.785516738891602,0.819459855556488
579,0.00010262032446917146,0.033873435109853745,15.185965538024902,0.8249448537826538
580,0.00010749734792625532,0.03619014844298363,14.551815032958984,0.8168396353721619
581,8.849122241372243e-05,0.03359348326921463,14.929149627685547,0.8127143383026123
582,8.202316530514508e-05,0.029878759756684303,15.470958709716797,0.8271748423576355
583,0.00013316645345184952,0.03229862451553345,15.611620903015137,0.8185664415359497
584,0.00012544207856990397,0.03447508066892624,14.872363090515137,0.7987867593765259
585,7.834380812710151e-05,0.031840428709983826,15.234983444213867,0.8464328050613403
586,0.00013794293045066297,0.0304245725274086,15.809967041015625,0.8097110390663147
587,0.00014855366316623986,0.027027955278754234,16.09195899963379,0.8022144436836243
588,0.00011485929280752316,0.0308011956512928,15.894296646118164,0.8388610482215881
589,0.00016588627477176487,0.02835516631603241,16.229108810424805,0.8388079404830933
590,0.00024093841784633696,0.048220545053482056,13.675671577453613,0.7228248119354248
591,0.00036030885530635715,0.052570827305316925,13.173108100891113,0.6769564747810364
592,0.00015761697432026267,0.03461931645870209,15.263288497924805,0.8006112575531006
593,0.0001327914942521602,0.037981994450092316,14.535483360290527,0.7716256976127625
594,0.00011461303074611351,0.02587958239018917,16.438135147094727,0.857409656047821
595,9.704407420940697e-05,0.04069396108388901,14.076411247253418,0.798677921295166
596,0.00012658091145567596,0.030777249485254288,15.359932899475098,0.8219943642616272
597,0.0002081407146761194,0.04184294492006302,14.27641773223877,0.7652842402458191
598,9.643241355661303e-05,0.029273927211761475,15.471620559692383,0.8339139819145203
599,0.00014763981744181365,0.02973870374262333,15.807466506958008,0.8175591826438904
600,0.00016604681150056422,0.03339826688170433,15.025294303894043,0.809036910533905
601,0.00010343818576075137,0.036020949482917786,14.811155319213867,0.8095393776893616
602,0.00012832783977501094,0.028080960735678673,15.968552589416504,0.8268904089927673
603,0.00016939231136348099,0.03143882751464844,15.318509101867676,0.8188960552215576
604,0.00012709507427643985,0.03150302916765213,15.550019264221191,0.8198810815811157
605,0.00041226623579859734,0.04604722559452057,14.0690279006958,0.727833092212677
606,0.00019176724890712649,0.037648193538188934,14.582866668701172,0.7790423631668091
607,0.00020569286425597966,0.03254131227731705,15.153030395507812,0.8326564431190491
608,0.00012136608711443841,0.03496759757399559,14.692692756652832,0.8019515872001648
609,0.0001553831243654713,0.03456241264939308,15.089496612548828,0.8044622540473938
610,9.852038056124002e-05,0.024827580899000168,16.159690856933594,0.8594653010368347
611,0.00013918189506512135,0.0379139706492424,14.414874076843262,0.793476402759552
612,8.302448986796662e-05,0.024470508098602295,16.422727584838867,0.8555024266242981
613,0.00015903373423498124,0.03201108053326607,15.129637718200684,0.8322622179985046
614,0.0001112572499550879,0.02976839989423752,15.513690948486328,0.822611927986145
615,0.00017420100630261004,0.04667668044567108,13.73206901550293,0.7616016864776611
616,0.00011592073133215308,0.025573529303073883,16.302255630493164,0.8556128740310669
617,0.000106209066871088,0.03099142014980316,15.674345970153809,0.8274812698364258
618,0.00012943753972649574,0.030282020568847656,15.60580062866211,0.8297020196914673
619,0.00015959967277012765,0.027559498324990273,15.9218168258667,0.8480958342552185
620,0.00014677332364954054,0.03859449923038483,14.349048614501953,0.7970283031463623
621,0.00020973131177015603,0.036297790706157684,14.947535514831543,0.7810981273651123
622,0.00017202248272951692,0.03916880488395691,14.44394302368164,0.7633565664291382
623,0.00015021144645288587,0.03487265482544899,14.823123931884766,0.7989705801010132
624,0.00019829405937343836,0.0396009124815464,14.473875999450684,0.777886688709259
625,8.592635276727378e-05,0.027416763827204704,15.824329376220703,0.8472239375114441
626,0.00011095688387285918,0.03322514146566391,15.072227478027344,0.8090296983718872
627,0.00012987897207494825,0.028882190585136414,15.746040344238281,0.8427395224571228
628,8.406546112382784e-05,0.022311722859740257,16.683181762695312,0.8743550181388855
629,0.00015666341641917825,0.03422725945711136,15.220048904418945,0.8041819334030151
630,0.0001916895853355527,0.04046294093132019,14.472992897033691,0.7715308666229248
631,0.0002188785292673856,0.028998930007219315,15.753952980041504,0.807970404624939
632,0.00019179977243766189,0.036615125834941864,14.57268238067627,0.7751493453979492
633,0.00013465314987115562,0.026242997497320175,16.30019760131836,0.8582984209060669
634,0.0001842593919718638,0.04168137535452843,14.136581420898438,0.7843223214149475
635,0.00015243739471770823,0.036341071128845215,14.527298927307129,0.8007323741912842
636,0.00012832210632041097,0.03327629715204239,15.026973724365234,0.821047842502594
637,0.00021685822866857052,0.03354453295469284,15.125505447387695,0.8096332550048828
638,9.160913032246754e-05,0.03301391378045082,15.21903133392334,0.8381029367446899
639,0.0001156895887106657,0.028513023629784584,15.753449440002441,0.8252500891685486
640,0.00018093505059368908,0.03361215814948082,15.191431999206543,0.808911919593811
641,0.0001683475129539147,0.03383518382906914,15.020925521850586,0.8077332973480225
642,0.00019488154794089496,0.03142872452735901,15.437734603881836,0.7979230284690857
643,0.00015641917707398534,0.03129749000072479,15.360037803649902,0.8332206010818481
644,0.0001048529302352108,0.03200520575046539,15.12372875213623,0.8401519656181335
645,0.0003184247761964798,0.03946419805288315,14.419363021850586,0.7697409391403198
646,0.00011529167386470363,0.029851803556084633,15.413985252380371,0.8205063343048096
647,7.34761924832128e-05,0.02444802224636078,16.276527404785156,0.8594181537628174
648,0.00016520413919351995,0.0287051722407341,15.930877685546875,0.8377578258514404
649,0.00013253427459858358,0.03288136422634125,15.29622745513916,0.8240810036659241
650,8.334491576533765e-05,0.028553806245326996,15.823354721069336,0.8429278135299683
651,0.00017201578884851187,0.03237992525100708,15.096108436584473,0.816451370716095
652,0.000138621631776914,0.035571955144405365,14.873249053955078,0.8116567730903625
653,0.00011254109995206818,0.03523292392492294,15.075674057006836,0.8149805068969727
654,0.00015680785872973502,0.03598435968160629,14.792287826538086,0.8018662333488464
655,0.00013246157323010266,0.029760126024484634,15.506250381469727,0.8519982099533081
656,0.00010659551480785012,0.03258288651704788,15.056119918823242,0.826913595199585
657,0.00017505913274362683,0.03548774495720863,14.907520294189453,0.8138962388038635
658,9.167929965769872e-05,0.03129449486732483,15.604472160339355,0.8343676924705505
659,9.552699339110404e-05,0.03223834186792374,15.083412170410156,0.8179997801780701
660,0.00010935890895780176,0.03046402707695961,15.499464988708496,0.8177308440208435
661,0.00015774922212585807,0.03842762112617493,14.585098266601562,0.7865846157073975
662,0.00019857168081216514,0.031061820685863495,15.528597831726074,0.832450807094574
663,0.00016548228450119495,0.04201003909111023,14.203559875488281,0.7737747430801392
664,0.00018282874953001738,0.03308176249265671,15.587129592895508,0.7872880697250366
665,0.00010455213487148285,0.036547400057315826,14.798739433288574,0.8094081878662109
666,0.00010254076187266037,0.031748924404382706,15.313586235046387,0.819218099117279
667,0.00013134200708009303,0.03195961192250252,15.417586326599121,0.8182346820831299
668,6.995760486461222e-05,0.026281781494617462,16.131776809692383,0.8630258440971375
669,0.0001316478883381933,0.031786758452653885,15.361383438110352,0.8310950994491577
670,0.0001367336808471009,0.03608652949333191,14.464371681213379,0.7774300575256348
671,0.00011101852578576654,0.03246448561549187,15.30670166015625,0.8212053775787354
672,0.0001238582917721942,0.04037495329976082,14.880849838256836,0.7908838391304016
673,0.00016039516776800156,0.031827498227357864,15.261683464050293,0.8221579194068909
674,0.0001452626020181924,0.03653735667467117,14.627912521362305,0.8017531633377075
675,0.00020292644330766052,0.03872916102409363,14.546647071838379,0.7947359681129456
676,0.00020890787709504366,0.036861538887023926,14.440832138061523,0.7977327108383179
677,0.00013879151083528996,0.03707679733633995,15.003110885620117,0.7813891172409058
678,0.00014572132204193622,0.03575712442398071,14.793967247009277,0.8024199604988098
679,0.00013081399083603173,0.02715206891298294,15.83634090423584,0.8436777591705322
680,0.00017160893185064197,0.0362166203558445,14.896578788757324,0.8044779300689697
681,0.0001280604919884354,0.03570273518562317,14.958703994750977,0.8270862698554993
682,0.0001308213104493916,0.024858606979250908,16.42801284790039,0.8577515482902527
683,5.691397382179275e-05,0.023317234590649605,16.643207550048828,0.8746268153190613
684,0.00010617553925840184,0.027802687138319016,15.965045928955078,0.8491807579994202
685,0.00011973489017691463,0.03607970103621483,14.703170776367188,0.809207558631897
686,0.00011554667435120791,0.02952245995402336,15.458189010620117,0.8489404916763306
687,0.00015090868691913784,0.0391518734395504,14.250834465026855,0.7887307405471802
688,0.00011167529737576842,0.02860751561820507,15.851602554321289,0.8450264930725098
689,0.00011951073247473687,0.03145969286561012,15.148414611816406,0.8293043971061707
690,0.00013759014836978167,0.037449754774570465,14.677016258239746,0.8060254454612732
691,0.0001753660326357931,0.03331904113292694,15.084218978881836,0.8175995945930481
692,0.00012476480333134532,0.025907550007104874,16.432327270507812,0.8423054218292236
693,0.00012049253564327955,0.03149491548538208,15.304147720336914,0.819383978843689
694,0.00011600458674365655,0.03303711116313934,15.069416046142578,0.8170592784881592
695,0.00021054908575024456,0.03041994385421276,15.465371131896973,0.8390320539474487
696,9.309168672189116e-05,0.02910979464650154,15.590968132019043,0.8438481092453003
697,0.00014393823221325874,0.027898278087377548,15.834341049194336,0.8229547142982483
698,0.0001564251142553985,0.0276024267077446,15.791725158691406,0.833091676235199
699,0.00013275396486278623,0.032616063952445984,15.104934692382812,0.8095916509628296
700,0.00017968365864362568,0.03502125293016434,15.180127143859863,0.7945913672447205
701,6.79555450915359e-05,0.029225163161754608,15.834189414978027,0.8385915756225586
702,0.00010725181346060708,0.0268841739743948,16.221372604370117,0.8572977781295776
703,0.00012224577949382365,0.03711801394820213,14.644026756286621,0.8112474083900452
704,0.00019886562949977815,0.031748950481414795,15.315485954284668,0.8091893196105957
705,0.00011409707076381892,0.026936650276184082,16.2249698638916,0.8609469532966614
706,0.00011407825513742864,0.025083404034376144,16.312591552734375,0.8437745571136475
707,6.930113886483014e-05,0.023658471181988716,16.632205963134766,0.8669520616531372
708,8.808893471723422e-05,0.02934042550623417,15.807743072509766,0.8464190363883972
709,5.375605542212725e-05,0.028128942474722862,15.655563354492188,0.8644613027572632
710,0.00026628802879713476,0.04510781913995743,13.927815437316895,0.7383275628089905
711,0.0002125211467500776,0.038266755640506744,14.310391426086426,0.8032058477401733
712,7.682252180529758e-05,0.03066769428551197,15.387442588806152,0.8378264904022217
713,0.00011259919847361743,0.034719035029411316,15.081459999084473,0.8273708820343018
714,0.00010123259562533349,0.032580506056547165,15.138620376586914,0.8324015736579895
715,0.00016520444478373975,0.036518681794404984,14.428234100341797,0.7943945527076721
716,9.746235446073115e-05,0.026229992508888245,16.228958129882812,0.8580357432365417
717,0.0002298029576195404,0.03296918049454689,15.117825508117676,0.8231347799301147
718,0.00018160787294618785,0.034053850919008255,15.042170524597168,0.8138249516487122
719,9.490899537922814e-05,0.029525913298130035,15.396211624145508,0.8370387554168701
720,0.00011845744302263483,0.0369170606136322,14.95605754852295,0.8164681196212769
721,0.00014045735588297248,0.029004279524087906,16.021728515625,0.823907196521759
722,0.00015049385547172278,0.031110193580389023,15.343518257141113,0.8289257884025574
723,0.00014259216550271958,0.03346139192581177,15.095087051391602,0.8205289244651794
724,0.00022715241357218474,0.029574833810329437,15.517852783203125,0.824711799621582
725,0.00016902895004022866,0.0328093096613884,15.320340156555176,0.816586971282959
726,0.0001604667486390099,0.027447059750556946,16.15501594543457,0.8518664240837097
727,6.95618218742311e-05,0.02218005806207657,16.764644622802734,0.8740480542182922
728,7.947572157718241e-05,0.027479490265250206,15.768680572509766,0.8493475914001465
729,0.00017272235709242523,0.029469652101397514,15.500626564025879,0.8337460160255432
730,0.00011121992429252714,0.029608450829982758,15.46102523803711,0.8337079286575317
731,6.781876436434686e-05,0.026247136294841766,15.909542083740234,0.8468769788742065
732,0.00010534928151173517,0.030515212565660477,15.496438980102539,0.8415238261222839
733,0.00016244972357526422,0.03180040791630745,15.339911460876465,0.8115280866622925
734,0.00018604053184390068,0.030058782547712326,16.095312118530273,0.8162370324134827
