index,chamfer,mse,psnr,ssim
64,0.0003023166791535914,0.05596383661031723,19.319721221923828,0.7554525136947632
65,0.00023409028653986752,0.04466927424073219,19.719072341918945,0.8083620071411133
66,0.00026651142979972064,0.04707645624876022,19.985923767089844,0.790790319442749
67,0.000250849814619869,0.055027712136507034,18.9291934967041,0.7726380825042725
68,0.0002648946538101882,0.049294810742139816,19.401161193847656,0.7729632258415222
69,0.00024035332899075001,0.05346847325563431,19.45619773864746,0.7877958416938782
70,0.00033066602190956473,0.05558779463171959,19.194704055786133,0.7723357677459717
71,0.00018913114035967737,0.04832104966044426,19.563552856445312,0.7853381633758545
72,0.0003667095734272152,0.06278618425130844,18.684011459350586,0.75108402967453
73,0.00013084319652989507,0.043473221361637115,19.88263702392578,0.8085654377937317
74,0.0002605074841994792,0.06299558281898499,18.486543655395508,0.7587785124778748
75,0.0002410805318504572,0.044356267899274826,20.00177574157715,0.800710141658783
76,0.0002598423161543906,0.05218050256371498,19.26007080078125,0.79135662317276
77,0.0002433410845696926,0.05630769953131676,19.152812957763672,0.7684342861175537
78,0.00022865747450850904,0.057617124170064926,19.06012725830078,0.7709222435951233
79,0.00023301810142584145,0.05013854429125786,19.393898010253906,0.7922796607017517
80,0.00029943539993837476,0.061722733080387115,18.848161697387695,0.7419018745422363
81,0.0001917527406476438,0.044784072786569595,19.695940017700195,0.8204457759857178
82,0.00022074647131375968,0.044963497668504715,19.674510955810547,0.7948545813560486
83,0.00028777949046343565,0.06024879962205887,18.96198081970215,0.7681925892829895
84,0.00014429815928451717,0.043455176055431366,19.82610321044922,0.8301817178726196
85,0.0003791658382397145,0.06130610406398773,18.843828201293945,0.733289897441864
86,0.0002841600216925144,0.05621199309825897,19.301191329956055,0.7726861834526062
87,0.00024481205036863685,0.0485219769179821,19.36709976196289,0.7909073233604431
88,0.00026297580916434526,0.05373726785182953,19.337562561035156,0.7908716201782227
89,0.00023948348825797439,0.054738614708185196,19.004472732543945,0.772285521030426
90,0.00023702644102741033,0.04907342046499252,19.531021118164062,0.8008793592453003
91,0.000261022913036868,0.059446781873703,18.809293746948242,0.7609964609146118
92,0.00021540647139772773,0.050157856196165085,19.41973304748535,0.7951878309249878
93,0.0002814175095409155,0.059531740844249725,18.817230224609375,0.7653625011444092
94,0.0001739086292218417,0.044847454875707626,19.741201400756836,0.8092236518859863
95,0.0003212388255633414,0.0645999163389206,18.508432388305664,0.7495887875556946
96,0.0002505357551854104,0.05716799199581146,19.024324417114258,0.7671387791633606
97,0.0002631199895404279,0.05178176984190941,19.243696212768555,0.7903522849082947
98,0.00011779360647778958,0.04080059379339218,20.109851837158203,0.8385079503059387
99,0.00036281620850786567,0.0702313482761383,17.986799240112305,0.7183758616447449
100,0.00035326811484992504,0.06547801196575165,18.43301773071289,0.7323811054229736
101,0.0001266398176085204,0.045305583626031876,19.683931350708008,0.8236497044563293
102,0.0002737889881245792,0.05962720140814781,18.761512756347656,0.757064938545227
103,0.00023178137780632824,0.050061292946338654,19.447317123413086,0.800590455532074
104,0.0002330219285795465,0.05969799682497978,18.849132537841797,0.7859327793121338
105,0.00025438249576836824,0.05192919820547104,19.213008880615234,0.7722230553627014
106,0.00022328348131850362,0.05405782163143158,19.10470199584961,0.7752820253372192
107,0.00025098363403230906,0.05792561545968056,18.928842544555664,0.7806012034416199
108,0.0002998426789417863,0.06187136098742485,18.803258895874023,0.7637537717819214
109,0.00018032004300039262,0.049146246165037155,19.2915096282959,0.7915745377540588
110,0.0002750227286014706,0.06119712442159653,18.586763381958008,0.761152446269989
111,0.0002064520085696131,0.050782524049282074,19.432273864746094,0.7899261713027954
112,0.00021561476751230657,0.05440634861588478,18.875225067138672,0.7911471724510193
113,0.0002605771878734231,0.06035928800702095,18.916664123535156,0.7616411447525024
114,0.0002574428799562156,0.06231234222650528,18.738218307495117,0.7509388327598572
115,0.00023321945627685636,0.05139137804508209,19.141328811645508,0.7985674738883972
116,0.0003332807682454586,0.0699826180934906,17.995729446411133,0.7288071513175964
117,0.00012828137550968677,0.044624537229537964,19.81841278076172,0.8176926374435425
118,0.00030360466917045414,0.06382569670677185,18.63030242919922,0.7362114787101746
119,0.0001509670400992036,0.05158570781350136,19.11062240600586,0.8121933341026306
120,0.00023719847376924008,0.05343274027109146,19.321380615234375,0.7993918657302856
121,0.00023465364938601851,0.06242009624838829,18.388904571533203,0.7492284178733826
122,0.00016007835802156478,0.03974413499236107,20.13520050048828,0.8258047699928284
123,0.00030810394673608243,0.0767771452665329,17.530353546142578,0.7179108262062073
124,0.0001751388917909935,0.0439104400575161,19.773149490356445,0.8112757802009583
125,0.0002782793017104268,0.0709037333726883,18.003555297851562,0.7338109016418457
126,0.0003085024072788656,0.06555299460887909,18.40522003173828,0.7410842776298523
127,0.00015335249190684408,0.04798363521695137,19.4393367767334,0.8022891283035278
128,0.0002691855188459158,0.05895101651549339,18.62972640991211,0.7569519281387329
129,0.00019622586842160672,0.05543997511267662,19.141096115112305,0.785258412361145
130,0.0002543607261031866,0.056323662400245667,19.100168228149414,0.7753463387489319
131,0.0001975899504031986,0.05897149071097374,18.586942672729492,0.7687333822250366
132,0.00022918169270269573,0.051275137811899185,19.196870803833008,0.7716862559318542
133,0.0002247650409117341,0.06611170619726181,18.32018280029297,0.7647303938865662
134,0.00014887325232848525,0.04895230755209923,19.266883850097656,0.8058288097381592
135,0.00030236734892241657,0.06839805096387863,18.24578285217285,0.7312371730804443
136,0.0001617118832655251,0.04452953860163689,19.702659606933594,0.8005858659744263
137,0.00028664866113103926,0.07189684361219406,17.87007713317871,0.7382716536521912
138,0.00018511123198550195,0.05463646352291107,18.98277473449707,0.7776497006416321
139,0.0002713760477490723,0.06551379710435867,18.301803588867188,0.7565969824790955
140,0.00023217617126647383,0.05595787242054939,18.825355529785156,0.787502646446228
141,0.0002139931166311726,0.06383107602596283,18.485233306884766,0.7496168613433838
142,0.0002372593735344708,0.06825675070285797,18.184860229492188,0.7534377574920654
143,0.00020897193462587893,0.052399419248104095,19.059432983398438,0.7798592448234558
144,0.0002781396033242345,0.0657210499048233,18.312572479248047,0.7485063672065735
145,0.00017482854309491813,0.05535821616649628,18.896085739135742,0.7866408228874207
146,0.0002812060702126473,0.06512197852134705,18.100250244140625,0.7448306679725647
147,0.00017551144992467016,0.05366526544094086,19.284465789794922,0.7880197167396545
148,0.00021455208479892462,0.06034831702709198,18.710050582885742,0.7617825269699097
149,0.00021175685105845332,0.06552407890558243,18.15469741821289,0.768587589263916
150,0.00025422274484299123,0.06794696301221848,18.28656005859375,0.740540623664856
151,0.00018816746887750924,0.051938366144895554,19.020538330078125,0.7867039442062378
152,0.00016500955098308623,0.04919147118926048,19.239500045776367,0.7978352308273315
153,0.00025565523537807167,0.07254143804311752,17.936132431030273,0.7346974611282349
154,0.00022965710377320647,0.059771690517663956,18.76572036743164,0.7690319418907166
155,0.00020792974100913852,0.06004248186945915,18.555313110351562,0.7601805925369263
156,0.00020055880304425955,0.05514619126915932,18.96076202392578,0.7968292832374573
157,0.0002391172165516764,0.06675835698843002,18.214054107666016,0.737318217754364
158,0.0002321213687537238,0.06579271703958511,18.430465698242188,0.7596486806869507
159,0.00021804901189170778,0.05431906133890152,18.87214469909668,0.7703225016593933
160,0.0002909343456849456,0.06942871958017349,18.100475311279297,0.7299542427062988
161,0.00015242381778080016,0.05059827119112015,19.20789337158203,0.8033415079116821
162,0.00020868155115749687,0.06409219652414322,18.544233322143555,0.7622319459915161
163,0.0002360760117881,0.06049075722694397,18.435413360595703,0.7707763314247131
164,0.0001883157528936863,0.05987223982810974,18.559499740600586,0.77314692735672
165,0.00025015021674335003,0.06128990277647972,18.689411163330078,0.7550966739654541
166,0.0003079777234233916,0.07716652750968933,17.567359924316406,0.7127009630203247
167,0.00011654804984573275,0.04618067666888237,19.52430534362793,0.8186212778091431
168,0.0002878406667150557,0.06771820038557053,18.340251922607422,0.7282631397247314
169,0.00014128614566288888,0.05527811124920845,18.76897621154785,0.8025741577148438
170,0.0001500916841905564,0.05269933119416237,19.06970977783203,0.8004489541053772
171,0.0002801213413476944,0.07098804414272308,17.994937896728516,0.7248308658599854
172,0.00012737351062241942,0.05663550645112991,18.654254913330078,0.7930577397346497
173,0.0002956082462333143,0.0673600360751152,18.378934860229492,0.7362099885940552
174,0.00025890246615745127,0.07624770700931549,17.544822692871094,0.7145148515701294
175,0.0001689402270130813,0.0413292795419693,19.949899673461914,0.8178816437721252
176,0.00021218217443674803,0.06822093576192856,18.044296264648438,0.7524119019508362
177,0.00023221685842145234,0.05190988630056381,19.241945266723633,0.7756706476211548
178,0.00017591461073607206,0.053142908960580826,18.928377151489258,0.7867795825004578
179,0.0002467187005095184,0.06857797503471375,18.267200469970703,0.7445732355117798
180,0.00025112860021181405,0.06578181684017181,18.08568572998047,0.7529661655426025
181,0.00016935783787630498,0.060174666345119476,18.81149673461914,0.7736763954162598
182,0.00022597925271838903,0.07322844862937927,17.826982498168945,0.7258972525596619
183,0.00019467214588075876,0.050162818282842636,19.24625587463379,0.8000488877296448
184,0.00013943557860329747,0.04811994358897209,19.34549903869629,0.8115419149398804
185,0.00028031482361257076,0.07583081722259521,17.708740234375,0.7176028490066528
186,0.0002116478281095624,0.054450031369924545,18.974428176879883,0.7825419306755066
187,0.00021516018023248762,0.0673953965306282,18.233190536499023,0.7493719458580017
188,0.00023421901278197765,0.06316380202770233,18.309860229492188,0.7632049322128296
189,0.00018954572442453355,0.0627257227897644,18.607778549194336,0.7676823139190674
190,0.0002245487121399492,0.05669846385717392,18.832948684692383,0.7645646333694458
191,0.0001922666997415945,0.06522045284509659,18.364866256713867,0.7666079998016357
192,0.00024319371732417494,0.05837789177894592,18.674169540405273,0.7634124755859375
193,0.0001729178911773488,0.06512198597192764,18.387025833129883,0.7655260562896729
194,0.0002206372155342251,0.056174386292696,18.840490341186523,0.7744846940040588
195,0.00020070340542588383,0.06539969146251678,18.384647369384766,0.7598891258239746
196,0.00020194932585582137,0.06480931490659714,18.251392364501953,0.7606452107429504
197,0.0002347122790524736,0.06549461930990219,18.365989685058594,0.766169011592865
198,0.00020703146583400667,0.06018348038196564,18.8470458984375,0.7795542478561401
199,0.00022876393632031977,0.06410568952560425,18.189939498901367,0.7529599070549011
200,0.00029254332184791565,0.07352718710899353,17.869882583618164,0.73017418384552
201,0.00014545646263286471,0.0523529089987278,19.05272102355957,0.8034488558769226
202,0.00024052306252997369,0.06728348135948181,18.019420623779297,0.7399909496307373
203,0.00018209315021522343,0.061973243951797485,18.647985458374023,0.7841797471046448
204,0.00029631343204528093,0.07239092886447906,17.98603057861328,0.7297588586807251
205,0.0001212911301990971,0.05361473560333252,18.917707443237305,0.7963974475860596
206,0.00016130910080391914,0.05294285714626312,19.125307083129883,0.7924163341522217
207,0.0002666804939508438,0.07225222885608673,17.84315299987793,0.7366262078285217
208,0.00011951412307098508,0.05167973414063454,19.033071517944336,0.8034155368804932
209,0.0002748055849224329,0.0766960084438324,17.723825454711914,0.7253543734550476
210,0.0002028013695962727,0.05825628712773323,18.58632469177246,0.7773797512054443
211,0.00019137613708153367,0.06958227604627609,18.20612144470215,0.7495653033256531
212,0.00011306016676826403,0.0458085797727108,19.548269271850586,0.8188202977180481
213,0.0002943176368717104,0.07865605503320694,17.492801666259766,0.7130340933799744
214,0.00024223997024819255,0.07384954392910004,17.913869857788086,0.7338368892669678
215,0.00016361218877136707,0.052144866436719894,19.02451515197754,0.7922899127006531
216,0.00017529369506519288,0.056597091257572174,18.6601505279541,0.7807793021202087
217,0.00021451222710311413,0.07035564631223679,18.215911865234375,0.7449731826782227
218,0.0002888687013182789,0.07243674993515015,18.017318725585938,0.7363623380661011
219,0.00011035220813937485,0.05686420574784279,18.6618709564209,0.789031445980072
220,0.00022379771689884365,0.06402438133955002,18.557876586914062,0.7700441479682922
221,0.00017245436902157962,0.06703676283359528,17.999839782714844,0.7544714212417603
222,0.00024027626204770058,0.06314153969287872,18.28607940673828,0.7572160363197327
223,0.00017229873628821224,0.06615279614925385,18.405315399169922,0.7684730291366577
224,0.00020873680477961898,0.06771805137395859,18.4295597076416,0.7495712041854858
225,0.00018766563152894378,0.05989203229546547,18.38597869873047,0.7796295285224915
226,0.0001608565216884017,0.07131317257881165,18.038143157958984,0.7658532857894897
227,0.00022736818937119097,0.06555567681789398,18.140216827392578,0.7570749521255493
228,0.00019075634190812707,0.06042616069316864,18.40541648864746,0.768200695514679
229,0.00020235241390764713,0.0689595490694046,18.260576248168945,0.7571309208869934
230,0.00019330067152623087,0.06659576296806335,18.055124282836914,0.7568739056587219
231,0.00019881757907569408,0.06790822744369507,18.27736473083496,0.7641635537147522
232,0.00020105100702494383,0.07325006276369095,17.90999984741211,0.7312149405479431
233,0.00018841461860574782,0.052333932369947433,19.017425537109375,0.7946056127548218
234,0.00025911114062182605,0.07739385217428207,17.67786407470703,0.7354336977005005
235,0.00013551766460295767,0.05265842005610466,18.96128273010254,0.790951132774353
236,0.00019309044000692666,0.06983590126037598,17.92204475402832,0.7483600974082947
237,0.00018170301336795092,0.06544653326272964,18.369693756103516,0.7754191160202026
238,0.0002412415633443743,0.07815595716238022,17.644838333129883,0.7264658212661743
239,0.00015190249541774392,0.05125989764928818,19.04014778137207,0.8008819818496704
240,0.0001617546076886356,0.057381920516490936,18.575273513793945,0.7763482928276062
241,0.00023182568838819861,0.07344163209199905,18.0083065032959,0.7511447668075562
242,0.00013104894605930895,0.05099756643176079,19.145849227905273,0.7974944710731506
243,0.000258428422966972,0.07733307778835297,17.589799880981445,0.7278162240982056
244,0.0002034046920016408,0.07303135842084885,17.773353576660156,0.7464295625686646
245,0.0001836255833040923,0.058817896991968155,18.73186683654785,0.7773512601852417
246,0.00022478624305222183,0.06851556897163391,18.16459083557129,0.7506048679351807
247,0.00016780629812274128,0.06051020696759224,18.546520233154297,0.7733259797096252
248,0.00022065150551497936,0.0733485147356987,17.948732376098633,0.7437806129455566
249,0.00017117004608735442,0.055376362055540085,18.78304100036621,0.783294141292572
250,0.0001408135867677629,0.0604335181415081,18.39396858215332,0.7903394103050232
251,0.00024624785874038935,0.07201771438121796,18.069393157958984,0.7293432950973511
252,0.00020409243006724864,0.061286550015211105,18.450597763061523,0.7509159445762634
253,0.00018881986034102738,0.06791700422763824,18.23377227783203,0.771346926689148
254,0.0002084027073578909,0.06402474641799927,18.21098518371582,0.7553532719612122
255,0.00018090511730406433,0.06425075232982635,18.540922164916992,0.7675884366035461
256,0.0001694785023573786,0.06962095946073532,18.04622459411621,0.7469803690910339
257,0.00021749900770373642,0.055778998881578445,18.88918113708496,0.7771078944206238
258,0.00022470351541414857,0.07202190905809402,17.8878173828125,0.7410621047019958
259,0.00015460216673091054,0.05719909071922302,18.780929565429688,0.780131459236145
260,0.00016269247862510383,0.057690829038619995,18.550891876220703,0.7851465940475464
261,0.000215772888623178,0.07057706266641617,18.170963287353516,0.7395850419998169
262,0.00017646201013121754,0.04961605742573738,19.1937198638916,0.7978653907775879
263,0.0002205957571277395,0.07550729066133499,17.746559143066406,0.7258780002593994
264,0.0001237572287209332,0.05432039499282837,18.91103744506836,0.8043535351753235
265,0.00026751653058454394,0.07509994506835938,17.729536056518555,0.7192695736885071
266,0.0001729812938719988,0.05893515795469284,18.4432430267334,0.7757130265235901
267,0.00021710540750063956,0.06897962838411331,18.318387985229492,0.746476948261261
268,0.00015223227092064917,0.060820650309324265,18.463518142700195,0.7744821906089783
269,0.00023660884471610188,0.06708617508411407,18.297101974487305,0.745855450630188
270,0.00020487356232479215,0.07279899716377258,17.840749740600586,0.7454723119735718
271,0.00018517473654355854,0.055819395929574966,18.864078521728516,0.7758790254592896
272,0.00010015631414717063,0.05100864917039871,19.10750961303711,0.8131166696548462
273,0.00028435717104002833,0.07835559546947479,17.550046920776367,0.706805408000946
274,0.00011341885692672804,0.05046894773840904,19.167146682739258,0.8087955117225647
275,0.00027247582329437137,0.07870251685380936,17.505348205566406,0.7127086520195007
276,0.00022632151376456022,0.06767486780881882,18.264400482177734,0.746300995349884
277,0.00016913740546442568,0.06047176942229271,18.48401641845703,0.775615394115448
278,0.00024439344997517765,0.07694899290800095,17.624080657958984,0.7318188548088074
279,0.0001516528573120013,0.050415605306625366,19.17885398864746,0.7897592782974243
280,0.00021575327264145017,0.07178010791540146,18.081066131591797,0.7501766085624695
281,0.00017373362788930535,0.05615512654185295,18.695493698120117,0.7725404500961304
282,0.00012966145004611462,0.04965770244598389,19.171518325805664,0.7971635460853577
283,0.00025409000227227807,0.07788751274347305,17.652294158935547,0.7264918684959412
284,0.0001495273900218308,0.05634405463933945,18.67351722717285,0.7846423983573914
285,0.00023249920923262835,0.0723654106259346,18.069040298461914,0.7411059141159058
286,0.00025388761423528194,0.073123037815094,17.946910858154297,0.723410964012146
287,0.00013190085883252323,0.05477770417928696,18.85629653930664,0.8009029030799866
288,0.0002521148999221623,0.07851140201091766,17.5979061126709,0.7137566208839417
289,0.0001365441712550819,0.04943164438009262,19.1975154876709,0.8079245686531067
290,0.00021803595882374793,0.08177067339420319,17.311614990234375,0.7124837636947632
291,0.0001553715846966952,0.050054118037223816,19.22402000427246,0.8083415627479553
292,0.00018821522826328874,0.05298396944999695,19.11677360534668,0.7872545719146729
293,0.0001867375976871699,0.07527230679988861,17.646570205688477,0.7380722165107727
294,0.00016018067253753543,0.06205606833100319,18.65056610107422,0.7610953450202942
295,0.00021684335661120713,0.0647733211517334,18.20523452758789,0.7627260088920593
296,0.00015308860747609288,0.0659656897187233,18.349018096923828,0.7569906711578369
297,0.00022645530407316983,0.061884474009275436,18.429990768432617,0.7659587264060974
298,0.00012061707093380392,0.05294448509812355,19.024736404418945,0.8006753325462341
299,0.0002535075764171779,0.07562744617462158,17.711387634277344,0.7239568829536438
300,0.00020415570179466158,0.07604879140853882,17.766965866088867,0.7186641097068787
301,0.0001621818810235709,0.05565036088228226,18.749929428100586,0.8004693388938904
302,0.00020028679864481091,0.05970049649477005,18.647119522094727,0.7690333127975464
303,0.00017024498083628714,0.07006882131099701,17.999998092651367,0.7535725235939026
304,0.0001701349683571607,0.06434176117181778,18.25250816345215,0.7633259296417236
305,0.00019819417502731085,0.06515196710824966,18.411487579345703,0.7597101926803589
306,0.0002480198163539171,0.07844804972410202,17.54779624938965,0.7163528203964233
307,0.00012211997818667442,0.05012419447302818,19.18653106689453,0.8065824508666992
308,0.00018016979447565973,0.06435653567314148,18.228748321533203,0.7548165321350098
309,0.00018250217544846237,0.066446952521801,18.34779930114746,0.7646995782852173
310,0.00020942097762599587,0.0734892264008522,18.051219940185547,0.7353987097740173
311,0.00015861025894992054,0.055659323930740356,18.65097999572754,0.7883673906326294
312,0.0001988444710150361,0.06485197693109512,18.159475326538086,0.7443884611129761
313,0.00016486109234392643,0.06710611283779144,18.338090896606445,0.7776423692703247
314,0.00014185678446665406,0.05201151594519615,19.027050018310547,0.7918208837509155
315,0.00022595741029363126,0.08079278469085693,17.415433883666992,0.7294865846633911
316,0.00022608452127315104,0.07366982847452164,17.51446533203125,0.7307790517807007
317,0.00014321799972094595,0.05799752101302147,19.018524169921875,0.7873973250389099
318,0.00018440300482325256,0.06811113655567169,18.177011489868164,0.7543209791183472
319,0.0001851041743066162,0.06115639954805374,18.52024269104004,0.7659425735473633
320,0.0001959468936547637,0.05984348803758621,18.56364631652832,0.7661851048469543
321,0.00017857228522188962,0.07155558466911316,17.98975372314453,0.75327467918396
322,0.00020624432363547385,0.06924339383840561,18.122047424316406,0.7372178435325623
323,0.00015897004050202668,0.062165722250938416,18.433013916015625,0.7808607816696167
324,0.00019629867165349424,0.06042145565152168,18.521814346313477,0.7681580781936646
325,0.00016691669588908553,0.0716344565153122,17.981754302978516,0.7503281831741333
326,0.00013533380115404725,0.05360379442572594,19.07327651977539,0.7907830476760864
327,0.00022487284149974585,0.07898092269897461,17.40345001220703,0.7258996367454529
328,0.00017423598910681903,0.06485936045646667,18.038358688354492,0.7681252956390381
329,0.00018835575610864908,0.06878122687339783,18.363555908203125,0.7485732436180115
330,0.00023623400193173438,0.07475443929433823,17.87214469909668,0.7281066179275513
331,0.00012853328371420503,0.05574823543429375,18.751853942871094,0.7886497378349304
332,0.0001675537059782073,0.056038618087768555,18.68081283569336,0.7876771092414856
333,0.0002052275522146374,0.07768532633781433,17.721534729003906,0.7285979390144348
334,0.00021061301231384277,0.06784506887197495,18.2231502532959,0.7558324933052063
335,0.00015939935110509396,0.06547672301530838,18.196855545043945,0.7625437378883362
336,0.0001998647057916969,0.07759571820497513,17.6370849609375,0.7355128526687622
337,0.0001613755594007671,0.055749259889125824,18.781009674072266,0.7799879908561707
338,0.00015633190923836082,0.05715930089354515,18.684755325317383,0.7722614407539368
339,0.00021416826348286122,0.07466735690832138,17.821269989013672,0.7419099807739258
340,0.00016567259444855154,0.06429678201675415,18.269424438476562,0.7684733867645264
341,0.00019793331739492714,0.06970863044261932,18.09488868713379,0.7482843399047852
342,0.0002360310172662139,0.07259458303451538,17.97087860107422,0.7352705597877502
343,0.00013534037861973047,0.0591612383723259,18.521961212158203,0.7799742817878723
344,0.00017429482250008732,0.059325505048036575,18.47047996520996,0.780846893787384
345,0.00017994655354414135,0.07443434745073318,17.911121368408203,0.7357549071311951
346,0.0001955091138370335,0.063207246363163,18.33456802368164,0.7612124681472778
347,0.0001677841937635094,0.07260587066411972,17.894577026367188,0.7539681196212769
348,0.00015760166570544243,0.068417027592659,18.194406509399414,0.7675765156745911
349,0.00020536819647531956,0.06574904918670654,18.127120971679688,0.7479361295700073
350,0.00020073768973816186,0.06411605328321457,18.22142219543457,0.7573424577713013
351,0.0001648640027269721,0.06793265789747238,18.250350952148438,0.7580463290214539
352,0.0001371400139760226,0.06136862933635712,18.77146339416504,0.7884794473648071
353,0.00021793461928609759,0.07465717941522598,17.452823638916016,0.7258005142211914
354,0.00016082628280855715,0.053442902863025665,18.930007934570312,0.794506847858429
355,0.00020256455172784626,0.08027143031358719,17.421772003173828,0.722174882888794
356,0.00024346010468434542,0.07597966492176056,17.683115005493164,0.725062370300293
357,0.00011762108624679968,0.057650960981845856,18.659652709960938,0.7864822149276733
358,0.00018945867486763746,0.06965745985507965,18.1679744720459,0.765326976776123
359,0.0001678506814641878,0.06740071624517441,17.9858455657959,0.7458277940750122
360,0.00014519999967887998,0.05896693468093872,18.485822677612305,0.789198100566864
361,0.00021984743943903595,0.07980510592460632,17.555774688720703,0.7218872308731079
362,0.00015627971151843667,0.0709070935845375,18.066381454467773,0.7714341282844543
363,0.00019950517162214965,0.06780503690242767,17.995933532714844,0.7396913170814514
364,0.00017213064711540937,0.06498737633228302,18.06317710876465,0.767913818359375
365,0.0001887309190351516,0.06991952657699585,18.237329483032227,0.7448838949203491
366,0.00020442134700715542,0.07178116589784622,17.963600158691406,0.7418476939201355
367,0.0001576791109982878,0.06462058424949646,18.218168258666992,0.769598662853241
368,0.00023611809592694044,0.08110173791646957,17.420679092407227,0.7164809107780457
