index,chamfer,mse,psnr,ssim
370,0.0007022860809229314,0.042360614985227585,13.908226013183594,0.7392669320106506
371,0.0007275257376022637,0.05803519859910011,12.836732864379883,0.681105375289917
372,0.00022050905681680888,0.034909527748823166,14.687826156616211,0.7943395376205444
373,0.0004686405009124428,0.06430444866418839,12.191478729248047,0.6210588812828064
374,0.0003957857843488455,0.04872548580169678,13.666584014892578,0.7304225564002991
375,0.0006489226361736655,0.04966792091727257,13.256117820739746,0.7036095261573792
376,0.0005026434664614499,0.04104886204004288,14.044087409973145,0.7398867011070251
377,0.0006220478680916131,0.059081390500068665,12.721601486206055,0.6726189255714417
378,0.00043993251165375113,0.046920232474803925,13.606494903564453,0.7080643773078918
379,0.0002890708565246314,0.051919423043727875,13.293807983398438,0.718163251876831
380,0.0009159683831967413,0.052109286189079285,13.390235900878906,0.6848109364509583
381,0.0005407363642007113,0.04879279062151909,13.293453216552734,0.7209674715995789
382,0.00040647792047820985,0.04195556044578552,14.14054012298584,0.7451465129852295
383,0.00041447876719757915,0.05611743405461311,12.837857246398926,0.6801131367683411
384,0.0005496125668287277,0.04503859952092171,13.840258598327637,0.7339643239974976
385,0.00047137413639575243,0.05546189472079277,12.93121337890625,0.6927250623703003
386,0.00037618132773786783,0.04435308277606964,13.860078811645508,0.7147176265716553
387,0.0003192581352777779,0.05532847344875336,12.977829933166504,0.6890283226966858
388,0.00047986849676817656,0.044352639466524124,13.734764099121094,0.733780562877655
389,0.0007900258060544729,0.05659453198313713,12.96676254272461,0.6873167753219604
390,0.00040567171527072787,0.05359402671456337,13.242396354675293,0.6874411106109619
391,0.0002861710381694138,0.04518752172589302,13.667323112487793,0.740478515625
392,0.0007913558511063457,0.06053842231631279,12.584615707397461,0.6462041735649109
393,0.00040469906525686383,0.041556939482688904,14.030905723571777,0.7614143490791321
394,0.0005155999679118395,0.044151365756988525,13.731441497802734,0.7369434237480164
395,0.00047989151789806783,0.05521256476640701,13.120038032531738,0.7095856070518494
396,0.00038033726741559803,0.05036701261997223,13.46898365020752,0.7167307138442993
397,0.0004260029527358711,0.05124351382255554,13.179374694824219,0.6870827078819275
398,0.0004706949694082141,0.04840858653187752,13.509982109069824,0.7273533940315247
399,0.0004431619599927217,0.05109436810016632,13.342777252197266,0.7263296246528625
400,0.000544936687219888,0.05120338872075081,13.34776496887207,0.7006868124008179
401,0.00045333299203775823,0.0475938655436039,13.570916175842285,0.726128339767456
402,0.0003874799585901201,0.06374944746494293,12.329817771911621,0.640666663646698
403,0.00028711219783872366,0.03962080925703049,14.181070327758789,0.7521606683731079
404,0.0005447302246466279,0.05474606901407242,13.059679985046387,0.6838172674179077
405,0.0004202890850137919,0.04674781113862991,13.591371536254883,0.7270146608352661
406,0.00036348492722027004,0.055088236927986145,12.74291706085205,0.6743771433830261
407,0.0002658380544744432,0.046500518918037415,13.919407844543457,0.7306287288665771
408,0.0005230542155914009,0.04329775646328926,13.79404067993164,0.7385517954826355
409,0.0005453518824651837,0.05821589380502701,12.886232376098633,0.6851452589035034
410,0.0002730906126089394,0.03787108138203621,14.335107803344727,0.7660582661628723
411,0.000353643496055156,0.0622912161052227,12.494527816772461,0.6618232727050781
412,0.00038340198807418346,0.045227617025375366,13.567148208618164,0.7450628280639648
413,0.0005627425853163004,0.055146921426057816,13.203752517700195,0.6855549812316895
414,0.0003656096232589334,0.045335568487644196,13.600104331970215,0.721571683883667
415,0.00034651823807507753,0.05483283847570419,13.208495140075684,0.7107644081115723
416,0.00044496101327240467,0.054290030151605606,12.824714660644531,0.698267936706543
417,0.00037256471114233136,0.04791337251663208,13.788287162780762,0.7224091291427612
418,0.0003490217204671353,0.05492774397134781,13.03952693939209,0.6973050236701965
419,0.00033526273909956217,0.046160101890563965,13.685334205627441,0.735975980758667
420,0.00028574251336976886,0.042686134576797485,13.947249412536621,0.7568272948265076
421,0.0004737441486213356,0.058246590197086334,12.79611587524414,0.662310779094696
422,0.0004064026870764792,0.0567961186170578,13.035908699035645,0.6819470524787903
423,0.00035306811332702637,0.04491002857685089,13.643608093261719,0.7560843229293823
424,0.00042428841697983444,0.05146316438913345,13.194974899291992,0.7082324624061584
425,0.0003297756193205714,0.049758873879909515,13.52414608001709,0.7241555452346802
426,0.0003086242941208184,0.04228347912430763,13.944846153259277,0.7276944518089294
427,0.00035174420918338,0.05949317291378975,12.730772972106934,0.6906962990760803
428,0.00045854615746065974,0.060991864651441574,12.596199035644531,0.6799202561378479
429,0.00032836030004546046,0.04087221994996071,14.068023681640625,0.7591121792793274
430,0.00030465383315458894,0.03960622847080231,14.216639518737793,0.7552319765090942
431,0.00034844051697291434,0.0612189844250679,12.551036834716797,0.6791560649871826
432,0.0003323972341604531,0.05133755877614021,13.114773750305176,0.6994341015815735
433,0.00030789064476266503,0.05346756801009178,13.30313491821289,0.7058852314949036
434,0.00040229849400930107,0.04989934712648392,13.311137199401855,0.7086676955223083
435,0.0003377447428647429,0.05032599717378616,13.482352256774902,0.7191888689994812
436,0.0003615611931309104,0.051545701920986176,13.336420059204102,0.7259153723716736
437,0.0003834826347883791,0.04965443164110184,13.370100021362305,0.7261016368865967
438,0.00028564652893692255,0.04641680791974068,13.513108253479004,0.7156926393508911
439,0.0003272975445725024,0.05892294645309448,12.857165336608887,0.6588642597198486
440,0.0004164333513472229,0.04341808706521988,13.824895858764648,0.7432913780212402
441,0.000432416214607656,0.05900954827666283,12.786285400390625,0.6995366811752319
442,0.00029971313779242337,0.05169796198606491,13.082242012023926,0.7035483121871948
443,0.0002738008042797446,0.05437755584716797,13.234085083007812,0.7108712196350098
444,0.0005403367686085403,0.04819425567984581,13.517069816589355,0.7032095193862915
445,0.0003960393078159541,0.05362491309642792,13.153064727783203,0.7362144589424133
446,0.00022696322412230074,0.04301779344677925,13.87204360961914,0.7600402235984802
447,0.00032749128877185285,0.06070810556411743,12.667591094970703,0.6610486507415771
448,0.0004042044165544212,0.053843144327402115,13.147708892822266,0.6963865160942078
449,0.0004339868319220841,0.051651645451784134,13.208226203918457,0.7320842742919922
450,0.0002454400819260627,0.051340412348508835,13.177746772766113,0.7204123735427856
451,0.00027483433950692415,0.053129807114601135,13.299539566040039,0.7075852751731873
452,0.000347010645782575,0.048354621976614,13.715014457702637,0.7419167160987854
453,0.00048398258513771,0.05675335228443146,12.672735214233398,0.6795491576194763
454,0.0002689639222808182,0.04614846408367157,13.558758735656738,0.7240722179412842
455,0.00032536423532292247,0.05744108557701111,12.97504711151123,0.6942092180252075
456,0.0004283379530534148,0.05887129530310631,12.827754020690918,0.6912850737571716
457,0.00028413545805960894,0.04507441446185112,13.672859191894531,0.7407890558242798
458,0.0004001153283752501,0.0551920160651207,12.835540771484375,0.6814900040626526
459,0.0002468482416588813,0.04882173240184784,13.670719146728516,0.7505729794502258
460,0.00034334062365815043,0.04957512766122818,13.37982177734375,0.7220280170440674
461,0.00028878191369585693,0.053807009011507034,13.188299179077148,0.7234777212142944
462,0.00036270555574446917,0.05762752145528793,13.079233169555664,0.697917640209198
463,0.00029127305606380105,0.049738314002752304,13.140685081481934,0.7147760987281799
464,0.00031122314976528287,0.05476996675133705,13.098073959350586,0.7072933316230774
465,0.00027931007207371294,0.048314064741134644,13.488876342773438,0.7282010316848755
466,0.0004235673404764384,0.06444748491048813,12.350798606872559,0.6574771404266357
467,0.00029037470812909305,0.04349078983068466,13.828516006469727,0.768528938293457
468,0.00028841214952990413,0.054603517055511475,13.012059211730957,0.7048519849777222
469,0.0002502768475096673,0.0551748163998127,13.049574851989746,0.7020325064659119
470,0.00038320160820148885,0.06079690903425217,12.718282699584961,0.678067684173584
471,0.0002886048750951886,0.04297608882188797,13.813431739807129,0.7700036764144897
472,0.0002534292289055884,0.05030285567045212,13.189614295959473,0.7346765398979187
473,0.00030945290927775204,0.05933791771531105,12.870537757873535,0.6726442575454712
474,0.0003969644021708518,0.06580889225006104,12.274184226989746,0.6560572981834412
475,0.00019536176114343107,0.041666220873594284,13.968141555786133,0.7810105681419373
476,0.00027312064776197076,0.04738029092550278,13.422365188598633,0.7478633522987366
477,0.00034551869612187147,0.058751411736011505,12.927535057067871,0.6820985078811646
478,0.00030243111541494727,0.061374492943286896,12.71313762664795,0.672742486000061
479,0.00024954351829364896,0.04752792418003082,13.419452667236328,0.7365541458129883
480,0.0002817687636706978,0.04206446185708046,13.930675506591797,0.7700222730636597
481,0.0003743953420780599,0.06379628926515579,12.434614181518555,0.6767168045043945
482,0.000284768408164382,0.05748261138796806,12.79377269744873,0.6955638527870178
483,0.000270188320428133,0.05593181401491165,12.980982780456543,0.6993972659111023
484,0.0003943941555917263,0.05837621912360191,12.926891326904297,0.6724808812141418
485,0.00020615255925804377,0.04717213287949562,13.449935913085938,0.7590916156768799
486,0.0003801407874561846,0.07062278687953949,11.878945350646973,0.6429707407951355
487,0.0002483778807800263,0.04204963892698288,13.960131645202637,0.7525331377983093
488,0.00033566897036507726,0.05647648125886917,13.098444938659668,0.700749397277832
489,0.0002482698764652014,0.047646619379520416,13.451213836669922,0.732215940952301
490,0.00034386967308819294,0.06708908826112747,12.148929595947266,0.6738907098770142
491,0.00023295884602703154,0.04156763106584549,14.006747245788574,0.7625890374183655
492,0.00022818412980996072,0.046840254217386246,13.515405654907227,0.7487335801124573
493,0.0003527349035721272,0.061393339186906815,12.685563087463379,0.6609454154968262
494,0.00035001864307560027,0.057705480605363846,12.984122276306152,0.6865146160125732
495,0.0002692282432690263,0.04665474593639374,13.539600372314453,0.75975501537323
496,0.00031829671934247017,0.05998785048723221,12.838733673095703,0.6818870306015015
497,0.00027017155662178993,0.04678855091333389,13.468941688537598,0.7452316284179688
498,0.00031384004978463054,0.05338121950626373,13.25479507446289,0.7154269218444824
499,0.00031295581720769405,0.051980506628751755,13.156229019165039,0.7209129929542542
500,0.0003199984203092754,0.05797898769378662,13.069334983825684,0.6864004731178284
501,0.00024179069441743195,0.05140022188425064,13.04607105255127,0.74364173412323
502,0.00034562574001029134,0.05629292502999306,13.182241439819336,0.6830359101295471
503,0.00022896952577866614,0.04840066656470299,13.305359840393066,0.7601174712181091
504,0.00032143312273547053,0.05429031327366829,13.220016479492188,0.7120913863182068
505,0.0002729314146563411,0.05368778854608536,12.993402481079102,0.709638237953186
506,0.0003234444302506745,0.0637969970703125,12.493395805358887,0.6831273436546326
507,0.00022062205243855715,0.04277428612112999,13.843903541564941,0.7610026597976685
508,0.0002967994660139084,0.06247377768158913,12.587653160095215,0.698157787322998
509,0.0002620947198010981,0.048703648149967194,13.37722110748291,0.7240118980407715
510,0.00028875371208414435,0.04352560266852379,13.744400024414062,0.7445868253707886
511,0.0003154584555886686,0.0617450512945652,12.690787315368652,0.711472749710083
512,0.00030693059670738876,0.06027882918715477,12.609020233154297,0.6816216707229614
513,0.0002643154875840992,0.04885583743453026,13.51119327545166,0.720480740070343
514,0.00022495955636259168,0.05000004544854164,13.595772743225098,0.76365727186203
515,0.0003293330082669854,0.059006381779909134,12.541790008544922,0.6831591725349426
516,0.00029496054048649967,0.05855797603726387,12.94689655303955,0.6927418112754822
517,0.0002515207452233881,0.05010512098670006,13.21098518371582,0.7296987175941467
518,0.00023803996737115085,0.04344300553202629,13.830168724060059,0.7644504308700562
519,0.0003192342119291425,0.06268414855003357,12.537422180175781,0.6856999397277832
520,0.00029352569254115224,0.059950124472379684,12.531447410583496,0.7091165781021118
521,0.0002419364027446136,0.05449213087558746,13.187231063842773,0.709983229637146
522,0.00027606895309872925,0.05001933127641678,13.339256286621094,0.7106810212135315
523,0.00023693109687883407,0.055936992168426514,13.053987503051758,0.7338660955429077
524,0.00023132035857997835,0.044737447053194046,13.737186431884766,0.7629193663597107
525,0.00034433387918397784,0.06489281356334686,12.342905044555664,0.6718886494636536
526,0.0002579677675385028,0.05517110228538513,12.89089298248291,0.719593346118927
527,0.00028279953403398395,0.05490024760365486,13.171355247497559,0.7210131883621216
528,0.0002503387222532183,0.053941816091537476,12.94061279296875,0.7089766263961792
529,0.0002499752154108137,0.05682855471968651,13.073246002197266,0.7157993912696838
530,0.00028311784262768924,0.053808994591236115,13.243576049804688,0.724504828453064
531,0.00029946770519018173,0.05585911497473717,12.818293571472168,0.7056514024734497
532,0.0002810367732308805,0.05360523611307144,13.045258522033691,0.7008188962936401
533,0.0002114505332428962,0.058006927371025085,12.897106170654297,0.7275322675704956
534,0.00030387379229068756,0.057021938264369965,12.901610374450684,0.7009469270706177
535,0.0002961309510283172,0.05441128462553024,13.016338348388672,0.7217307090759277
536,0.00018513386021368206,0.045182112604379654,13.636151313781738,0.7682992815971375
537,0.00028028542874380946,0.06665217131376266,12.304786682128906,0.670068085193634
538,0.00022383805480785668,0.04874908924102783,13.298386573791504,0.7464069724082947
539,0.0003469252260401845,0.06666529178619385,12.314342498779297,0.6509755253791809
540,0.0002508668112568557,0.05776572227478027,12.690077781677246,0.7215593457221985
541,0.0002405170671408996,0.0516180545091629,13.420973777770996,0.7246788740158081
542,0.00031581317307427526,0.06362095475196838,12.53026294708252,0.6930143237113953
543,0.0002995487011503428,0.05233804136514664,13.018951416015625,0.705773115158081
544,0.00019361780141480267,0.04626227170228958,13.571714401245117,0.7557538747787476
545,0.00026749528478831053,0.06556961685419083,12.36240291595459,0.6822755336761475
546,0.00023812949075363576,0.052825041115283966,13.13345718383789,0.7254854440689087
547,0.00029692795942537487,0.058506958186626434,12.802530288696289,0.6929022669792175
548,0.00025171766174025834,0.05580706149339676,12.897192001342773,0.711417019367218
549,0.00027617334853857756,0.05639711022377014,12.96976375579834,0.7167755365371704
550,0.0001822910999180749,0.04408049210906029,13.690988540649414,0.7442695498466492
551,0.0002853274345397949,0.0674327090382576,12.260740280151367,0.6763875484466553
552,0.000300510844681412,0.05244091898202896,13.355852127075195,0.733792245388031
553,0.00030511870863847435,0.06026771664619446,12.45719051361084,0.6857672333717346
554,0.0001945573021657765,0.04943447560071945,13.275537490844727,0.7449524402618408
555,0.0002836128114722669,0.0590154230594635,12.911405563354492,0.6880170106887817
556,0.00023600652639288455,0.05461164563894272,12.94824504852295,0.7205912470817566
557,0.0002725351369008422,0.05677962303161621,12.99976921081543,0.6949801445007324
558,0.0002897141093853861,0.053507570177316666,13.241328239440918,0.7272825837135315
559,0.0003037807473447174,0.05881822481751442,12.614251136779785,0.6971347332000732
560,0.0002953253570012748,0.06994510442018509,11.953821182250977,0.6595261096954346
561,0.00017643024330027401,0.04221207648515701,13.951356887817383,0.7606127858161926
562,0.0002089145709760487,0.04148075357079506,13.981986045837402,0.777724027633667
563,0.00034120422787964344,0.07040140777826309,11.909661293029785,0.653361439704895
564,0.00030125444754958153,0.0662272647023201,12.430583000183105,0.6648412346839905
565,0.00020080464310012758,0.04793799668550491,13.315315246582031,0.7558990120887756
566,0.00029373238794505596,0.06052584573626518,12.36889362335205,0.6762539744377136
567,0.00023743532074149698,0.055052366107702255,13.249801635742188,0.7436510324478149
568,0.00021529430523514748,0.04834945127367973,13.28555965423584,0.7298283576965332
569,0.00026924582198262215,0.06360242515802383,12.602359771728516,0.702298104763031
570,0.00027609209064394236,0.05527718365192413,12.880619049072266,0.6889472603797913
571,0.00025471753906458616,0.05922561138868332,12.818735122680664,0.7163510322570801
572,0.00022556085605174303,0.04728982597589493,13.688932418823242,0.7379067540168762
573,0.0002851419849321246,0.06176203861832619,12.409830093383789,0.7026768922805786
574,0.00018154342251364142,0.045301537960767746,13.580279350280762,0.7803733348846436
575,0.00034263782436028123,0.07573862373828888,11.644379615783691,0.6132042407989502
576,0.0002716811723075807,0.05147351697087288,13.201286315917969,0.7289740443229675
577,0.0002750204876065254,0.05788176506757736,12.873981475830078,0.7173704504966736
578,0.0002491477061994374,0.06181887909770012,12.55864429473877,0.6868759989738464
579,0.00024237632169388235,0.05923987925052643,12.662925720214844,0.7250745296478271
580,0.0003051007224712521,0.06137601658701897,12.733253479003906,0.6769744157791138
581,0.00023046793648973107,0.050096578896045685,13.171895980834961,0.7483670115470886
582,0.00023888326541054994,0.05922256410121918,12.786885261535645,0.7150875926017761
583,0.0002468497841618955,0.056746650487184525,12.819223403930664,0.6968801617622375
584,0.00019473559223115444,0.044764984399080276,13.687177658081055,0.7640684247016907
585,0.00031829506042413414,0.06784597039222717,12.159948348999023,0.6637837290763855
586,0.0001978109503397718,0.044650111347436905,13.708365440368652,0.7573551535606384
587,0.000298703700536862,0.07093386352062225,11.928851127624512,0.6666845083236694
588,0.00025330245262011886,0.061085738241672516,12.627445220947266,0.7107771635055542
589,0.00022852735128253698,0.05148385465145111,13.233447074890137,0.7229223847389221
590,0.0002991274232044816,0.06727051734924316,12.226119995117188,0.6687495112419128
591,0.00021088597713969648,0.045871056616306305,13.592196464538574,0.7460016012191772
592,0.00017598900012671947,0.04339427128434181,13.797725677490234,0.7731003165245056
593,0.00030736098415218294,0.07130353152751923,11.913305282592773,0.6627086997032166
594,0.0002826056443154812,0.06453999131917953,12.520231246948242,0.6869145035743713
595,0.0002124053135048598,0.047533947974443436,13.387177467346191,0.7320722937583923
596,0.00027763916295953095,0.05624718591570854,12.8505277633667,0.7212172746658325
597,0.00021901397849433124,0.058165401220321655,12.849133491516113,0.7136113047599792
598,0.0002386366977589205,0.05583414435386658,12.837547302246094,0.7169072031974792
599,0.00023448304273188114,0.05954833701252937,12.809950828552246,0.7148861289024353
600,0.0002937610843218863,0.060893464833498,12.804289817810059,0.6913313865661621
601,0.00025017501320689917,0.05328313633799553,12.919097900390625,0.7165920734405518
602,0.00021621817722916603,0.056301042437553406,12.810602188110352,0.7140851616859436
603,0.00024306577688548714,0.05871272087097168,12.881646156311035,0.7225527763366699
604,0.00025232339976355433,0.060531917959451675,12.68185043334961,0.705976128578186
605,0.0002552610239945352,0.0552406907081604,12.938697814941406,0.7217022180557251
606,0.0002439713425701484,0.05902184545993805,12.69260025024414,0.699382483959198
607,0.0002390600275248289,0.05140787363052368,13.325818061828613,0.7289488315582275
608,0.00022301152057480067,0.05781952664256096,12.899306297302246,0.7225809097290039
609,0.00028118956834077835,0.06073348596692085,12.48731803894043,0.6928445100784302
610,0.00022054588771425188,0.05893455073237419,12.818495750427246,0.7186172008514404
611,0.0002644631313160062,0.055012259632349014,12.907064437866211,0.709716796875
612,0.0003060493618249893,0.07109592854976654,12.007805824279785,0.6581711173057556
613,0.00019999340292997658,0.04709062725305557,13.419272422790527,0.7533172965049744
614,0.0002456605725456029,0.06029616668820381,12.664106369018555,0.7054846882820129
615,0.00022739115229342133,0.05261921510100365,13.169766426086426,0.7324853539466858
616,0.00026730005629360676,0.06818945705890656,12.301880836486816,0.6846975088119507
617,0.0002159468422178179,0.05090712383389473,13.077597618103027,0.7323927283287048
618,0.00025534193264320493,0.0525638684630394,13.147421836853027,0.7165229320526123
619,0.0002307493705302477,0.059454940259456635,12.729719161987305,0.7174262404441833
620,0.00018268355051986873,0.04482642933726311,13.72691535949707,0.7889609336853027
621,0.0003185545210726559,0.0724201574921608,11.763564109802246,0.6331900954246521
622,0.00024262492661364377,0.06346143782138824,12.495429039001465,0.7037056684494019
623,0.00023480069648940116,0.05373186990618706,12.995011329650879,0.7216863632202148
624,0.00017543433932587504,0.045907162129879,13.541476249694824,0.7671322226524353
625,0.0003159435582347214,0.0685328021645546,12.161768913269043,0.6532271504402161
626,0.0002947192988358438,0.06694487482309341,12.399500846862793,0.6630052328109741
627,0.0001884377415990457,0.05111818015575409,13.034893989562988,0.7581206560134888
628,0.00024710485013201833,0.06523346900939941,12.209338188171387,0.684196412563324
629,0.00023468013387173414,0.05104776471853256,13.35273265838623,0.7444517016410828
630,0.00024884878075681627,0.055646419525146484,12.952508926391602,0.7048175930976868
631,0.00023938975937198848,0.06308187544345856,12.443527221679688,0.7110980153083801
632,0.00024811920593492687,0.06169890984892845,12.812437057495117,0.7104361653327942
633,0.0002319891646038741,0.054367054253816605,12.784977912902832,0.7239982485771179
634,0.0002677476149983704,0.06197178363800049,12.779336929321289,0.6932035088539124
635,0.00021220972121227533,0.05422666668891907,12.80504322052002,0.7345820665359497
636,0.00024511682568117976,0.05867425352334976,12.810351371765137,0.7095145583152771
637,0.0002464863355271518,0.058012042194604874,12.72053337097168,0.7246778011322021
638,0.00019583529501687735,0.048627372831106186,13.333138465881348,0.7585289478302002
639,0.0002771993458736688,0.06864526867866516,12.158099174499512,0.6688134074211121
640,0.00027199299074709415,0.058365460485219955,12.831742286682129,0.6963680982589722
641,0.0002221143658971414,0.05679884925484657,12.803662300109863,0.732053816318512
642,0.00030504679307341576,0.07178716361522675,11.834081649780273,0.6462705135345459
643,0.00016903755022212863,0.046171825379133224,13.6069917678833,0.7866209149360657
644,0.00024246891553048044,0.06285601109266281,12.444049835205078,0.6975667476654053
645,0.0002406903076916933,0.05547107756137848,12.95324420928955,0.716753363609314
646,0.0002742710057646036,0.06397426873445511,12.566518783569336,0.6922570466995239
647,0.00021818022651132196,0.0506615936756134,13.12148666381836,0.7462255954742432
648,0.0002172412205254659,0.04943770542740822,13.18257999420166,0.7403029203414917
649,0.0002618556027300656,0.06770673394203186,12.323034286499023,0.6820147633552551
650,0.0002509846235625446,0.06606093794107437,12.416319847106934,0.7075039744377136
651,0.00023316769511438906,0.05308644101023674,12.95297622680664,0.7257238626480103
652,0.00022920145420357585,0.06359441578388214,12.40417766571045,0.7059962749481201
653,0.00024868897162377834,0.05245956778526306,13.182138442993164,0.7200667262077332
654,0.0003263205289840698,0.07504010200500488,11.596898078918457,0.6350837349891663
655,0.00014979715342633426,0.042479924857616425,13.878334045410156,0.787325382232666
656,0.00019883725326508284,0.04522189497947693,13.63605785369873,0.7616915702819824
657,0.0002685254439711571,0.07299402356147766,11.790445327758789,0.6691042184829712
658,0.00023528101155534387,0.060502078384160995,12.657613754272461,0.7238829135894775
659,0.00023959597456268966,0.056866150349378586,12.834733009338379,0.6999788284301758
660,0.00025543078663758934,0.05881119146943092,12.634740829467773,0.7102277278900146
661,0.00021606788504868746,0.061282675713300705,12.651286125183105,0.7121906280517578
662,0.0002752491272985935,0.06739180535078049,12.322144508361816,0.6858524084091187
663,0.0002049122704192996,0.05064653977751732,13.097376823425293,0.7407852411270142
664,0.0002361790247960016,0.06341567635536194,12.417401313781738,0.6985397934913635
665,0.0002373763418290764,0.05624957010149956,12.91019058227539,0.7209029793739319
666,0.00016365473857149482,0.043322596698999405,13.816740989685059,0.775292694568634
667,0.00030823564156889915,0.07412875443696976,11.659462928771973,0.6550658345222473
668,0.00023251971288118511,0.05732376128435135,12.972380638122559,0.7290588617324829
669,0.00023966803564690053,0.06189792975783348,12.392924308776855,0.6932806372642517
670,0.00021573860431089997,0.0503726527094841,13.374204635620117,0.7346678376197815
671,0.00026101950788870454,0.06640327721834183,12.162164688110352,0.68962162733078
672,0.00021724251564592123,0.053865235298871994,13.023762702941895,0.7337103486061096
673,0.00025494134752079844,0.06555473059415817,12.307622909545898,0.6892768144607544
674,0.0002336465404368937,0.05898689851164818,12.814203262329102,0.7221456170082092
675,0.00024799711536616087,0.05978948622941971,12.557458877563477,0.701871931552887
676,0.00021883768204133958,0.05393274873495102,13.050612449645996,0.7377735376358032
677,0.0002491787017788738,0.06655638664960861,12.229972839355469,0.6947539448738098
678,0.0002907266025431454,0.06987476348876953,12.094120979309082,0.6471969485282898
679,0.0001868874387582764,0.04691173508763313,13.427247047424316,0.7731759548187256
680,0.00027479248819872737,0.06096826121211052,12.416728019714355,0.6921347379684448
681,0.00021920714061707258,0.05888654664158821,12.880828857421875,0.732390820980072
682,0.0003067681973334402,0.07839609682559967,11.358121871948242,0.6392377614974976
683,0.0001381108013447374,0.04139900207519531,13.94937515258789,0.7945612668991089
684,0.00018982817709911615,0.0506860688328743,13.147441864013672,0.742226779460907
685,0.000304258952382952,0.06911392509937286,12.1585693359375,0.6635696887969971
686,0.00029847200494259596,0.07198202610015869,11.888886451721191,0.6738697290420532
687,0.00015892632654868066,0.046011537313461304,13.5439453125,0.7613227367401123
688,0.00021352435578592122,0.051651813089847565,13.081212043762207,0.7374854683876038
689,0.00026568243629299104,0.0707591250538826,12.047811508178711,0.6796082854270935
690,0.0002500030386727303,0.06096203997731209,12.382477760314941,0.682040810585022
691,0.00021849303448107094,0.05826268345117569,12.94327449798584,0.7305933833122253
692,0.0003096231375820935,0.07446017116308212,11.688641548156738,0.6635780930519104
693,0.0001685592724243179,0.043537795543670654,13.766056060791016,0.7718532085418701
694,0.00021573157573584467,0.05539736524224281,12.782014846801758,0.7308050990104675
695,0.00027183472411707044,0.06815453618764877,12.257221221923828,0.6638892292976379
696,0.0002496705565135926,0.05716260150074959,12.922508239746094,0.7107166647911072
697,0.0002245160867460072,0.05906827002763748,12.648387908935547,0.7288041114807129
698,0.0002033902856055647,0.0494610033929348,13.256884574890137,0.7357503771781921
699,0.0002616044075693935,0.07107977569103241,12.001459121704102,0.6796421408653259
700,0.0001618152018636465,0.04276500642299652,13.85429573059082,0.7977766990661621
701,0.0003096780856139958,0.07579674571752548,11.543808937072754,0.6306284070014954
702,0.0002396702766418457,0.05275126174092293,13.159077644348145,0.7096742391586304
703,0.00022464986250270158,0.06658266484737396,12.195679664611816,0.7093365788459778
704,0.0001794011623132974,0.05331137403845787,12.927104949951172,0.7425540685653687
705,0.0002933656796813011,0.06904541701078415,12.20738697052002,0.6718208193778992
706,0.00021619889594148844,0.052258528769016266,13.200255393981934,0.7279049754142761
707,0.00023680545564275235,0.06538993865251541,12.272467613220215,0.7009243369102478
708,0.0003137106541544199,0.06998608261346817,12.055874824523926,0.6390562653541565
709,0.00017376923642586917,0.050087571144104004,13.219401359558105,0.7786548137664795
710,0.0001891315187094733,0.04890666902065277,13.270432472229004,0.7557859420776367
711,0.00026956104557029903,0.07101932168006897,12.023459434509277,0.6705605983734131
712,0.0002686169173102826,0.061415720731019974,12.445825576782227,0.6889944672584534
713,0.00022413372062146664,0.06274380534887314,12.53858757019043,0.71402508020401
714,0.00018978164007421583,0.051351722329854965,13.091076850891113,0.7480130195617676
715,0.00026242350577376783,0.06799110770225525,12.243175506591797,0.6778384447097778
716,0.00031980950734578073,0.08006276935338974,11.2999267578125,0.628029465675354
717,0.00016895224689505994,0.04415467754006386,13.679003715515137,0.7827007174491882
718,0.0002901493280660361,0.07264058291912079,11.877998352050781,0.6440261602401733
719,0.00016128632705658674,0.04403289034962654,13.656580924987793,0.7868275046348572
720,0.00020830772700719535,0.05320502817630768,12.948506355285645,0.7381423711776733
721,0.0002596600679680705,0.07115726172924042,12.046517372131348,0.6648934483528137
722,0.00022424073540605605,0.05975557491183281,12.77460765838623,0.7190354466438293
723,0.00024013213987927884,0.05864449217915535,12.616945266723633,0.7120664715766907
724,0.00030844827415421605,0.07439834624528885,11.770444869995117,0.6379574537277222
725,0.00017231819219887257,0.049867745488882065,13.234707832336426,0.771018922328949
726,0.0002917340607382357,0.07299640029668808,11.739461898803711,0.6603525280952454
727,0.00018350087339058518,0.04370436817407608,13.767155647277832,0.7737898230552673
728,0.0001914030872285366,0.0569024458527565,12.600975036621094,0.7303977012634277
729,0.0002782472292892635,0.06840137392282486,12.31218147277832,0.6777709722518921
730,0.00022358458954840899,0.05544443428516388,13.003779411315918,0.7196840047836304
731,0.00023758053430356085,0.06376951932907104,12.33875846862793,0.6890704035758972
732,0.00024532130919396877,0.06981838494539261,11.90847110748291,0.6983164548873901
733,0.00021227555407676846,0.0527169294655323,13.180898666381836,0.7239593267440796
734,0.0002523282018955797,0.06906939297914505,11.995953559875488,0.6878141164779663
735,0.00019437797891441733,0.05131452903151512,13.29649829864502,0.7379842400550842
736,0.0003130531986244023,0.07305079698562622,11.884032249450684,0.6517042517662048
737,0.00018406167509965599,0.048431068658828735,13.278087615966797,0.7517913579940796
738,0.0001812539849197492,0.049974225461483,13.173486709594727,0.7548415064811707
