index,chamfer,mse,psnr,ssim
369,0.00022236941003939137,0.060021355748176575,12.649773597717285,0.709690123796463
370,0.0002382128150202334,0.060565218329429626,12.594697952270508,0.7068136930465698
371,0.00022698024986311793,0.06049853190779686,12.61777639389038,0.7050540149211884
372,0.00022798223653808236,0.059863630682229996,12.653246402740479,0.7159302234649658
373,0.0002350965514779091,0.06063814461231232,12.589956760406494,0.701241672039032
374,0.00022458739840658382,0.05945838801562786,12.682706356048584,0.7109482884407043
375,0.00023210129438666627,0.060070985928177834,12.63191556930542,0.710191547870636
376,0.0002184131371905096,0.06002506613731384,12.64749002456665,0.7084567248821259
377,0.0002278075262438506,0.06006992608308792,12.633198261260986,0.7059439718723297
378,0.00022716417151968926,0.06048400700092316,12.619179725646973,0.7123796343803406
379,0.00022871144756209105,0.05890148691833019,12.71697473526001,0.7088043689727783
380,0.0002269088727189228,0.06097271852195263,12.580352306365967,0.7106152474880219
381,0.0002290976044605486,0.058867597952485085,12.721442699432373,0.7101505398750305
382,0.00022748298943042755,0.06211758591234684,12.49921989440918,0.7043393850326538
383,0.000233802740694955,0.0600594375282526,12.647534370422363,0.7155294716358185
384,0.00023388439149130136,0.06184410862624645,12.512784957885742,0.7052040696144104
385,0.0002287551324116066,0.06094368174672127,12.577889442443848,0.7045595347881317
386,0.00022560589422937483,0.06078297831118107,12.599928379058838,0.7161993682384491
387,0.00023793007130734622,0.061670226976275444,12.520983219146729,0.7055417001247406
388,0.00022306978644337505,0.05965254828333855,12.674827098846436,0.7156764566898346
389,0.00023708640947006643,0.06308318488299847,12.420753955841064,0.6983667314052582
390,0.00022555429313797504,0.059125280007719994,12.71552562713623,0.7175212204456329
391,0.00022743918816559017,0.061638303101062775,12.527674674987793,0.7075830698013306
392,0.00022409469238482416,0.06051635555922985,12.60089111328125,0.714126318693161
393,0.00022530215210281312,0.061518773436546326,12.537922382354736,0.7045609354972839
394,0.00022641554096480832,0.05917937494814396,12.702725410461426,0.7195537984371185
395,0.0002320919738849625,0.06208122707903385,12.491095542907715,0.703092098236084
396,0.00022699549299431965,0.059627460315823555,12.668763160705566,0.715023547410965
397,0.00023182053701020777,0.06170601025223732,12.522396087646484,0.7075318098068237
398,0.00022293668007478118,0.060469068586826324,12.609399795532227,0.7107627391815186
399,0.00022815935517428443,0.0611399132758379,12.555848598480225,0.710132896900177
400,0.00022625749988947064,0.060551997274160385,12.605069637298584,0.7115098834037781
401,0.00022920072660781443,0.060824086889624596,12.579113483428955,0.7093856930732727
402,0.0002262937996420078,0.0614338181912899,12.542518615722656,0.7139086723327637
403,0.0002276130544487387,0.060419099405407906,12.606403350830078,0.7121071815490723
404,0.00022728390467818826,0.060538241639733315,12.597272396087646,0.713214635848999
405,0.00022236020595300943,0.061920154839754105,12.509779930114746,0.7107830047607422
406,0.00022918875038158149,0.060586417093873024,12.595384120941162,0.7131117284297943
407,0.0002236487198388204,0.06223626807332039,12.480877876281738,0.7071587443351746
408,0.00022306060418486595,0.060668379068374634,12.592565059661865,0.7136765122413635
409,0.00023545343719888479,0.06170712597668171,12.507606983184814,0.7107057273387909
410,0.00021797286899527535,0.061787355691194534,12.519271850585938,0.7080422043800354
411,0.00023507900186814368,0.06182192638516426,12.5043044090271,0.7119988203048706
412,0.00022037178132450208,0.06125210225582123,12.556349754333496,0.7137408256530762
413,0.00022396214626496658,0.06082651950418949,12.581739902496338,0.7109947204589844
414,0.0002280270418850705,0.06124810501933098,12.54738473892212,0.7135390341281891
415,0.0002216068096458912,0.06221309304237366,12.493167877197266,0.7093897461891174
416,0.00022847608488518745,0.06131046451628208,12.542356014251709,0.7078351974487305
417,0.00023353135475190356,0.060728518292307854,12.578955173492432,0.7199469208717346
418,0.0002223648552899249,0.06364437751471996,12.389466285705566,0.6990533769130707
419,0.0002245754876639694,0.060947002843022346,12.571073055267334,0.7171117663383484
420,0.00022039024042896926,0.06175021268427372,12.51727819442749,0.7116694152355194
421,0.000221089409023989,0.06138548441231251,12.530296802520752,0.7076971232891083
422,0.00022511895804200321,0.061280373483896255,12.542397022247314,0.7135554850101471
423,0.0002222935581812635,0.061033228412270546,12.558634281158447,0.7111855149269104
424,0.00022582784004043788,0.061875080689787865,12.493879318237305,0.7129750847816467
425,0.0002217525616288185,0.06157457083463669,12.519092559814453,0.7138465046882629
426,0.00022309834457701072,0.062323326244950294,12.46913194656372,0.7067979872226715
427,0.0002204811607953161,0.061072828248143196,12.55164384841919,0.7143277525901794
428,0.00022907825041329488,0.06350531056523323,12.384056091308594,0.7081859707832336
429,0.00021599657338811085,0.06020308472216129,12.621803283691406,0.7171202003955841
430,0.00023555997904622927,0.06346435472369194,12.393021583557129,0.7100812494754791
431,0.00021507575729629025,0.06070226617157459,12.582648754119873,0.7108653783798218
432,0.00023009333381196484,0.06315472908318043,12.411937236785889,0.7102279365062714
433,0.00021995533461449668,0.06119217164814472,12.543458938598633,0.7094321250915527
434,0.00022800670558353886,0.06274235993623734,12.447092056274414,0.7125986218452454
435,0.0002224693525931798,0.06214696168899536,12.471409797668457,0.7052343487739563
436,0.00022498004545923322,0.06387802585959435,12.367130279541016,0.709547370672226
437,0.00022374199033947662,0.0626729354262352,12.440876483917236,0.707585483789444
438,0.00022694295330438763,0.06230664439499378,12.468289375305176,0.7151760458946228
439,0.00021739648946095258,0.0630485899746418,12.423548221588135,0.7089556157588959
440,0.00022561349032912403,0.06283293291926384,12.433658599853516,0.7092757225036621
441,0.0002223716292064637,0.0626063384115696,12.451500415802002,0.7135237157344818
442,0.00022304983576759696,0.06262236647307873,12.45346450805664,0.7063221335411072
443,0.00022150066070025787,0.06288064084947109,12.434266567230225,0.7118569612503052
444,0.0002269640244776383,0.06302008405327797,12.421905517578125,0.707691878080368
445,0.00021838991233380511,0.061313074082136154,12.54202651977539,0.710608035326004
446,0.00022966977121541277,0.06208266690373421,12.483538627624512,0.7159208357334137
447,0.0002202483592554927,0.06193915940821171,12.496770858764648,0.7080549895763397
448,0.0002206026911153458,0.06276401318609715,12.446623802185059,0.7080262899398804
449,0.0002196402710978873,0.06238976866006851,12.475231647491455,0.7146279215812683
450,0.00022731548233423382,0.06203697808086872,12.487736225128174,0.7090233266353607
451,0.00022021894255885854,0.06234538368880749,12.475258827209473,0.7158064246177673
452,0.00022428562078857794,0.06266622617840767,12.45024824142456,0.7048772275447845
453,0.00022005022037774324,0.06281380541622639,12.443033695220947,0.715128630399704
454,0.00022613170585827902,0.06174327805638313,12.506967067718506,0.7129514515399933
455,0.00021870627824682742,0.06293811462819576,12.43283462524414,0.7100317478179932
456,0.00022284980514086783,0.06355134397745132,12.383780479431152,0.7086609899997711
457,0.00022551475558429956,0.06185590662062168,12.4972505569458,0.7143270075321198
458,0.00021980188466841355,0.06306249648332596,12.42550277709961,0.7101557552814484
459,0.00022207946312846616,0.06321237049996853,12.414566993713379,0.7129580974578857
460,0.0002231045873486437,0.062387727200984955,12.46646499633789,0.7118707895278931
461,0.00021897024998907,0.0646804217249155,12.320369243621826,0.70431849360466
462,0.00022639872622676194,0.06306326016783714,12.417540550231934,0.7123512029647827
463,0.0002199387745349668,0.06351895816624165,12.396506309509277,0.7064755856990814
464,0.0002238755187136121,0.06365213915705681,12.387371063232422,0.7162900269031525
465,0.00022313094814307988,0.0628504827618599,12.438812732696533,0.7074606716632843
466,0.00022166197595652193,0.06500399857759476,12.293926239013672,0.7070091664791107
467,0.0002180908777518198,0.061841001734137535,12.507996082305908,0.7153774499893188
468,0.00022844756313133985,0.06470328383147717,12.306184768676758,0.7051998376846313
469,0.00021373880008468404,0.06349362805485725,12.396299362182617,0.7102542817592621
470,0.00023585800954606384,0.06400912813842297,12.340888023376465,0.705887109041214
471,0.00021636584278894588,0.06461491249501705,12.318475723266602,0.6981708407402039
472,0.00022134383470984176,0.062201377004384995,12.484100818634033,0.7151780724525452
473,0.00022895968140801415,0.06399979442358017,12.352858543395996,0.7101898491382599
474,0.00021671356807928532,0.06230877712368965,12.471817970275879,0.7088052928447723
475,0.0002211324463132769,0.06393339671194553,12.36005449295044,0.7081967890262604
476,0.00022043418721295893,0.06332800351083279,12.399750709533691,0.7080788910388947
477,0.00022081077622715384,0.06316523626446724,12.409304141998291,0.7080450356006622
478,0.00022007119696354493,0.06373910047113895,12.374812602996826,0.7109381854534149
479,0.00022070001432439312,0.06273441575467587,12.444911479949951,0.7103649377822876
480,0.0002199255977757275,0.0642012320458889,12.342352867126465,0.7041065394878387
481,0.00022063592041376978,0.06347234733402729,12.389069080352783,0.7109227776527405
482,0.00021446913160616532,0.06329131498932838,12.399644374847412,0.7078860104084015
483,0.000229238263273146,0.06423182971775532,12.334302425384521,0.705656886100769
484,0.0002141216682503,0.06269055791199207,12.451900482177734,0.7156625688076019
485,0.00022823092876933515,0.06559325382113457,12.250940322875977,0.6988336741924286
486,0.00021863637812202796,0.06297325901687145,12.425383567810059,0.7093949615955353
487,0.00021966075291857123,0.06385669857263565,12.368914604187012,0.7091553509235382
488,0.0002214108972111717,0.06348413042724133,12.390454292297363,0.7087630033493042
489,0.00021846750314580277,0.06417733058333397,12.35367727279663,0.7112070024013519
490,0.00022041014744900167,0.06310062296688557,12.416257381439209,0.7065245807170868
491,0.00022099239140516147,0.06339530646800995,12.395934581756592,0.7154144942760468
492,0.00021732471213908866,0.06508643552660942,12.290852069854736,0.7038324773311615
493,0.0002266548399347812,0.06341604515910149,12.386445999145508,0.7072151601314545
494,0.0002159383293474093,0.0638002548366785,12.37328577041626,0.7063888013362885
495,0.0002217542423750274,0.06442096270620823,12.333938121795654,0.7082893252372742
496,0.00022444423666456714,0.06267116218805313,12.443919658660889,0.7153826951980591
497,0.00022097483451943845,0.06543973833322525,12.261330127716064,0.7033747732639313
498,0.00021878099505556747,0.06196734495460987,12.495206356048584,0.719184398651123
499,0.0002287557363160886,0.06425845995545387,12.337901592254639,0.7084652781486511
500,0.00021120996098034084,0.06483060121536255,12.305099487304688,0.6998846530914307
501,0.00021967040083836764,0.06182336062192917,12.50416374206543,0.7130294144153595
502,0.00022150753648020327,0.06477715447545052,12.30605411529541,0.7030385136604309
503,0.000216372573049739,0.06435175985097885,12.33751916885376,0.7092735469341278
504,0.00022191616153577343,0.06520567089319229,12.271339893341064,0.7021887004375458
505,0.0002145171820302494,0.06285496987402439,12.435447216033936,0.7140048146247864
506,0.00022290751803666353,0.0647832415997982,12.301998138427734,0.7032757103443146
507,0.00021992773690726608,0.063206247985363,12.408485889434814,0.7118094861507416
508,0.00022029087995178998,0.0659346804022789,12.228972911834717,0.7005186378955841
509,0.00021873650985071436,0.0635040532797575,12.388680458068848,0.7136629223823547
510,0.00021629806724376976,0.06437630206346512,12.328830242156982,0.701740562915802
511,0.0002161168958991766,0.06508314236998558,12.291593551635742,0.7072231769561768
512,0.0002261637564515695,0.06433200091123581,12.323530197143555,0.6996183395385742
513,0.00021375707729021087,0.06414851173758507,12.357151508331299,0.7104128301143646
514,0.00021989848755765706,0.06463761627674103,12.314848899841309,0.6996167302131653
515,0.00021636596648022532,0.06307432428002357,12.423943042755127,0.715967059135437
516,0.00022401004389394075,0.06719557195901871,12.143133640289307,0.6926503777503967
517,0.00021428134641610086,0.06277908384799957,12.447003364562988,0.7151227593421936
518,0.0002204753182013519,0.06662604957818985,12.172165870666504,0.6949098408222198
519,0.00021463890152517706,0.06278925202786922,12.450421810150146,0.7171631753444672
520,0.00021682999067706987,0.06565774790942669,12.250299453735352,0.6977599263191223
521,0.00021759339870186523,0.06334321945905685,12.403346061706543,0.7122234404087067
522,0.0002166778576793149,0.06506234407424927,12.295581817626953,0.6995626091957092
523,0.00021850515622645617,0.06488519161939621,12.29161787033081,0.7055592834949493
524,0.00021518069843295962,0.06445891782641411,12.333265781402588,0.7069920599460602
525,0.00021489291248144582,0.062676802277565,12.442599296569824,0.7084297835826874
526,0.00021722924429923296,0.06568209268152714,12.251006603240967,0.7070592939853668
527,0.00021226337412372231,0.06291030906140804,12.433894634246826,0.7083585262298584
528,0.0002240484973299317,0.06508796103298664,12.28851318359375,0.7099882662296295
529,0.00021249479323159903,0.06362412124872208,12.377362251281738,0.7056398689746857
530,0.0002174355904571712,0.06465780362486839,12.312101364135742,0.7084400653839111
531,0.0002173265311284922,0.06363660097122192,12.378777503967285,0.7113837003707886
532,0.0002175973349949345,0.06529367342591286,12.275561809539795,0.7034587264060974
533,0.0002125398168573156,0.06366073153913021,12.378190994262695,0.7058529853820801
534,0.0002221203176304698,0.0652706790715456,12.264132499694824,0.7030000984668732
535,0.00021247719996608794,0.06496616825461388,12.302477359771729,0.7085684239864349
536,0.00022318588162306696,0.06578376516699791,12.232350826263428,0.6951968371868134
537,0.00021417428797576576,0.06418664194643497,12.349937438964844,0.7173186242580414
538,0.00021976472635287791,0.06658213399350643,12.184664726257324,0.6946888566017151
539,0.00021699521312257275,0.06303772516548634,12.421173572540283,0.7115778028964996
540,0.0002187159116147086,0.06685978174209595,12.175403118133545,0.7036199271678925
541,0.0002220112000941299,0.06363120675086975,12.37568998336792,0.7041448056697845
542,0.0002160163057851605,0.06688603200018406,12.178599834442139,0.7053148448467255
543,0.0002195742417825386,0.06393915042281151,12.34774923324585,0.7082424163818359
544,0.00021196164016146213,0.0649508573114872,12.303709506988525,0.7004784047603607
545,0.0002174425098928623,0.06390382722020149,12.363109588623047,0.707549124956131
546,0.0002152688684873283,0.06491944566369057,12.297632217407227,0.7082312703132629
547,0.00021419972472358495,0.06561140902340412,12.248621940612793,0.7003893256187439
548,0.0002140505239367485,0.06254657171666622,12.459261894226074,0.7137348055839539
549,0.00021959482546662912,0.06800918281078339,12.100656509399414,0.6937477290630341
550,0.00021711706358473748,0.06314645707607269,12.411246299743652,0.7105786204338074
551,0.00021336191275622696,0.06554409116506577,12.26784896850586,0.704106479883194
552,0.00022365471522789448,0.06373083591461182,12.36057710647583,0.7093114256858826
553,0.00021416878735180944,0.06690734624862671,12.1722412109375,0.7009483575820923
554,0.0002142635130439885,0.06288405135273933,12.426198482513428,0.7082652449607849
555,0.00021649259724654257,0.06613355502486229,12.217788219451904,0.7037418782711029
556,0.00021703167294617742,0.06361541897058487,12.375074863433838,0.7089869678020477
557,0.00021184818615438417,0.06508458219468594,12.28556489944458,0.7071690261363983
558,0.00021571541583398357,0.0641605593264103,12.342015266418457,0.7097524404525757
559,0.00021526797354454175,0.06490260176360607,12.300148010253906,0.7035870850086212
560,0.0002180205483455211,0.06500237062573433,12.291836738586426,0.7086160182952881
561,0.00021275283506838605,0.06489188224077225,12.289965629577637,0.7058781087398529
562,0.0002166258345823735,0.06593150459229946,12.226110458374023,0.7050322592258453
563,0.00021141058095963672,0.06390853971242905,12.35716962814331,0.7084163725376129
564,0.00021995337738189846,0.06680002063512802,12.173127174377441,0.7015298306941986
565,0.00021064168686280027,0.06437783874571323,12.32817792892456,0.7106930911540985
566,0.0002190932136727497,0.06648932583630085,12.196813106536865,0.7025679647922516
567,0.0002106783795170486,0.06464057043194771,12.314363479614258,0.7060827016830444
568,0.00021850872144568712,0.06683449447154999,12.176120281219482,0.7020106613636017
569,0.00020862917881458998,0.06432420015335083,12.338645458221436,0.7107540667057037
570,0.00021914592070970684,0.06649571284651756,12.187043190002441,0.6988993287086487
571,0.0002129841159330681,0.06476080603897572,12.308972835540771,0.7111012637615204
572,0.00021964115876471624,0.06607204675674438,12.21666955947876,0.6957511901855469
573,0.00021399949764600024,0.06593694724142551,12.23523235321045,0.7103639841079712
574,0.00021492256200872362,0.06539414450526237,12.260053634643555,0.702899158000946
575,0.00021781682880828157,0.06613295152783394,12.22235107421875,0.7096230089664459
576,0.00021408970496850088,0.06503462605178356,12.280551433563232,0.7043954432010651
577,0.00021370581816881895,0.06555968150496483,12.262091636657715,0.7060389220714569
578,0.0002149451829609461,0.06570685282349586,12.246079444885254,0.7076662182807922
579,0.00021304748952388763,0.0651061050593853,12.285855293273926,0.7036798596382141
580,0.00021895529062021524,0.06688614562153816,12.17200756072998,0.7035163640975952
581,0.0002116742543876171,0.06383376196026802,12.363053321838379,0.7086718678474426
582,0.00021696816111216322,0.06662335991859436,12.185651302337646,0.7009267508983612
583,0.00021488041238626465,0.06545455940067768,12.259294509887695,0.7053024768829346
584,0.00021297038620105013,0.06520573236048222,12.284165382385254,0.7070625722408295
585,0.0002128319174516946,0.06528247706592083,12.269949913024902,0.7074356079101562
586,0.00021463719895109534,0.06575354561209679,12.246020317077637,0.7038372159004211
587,0.0002116145333275199,0.06517824716866016,12.284764289855957,0.7085036337375641
588,0.00021763665426988155,0.06682193093001842,12.167828559875488,0.6994963884353638
589,0.00021153903799131513,0.06480059958994389,12.308947086334229,0.7087911665439606
590,0.0002167945640394464,0.06646846793591976,12.19829273223877,0.7040050327777863
591,0.0002130650609615259,0.06677412427961826,12.178468227386475,0.70186647772789
592,0.00021563630434684455,0.06478697806596756,12.299639701843262,0.7086155712604523
593,0.00021829979959875345,0.06794710457324982,12.104669094085693,0.6990529894828796
594,0.00021317475329851732,0.0647038072347641,12.312989234924316,0.7115108966827393
595,0.00021412882779259235,0.06629040837287903,12.199278831481934,0.6990635693073273
596,0.00020890714949928224,0.06545574404299259,12.265694618225098,0.7098751664161682
597,0.00021651994029525667,0.06579531915485859,12.236801624298096,0.7037233114242554
598,0.00021051660587545484,0.06640451028943062,12.201619625091553,0.7041451036930084
599,0.00021771209867438301,0.06568948365747929,12.245048522949219,0.705195814371109
600,0.00020941157708875835,0.06608479283750057,12.21798324584961,0.7049098908901215
601,0.0002196534478571266,0.06664599664509296,12.18300485610962,0.7039092481136322
602,0.00020601651340257376,0.06447245366871357,12.326347827911377,0.7107767760753632
603,0.00021718286006944254,0.06727281212806702,12.14535140991211,0.6995437145233154
604,0.0002092491340590641,0.06482749059796333,12.30087661743164,0.7095527052879333
605,0.00021210991690168157,0.0662013441324234,12.212101459503174,0.7059548199176788
606,0.00021525802003452554,0.0646743681281805,12.311967372894287,0.7069011330604553
607,0.00021084801846882328,0.06655476987361908,12.19133710861206,0.7024811506271362
608,0.0002140293800039217,0.06562768295407295,12.248316764831543,0.7060507833957672
609,0.00020876468624919653,0.06564806960523129,12.242262840270996,0.7059173285961151
610,0.00021479566203197464,0.0668012797832489,12.175561428070068,0.7028209567070007
611,0.00021351987379603088,0.06486713886260986,12.292887687683105,0.7098905146121979
612,0.0002108772096107714,0.06661990098655224,12.181543350219727,0.7030912339687347
613,0.0002147071500075981,0.06540378369390965,12.269566059112549,0.7045254111289978
614,0.00021182849013712257,0.06585773639380932,12.234206676483154,0.7069506347179413
615,0.00021250468853395432,0.06641824170947075,12.190067291259766,0.7030165791511536
616,0.00021474081586347893,0.06601556576788425,12.228179931640625,0.7048050463199615
617,0.00021401360572781414,0.06642495281994343,12.198493957519531,0.7053741812705994
618,0.0002144761965610087,0.06609192118048668,12.21488332748413,0.7031584978103638
619,0.0002135623071808368,0.06615892797708511,12.220687866210938,0.7066164910793304
620,0.00021485633624251932,0.06578738056123257,12.239674091339111,0.7038646042346954
621,0.00021482829470187426,0.06650564074516296,12.19393539428711,0.7059699594974518
622,0.00020938158559147269,0.06668862327933311,12.181331157684326,0.7037807106971741
623,0.000214293017052114,0.0660009142011404,12.228301048278809,0.705213338136673
624,0.00021250757708912715,0.06635433062911034,12.196199417114258,0.7056605517864227
625,0.0002157342605642043,0.06609833054244518,12.220856189727783,0.7062186300754547
626,0.00021277929772622883,0.06624966859817505,12.209622859954834,0.7049463987350464
627,0.00021210720296949148,0.06698408536612988,12.161455154418945,0.7029710710048676
628,0.0002156519694835879,0.06632604077458382,12.20219373703003,0.7043373584747314
629,0.0002088116088998504,0.06654632836580276,12.19485330581665,0.7076489627361298
630,0.00021593947894871235,0.06689807027578354,12.16594648361206,0.7019303143024445
631,0.00020913536718580872,0.06592893972992897,12.232937812805176,0.7100266814231873
632,0.0002173477187170647,0.0670071467757225,12.159826755523682,0.7032569050788879
633,0.0002099397243000567,0.06635374762117863,12.203014850616455,0.7080497741699219
634,0.00021420743723865598,0.06689623929560184,12.168106079101562,0.7038591206073761
635,0.0002144739992218092,0.06769000180065632,12.122855186462402,0.7027801275253296
636,0.0002105769672198221,0.0668919738382101,12.16747236251831,0.7064433395862579
637,0.00021568415104411542,0.06677117757499218,12.176096439361572,0.7040919363498688
638,0.00020994056831113994,0.0675872229039669,12.128105640411377,0.7071382999420166
639,0.00021441733406390995,0.06648557260632515,12.197231769561768,0.7043123543262482
640,0.00021330321760615334,0.06671112962067127,12.178807258605957,0.7056801021099091
641,0.00021421017299871892,0.06727624125778675,12.146685600280762,0.7067993879318237
642,0.00021723284589825198,0.06797480583190918,12.097105026245117,0.6995231807231903
643,0.00021385182481026277,0.06679980643093586,12.172677040100098,0.7085280120372772
644,0.00021744905097875744,0.06820156052708626,12.08372163772583,0.6972028017044067
645,0.00021421651035780087,0.06621454283595085,12.20982027053833,0.7115352749824524
646,0.00021485118486452848,0.06740280240774155,12.135097980499268,0.7002038061618805
647,0.00021155192371224985,0.0672520287334919,12.158382415771484,0.7080585658550262
648,0.0002149618521798402,0.06727048754692078,12.13371229171753,0.7016587257385254
649,0.00021248029224807397,0.06720574386417866,12.15617036819458,0.7098401486873627
650,0.00021552125690504909,0.06703478656709194,12.156092643737793,0.7015403211116791
651,0.00020906334975734353,0.06499719247221947,12.290713787078857,0.7119360566139221
652,0.00021747691062046215,0.06862250901758671,12.063483715057373,0.701876163482666
653,0.0002087201428366825,0.0653857421129942,12.264870166778564,0.7098649740219116
654,0.0002149020874639973,0.06799362227320671,12.103410720825195,0.7052032053470612
655,0.00020849250722676516,0.065772270783782,12.240684509277344,0.7055501043796539
656,0.00021751060558017343,0.06783309392631054,12.11104440689087,0.7040264308452606
657,0.00020569588377838954,0.06578306294977665,12.241678714752197,0.7072224915027618
658,0.00021528484649024904,0.06606379523873329,12.22188663482666,0.70981365442276
659,0.00020805025997105986,0.06649996340274811,12.1919264793396,0.7053572833538055
660,0.00021448094048537314,0.06669172644615173,12.187452793121338,0.7081001102924347
661,0.00021290303993737325,0.06672094389796257,12.178986549377441,0.704922080039978
662,0.0002106425235979259,0.06652513891458511,12.192976474761963,0.7061527967453003
663,0.0002141073637176305,0.06691643036901951,12.167984008789062,0.7065267264842987
664,0.00021216793538769707,0.06643742695450783,12.198187828063965,0.7087092399597168
665,0.00021296279737725854,0.06698823906481266,12.164411067962646,0.7069999575614929
666,0.00021366786677390337,0.0667224358767271,12.177204608917236,0.7052707970142365
667,0.00021197400201344863,0.06668056920170784,12.184143543243408,0.709474503993988
668,0.00021403346181614324,0.06821923144161701,12.082095623016357,0.7018322348594666
669,0.00021030222706031054,0.06583697721362114,12.237651824951172,0.7114008069038391
670,0.00021747872233390808,0.0684855505824089,12.059193134307861,0.6990583837032318
671,0.00020905318524455652,0.06621764041483402,12.213168144226074,0.7128347754478455
672,0.00021446264872793108,0.06788351759314537,12.099076271057129,0.7014569342136383
673,0.00020843008678639308,0.06676642410457134,12.17722225189209,0.7082211077213287
674,0.00021396461670519784,0.06681464426219463,12.171922206878662,0.7061789333820343
675,0.00020843929814873263,0.06764059700071812,12.116810321807861,0.7041504681110382
676,0.00021427248429972678,0.06821629405021667,12.083759307861328,0.7057687342166901
677,0.00020933023188263178,0.0662215780466795,12.212950706481934,0.708987683057785
678,0.00021180067415116355,0.06807723082602024,12.093879222869873,0.7061857581138611
679,0.00020850090368185192,0.06619645282626152,12.21115779876709,0.7077997624874115
680,0.0002115599054377526,0.0664681475609541,12.19260835647583,0.7106609046459198
681,0.00021005696908105165,0.06826009042561054,12.083085060119629,0.7038434147834778
682,0.0002148577623302117,0.06633837707340717,12.203365802764893,0.7101585566997528
683,0.00020874330948572606,0.06801803782582283,12.096156597137451,0.7026528716087341
684,0.0002119390555890277,0.06644688174128532,12.196702003479004,0.7100485563278198
685,0.00020699876768048853,0.06674575619399548,12.173505783081055,0.7078447043895721
686,0.00021486514015123248,0.06954527087509632,12.006884098052979,0.7026641666889191
687,0.00020806892280234024,0.06596584618091583,12.219470977783203,0.7081664800643921
688,0.00021389506582636386,0.06868561543524265,12.061323165893555,0.7063192427158356
689,0.00020890065206913278,0.06629545986652374,12.204765319824219,0.7095788419246674
690,0.0002127114057657309,0.06839629635214806,12.075830936431885,0.7047770321369171
691,0.00020836357725784183,0.06716667115688324,12.153188228607178,0.7060247957706451
692,0.0002150793807231821,0.0688754990696907,12.040640830993652,0.7027054131031036
693,0.00020670626690844074,0.06637304835021496,12.207180500030518,0.7123471200466156
694,0.00021389899484347552,0.06819644570350647,12.08073377609253,0.7006884515285492
695,0.0002094751107506454,0.06828274205327034,12.089639663696289,0.7100679278373718
696,0.00021347665460780263,0.0673444252461195,12.132641792297363,0.7056695520877838
697,0.00021228415425866842,0.06794843077659607,12.11001968383789,0.7081206440925598
698,0.000211752783798147,0.06853078305721283,12.06326675415039,0.7035105228424072
699,0.00021044586901552975,0.06703456863760948,12.158677101135254,0.7099738121032715
700,0.00020961234986316413,0.06864306516945362,12.058053493499756,0.7023772299289703
701,0.00021264571114443243,0.06763576343655586,12.118216514587402,0.7076150178909302
702,0.0002082206483464688,0.06766912341117859,12.114819526672363,0.7045077681541443
703,0.0002149243955500424,0.06871945597231388,12.049628734588623,0.7065428793430328
704,0.00020838524505961686,0.06718423590064049,12.144842147827148,0.7068131566047668
705,0.0002151172375306487,0.06768149137496948,12.11509895324707,0.7077695429325104
706,0.00020709269301733002,0.06859081797301769,12.067299842834473,0.7037548720836639
707,0.0002154427711502649,0.06661783903837204,12.180595874786377,0.7109872400760651
708,0.0002059953912976198,0.06845982372760773,12.065752983093262,0.7030972838401794
709,0.00021174568973947316,0.06826263666152954,12.082900524139404,0.7041141092777252
710,0.00020843039965257049,0.06661835312843323,12.185125350952148,0.7090272605419159
711,0.00021162813936825842,0.06942809000611305,12.012275695800781,0.7017014026641846
712,0.0002120051722158678,0.06661243550479412,12.176536560058594,0.7111485302448273
713,0.00021283295791363344,0.0701520387083292,11.96659231185913,0.6991240680217743
714,0.0002094912197208032,0.06656835414469242,12.185783863067627,0.7126617729663849
715,0.00021303118410287425,0.0696592926979065,11.995015621185303,0.6973451673984528
716,0.00020674434927059337,0.06616168282926083,12.219239711761475,0.7112518846988678
717,0.000212424092751462,0.06943458318710327,12.004966259002686,0.6989842355251312
718,0.00020783588843187317,0.06709039397537708,12.157670974731445,0.7076777219772339
719,0.00021125105558894575,0.06822749227285385,12.084611415863037,0.7000740468502045
720,0.00020863492682110518,0.0687761940062046,12.055307865142822,0.7037973403930664
721,0.00021408641623565927,0.06753508746623993,12.115278244018555,0.7021693289279938
722,0.00020646118355216458,0.06802584417164326,12.105764865875244,0.7057271897792816
723,0.00021293167083058506,0.0690067671239376,12.02733325958252,0.696570634841919
724,0.00020634813699871302,0.06773961894214153,12.115975856781006,0.7063232362270355
725,0.0002165729965781793,0.06964407488703728,11.990775108337402,0.6975127160549164
726,0.00020366911485325545,0.06668747402727604,12.180863380432129,0.7089249789714813
727,0.00022512070427183062,0.07254569232463837,11.813971996307373,0.687109500169754
728,0.0002016246144194156,0.06561601348221302,12.250299453735352,0.7088537216186523
729,0.00021558813750743866,0.06940679624676704,12.009500980377197,0.6999006569385529
730,0.00020756975573021919,0.0671792309731245,12.143733978271484,0.7000397443771362
731,0.00020818890334339812,0.06768966279923916,12.120980739593506,0.707449197769165
732,0.0002086949534714222,0.06701299920678139,12.156952857971191,0.7040243148803711
733,0.0002078034813166596,0.06884529069066048,12.046101093292236,0.7015123069286346
734,0.00020956623484380543,0.06718051433563232,12.148415565490723,0.7065655589103699
735,0.000208616052987054,0.06892941147089005,12.045979499816895,0.7007342875003815
736,0.00020952655177097768,0.06722367368638515,12.142038345336914,0.7060031890869141
737,0.00021114454284543172,0.06867402791976929,12.06058406829834,0.7017287015914917
