index,chamfer,mse,psnr,ssim
51,0.0003751816402655095,0.11099585145711899,9.92873477935791,0.5389348268508911
52,0.000308832386508584,0.11970504373311996,9.60879898071289,0.5250834822654724
53,0.00028291853959672153,0.09732544422149658,10.789559364318848,0.5637222528457642
54,0.0003670275618787855,0.10785719007253647,10.028599739074707,0.5350626111030579
55,0.0003421721048653126,0.11952376365661621,9.389037132263184,0.5294331908226013
56,0.0003204616659786552,0.1072973906993866,10.095426559448242,0.5445287823677063
57,0.000423599238274619,0.1256253719329834,9.282061576843262,0.50632244348526
58,0.00032052252208814025,0.09318295121192932,10.82332992553711,0.5468916296958923
59,0.0003985452640336007,0.14074788987636566,9.466252326965332,0.49734005331993103
60,0.0004944454412907362,0.19300563633441925,7.824696063995361,0.4401687681674957
61,0.00036851110053248703,0.12995681166648865,9.028973579406738,0.5161761045455933
62,0.00040170972351916134,0.1686054915189743,8.424382209777832,0.46222102642059326
63,0.00041453735320828855,0.14975842833518982,8.61070728302002,0.4829610586166382
64,0.00037591971340589225,0.1442279815673828,8.657800674438477,0.501764714717865
65,0.0004774089902639389,0.12527336180210114,9.314094543457031,0.5067916512489319
66,0.0003186472167726606,0.16009144484996796,8.613480567932129,0.47423645853996277
67,0.0002473403001204133,0.09791716933250427,10.231715202331543,0.561109185218811
68,0.00037584415986202657,0.11490099877119064,9.985491752624512,0.5295833945274353
69,0.0004394286952447146,0.12217504531145096,9.469350814819336,0.5206952691078186
70,0.0002950771013274789,0.11795949935913086,9.427081108093262,0.518115758895874
71,0.0003770467301364988,0.1295955777168274,9.420991897583008,0.5047666430473328
72,0.00041424832306802273,0.14857067167758942,8.686625480651855,0.4918155372142792
73,0.0003536344738677144,0.13213898241519928,9.258113861083984,0.5164414048194885
74,0.0003937996516469866,0.12679548561573029,9.777485847473145,0.5178349018096924
75,0.000349127541994676,0.13032643496990204,9.130579948425293,0.5059614181518555
76,0.0003751503536477685,0.13627192378044128,8.98257827758789,0.5047668814659119
77,0.0003416428517084569,0.12242244929075241,9.501093864440918,0.5223974585533142
78,0.0004172475019004196,0.13440150022506714,9.135001182556152,0.5034616589546204
79,0.00040679433732293546,0.14948661625385284,8.876072883605957,0.4855571985244751
80,0.0002245301875518635,0.09164134413003922,10.775276184082031,0.5610107183456421
81,0.0004007108509540558,0.14717115461826324,8.833745002746582,0.48788806796073914
82,0.0003457769053056836,0.11917117238044739,9.432520866394043,0.5221704840660095
83,0.0003236403863411397,0.08932480961084366,10.822348594665527,0.5648568272590637
84,0.0003660751099232584,0.12083665281534195,9.48336124420166,0.5258906483650208
85,0.0004069811257068068,0.12253937870264053,9.392906188964844,0.5224778652191162
86,0.00033241251367144287,0.13727474212646484,9.06688404083252,0.5030493140220642
87,0.000377238990040496,0.13012275099754333,9.144316673278809,0.5142768621444702
88,0.0005504662985913455,0.10415798425674438,10.455256462097168,0.5423458218574524
89,0.00033298772177658975,0.11984147876501083,9.926440238952637,0.5239193439483643
90,0.00032581426785327494,0.10928729921579361,9.97198486328125,0.5465382933616638
91,0.00038843732909299433,0.09950345009565353,10.417643547058105,0.5436824560165405
92,0.00030119321309030056,0.11262699216604233,9.925922393798828,0.5393094420433044
93,0.0002689430839382112,0.08829093724489212,10.847540855407715,0.5701486468315125
94,0.00027443081489764154,0.09435833245515823,10.781517028808594,0.5564004778862
95,0.0004480416828300804,0.10756045579910278,9.846375465393066,0.5178386569023132
96,0.0004946207045577466,0.13784171640872955,9.445079803466797,0.4917181432247162
97,0.00038380749174393713,0.13072103261947632,9.313238143920898,0.5176239609718323
98,0.000347689725458622,0.12923748791217804,9.588711738586426,0.5216025710105896
99,0.00032069455482997,0.10906968265771866,10.293296813964844,0.5467687249183655
100,0.00032521874527446926,0.11919530481100082,9.767422676086426,0.519984781742096
101,0.00042164154001511633,0.11643239855766296,9.919784545898438,0.5211360454559326
102,0.0004087328852619976,0.14859353005886078,8.580360412597656,0.4898204505443573
103,0.0004185483558103442,0.15991009771823883,8.270040512084961,0.47202786803245544
104,0.00029041277593933046,0.11180105060338974,9.673993110656738,0.5380516648292542
105,0.00035043657408095896,0.12100448459386826,9.865988731384277,0.5226880311965942
106,0.0003670094010885805,0.13531334698200226,9.138531684875488,0.49563348293304443
107,0.00027425968437455595,0.11063077300786972,9.747349739074707,0.5418971180915833
108,0.00046725510037504137,0.14392955601215363,8.979384422302246,0.49268674850463867
109,0.0004228186735417694,0.1463625729084015,8.72585391998291,0.4724096953868866
110,0.00045583839528262615,0.13761268556118011,9.623708724975586,0.49372100830078125
111,0.0003211089933756739,0.12646484375,9.407256126403809,0.520557701587677
112,0.0003367395547684282,0.1622040867805481,8.175686836242676,0.47085559368133545
113,0.00032498963992111385,0.1188737228512764,9.822287559509277,0.5202815532684326
114,0.000352128321537748,0.14221355319023132,8.842463493347168,0.501558244228363
115,0.0003400281129870564,0.11934104561805725,9.725264549255371,0.5290066599845886
116,0.000341427861712873,0.09414127469062805,10.519415855407715,0.5650076270103455
117,0.000489789352286607,0.154188871383667,8.504777908325195,0.47286462783813477
118,0.00027499752468429506,0.12021572142839432,9.908844947814941,0.5277290344238281
119,0.0003248872235417366,0.11699658632278442,9.862079620361328,0.5411739945411682
120,0.0003089071251451969,0.09427397698163986,10.389727592468262,0.5546785593032837
121,0.00037700976827181876,0.1329551339149475,9.034736633300781,0.5054816603660583
122,0.00029009472928009927,0.13245247304439545,8.937413215637207,0.5067070126533508
123,0.0002714022120926529,0.10780955106019974,10.18385124206543,0.5427629947662354
124,0.0005452789482660592,0.15808837115764618,8.318507194519043,0.46596071124076843
125,0.00029321748297661543,0.11872965842485428,9.7679443359375,0.5336037874221802
126,0.0004006491508334875,0.1163637638092041,9.691533088684082,0.5264989137649536
127,0.0003327268932480365,0.1440250277519226,8.884661674499512,0.49242591857910156
128,0.0004290706419851631,0.12851697206497192,9.179729461669922,0.508655846118927
129,0.00035508154542185366,0.11464404314756393,9.563982009887695,0.5248826146125793
130,0.0004990953602828085,0.149091437458992,8.614848136901855,0.49394604563713074
131,0.0003321326512377709,0.14099127054214478,9.065655708312988,0.49506059288978577
132,0.0003446049231570214,0.12948113679885864,9.092803001403809,0.5132999420166016
133,0.00032668313360773027,0.11057212203741074,9.973776817321777,0.5400421023368835
134,0.0004055328608956188,0.14770309627056122,8.861827850341797,0.4824870526790619
135,0.00032661305158399045,0.1399366706609726,8.90011215209961,0.502539873123169
136,0.0004288066120352596,0.1419532150030136,8.841899871826172,0.48360762000083923
137,0.00029189803171902895,0.08774697035551071,10.789623260498047,0.5669692158699036
138,0.00034515970037318766,0.13769499957561493,9.200743675231934,0.4987671673297882
139,0.0003454459656495601,0.12403136491775513,9.631061553955078,0.5231723785400391
140,0.0004528574936557561,0.13422812521457672,8.976969718933105,0.49958184361457825
141,0.00031597455381415784,0.09967034310102463,10.3740234375,0.5510421991348267
142,0.00033198227174580097,0.10361339896917343,10.724957466125488,0.5455583930015564
