index,chamfer,mse,psnr,ssim
126,0.00027247864636592567,0.08018127828836441,11.196962356567383,0.698188841342926
127,0.0003936477587558329,0.07195688039064407,11.605890274047852,0.6560108065605164
128,0.00024182784545700997,0.06431080400943756,12.052120208740234,0.725202202796936
129,0.0002778004854917526,0.07510289549827576,11.786081314086914,0.7029210329055786
130,0.00032019108766689897,0.08008825033903122,11.052124977111816,0.6529000997543335
131,0.0003744193818420172,0.09107418358325958,10.647823333740234,0.6351600885391235
132,0.00044075201731175184,0.0753738209605217,12.064745903015137,0.7050155997276306
133,0.0002557501138653606,0.06905518472194672,11.74578857421875,0.7401443719863892
134,0.0002941492130048573,0.08934681117534637,10.540904998779297,0.6835148930549622
135,0.00030930049251765013,0.08404610306024551,10.977009773254395,0.6791590452194214
136,0.00025211452157236636,0.0566457062959671,13.114295959472656,0.7670735716819763
137,0.00024591287365183234,0.07284679263830185,11.730379104614258,0.7256910800933838
138,0.00039299484342336655,0.09341778606176376,10.48742389678955,0.6088635921478271
139,0.0003802105784416199,0.08199994266033173,11.311822891235352,0.6441604495048523
140,0.0003235844778828323,0.062104642391204834,12.30594253540039,0.7571991682052612
141,0.0003051242383662611,0.07049407064914703,11.960994720458984,0.6865395903587341
142,0.00036613986594602466,0.07713616639375687,11.707168579101562,0.645056962966919
143,0.00021676810865756124,0.07220374792814255,11.643362045288086,0.7302742600440979
144,0.0002614254190120846,0.08164072781801224,11.174071311950684,0.695723831653595
145,0.00039853615453466773,0.07644618302583694,11.616073608398438,0.6962209343910217
146,0.00025801872834563255,0.07503638416528702,11.448832511901855,0.7042413353919983
147,0.00035004952223971486,0.08272436261177063,11.24489974975586,0.6378968358039856
148,0.00039393309270963073,0.08765465766191483,10.725010871887207,0.6220346689224243
149,0.00021568816737271845,0.0721406564116478,11.551400184631348,0.7296695709228516
150,0.00033981853630393744,0.07746472954750061,11.44686222076416,0.6626951098442078
151,0.00024258664052467793,0.06994502246379852,11.668068885803223,0.7175322771072388
152,0.0003591260756365955,0.06989064812660217,11.772146224975586,0.7064734101295471
153,0.00029116225778125226,0.07496301829814911,11.439030647277832,0.697827160358429
154,0.0003559816104825586,0.08210550993680954,11.183398246765137,0.660997748374939
155,0.0003017910639755428,0.07588894665241241,11.370537757873535,0.7008212208747864
156,0.00020890828454867005,0.05868843197822571,12.542149543762207,0.7721831798553467
157,0.0003459888102952391,0.07028746604919434,11.686857223510742,0.7244049310684204
158,0.00019845078350044787,0.06418594717979431,12.149909019470215,0.7467330098152161
159,0.0003699754597619176,0.09454139322042465,10.403696060180664,0.633953869342804
160,0.00025832507526502013,0.07204702496528625,11.911698341369629,0.7119014263153076
161,0.0002659398887772113,0.07563994079828262,11.391044616699219,0.6790982484817505
162,0.0002764419768936932,0.06583019345998764,12.002988815307617,0.725084662437439
163,0.00019184313714504242,0.06337092816829681,12.227777481079102,0.7618486285209656
164,0.0003807203611359,0.09536587446928024,10.281941413879395,0.6295985579490662
165,0.0004195281071588397,0.08022903650999069,11.197273254394531,0.6531787514686584
166,0.0004011318669654429,0.07870382815599442,11.290142059326172,0.6749906539916992
167,0.00027807755395770073,0.08015641570091248,11.270981788635254,0.7023717761039734
168,0.00039363151881843805,0.09127695858478546,10.738093376159668,0.6378381252288818
169,0.0002803728566505015,0.06704668700695038,11.929347038269043,0.7233525514602661
170,0.00027629139367491007,0.07142019271850586,11.96380615234375,0.7342231273651123
171,0.0004004024958703667,0.0842302143573761,10.998648643493652,0.6467955708503723
172,0.00036130857188254595,0.08128993213176727,11.041455268859863,0.6875464916229248
173,0.00024304726684931666,0.07328685373067856,11.699956893920898,0.721317708492279
174,0.00028168168500997126,0.0772351622581482,11.374526023864746,0.6843649744987488
175,0.0003251026791986078,0.08956539630889893,10.535798072814941,0.652045726776123
176,0.00032530876342207193,0.08521303534507751,10.904928207397461,0.6332451105117798
177,0.0004263266164343804,0.08557485044002533,10.835957527160645,0.6103142499923706
178,0.00031719933031126857,0.0727144256234169,11.725839614868164,0.7080369591712952
179,0.0004280277353245765,0.09923288226127625,10.142858505249023,0.617213249206543
180,0.00021554948762059212,0.061333540827035904,12.31771183013916,0.743208110332489
181,0.0003755409852601588,0.08467862010002136,10.846343040466309,0.6673210263252258
182,0.00021229658159427345,0.08051706105470657,11.129901885986328,0.701046347618103
183,0.0002929794427473098,0.07813475281000137,11.199712753295898,0.6995819807052612
184,0.000409739266615361,0.08893686532974243,10.677289009094238,0.6652714014053345
185,0.0003894431283697486,0.1041342094540596,10.072306632995605,0.629780650138855
186,0.00041342104668729007,0.09060892462730408,10.588149070739746,0.6237566471099854
187,0.00033477041870355606,0.07795834541320801,11.18244457244873,0.6946054697036743
188,0.00037064601201564074,0.08977677673101425,10.734747886657715,0.666705846786499
189,0.00030333094764500856,0.07855316251516342,11.387785911560059,0.7020272016525269
190,0.00046186454710550606,0.0937618687748909,10.43081283569336,0.6414371132850647
191,0.00028948241379112005,0.07923953980207443,11.354169845581055,0.6752765774726868
192,0.00022627532598562539,0.06108769774436951,12.381695747375488,0.7500143051147461
193,0.00019415857968851924,0.054239287972450256,12.969700813293457,0.7994807362556458
194,0.0002632212417665869,0.06576512008905411,11.917067527770996,0.7257259488105774
195,0.00033130223164334893,0.09869825094938278,10.25288200378418,0.6376354694366455
196,0.0002548095944803208,0.06159849464893341,12.303683280944824,0.7281522154808044
197,0.00033664601505734026,0.07135894894599915,11.895162582397461,0.6716814637184143
198,0.00045412362669594586,0.10578066110610962,9.8099365234375,0.6198060512542725
199,0.0002553980448283255,0.07109454274177551,12.072528839111328,0.67000412940979
200,0.0003067603101953864,0.07712042331695557,11.3631591796875,0.7028458714485168
201,0.0004198144015390426,0.08552458137273788,11.123039245605469,0.631024956703186
202,0.00017260716413147748,0.06012173369526863,12.394857406616211,0.7293664216995239
203,0.0002547113399486989,0.06524796783924103,12.046507835388184,0.7312901616096497
204,0.0002983140875585377,0.0630919486284256,12.121054649353027,0.7447268962860107
205,0.0002976769465021789,0.07819242030382156,11.226362228393555,0.6797782182693481
206,0.00027205789228901267,0.0699729397892952,11.873072624206543,0.7261627912521362
207,0.00020402793597895652,0.058020420372486115,12.718339920043945,0.7413646578788757
208,0.00042821839451789856,0.08630211651325226,10.967321395874023,0.6705844402313232
209,0.00019807317585218698,0.05940350890159607,12.476479530334473,0.7688839435577393
210,0.0003161801432725042,0.0685829445719719,11.894112586975098,0.7468944787979126
211,0.0003903862088918686,0.0749332532286644,12.198317527770996,0.6965159177780151
212,0.000327355315675959,0.07510460168123245,11.885748863220215,0.7081038355827332
213,0.000330778188072145,0.06766410171985626,11.876970291137695,0.6776226758956909
214,0.0003447426133789122,0.06426917761564255,12.322271347045898,0.724933922290802
215,0.00029023695969954133,0.08119267970323563,10.969486236572266,0.6923365592956543
216,0.00023905081616248935,0.07036435604095459,12.530797004699707,0.7384085655212402
217,0.00031751763890497386,0.07719732820987701,11.262491226196289,0.674485445022583
218,0.00029046935378573835,0.08349992334842682,11.092193603515625,0.6714327931404114
219,0.00017635758558753878,0.06354683637619019,12.487553596496582,0.7438892722129822
220,0.00023277982836589217,0.07691550999879837,11.642791748046875,0.7094631195068359
221,0.0002889124443754554,0.07966695725917816,11.275167465209961,0.6861600279808044
222,0.00022776503465138376,0.07685588300228119,11.519097328186035,0.690544605255127
223,0.0002773261512629688,0.05688505619764328,12.568425178527832,0.7607935070991516
224,0.0003393100341781974,0.0799584835767746,11.161944389343262,0.6479856967926025
225,0.0002708751708269119,0.06740029156208038,11.882576942443848,0.7232992649078369
226,0.0003538629971444607,0.08700957149267197,10.944316864013672,0.6546285152435303
227,0.00037943472852930427,0.08666949719190598,10.915579795837402,0.6518603563308716
228,0.00045154892723076046,0.08084610849618912,11.022001266479492,0.6748974323272705
229,0.00021374088828451931,0.06812380999326706,11.79771614074707,0.7386289238929749
230,0.00027815671637654305,0.07336660474538803,11.835848808288574,0.6892110705375671
231,0.0003569131367839873,0.07116296887397766,11.694599151611328,0.6962965726852417
232,0.0001888230035547167,0.05866764858365059,12.539410591125488,0.7547255754470825
233,0.00018433117656968534,0.062409382313489914,12.184185981750488,0.7681734561920166
234,0.00035419577034190297,0.06630132347345352,12.176604270935059,0.720714271068573
235,0.0003414863895159215,0.07771126180887222,11.287524223327637,0.694419264793396
236,0.00022848707158118486,0.06218855455517769,12.302312850952148,0.7668831944465637
237,0.00036891072522848845,0.08832353353500366,10.727192878723145,0.6516976952552795
238,0.00028145351097919047,0.08736018091440201,10.854804992675781,0.6742661595344543
239,0.00034273817436769605,0.07522929459810257,11.481705665588379,0.6807133555412292
240,0.0002983221784234047,0.08912691473960876,10.567300796508789,0.6799339056015015
241,0.00042941945139318705,0.08548202365636826,10.982213020324707,0.6599900722503662
242,0.0002378720964770764,0.07506250590085983,11.483530044555664,0.7216582298278809
243,0.0005207711365073919,0.09243401885032654,10.474420547485352,0.6136066913604736
244,0.000261808920186013,0.06917407363653183,11.748244285583496,0.7344260811805725
245,0.0002885253052227199,0.0781748965382576,11.168554306030273,0.6914772987365723
246,0.0002624901826493442,0.07623904943466187,11.38771915435791,0.7006757259368896
247,0.00039600557647645473,0.08018825203180313,11.37797737121582,0.6580165028572083
248,0.00043151661520823836,0.0914522334933281,10.720179557800293,0.6110372543334961
249,0.00033161198371089995,0.07129312306642532,11.863046646118164,0.6978039741516113
250,0.0002758809714578092,0.08018923550844193,11.17766284942627,0.6769958734512329
251,0.00040665228152647614,0.06202729046344757,12.344408988952637,0.7362447381019592
252,0.00027892959769815207,0.06942873448133469,11.764873504638672,0.7110404968261719
253,0.00037317839451134205,0.06860676407814026,11.968900680541992,0.692578911781311
254,0.00024414161453023553,0.06262339651584625,12.398926734924316,0.7362085580825806
255,0.00024355019559152424,0.06603538990020752,12.223990440368652,0.6675132513046265
256,0.0002097488904837519,0.05336713418364525,12.927424430847168,0.7592772245407104
257,0.00032764323987066746,0.07924368977546692,11.067447662353516,0.6397709250450134
258,0.0003830062923952937,0.062467191368341446,13.080572128295898,0.6838143467903137
259,0.000317277736030519,0.051240935921669006,13.702009201049805,0.7572703957557678
260,0.00032160672708414495,0.0781092569231987,11.26115608215332,0.6840856671333313
261,0.00016052444698289037,0.060344718396663666,12.359369277954102,0.7434709072113037
262,0.00034034892451018095,0.0624142624437809,12.410956382751465,0.675248384475708
263,0.0003967206575907767,0.08290524780750275,11.116119384765625,0.6414749026298523
264,0.0004075024335179478,0.06350452452898026,12.664436340332031,0.6786256432533264
265,0.00023666777997277677,0.06207788363099098,12.672221183776855,0.7377669811248779
266,0.00029920911765657365,0.08361317962408066,10.89723014831543,0.647426426410675
267,0.00023762643104419112,0.05960102751851082,12.490052223205566,0.7384547591209412
268,0.00022125070972833782,0.06756699085235596,11.942577362060547,0.7197350859642029
269,0.00019313485245220363,0.05631648749113083,12.83311653137207,0.7643641829490662
270,0.00026029563741758466,0.07491316646337509,11.449821472167969,0.6971131563186646
271,0.00037605492980219424,0.0737653523683548,11.541766166687012,0.6801988482475281
272,0.0002582997258286923,0.06135429069399834,12.425283432006836,0.6945207118988037
273,0.0004259853740222752,0.08017192780971527,11.17785930633545,0.6433289647102356
274,0.0003233291208744049,0.06699230521917343,12.245687484741211,0.7275676727294922
275,0.0002984242746606469,0.0761382058262825,12.132647514343262,0.6805206537246704
276,0.0003325121651869267,0.07945758104324341,11.16336441040039,0.6717283725738525
277,0.00024806964211165905,0.050070084631443024,13.074217796325684,0.7652289271354675
278,0.0003606738755479455,0.06403741240501404,12.199176788330078,0.7239486575126648
279,0.0002609786461107433,0.07317546755075455,11.744954109191895,0.7124073505401611
280,0.0002183872857131064,0.04749205335974693,13.730716705322266,0.7541341185569763
281,0.00027579779271036386,0.06490978598594666,12.091072082519531,0.7273725867271423
282,0.0002145369362551719,0.05917467176914215,12.560687065124512,0.7156349420547485
283,0.00020587426843121648,0.05551310256123543,12.793797492980957,0.7740429043769836
284,0.0003274490300100297,0.0822366327047348,11.413095474243164,0.6398362517356873
285,0.00018647260731086135,0.06511113792657852,12.107165336608887,0.7352420687675476
286,0.00025416730204597116,0.07595206797122955,11.506107330322266,0.6942359209060669
287,0.00026635031099431217,0.07147646695375443,11.779913902282715,0.7163764238357544
288,0.0002855740603990853,0.05552836135029793,12.9789457321167,0.736108660697937
289,0.0002705861406866461,0.06683285534381866,12.198349952697754,0.7172146439552307
290,0.0003161655040457845,0.06621918827295303,11.890706062316895,0.7250238060951233
291,0.00023153354413807392,0.0531984381377697,12.949440002441406,0.7371603846549988
292,0.0002576448314357549,0.06464441120624542,12.204215049743652,0.6976728439331055
293,0.00043597596231848,0.06014951691031456,12.616621017456055,0.7115368843078613
294,0.0002746913523878902,0.0745849683880806,11.552336692810059,0.668372392654419
295,0.0002872333279810846,0.06747807562351227,11.93652057647705,0.7086199522018433
296,0.000228468154091388,0.07467404007911682,11.646712303161621,0.7104065418243408
297,0.00028389313956722617,0.07670792192220688,11.405167579650879,0.667521059513092
298,0.00023308649542741477,0.06109633296728134,12.250693321228027,0.7262284159660339
299,0.0002816903288476169,0.07850050926208496,11.516009330749512,0.6539320349693298
300,0.0003942518378607929,0.0742785632610321,11.617463111877441,0.6672344207763672
301,0.0001846582454163581,0.05224968120455742,13.159940719604492,0.7838373780250549
302,0.00020542429410852492,0.0726538673043251,11.764676094055176,0.7025965452194214
303,0.00028651783941313624,0.07923701405525208,11.329930305480957,0.6898433566093445
304,0.00048217273433692753,0.06941962987184525,11.843571662902832,0.6652530431747437
305,0.00031685916474089026,0.07441650331020355,11.394824028015137,0.6946032643318176
306,0.0004094212781637907,0.06708509474992752,12.513657569885254,0.6714515089988708
307,0.00024489747011102736,0.060630347579717636,12.466126441955566,0.712360143661499
308,0.00022371471277438104,0.05783291906118393,12.667129516601562,0.7309821844100952
309,0.0001986095739994198,0.056752320379018784,12.97518539428711,0.7492572665214539
310,0.00029960344545543194,0.07024253904819489,11.723419189453125,0.648127555847168
311,0.0003254382754676044,0.08269193023443222,11.140605926513672,0.6777136921882629
312,0.0002665518841240555,0.06938708573579788,11.64026927947998,0.7128368020057678
313,0.0003364678705111146,0.08102405071258545,11.11142349243164,0.6726041436195374
314,0.00018967309733852744,0.056617990136146545,12.524856567382812,0.7652679085731506
315,0.00038833991857245564,0.07990597933530807,11.556465148925781,0.6488422155380249
316,0.00030339363729581237,0.07536375522613525,11.369940757751465,0.7068549394607544
317,0.00021381227998062968,0.07281921803951263,11.518083572387695,0.7070083022117615
318,0.00028827704954892397,0.07415194064378738,11.655102729797363,0.682691216468811
319,0.000366165884770453,0.07717578858137131,11.375592231750488,0.6597264409065247
320,0.00016988447168841958,0.05985814705491066,12.476913452148438,0.751249372959137
321,0.0002252636186312884,0.07182382047176361,11.681060791015625,0.7167606353759766
322,0.00023222554591484368,0.06487578898668289,12.070701599121094,0.703799843788147
323,0.00043178434134460986,0.08063718676567078,11.311726570129395,0.6511276364326477
324,0.0003500289167277515,0.06931831687688828,11.856410026550293,0.68246990442276
325,0.00030396351939998567,0.07364889979362488,11.550236701965332,0.6874046325683594
326,0.0002819784276653081,0.06490291655063629,12.51871109008789,0.7263273000717163
327,0.00021589192328974605,0.06107834726572037,12.301102638244629,0.7363009452819824
328,0.0002642489271238446,0.067644864320755,12.11750316619873,0.6518806219100952
329,0.00024952832609415054,0.06825483590364456,12.187291145324707,0.7097505331039429
330,0.0002897974045481533,0.07634798437356949,11.356810569763184,0.6905667781829834
331,0.0001912257430376485,0.057171277701854706,12.65505599975586,0.7441994547843933
332,0.0002626001660246402,0.09028270840644836,10.727145195007324,0.6602415442466736
333,0.0003058612928725779,0.0725431889295578,11.748089790344238,0.6884357929229736
334,0.00029351477860473096,0.06593487411737442,12.174036979675293,0.7160614728927612
335,0.00043511949479579926,0.09699705988168716,11.042671203613281,0.6148908734321594
336,0.0002765527169685811,0.06628945469856262,12.269034385681152,0.6796286106109619
337,0.000344230851624161,0.07681143283843994,11.473167419433594,0.6544119715690613
338,0.0003670467995107174,0.08354968577623367,10.917092323303223,0.6208521127700806
339,0.0002211240353062749,0.06683529913425446,12.002641677856445,0.7111684679985046
340,0.00020677912107203156,0.060840316116809845,12.430346488952637,0.7065773010253906
341,0.0002622611937113106,0.06780988723039627,11.987038612365723,0.7201682329177856
342,0.00048146347398869693,0.07509005814790726,11.492371559143066,0.6321752667427063
343,0.00023780441551934928,0.06602370738983154,12.139847755432129,0.702785313129425
344,0.0003518917364999652,0.08266517519950867,11.075984001159668,0.6434833407402039
345,0.00035688874777406454,0.08081065863370895,10.982894897460938,0.6595714688301086
346,0.0003575531591195613,0.08249355852603912,11.282708168029785,0.6422334909439087
347,0.00023997251992113888,0.07428138703107834,11.464680671691895,0.6733623147010803
348,0.00032468338031321764,0.06271575391292572,12.354365348815918,0.7185369729995728
349,0.0002024895657086745,0.04321955516934395,13.91896915435791,0.7717971205711365
350,0.00032257765997201204,0.058949533849954605,12.86303997039795,0.7242160439491272
351,0.00036322945379652083,0.07782581448554993,11.302908897399902,0.6500039100646973
352,0.00036052821087650955,0.07206419110298157,11.791481971740723,0.6981236934661865
353,0.00037293817149475217,0.08192852139472961,11.359426498413086,0.6522550582885742
354,0.0003114429418928921,0.06792215257883072,11.940728187561035,0.7030984163284302
355,0.0002712300047278404,0.07353992760181427,11.753308296203613,0.6943956613540649
356,0.00019835180137306452,0.05945590138435364,12.754823684692383,0.7594192624092102
357,0.00031226041028276086,0.07936736196279526,11.31808853149414,0.6849040389060974
358,0.00044594513019546866,0.087408147752285,10.955981254577637,0.6286399364471436
359,0.0003096048312727362,0.075277179479599,11.396946907043457,0.6851057410240173
360,0.00032798308529891074,0.05946989730000496,12.331000328063965,0.7163077592849731
361,0.00014076867955736816,0.051685452461242676,13.487486839294434,0.7614930272102356
362,0.0004064752720296383,0.0812973901629448,11.079116821289062,0.6599606871604919
363,0.00024758209474384785,0.06666045635938644,11.871746063232422,0.7230409979820251
364,0.00023984044673852623,0.06351346522569656,12.114004135131836,0.7325336933135986
365,0.00028442300390452147,0.07379084080457687,11.53255558013916,0.6941620111465454
366,0.0002492729981895536,0.06717924773693085,12.148707389831543,0.7013199925422668
367,0.00024297242634929717,0.07092157751321793,11.578411102294922,0.7069894075393677
368,0.00023835417232476175,0.07207466661930084,11.869024276733398,0.6741353869438171
