index,chamfer,mse,psnr,ssim
6811,0.00023949435853864998,0.053766872733831406,12.864568710327148,0.7480742335319519
6812,0.0002934416988864541,0.04254234954714775,13.942939758300781,0.77582186460495
6813,0.00026057357899844646,0.040046773850917816,14.821402549743652,0.7720502018928528
6814,0.00037029379745945334,0.04032989591360092,14.167579650878906,0.7999192476272583
6815,0.0003875256807077676,0.03762127831578255,14.42548942565918,0.7674921154975891
6816,0.00027473107911646366,0.025106607005000114,16.15801239013672,0.8522686958312988
6817,0.00021560071036219597,0.05241337791085243,12.904192924499512,0.7494896054267883
6818,0.00022523512598127127,0.050651952624320984,13.388802528381348,0.7685057520866394
6819,0.00018578258459456265,0.03968746215105057,14.543354034423828,0.7923502922058105
6820,0.0002022952539846301,0.03644692525267601,14.941048622131348,0.8028255105018616
6821,0.0001984965056180954,0.0436447411775589,13.80030345916748,0.7756831645965576
6822,0.000364559207810089,0.03520645201206207,14.870535850524902,0.7838532328605652
6823,0.0002363118837820366,0.03834046423435211,14.663203239440918,0.7987028360366821
6824,0.0001426470116712153,0.032280195504426956,15.302384376525879,0.8418674468994141
6825,0.0002820103254634887,0.03652084246277809,14.76409912109375,0.7965299487113953
6826,0.00024389706959482282,0.045074280351400375,13.804909706115723,0.7668483853340149
6827,0.0003498529258649796,0.03678923472762108,14.715868949890137,0.7973092198371887
6828,0.00043262503459118307,0.04240870475769043,13.864384651184082,0.7620768547058105
6829,0.0002651888644322753,0.04671690613031387,13.444548606872559,0.7526436448097229
6830,0.00040448171785101295,0.03918986767530441,14.282059669494629,0.779262363910675
6831,0.0004658311663661152,0.04491572454571724,13.90007209777832,0.7453282475471497
6832,0.0001334751141257584,0.03796612098813057,14.446646690368652,0.8175888061523438
6833,0.00037527046515606344,0.03733395040035248,14.513862609863281,0.8099884390830994
6834,0.0003045966732315719,0.03555897995829582,14.76059627532959,0.7921671867370605
6835,0.0005040488904342055,0.04512518644332886,13.639735221862793,0.745346188545227
6836,0.000574111589230597,0.0407867431640625,14.113093376159668,0.7559291124343872
6837,0.00023796968162059784,0.04173348471522331,14.1799955368042,0.7947715520858765
6838,0.00015484506729990244,0.03636978939175606,14.661774635314941,0.8140056133270264
6839,0.0001951649464899674,0.04107944294810295,14.074925422668457,0.7879378795623779
6840,0.0001573115587234497,0.034200381487607956,15.107767105102539,0.8277978301048279
6841,0.00015151799016166478,0.03714318573474884,14.490706443786621,0.8135603666305542
6842,0.00014445952547248453,0.03388957306742668,15.562861442565918,0.82422935962677
6843,0.0004291381628718227,0.04503454267978668,13.78603744506836,0.7388462424278259
6844,0.0001524184481240809,0.033897511661052704,14.907394409179688,0.8210688233375549
6845,0.0001664009760133922,0.042735084891319275,14.130926132202148,0.7957732081413269
6846,9.157902968581766e-05,0.03356541320681572,15.218043327331543,0.8460054397583008
6847,0.00014279931201599538,0.035319048911333084,14.672516822814941,0.8247107267379761
6848,0.0001517014461569488,0.03258604556322098,14.974421501159668,0.8171442151069641
6849,0.00025144312530755997,0.037565600126981735,14.411806106567383,0.7950488328933716
6850,0.000266489339992404,0.03860704228281975,14.473872184753418,0.8081114292144775
6851,0.00018577890296000987,0.028432050719857216,15.847853660583496,0.848139226436615
6852,0.00019698176765814424,0.03332969546318054,15.248393058776855,0.8443326354026794
6853,0.00020922927069477737,0.04243655130267143,13.927116394042969,0.7784585356712341
6854,0.00013997036148793995,0.03186000883579254,15.585490226745605,0.8368042707443237
6855,0.00033064535818994045,0.04979312792420387,13.158821105957031,0.7521548867225647
6856,0.0002316817408427596,0.031704798340797424,15.2020845413208,0.8293432593345642
6857,0.0001977632928173989,0.03695838153362274,14.764881134033203,0.7947868704795837
6858,0.00028535950696095824,0.04468442499637604,13.831439018249512,0.7617942094802856
6859,0.00028178858337923884,0.04580680653452873,13.81974983215332,0.776660680770874
6860,0.00026791892014443874,0.03292760252952576,15.228250503540039,0.8324244618415833
6861,0.00024140039749909192,0.03351634740829468,14.974916458129883,0.8165051937103271
6862,0.0002860422246158123,0.04492226988077164,14.040974617004395,0.7642962336540222
6863,0.00024988228688016534,0.04558778926730156,13.869915962219238,0.7719752788543701
6864,0.0003257616190239787,0.041899554431438446,14.370200157165527,0.7832885384559631
6865,0.00018377526430413127,0.02924320101737976,15.944221496582031,0.8478467464447021
6866,0.000184538759640418,0.03983182832598686,14.389366149902344,0.7971296906471252
6867,0.00028429541271179914,0.05184375122189522,13.403348922729492,0.752020537853241
6868,0.00012945017078891397,0.040791090577840805,14.07801342010498,0.8110739588737488
6869,0.000309169408865273,0.04745471104979515,13.637093544006348,0.7538370490074158
6870,0.00018390186596661806,0.04346935823559761,13.97647476196289,0.7824726700782776
6871,0.00039521808503195643,0.045811958611011505,13.831711769104004,0.7678660750389099
6872,0.00020674188272096217,0.0452989786863327,13.623212814331055,0.7672832012176514
6873,0.00012269816943444312,0.038350172340869904,14.340319633483887,0.8184254765510559
6874,0.00036106587504036725,0.03200262412428856,15.205455780029297,0.8217357397079468
6875,0.0003012685920111835,0.038284171372652054,14.396658897399902,0.8042977452278137
6876,0.00020872903405688703,0.036687612533569336,14.6851167678833,0.8011314868927002
6877,0.00022046812227927148,0.04201367124915123,14.411970138549805,0.7873515486717224
6878,0.00014949437172617763,0.04040408506989479,14.320234298706055,0.7932291030883789
6879,0.00011023410479538143,0.03472079709172249,15.008094787597656,0.8259881734848022
6880,0.00042737205512821674,0.049521058797836304,13.622827529907227,0.7324844598770142
6881,0.000377157237380743,0.03959960862994194,14.656454086303711,0.7629604339599609
6882,0.0003355342778377235,0.04807625338435173,13.422382354736328,0.7415188550949097
6883,0.00024320933152921498,0.039143167436122894,14.328219413757324,0.7930959463119507
6884,0.00025227959849871695,0.03947041183710098,14.501382827758789,0.7974951863288879
6885,0.000260730943409726,0.04206857830286026,14.052423477172852,0.7893670201301575
6886,0.00019438113668002188,0.04253913089632988,13.879825592041016,0.7674574851989746
6887,0.000232249207329005,0.043873801827430725,13.72337532043457,0.775391697883606
6888,0.00033725553657859564,0.04108509421348572,14.217111587524414,0.7654370069503784
6889,0.0002599892031867057,0.046467315405607224,13.885879516601562,0.7587326169013977
6890,0.00020695864805020392,0.03682517632842064,14.521135330200195,0.7930215001106262
6891,0.00037138990592211485,0.04185555502772331,14.527095794677734,0.7729536294937134
6892,0.00020107701129745692,0.03834417834877968,14.625650405883789,0.7881171107292175
6893,0.0002505666052456945,0.04329897090792656,13.795193672180176,0.7561323046684265
6894,0.00014043351984582841,0.04323592782020569,14.07996940612793,0.7797396183013916
6895,0.00018848036415874958,0.03861461952328682,14.507052421569824,0.7860641479492188
6896,0.0003264227416366339,0.04310229420661926,13.793913841247559,0.7705898284912109
6897,0.00010577532520983368,0.03344401344656944,14.862886428833008,0.8273453712463379
6898,0.00013610150199383497,0.03393889591097832,15.063799858093262,0.8324819803237915
6899,0.00018935554544441402,0.050217777490615845,13.264246940612793,0.753535270690918
6900,0.0006358360406011343,0.041497573256492615,14.057319641113281,0.7490282654762268
6901,0.00022143858950585127,0.03514879569411278,15.07357120513916,0.8003196716308594
6902,0.0004117646021768451,0.038516271859407425,14.810705184936523,0.7918184399604797
6903,0.0003319187671877444,0.05325540527701378,13.310746192932129,0.7450810670852661
6904,0.00011316541349515319,0.03403099626302719,15.519810676574707,0.8320927619934082
6905,0.00011744174116756767,0.03647462651133537,14.909504890441895,0.8250424265861511
6906,0.00010523369564907625,0.03020995669066906,15.432799339294434,0.8524630665779114
6907,0.0002638610312715173,0.04480191692709923,13.840962409973145,0.7628545761108398
6908,0.0003323644632473588,0.054754044860601425,12.736955642700195,0.7289528250694275
6909,0.00046813098015263677,0.04500304535031319,14.609877586364746,0.7560039162635803
6910,0.00023239081201609224,0.03588485345244408,14.721600532531738,0.8135863542556763
6911,0.00019034897559322417,0.043464116752147675,14.17784309387207,0.7845935225486755
6912,0.00010947664850391448,0.03753756359219551,14.453225135803223,0.826466977596283
6913,0.00020059046801179647,0.04243478924036026,13.773573875427246,0.7890116572380066
6914,0.0001254197850357741,0.040680330246686935,14.007699012756348,0.8202489018440247
6915,0.000247249030508101,0.03553541377186775,14.707611083984375,0.7785266637802124
6916,0.00024263856175821275,0.045580245554447174,13.836403846740723,0.7587898373603821
6917,0.00010159814701182768,0.03147151321172714,15.181950569152832,0.8500775694847107
6918,0.00021115675917826593,0.042516231536865234,13.951530456542969,0.7858347296714783
6919,0.00045913044596090913,0.03559184446930885,14.792141914367676,0.7849450707435608
6920,0.0003968816017732024,0.05314711481332779,13.394158363342285,0.7066328525543213
6921,0.00022933159198146313,0.03381231427192688,15.279254913330078,0.8376243710517883
6922,0.0002860117529053241,0.0476522333920002,13.909936904907227,0.755346417427063
6923,0.00015394964430015534,0.03622071444988251,14.689505577087402,0.8241415023803711
6924,0.0007462841458618641,0.047327857464551926,13.470016479492188,0.742200493812561
6925,0.00022856940631754696,0.03719993680715561,14.56434440612793,0.8137016296386719
6926,0.0002579688443802297,0.04513347148895264,13.569052696228027,0.7720283269882202
6927,0.00025807879865169525,0.037894632667303085,14.404940605163574,0.8048554062843323
6928,0.00020486535504460335,0.03210311755537987,15.219456672668457,0.8308402299880981
6929,0.0004266396863386035,0.04564419016242027,13.446331977844238,0.765528678894043
6930,0.00018792325863614678,0.03803021088242531,14.50772476196289,0.7992687821388245
6931,0.0002254277205793187,0.04994960501790047,13.501083374023438,0.7521970272064209
6932,0.0005024048732593656,0.03939430043101311,14.359552383422852,0.7680835127830505
6933,0.00018354132771492004,0.03337005153298378,15.116976737976074,0.8172899484634399
6934,0.0003679709625430405,0.04756791144609451,13.569485664367676,0.7598475217819214
6935,0.0004048165865242481,0.03570306673645973,14.977842330932617,0.7928656935691833
6936,0.00014541660493705422,0.03488721325993538,14.935624122619629,0.8188592791557312
6937,0.00012025193427689373,0.03254396468400955,15.064616203308105,0.8479368686676025
6938,0.00027643609791994095,0.03331415355205536,15.115056991577148,0.8098253011703491
6939,0.00027814286295324564,0.04249861463904381,14.129411697387695,0.7639039158821106
6940,0.0005218598525971174,0.042636506259441376,13.835246086120605,0.7428653836250305
6941,0.00019536806212272495,0.031084444373846054,15.245912551879883,0.8318927884101868
6942,0.0001751752570271492,0.0420992448925972,14.104532241821289,0.7909839749336243
6943,0.00012033260281896219,0.038729485124349594,14.539671897888184,0.8276856541633606
6944,0.00025210491730831563,0.039667487144470215,14.511371612548828,0.8036012053489685
6945,0.0002655393327586353,0.04216083511710167,14.321022033691406,0.7767002582550049
6946,0.00028211058815941215,0.046367742121219635,13.577812194824219,0.757986843585968
6947,0.000520966132171452,0.044784266501665115,13.97750186920166,0.7424311637878418
6948,0.0003343069984111935,0.03833721950650215,14.393474578857422,0.7940653562545776
6949,0.0002581136068329215,0.058285120874643326,12.502568244934082,0.711991012096405
6950,0.00013628267333842814,0.03393815457820892,15.672694206237793,0.8331257104873657
6951,0.00033150953822769225,0.050547897815704346,13.136356353759766,0.7314537167549133
6952,0.0004759229486808181,0.042780905961990356,14.28453540802002,0.7746373414993286
6953,0.0001601503463461995,0.04177640751004219,14.14632511138916,0.7934728264808655
6954,0.00016547976701986045,0.03413018956780434,14.808084487915039,0.8206785917282104
6955,0.00018948523211292922,0.03816412016749382,14.376481056213379,0.8077791929244995
6956,0.0001897760375868529,0.03756490722298622,14.46560001373291,0.8037246465682983
6957,0.000385526567697525,0.03917791694402695,14.172456741333008,0.7608778476715088
6958,0.00018010780331678689,0.04194621741771698,13.877779960632324,0.7882310152053833
6959,0.00041982324910350144,0.044006604701280594,13.749419212341309,0.7622458934783936
6960,0.00036833161721006036,0.04097181558609009,14.543843269348145,0.7538038492202759
6961,0.0002429535088595003,0.04482081159949303,14.075075149536133,0.7710906267166138
6962,0.00011356989125488326,0.03809397667646408,14.439022064208984,0.813610851764679
6963,0.0003305978898424655,0.04868534579873085,13.633298873901367,0.7667304277420044
6964,0.00012878127745352685,0.034657713025808334,15.279114723205566,0.8388711214065552
6965,0.00026624868041835725,0.04182956740260124,14.959493637084961,0.7964324951171875
6966,0.0002262589696329087,0.042473845183849335,14.123273849487305,0.77031409740448
6967,0.00014057758380658925,0.04041198641061783,14.284525871276855,0.8033095598220825
6968,0.0005164328613318503,0.049738433212041855,13.6046781539917,0.7318146824836731
6969,0.0004029579577036202,0.04991289600729942,13.478765487670898,0.7447179555892944
6970,0.0004703105369117111,0.04103834182024002,13.955074310302734,0.7598600387573242
6971,0.00029922861722297966,0.03627939894795418,14.528648376464844,0.8041854500770569
6972,0.00020271132234483957,0.02924663946032524,15.649399757385254,0.8399041891098022
6973,0.00016815069830045104,0.038987353444099426,14.297910690307617,0.8027937412261963
6974,0.0002308567491127178,0.043157681822776794,13.858580589294434,0.7844144701957703
6975,0.00021848775213584304,0.048727620393037796,13.24649429321289,0.778432309627533
6976,0.0001623431162443012,0.04523159936070442,14.181623458862305,0.790297269821167
6977,0.00029547855956479907,0.04137448966503143,14.608158111572266,0.7785519957542419
6978,0.0003134777070954442,0.03997693955898285,14.402179718017578,0.781498372554779
6979,0.0005978886620141566,0.052668388932943344,13.037158966064453,0.7165541052818298
6980,0.0003236505435779691,0.04149463400244713,13.967859268188477,0.7848141193389893
6981,0.0002316594764124602,0.04179750755429268,14.08568000793457,0.7803934812545776
6982,0.00035599656985141337,0.03412485495209694,14.942938804626465,0.8055183291435242
6983,0.0002560052671469748,0.036269791424274445,15.064011573791504,0.801444947719574
6984,0.00040383843588642776,0.03915718197822571,14.272037506103516,0.7722852230072021
6985,0.0003844898019451648,0.04604462534189224,13.652685165405273,0.7463824152946472
6986,0.0005094393854960799,0.04127008840441704,14.233783721923828,0.7832167744636536
6987,0.0002700014738366008,0.04147011414170265,14.196208953857422,0.7794188261032104
6988,0.00035752097028307617,0.04099784418940544,14.18100643157959,0.7601187825202942
6989,0.0005551044014282525,0.03536407649517059,15.140694618225098,0.7974878549575806
6990,0.00016214055358432233,0.038683999329805374,14.605400085449219,0.8103232979774475
6991,0.00018905874458141625,0.04738740622997284,13.43493366241455,0.764933705329895
6992,0.00021254415332805365,0.03988151624798775,14.489670753479004,0.7895120978355408
6993,0.00023184269957710057,0.03480887413024902,14.868938446044922,0.8092476725578308
6994,0.00021094166731927544,0.040173858404159546,14.673766136169434,0.8003350496292114
6995,0.00016886196681298316,0.03921721875667572,14.141090393066406,0.8017858862876892
6996,0.00013629032764583826,0.03738465532660484,14.741959571838379,0.8036826252937317
6997,0.00037215478369034827,0.0517977811396122,13.243576049804688,0.7246991395950317
6998,0.0001679229608271271,0.04076113924384117,14.348255157470703,0.7888164520263672
6999,0.0001554625341668725,0.03781340643763542,14.642125129699707,0.8205825090408325
7000,0.00013158259389456362,0.03289850056171417,14.958969116210938,0.8364387154579163
7001,0.0005116135580465198,0.043770287185907364,14.136492729187012,0.7804016470909119
7002,0.00017673365073278546,0.03739004582166672,14.580924987792969,0.8109378814697266
7003,0.00038410373963415623,0.04441992938518524,13.86103630065918,0.7588597536087036
7004,0.00017288369417656213,0.03574838861823082,14.559433937072754,0.8333356380462646
7005,0.000544538430403918,0.049027230590581894,13.915196418762207,0.7284663319587708
7006,0.00011898230877704918,0.04041501507163048,14.340145111083984,0.8077509999275208
7007,0.00029620894929394126,0.039988040924072266,14.202008247375488,0.7820879220962524
7008,0.00016205485735554248,0.036871980875730515,14.585317611694336,0.8224620223045349
7009,0.00014564357115887105,0.03804951161146164,14.665767669677734,0.825296938419342
7010,0.0002633751428220421,0.04637094959616661,13.574329376220703,0.7692211270332336
7011,0.00035732760443352163,0.0461287796497345,13.696460723876953,0.7643084526062012
7012,0.00025490575353614986,0.04798699915409088,13.531708717346191,0.7655977606773376
7013,0.0002599549188744277,0.03655790537595749,14.689655303955078,0.8118758797645569
7014,0.0003071604878641665,0.04742336645722389,13.398439407348633,0.759235680103302
7015,0.00027061457512900233,0.05026523023843765,13.271271705627441,0.7423728704452515
7016,0.00013090408174321055,0.03762621805071831,14.432427406311035,0.8122212886810303
7017,0.00011877645010827109,0.031555358320474625,15.11492919921875,0.8506491780281067
7018,0.0004235199885442853,0.04260243475437164,14.059746742248535,0.7870016098022461
7019,0.00020519623649306595,0.0390901044011116,14.369930267333984,0.7932077050209045
7020,0.00022447678202297539,0.033931367099285126,15.016724586486816,0.8245943784713745
7021,0.00012120709288865328,0.030184637755155563,15.523040771484375,0.8497710227966309
7022,0.00012417011021170765,0.037205394357442856,14.407928466796875,0.8276916146278381
7023,0.0007204590947367251,0.04489152133464813,13.846745491027832,0.740322470664978
7024,0.00022516354511026293,0.04635075479745865,13.85598373413086,0.7694934606552124
7025,0.0002680285833775997,0.04261678829789162,14.082780838012695,0.7950515151023865
7026,0.0002535286475904286,0.035579901188611984,14.732196807861328,0.792732298374176
7027,0.0001398159802192822,0.03215695917606354,15.292516708374023,0.8397305011749268
7028,0.0003417306870687753,0.04241936653852463,14.242795944213867,0.79839026927948
7029,0.00012534085544757545,0.04038596525788307,14.126420021057129,0.8077012896537781
7030,0.00023134605726227164,0.04522354155778885,13.750868797302246,0.7857779264450073
7031,0.00020114811195526272,0.037113599479198456,14.449124336242676,0.8101537823677063
7032,0.0003372920327819884,0.04065048322081566,14.669426918029785,0.772959291934967
7033,0.0002138414274668321,0.03735211119055748,14.766626358032227,0.8184046149253845
7034,0.0001487286644987762,0.040984056890010834,14.885828018188477,0.8076657652854919
7035,0.00021345338609535247,0.04099779576063156,14.043330192565918,0.8035763502120972
7036,0.00016342710296157748,0.038312193006277084,14.308099746704102,0.8171451687812805
7037,0.00013562716776505113,0.03541700169444084,14.947441101074219,0.8175360560417175
7038,0.00017392117297276855,0.042252399027347565,13.87845230102539,0.795070230960846
7039,0.00030631612753495574,0.04661773890256882,13.943459510803223,0.770751953125
7040,0.00014706546789966524,0.03282349556684494,15.025612831115723,0.8257314562797546
7041,0.0001513999013695866,0.03768625855445862,14.436461448669434,0.8172639608383179
7042,0.00016822900215629488,0.03962010517716408,14.494946479797363,0.8262338638305664
7043,0.00020382695947773755,0.037931300699710846,14.868721961975098,0.7999380826950073
7044,0.0003404956660233438,0.04306195676326752,13.914400100708008,0.7826652526855469
7045,0.00013466295786201954,0.0379381887614727,14.519861221313477,0.8110825419425964
7046,0.00018288040882907808,0.0327436625957489,14.917582511901855,0.8301491737365723
7047,0.0002379342186031863,0.04133085161447525,14.127246856689453,0.7845478057861328
7048,0.0007592046167701483,0.05170382186770439,13.08669662475586,0.715292751789093
7049,0.00013889968977309763,0.036805905401706696,14.580462455749512,0.8122119307518005
7050,0.00019613353651948273,0.0380888506770134,14.464356422424316,0.8069763779640198
7051,0.00016552128363400698,0.03686683624982834,15.062233924865723,0.8078701496124268
7052,0.0002787805860862136,0.039592940360307693,14.216440200805664,0.7986786961555481
7053,0.0004203671123832464,0.031259987503290176,15.605062484741211,0.8374203443527222
7054,0.00023432841408066452,0.038339778780937195,14.707999229431152,0.8123486638069153
7055,0.00035149665200151503,0.042398590594530106,14.076308250427246,0.7690880298614502
7056,0.0002151524822693318,0.03497004508972168,14.909309387207031,0.8039000630378723
7057,0.00028064765501767397,0.04384203627705574,13.763866424560547,0.7883516550064087
7058,0.0006044523324817419,0.047399476170539856,13.677776336669922,0.7395197749137878
7059,0.0005127832992002368,0.04059235751628876,14.617049217224121,0.7734466195106506
7060,0.00017496052896603942,0.04442822188138962,13.872264862060547,0.7911059856414795
7061,0.00021081374143250287,0.037708867341279984,14.501123428344727,0.7964415550231934
7062,0.0002938748511951417,0.04354356974363327,14.092738151550293,0.7653604745864868
7063,0.00026492230244912207,0.03130772337317467,15.307696342468262,0.839613139629364
7064,0.0003548920794855803,0.04130842909216881,14.098990440368652,0.7713760733604431
7065,0.0001350524980807677,0.04016309976577759,14.278294563293457,0.8015056252479553
7066,0.0004255336243659258,0.039832137525081635,14.477838516235352,0.7985963225364685
7067,0.0004131794557906687,0.03535701707005501,15.211311340332031,0.7859236598014832
7068,0.0002762304793577641,0.03982265293598175,14.193563461303711,0.7896829843521118
7069,0.0004681985010392964,0.05320839211344719,13.055096626281738,0.7337403297424316
7070,0.0005047254962846637,0.05412432923913002,13.037214279174805,0.7056741714477539
7071,0.00017981351993512362,0.040286123752593994,14.226781845092773,0.797922670841217
7072,0.00015141992480494082,0.03678072616457939,14.66797924041748,0.8143473863601685
7073,0.0004605504800565541,0.04443958401679993,13.96500301361084,0.7571545839309692
7074,0.00017369330453220755,0.03584793582558632,15.155654907226562,0.8122665286064148
7075,0.00012061894813086838,0.03370567783713341,15.051864624023438,0.8220885992050171
7076,0.00022402963077183813,0.0420323871076107,14.060822486877441,0.7877519130706787
7077,0.0001687925250735134,0.03786225616931915,14.564699172973633,0.8166248202323914
7078,0.00041852297727018595,0.046967484056949615,13.511167526245117,0.7688165903091431
7079,0.00030368135776370764,0.04967470467090607,13.19183349609375,0.7489045262336731
7080,0.00022980364155955613,0.041468583047389984,13.969160079956055,0.7930452227592468
7081,0.00031947411480359733,0.04326558858156204,14.259058952331543,0.7816937565803528
7082,0.00010282457515131682,0.03075416199862957,15.319435119628906,0.8398293256759644
7083,0.00028581550577655435,0.04341927915811539,13.912801742553711,0.7796346545219421
7084,0.0005803924286738038,0.029364829882979393,16.21799087524414,0.8207104802131653
7085,0.0005436448263935745,0.038186267018318176,14.927846908569336,0.7905110120773315
7086,0.0003627894911915064,0.03727393224835396,14.528050422668457,0.7883361577987671
7087,0.0002805968979373574,0.03883614018559456,15.065528869628906,0.7920518517494202
7088,0.0003136186860501766,0.0362841859459877,14.99489974975586,0.8129995465278625
7089,0.00022945528326090425,0.04729171097278595,13.422944068908691,0.7721567153930664
7090,0.0001823207421693951,0.03330349177122116,14.973603248596191,0.8475371599197388
7091,0.00015613979485351592,0.03694324195384979,14.98318099975586,0.8090630769729614
7092,0.000218325323658064,0.04258443042635918,14.227134704589844,0.7772645950317383
7093,0.0005850272136740386,0.04262638837099075,14.023067474365234,0.7596233487129211
7094,0.00022413747501559556,0.034198492765426636,14.978976249694824,0.8250728845596313
7095,0.00013292852963786572,0.0440719872713089,13.817217826843262,0.7999978065490723
7096,0.00036685456871055067,0.04386152699589729,13.903695106506348,0.7642050385475159
7097,0.0004300794971641153,0.038877781480550766,14.470184326171875,0.7902674078941345
7098,0.00036762969102710485,0.047650665044784546,13.50306224822998,0.7316559553146362
7099,0.0003772296477109194,0.038026757538318634,14.363879203796387,0.7778026461601257
7100,0.0003145565278828144,0.037945784628391266,14.336495399475098,0.8007542490959167
7101,0.0002024964487645775,0.03993713855743408,14.310501098632812,0.8004814982414246
7102,0.00016183621482923627,0.03193249553442001,15.543916702270508,0.8454398512840271
7103,0.0002583319437690079,0.04314820095896721,13.866154670715332,0.7736523747444153
7104,0.0002547083713579923,0.04254361242055893,13.94546890258789,0.7754014134407043
7105,0.00020304012286942452,0.0435212105512619,13.746817588806152,0.7741851210594177
7106,0.0001457274192944169,0.03607833757996559,14.722515106201172,0.8149615526199341
7107,0.00031511503038927913,0.04996001347899437,13.240080833435059,0.7578739523887634
7108,0.00014989255578257143,0.02836296148598194,15.596141815185547,0.867877185344696
7109,0.000123624166008085,0.0333966501057148,15.501935005187988,0.8328320980072021
7110,0.00029654783429577947,0.04813790321350098,13.51034927368164,0.7881990075111389
7111,0.00016535424219910055,0.03637104481458664,14.734782218933105,0.8165351748466492
7112,0.000308867049170658,0.043429773300886154,13.731106758117676,0.7704896330833435
7113,0.0007827322697266936,0.04720139876008034,13.749626159667969,0.723421573638916
7114,0.00013973536260891706,0.03764539211988449,14.802114486694336,0.8187149167060852
7115,0.0001472159055992961,0.04125278815627098,14.0269775390625,0.8150978684425354
7116,0.0006725464481860399,0.04624824970960617,13.915509223937988,0.7270419597625732
7117,0.00016574986511841416,0.03202350065112114,15.140460014343262,0.8496742844581604
7118,0.00030511716613546014,0.032072294503450394,15.073229789733887,0.8228688836097717
7119,9.390046761836857e-05,0.02508450858294964,16.491357803344727,0.8646708130836487
7120,0.00021542511240113527,0.04543638974428177,13.858860969543457,0.7810389995574951
7121,0.0001296446134801954,0.03315917029976845,14.927186965942383,0.837144136428833
7122,0.000392270419979468,0.050312917679548264,13.20917797088623,0.7342223525047302
7123,0.00042318450869061053,0.03278888389468193,15.060491561889648,0.8198395371437073
7124,0.00027175399009138346,0.04407370090484619,14.132336616516113,0.7867673635482788
7125,0.000238984459429048,0.05518161877989769,12.868220329284668,0.7350153923034668
7126,0.00025211420143023133,0.03652095049619675,14.84183406829834,0.7831622362136841
7127,0.0003030379011761397,0.03972730040550232,14.6323823928833,0.8070642352104187
7128,0.00012036327098030597,0.03558053448796272,14.779027938842773,0.8350153565406799
7129,0.0003700440574903041,0.048183806240558624,13.399131774902344,0.7347806096076965
7130,0.00032519252272322774,0.048571329563856125,13.63846492767334,0.7536737322807312
7131,0.0001562958350405097,0.04510542377829552,14.112811088562012,0.8008541464805603
7132,0.0005248154629953206,0.02677135169506073,16.289602279663086,0.8646655082702637
7133,0.0003023754106834531,0.0356772243976593,14.699195861816406,0.8013306260108948
7134,0.00037816993426531553,0.0469370000064373,13.650405883789062,0.7571206092834473
7135,0.00038878124905750155,0.04405795410275459,14.31475830078125,0.7709700465202332
7136,0.00025045406073331833,0.03822183609008789,14.492400169372559,0.8012654185295105
7137,0.0003071484970860183,0.03788289055228233,14.528400421142578,0.8050386905670166
7138,0.00018212402937933803,0.032789621502161026,15.83631420135498,0.8402701020240784
7139,0.00016653021157253534,0.030341656878590584,15.528791427612305,0.8517544269561768
7140,0.00013547181151807308,0.0331406332552433,15.37917423248291,0.8414050936698914
7141,0.00015711007290519774,0.038485173135995865,14.418866157531738,0.8201332688331604
7142,0.00013907253742218018,0.03824848681688309,14.837447166442871,0.8155566453933716
7143,0.0003973128623329103,0.047014255076646805,13.672494888305664,0.7514930367469788
7144,0.000139816285809502,0.0427737720310688,13.933828353881836,0.7963854670524597
7145,0.00016814602713566273,0.03960632160305977,14.124112129211426,0.8010451197624207
7146,0.00021487472986336797,0.0324028879404068,15.376112937927246,0.8345208168029785
7147,0.0002977875410579145,0.04850790649652481,14.013230323791504,0.7652797102928162
7148,0.0003150983829982579,0.03742184489965439,14.47061824798584,0.7883005738258362
7149,0.0006246166303753853,0.0421002060174942,14.171855926513672,0.760023295879364
7150,0.00013514695456251502,0.039959389716386795,14.3554048538208,0.8035984635353088
7151,0.000244847615249455,0.04209865629673004,13.890283584594727,0.7822235226631165
7152,0.00033323949901387095,0.04273606091737747,14.334426879882812,0.7718387842178345
7153,0.00018646090757101774,0.038499705493450165,14.404365539550781,0.7992724776268005
7154,0.00013138032227288932,0.03782632201910019,14.48078727722168,0.819381594657898
7155,0.00019011036783922464,0.04082296043634415,14.138106346130371,0.7803773880004883
7156,0.00022591758170165122,0.042865753173828125,14.191621780395508,0.8005452156066895
7157,0.0004067877016495913,0.04243801534175873,14.08548355102539,0.7620506286621094
7158,0.0003271053428761661,0.039901431649923325,14.312749862670898,0.8114850521087646
7159,0.00017807204858399928,0.03808746114373207,14.518710136413574,0.8049858212471008
7160,0.0001609644532436505,0.035344041883945465,14.732769012451172,0.8126182556152344
7161,0.00030720263021066785,0.046559300273656845,13.670498847961426,0.7736902832984924
7162,0.00016062281792983413,0.034412089735269547,14.880851745605469,0.8409291505813599
7163,0.00046656260383315384,0.03575676679611206,14.678889274597168,0.7945144772529602
7164,0.0003036455309484154,0.02798650413751602,15.775001525878906,0.842707633972168
7165,0.00020818202756345272,0.0292075052857399,15.772211074829102,0.8536425828933716
7166,0.00045945312012918293,0.04949624091386795,13.137090682983398,0.7531858086585999
7167,0.00042487235623411834,0.04634632542729378,13.587334632873535,0.7591625452041626
7168,0.00022810032533016056,0.039783041924238205,14.235413551330566,0.8013523817062378
7169,0.0002422535908408463,0.04688818007707596,13.741842269897461,0.7804097533226013
7170,0.00017432979075238109,0.03758775442838669,14.462885856628418,0.819084107875824
