index,chamfer,mse,psnr,ssim
27,0.04770258069038391,0.09540516138076782,10.493305206298828,0.6146553158760071
28,0.03630848228931427,0.07261695712804794,11.90858268737793,0.739514172077179
29,0.05742736905813217,0.11485473811626434,9.596766471862793,0.5785893201828003
30,0.031679682433605194,0.06335936486721039,12.180695533752441,0.7272006869316101
31,0.04184291139245033,0.08368582278490067,11.149467468261719,0.6671637296676636
32,0.043991994112730026,0.08798399567604065,10.654011726379395,0.6473034024238586
33,0.04251360520720482,0.08502720296382904,11.222761154174805,0.6725530028343201
34,0.049307651817798615,0.09861531108617783,10.67892837524414,0.6346497535705566
35,0.029454227536916733,0.058908458799123764,12.687215805053711,0.7752017378807068
36,0.04416854307055473,0.08833708614110947,10.871801376342773,0.6433863639831543
37,0.04650719836354256,0.09301439672708511,10.763313293457031,0.6507795453071594
38,0.04151812195777893,0.08303624391555786,10.881298065185547,0.6529349684715271
39,0.05050843209028244,0.10101686418056488,10.200364112854004,0.6058899760246277
40,0.04156888276338577,0.08313777297735214,11.31322193145752,0.6770778298377991
41,0.03813726827502251,0.07627453655004501,11.486518859863281,0.6813937425613403
42,0.040802959352731705,0.08160591870546341,11.453412055969238,0.668788731098175
43,0.040376197546720505,0.08075239509344101,11.04347038269043,0.6679568886756897
44,0.047708868980407715,0.09541774541139603,10.610520362854004,0.6165968775749207
45,0.040836650878190994,0.08167330175638199,11.020941734313965,0.6647701859474182
46,0.04236984997987747,0.08473969995975494,11.576834678649902,0.6663599014282227
47,0.049027346074581146,0.0980546846985817,10.709200859069824,0.6381940245628357
48,0.039970993995666504,0.0799419954419136,11.321663856506348,0.6524062752723694
49,0.049413226544857025,0.09882644563913345,10.140239715576172,0.6071758270263672
50,0.04500903934240341,0.09001807868480682,10.856365203857422,0.6185755729675293
51,0.036280181258916855,0.07256035506725311,11.559367179870605,0.6712209582328796
52,0.04359173774719238,0.08718347549438477,10.788283348083496,0.6280718445777893
53,0.038280121982097626,0.07656024396419525,11.729527473449707,0.6776924729347229
54,0.038268886506557465,0.07653778046369553,11.8919038772583,0.7016684412956238
55,0.033925801515579224,0.06785159558057785,12.021474838256836,0.703269898891449
56,0.043147455900907516,0.08629491180181503,10.947093963623047,0.6575770974159241
57,0.03880436718463898,0.07760872691869736,11.338543891906738,0.6954759359359741
58,0.04900353029370308,0.09800706803798676,10.461701393127441,0.6420489549636841
59,0.03582601249217987,0.07165202498435974,11.687070846557617,0.7031232118606567
60,0.035998065024614334,0.07199613004922867,12.927257537841797,0.7073343396186829
61,0.03508973866701126,0.07017947733402252,11.78458023071289,0.7332271337509155
62,0.04174003750085831,0.08348008245229721,11.036867141723633,0.6337692141532898
63,0.04628124088048935,0.0925624743103981,10.526342391967773,0.6312613487243652
64,0.036428868770599365,0.07285774499177933,11.858696937561035,0.6835795640945435
65,0.03970281034708023,0.07940562069416046,11.095317840576172,0.6780993938446045
66,0.044332507997751236,0.08866501599550247,10.858526229858398,0.6551306247711182
67,0.042930930852890015,0.08586186170578003,10.807258605957031,0.6433996558189392
68,0.043668102473020554,0.0873362123966217,10.636188507080078,0.6534015536308289
69,0.04368966817855835,0.0873793363571167,10.816927909851074,0.6590988039970398
70,0.04094716161489487,0.08189432322978973,11.350287437438965,0.665640652179718
71,0.05710931867361069,0.11421863734722137,9.711833953857422,0.555872917175293
72,0.038546063005924225,0.07709212601184845,11.740316390991211,0.6764672994613647
73,0.042953841388225555,0.08590768277645111,10.888697624206543,0.6701703667640686
74,0.041471853852272034,0.08294370770454407,11.386957168579102,0.6867550015449524
75,0.04715722054243088,0.09431444853544235,10.503159523010254,0.6233643889427185
76,0.04113628342747688,0.08227256685495377,11.677510261535645,0.6840519309043884
77,0.03678151220083237,0.07356302440166473,11.702219009399414,0.6827741265296936
78,0.038038887083530426,0.07607777416706085,11.605209350585938,0.7007020115852356
79,0.04346460849046707,0.08692921698093414,10.701621055603027,0.6549036502838135
80,0.04574127122759819,0.09148254245519638,10.943355560302734,0.6443024277687073
81,0.04400816559791565,0.0880163386464119,10.742169380187988,0.6340814828872681
82,0.043992895632982254,0.08798579126596451,10.790635108947754,0.6554436087608337
83,0.04822682589292526,0.09645365178585052,10.59709358215332,0.6114423274993896
84,0.03328745439648628,0.06657490879297256,11.992855072021484,0.7311127185821533
85,0.03722040355205536,0.07444080710411072,11.43333625793457,0.7021490931510925
86,0.03407673537731171,0.06815347820520401,11.939507484436035,0.7064906358718872
87,0.05205375701189041,0.10410752147436142,10.437758445739746,0.6155562996864319
88,0.03511354327201843,0.07022709399461746,11.712601661682129,0.7370905876159668
89,0.031758297234773636,0.06351659446954727,12.367952346801758,0.7473625540733337
90,0.048997242003679276,0.09799448400735855,10.572993278503418,0.619848906993866
91,0.04539851099252701,0.09079702943563461,10.728446960449219,0.6123002767562866
92,0.03260912373661995,0.0652182474732399,12.432504653930664,0.7302364110946655
93,0.04525161534547806,0.09050323814153671,10.862298965454102,0.6815328598022461
94,0.04275573417544365,0.0855114683508873,10.9252290725708,0.6607752442359924
95,0.05177703872323036,0.10355407744646072,10.48734188079834,0.6280322670936584
96,0.05208969861268997,0.10417939722537994,10.221086502075195,0.6085654497146606
97,0.04024682193994522,0.08049364387989044,11.239421844482422,0.6730667352676392
98,0.04207605868577957,0.08415211737155914,10.896940231323242,0.6480879783630371
99,0.04738408327102661,0.09476816654205322,10.484557151794434,0.5957689881324768
100,0.039583317935466766,0.07916663587093353,11.201346397399902,0.7061417698860168
101,0.03892340511083603,0.07784681767225266,11.212499618530273,0.6768151521682739
102,0.03698994964361191,0.07397990673780441,11.421889305114746,0.6815856099128723
103,0.03483816981315613,0.06967634707689285,11.640227317810059,0.7050368189811707
104,0.04700179398059845,0.0940035879611969,10.511006355285645,0.6273159980773926
105,0.04130654036998749,0.08261308073997498,11.114501953125,0.6665690541267395
106,0.04238063469529152,0.08476126194000244,10.813559532165527,0.6813440918922424
107,0.032539498060941696,0.0650789886713028,11.991218566894531,0.7316225171089172
108,0.03406326100230217,0.06812652200460434,13.158393859863281,0.7133541703224182
109,0.039123762398958206,0.07824752479791641,11.332789421081543,0.6807900667190552
110,0.038824133574962616,0.07764825969934464,11.367940902709961,0.6537487506866455
111,0.044102057814598083,0.08820411562919617,11.016121864318848,0.6681150794029236
112,0.04625248908996582,0.09250497817993164,10.831249237060547,0.6224450469017029
113,0.049733966588974,0.0994679406285286,10.490724563598633,0.5905156135559082
114,0.050802674144506454,0.10160534828901291,10.457998275756836,0.6024293303489685
115,0.04751481115818024,0.09502961486577988,10.669177055358887,0.6460523009300232
116,0.03813996538519859,0.07627993077039719,11.424379348754883,0.7024374008178711
117,0.03576311841607094,0.07152624428272247,11.648930549621582,0.6871910095214844
118,0.03869745135307312,0.07739490270614624,11.231253623962402,0.7168030142784119
119,0.04454723745584488,0.08909447491168976,10.865631103515625,0.6452414989471436
120,0.030899832025170326,0.061799660325050354,12.623748779296875,0.7399613261222839
121,0.03750251606106758,0.07500503212213516,11.417526245117188,0.6935065388679504
122,0.03980927914381027,0.07961855828762054,11.522562026977539,0.6770211458206177
123,0.035758182406425476,0.07151636481285095,11.646275520324707,0.7263904809951782
124,0.04145298898220062,0.08290597051382065,11.256352424621582,0.6660223603248596
125,0.0326756089925766,0.0653512179851532,12.26297664642334,0.6760120391845703
126,0.04572734981775284,0.09145469218492508,10.684538841247559,0.6599208116531372
127,0.05212788283824921,0.10425576567649841,9.99491024017334,0.5821210741996765
128,0.048915036022663116,0.09783007204532623,10.18616008758545,0.6226732730865479
129,0.04109899699687958,0.08219799399375916,11.047712326049805,0.658653974533081
130,0.04460204392671585,0.0892040804028511,10.856694221496582,0.6819319128990173
131,0.043526601046323776,0.08705320209264755,11.135905265808105,0.6627785563468933
132,0.038253165781497955,0.07650633901357651,11.494223594665527,0.6806169152259827
133,0.054090987890958786,0.10818197578191757,10.01915168762207,0.6016960740089417
134,0.03479549661278725,0.0695909932255745,11.71191120147705,0.7044387459754944
135,0.03971988335251808,0.07943976670503616,11.268902778625488,0.6746911406517029
136,0.0413595475256443,0.0827190950512886,11.066750526428223,0.6722695231437683
137,0.041600778698921204,0.083201564848423,11.525436401367188,0.6591564416885376
138,0.043692365288734436,0.08738473057746887,10.772063255310059,0.6519128680229187
139,0.0393555611371994,0.0787111222743988,11.29106616973877,0.6702073216438293
140,0.03540239483118057,0.07080478966236115,11.554571151733398,0.7087311744689941
141,0.04545556753873825,0.0909111350774765,10.823521614074707,0.6521723866462708
142,0.051256388425827026,0.10251277685165405,10.009627342224121,0.6101385951042175
143,0.050242941826581955,0.10048588365316391,10.905937194824219,0.6368265151977539
144,0.039395540952682495,0.07879108935594559,11.36205768585205,0.6648852229118347
145,0.04477768763899803,0.08955537527799606,10.789201736450195,0.6735257506370544
146,0.039342984557151794,0.07868596911430359,11.26657485961914,0.6730015277862549
147,0.036782409995794296,0.07356481999158859,11.609138488769531,0.7071985602378845
148,0.0455683209002018,0.0911366418004036,10.774327278137207,0.6434353590011597
149,0.03771095350384712,0.07542190700769424,11.256951332092285,0.6929353475570679
150,0.054097726941108704,0.10819545388221741,9.886739730834961,0.5975462794303894
151,0.039301205426454544,0.07860241085290909,11.281294822692871,0.6874533295631409
152,0.04950351640582085,0.09900704026222229,10.39388656616211,0.6087936758995056
153,0.04468290135264397,0.08936580270528793,10.797263145446777,0.6507653594017029
154,0.046147823333740234,0.09229563921689987,10.689706802368164,0.5955662727355957
155,0.038115255534648895,0.07623051106929779,11.358644485473633,0.6925440430641174
156,0.033124834299087524,0.06624966859817505,12.307123184204102,0.7279338836669922
157,0.042474523186683655,0.08494903892278671,11.265345573425293,0.6814220547676086
158,0.04394707456231117,0.08789414912462234,11.102404594421387,0.6614588499069214
159,0.05535869672894478,0.11071739345788956,10.266519546508789,0.621618390083313
160,0.046084925532341,0.0921698585152626,10.480921745300293,0.6350986361503601
161,0.039454393088817596,0.07890878617763519,11.090046882629395,0.6589651703834534
162,0.050267647951841354,0.10053529590368271,10.724848747253418,0.6096996068954468
163,0.04435182362794876,0.08870364725589752,10.726470947265625,0.6618066430091858
164,0.03836098313331604,0.07672196626663208,11.559449195861816,0.6976826786994934
165,0.04135909676551819,0.08271819353103638,10.91394329071045,0.680443286895752
166,0.04194892570376396,0.08389785885810852,10.940064430236816,0.6685243844985962
167,0.046966303139925,0.09393260627985,10.541933059692383,0.6278403401374817
168,0.05307169631123543,0.10614340007305145,10.007745742797852,0.5954791307449341
169,0.050044383853673935,0.10008876770734787,10.383069038391113,0.6294073462486267
170,0.039884746074676514,0.07976949214935303,11.047571182250977,0.6589661240577698
171,0.041984863579273224,0.08396973460912704,11.023820877075195,0.681261420249939
172,0.05187991261482239,0.10375981777906418,10.199394226074219,0.5772711634635925
173,0.041726112365722656,0.08345222473144531,11.075343132019043,0.6838284730911255
174,0.026691505685448647,0.05338301137089729,13.601044654846191,0.7804679274559021
175,0.033645033836364746,0.06729006767272949,12.188244819641113,0.7066996693611145
176,0.03966417908668518,0.07932835817337036,11.388724327087402,0.6527642011642456
177,0.03915206342935562,0.07830412685871124,11.515875816345215,0.701590359210968
178,0.04958932474255562,0.09917864203453064,10.476786613464355,0.64007568359375
179,0.03688483312726021,0.07376966625452042,12.434255599975586,0.7291942834854126
180,0.031222375109791756,0.06244474649429321,12.596315383911133,0.7332742214202881
181,0.03927020728588104,0.07854042202234268,11.218442916870117,0.6898931264877319
182,0.03723657503724098,0.07447315007448196,11.739729881286621,0.6936334371566772
183,0.04632166773080826,0.09264333546161652,10.678542137145996,0.6445022821426392
184,0.03331215679645538,0.06662432104349136,11.930849075317383,0.7177478075027466
185,0.030660394579172134,0.06132078915834427,12.367812156677246,0.745465874671936
186,0.039267510175704956,0.07853502780199051,11.339367866516113,0.7029357552528381
187,0.05560082942247391,0.11120165139436722,10.058370590209961,0.5788506865501404
188,0.04250551760196686,0.08501103520393372,10.876540184020996,0.67378169298172
189,0.03805236145853996,0.07610473036766052,11.321061134338379,0.7039403319358826
190,0.04119378328323364,0.08238756656646729,11.091907501220703,0.6715843677520752
191,0.03678780049085617,0.07357560098171234,11.401524543762207,0.7015290856361389
192,0.04048086702823639,0.08096173405647278,11.090326309204102,0.6827737092971802
193,0.03702139854431152,0.07404279708862305,11.618282318115234,0.7100885510444641
194,0.050481028854846954,0.10096205770969391,10.569995880126953,0.6170330047607422
195,0.04942535609006882,0.09885070472955704,10.571921348571777,0.6292160153388977
196,0.04158281534910202,0.08316562324762344,11.38780689239502,0.6526027321815491
197,0.03717952221632004,0.07435904443264008,11.437553405761719,0.6986294388771057
198,0.0398627333343029,0.0797254741191864,11.400550842285156,0.6638211011886597
199,0.03847373276948929,0.07694747298955917,11.197336196899414,0.6947022080421448
200,0.04967961087822914,0.09935922920703888,10.353164672851562,0.6213287711143494
201,0.037440523505210876,0.07488104701042175,12.107940673828125,0.6859499216079712
202,0.03647424280643463,0.07294848561286926,11.990632057189941,0.7089616060256958
203,0.03407539054751396,0.06815078109502792,11.789497375488281,0.7247742414474487
204,0.054468784481287,0.108937568962574,10.062627792358398,0.5748406648635864
205,0.040476374328136444,0.08095274865627289,11.170473098754883,0.6681715250015259
206,0.04660108685493469,0.09320217370986938,10.55090045928955,0.6152371168136597
207,0.031447432935237885,0.06289486587047577,12.409391403198242,0.7349374890327454
208,0.04070098698139191,0.08140197396278381,11.52899169921875,0.6867355108261108
209,0.040735576301813126,0.08147115260362625,11.997045516967773,0.6512138843536377
210,0.049017906188964844,0.09803581237792969,10.163935661315918,0.605668842792511
211,0.04880902171134949,0.09761803597211838,10.690105438232422,0.6638756990432739
212,0.037053294479846954,0.07410658150911331,11.733074188232422,0.6958780288696289
213,0.04061293601989746,0.08122587949037552,11.324274063110352,0.6899378299713135
214,0.036000315099954605,0.07200062274932861,12.434746742248535,0.7093318700790405
215,0.04958437755703926,0.09916875511407852,10.645098686218262,0.6143810749053955
216,0.05324555188417435,0.1064910963177681,10.182310104370117,0.5982678532600403
217,0.04518962651491165,0.0903792530298233,10.923479080200195,0.6604523062705994
218,0.04148757457733154,0.08297514915466309,10.973292350769043,0.6682127118110657
219,0.0411645844578743,0.0823291689157486,11.051712989807129,0.6755226254463196
220,0.04445424675941467,0.08890849351882935,10.61043643951416,0.6497188806533813
221,0.03967900201678276,0.07935800403356552,11.148202896118164,0.6774591207504272
222,0.03933984041213989,0.07867968082427979,11.556999206542969,0.6891645789146423
223,0.04649686813354492,0.09299372881650925,10.385176658630371,0.635072648525238
224,0.05794262886047363,0.11588525772094727,9.952686309814453,0.5526732206344604
225,0.03174257278442383,0.06348514556884766,12.41448974609375,0.7356066107749939
226,0.03288944065570831,0.06577888131141663,11.919976234436035,0.718177855014801
227,0.03632914274930954,0.07265828549861908,11.528542518615723,0.6997219920158386
228,0.039377570152282715,0.07875514775514603,11.145896911621094,0.6576550006866455
229,0.03868307173252106,0.07736615091562271,11.591898918151855,0.6931731700897217
230,0.03595224395394325,0.0719044879078865,11.758902549743652,0.7208536863327026
231,0.042759329080581665,0.08551865816116333,11.025830268859863,0.6652657389640808
232,0.04272203892469406,0.08544408529996872,10.764336585998535,0.6347259283065796
233,0.04142154008150101,0.08284308016300201,11.098761558532715,0.7005311846733093
234,0.0489330068230629,0.0978660061955452,10.606783866882324,0.6356531977653503
235,0.04562536999583244,0.09125074744224548,10.754676818847656,0.629664957523346
236,0.044540949165821075,0.08908189833164215,10.771448135375977,0.6424593329429626
237,0.05521809309720993,0.11043617874383926,9.762201309204102,0.5743645429611206
238,0.04088965803384781,0.08177932351827621,11.079665184020996,0.6522400379180908
239,0.03688528388738632,0.07377056777477264,11.549870491027832,0.7149513959884644
240,0.031031452119350433,0.06206290423870087,12.134987831115723,0.7288230061531067
241,0.04084204509854317,0.08168408274650574,12.483099937438965,0.6686131954193115
242,0.061238132417201996,0.12247626483440399,9.452258110046387,0.5503926873207092
243,0.03758741915225983,0.07517483830451965,11.431720733642578,0.7034322023391724
244,0.0344662144780159,0.0689324289560318,11.940566062927246,0.7135847806930542
245,0.048254676163196564,0.09650935232639313,10.53757095336914,0.6212514042854309
246,0.04181775450706482,0.08363550901412964,11.07110595703125,0.6717169880867004
247,0.03654072806239128,0.07308145612478256,11.819331169128418,0.7094235420227051
248,0.034583911299705505,0.06916782259941101,12.030940055847168,0.6934347748756409
249,0.04558359831571579,0.09116718918085098,10.44229793548584,0.6288759708404541
