index,chamfer,mse,psnr,ssim
370,0.0006629591807723045,0.036043472588062286,14.745025634765625,0.811602771282196
371,0.0031371922232210636,0.04389689490199089,13.782683372497559,0.7382267117500305
372,0.00073286920087412,0.04322489723563194,14.02277946472168,0.7434744238853455
373,0.0016453792341053486,0.04508383572101593,13.665914535522461,0.7392606139183044
374,0.000740742078050971,0.03410482406616211,15.546968460083008,0.7971410155296326
375,0.00038594804937019944,0.03733792528510094,14.730304718017578,0.7914539575576782
376,0.0010657244129106402,0.045474208891391754,13.732995986938477,0.7480339407920837
377,0.003537451382726431,0.03753911703824997,14.510631561279297,0.7883433699607849
378,0.002434777794405818,0.048804618418216705,13.48548412322998,0.7179462313652039
379,0.0010392566910013556,0.04460430517792702,13.572614669799805,0.7401946187019348
380,0.0009182023932226002,0.05411127954721451,12.779030799865723,0.7044349312782288
381,0.0013690321939066052,0.050684649497270584,13.40872573852539,0.7015267014503479
382,0.0021193171851336956,0.04598589614033699,13.778158187866211,0.7374718189239502
383,0.0003845670144073665,0.04184842109680176,13.928467750549316,0.7755894660949707
384,0.0004488014383241534,0.032226335257291794,15.346588134765625,0.8282629251480103
385,0.0010446885135024786,0.03513717278838158,14.790678024291992,0.7920708060264587
386,0.0012685847468674183,0.03727363795042038,14.511333465576172,0.7765423655509949
387,0.00029909401200711727,0.028284184634685516,15.710420608520508,0.8509734869003296
388,0.0011843621032312512,0.029005954042077065,15.788156509399414,0.8097751140594482
389,0.0009741167887113988,0.04169860854744911,14.18822956085205,0.7496138215065002
390,0.0009978062007576227,0.041503485292196274,14.047619819641113,0.7534602880477905
391,0.0013345833867788315,0.04401338845491409,13.74321460723877,0.7557803988456726
392,0.0010598031803965569,0.04079451411962509,13.96585464477539,0.7646762132644653
393,0.0006453391397371888,0.03951074928045273,14.46294116973877,0.7832087278366089
394,0.0006178125622682273,0.03675265610218048,14.904339790344238,0.7887030243873596
395,0.0005619166768155992,0.03692244365811348,14.574427604675293,0.7858724594116211
396,0.0005052302731201053,0.04221821948885918,14.117223739624023,0.7793529629707336
397,0.0005472224438562989,0.037292491644620895,14.570374488830566,0.7747993469238281
398,0.0007585273124277592,0.03768632933497429,14.556939125061035,0.778424859046936
399,0.0009664974641054869,0.03775675967335701,14.545905113220215,0.7798893451690674
400,0.0011627816129475832,0.04070820286870003,14.036653518676758,0.7535238265991211
401,0.0008873058250173926,0.0363386832177639,14.767511367797852,0.7983698844909668
402,0.000995106529444456,0.036295440047979355,14.91663646697998,0.7887411713600159
403,0.0007021853816695511,0.043286316096782684,13.776451110839844,0.7630378603935242
404,0.0030219960026443005,0.04093232378363609,14.804603576660156,0.7443943023681641
405,0.0005052598426118493,0.03274206444621086,15.37169075012207,0.8102217316627502
406,0.0016120809596031904,0.04401443153619766,13.761069297790527,0.7429770827293396
407,0.0007127749267965555,0.03852006793022156,14.556150436401367,0.7802900671958923
408,0.0011436848435550928,0.0436161644756794,13.916125297546387,0.7392032742500305
409,0.0024028755724430084,0.04290544614195824,13.982704162597656,0.7372021675109863
410,0.0008879615925252438,0.04441011697053909,13.855973243713379,0.7541506290435791
411,0.0005422269459813833,0.037648655474185944,14.66450023651123,0.7808372974395752
412,0.0010650197509676218,0.0348254032433033,14.930027961730957,0.7985579371452332
413,0.00368156167678535,0.03890479356050491,14.4374418258667,0.7700203657150269
414,0.004536064807325602,0.04280281811952591,13.957649230957031,0.7279902696609497
415,0.00046585427480749786,0.028883280232548714,15.577406883239746,0.847110390663147
416,0.0016026913654059172,0.0418102890253067,14.071623802185059,0.7374660968780518
417,0.0008300244808197021,0.031604085117578506,15.242218017578125,0.8142157793045044
418,0.0014037358341738582,0.05397272855043411,12.78664493560791,0.6983891129493713
419,0.0004789877566508949,0.052878618240356445,12.942560195922852,0.7424625754356384
420,0.0014034055639058352,0.04053698480129242,14.14630126953125,0.7613899111747742
421,0.0005424044793471694,0.031120959669351578,15.420677185058594,0.8108928799629211
422,0.0011790915159508586,0.05110153928399086,13.181442260742188,0.703607976436615
423,0.0013046085368841887,0.04598832502961159,13.683369636535645,0.7505623698234558
424,0.001501999911852181,0.04331553727388382,13.731618881225586,0.7429283857345581
425,0.001936087617650628,0.039374787360429764,14.70296859741211,0.7742266654968262
426,0.0010599158704280853,0.043823909014463425,13.967631340026855,0.7596190571784973
427,0.00031423248583450913,0.034885529428720474,14.717342376708984,0.8252018094062805
428,0.0005305629456415772,0.03569239005446434,14.686442375183105,0.8037871718406677
429,0.0003654111933428794,0.03931523486971855,14.224906921386719,0.786973774433136
430,0.00052590761333704,0.03250713646411896,15.177940368652344,0.8182291388511658
431,0.001111785531975329,0.03201252967119217,15.103853225708008,0.8096136450767517
432,0.0006328827003017068,0.03751401975750923,14.395998001098633,0.8003332614898682
433,0.0009613558067940176,0.04058118909597397,14.17104434967041,0.7643032073974609
434,0.0013377206632867455,0.04560685530304909,13.557177543640137,0.7577752470970154
435,0.0013985440600663424,0.0417364239692688,14.252253532409668,0.7680266499519348
436,0.0008610879303887486,0.03912561386823654,14.353975296020508,0.7706199288368225
437,0.0008418419165536761,0.035491734743118286,14.629657745361328,0.8051159977912903
438,0.0005803947569802403,0.04718735069036484,13.517955780029297,0.7635299563407898
439,0.0008534371154382825,0.045788638293743134,13.603858947753906,0.7633361220359802
440,0.0013728252379223704,0.0341542549431324,14.815293312072754,0.8005154132843018
441,0.00123868347145617,0.03423801064491272,15.42729377746582,0.8104803562164307
442,0.0006810976774431765,0.03694009408354759,15.05562686920166,0.7924680113792419
443,0.0006886484334245324,0.03636189177632332,14.783110618591309,0.8031066060066223
444,0.0008499808609485626,0.03626924008131027,14.534749984741211,0.8003336787223816
445,0.001026661368086934,0.039852324873209,14.723397254943848,0.7709146738052368
446,0.0011120663257315755,0.048988036811351776,13.200960159301758,0.7221299409866333
447,0.001218742923811078,0.04196906089782715,14.289166450500488,0.7544246315956116
448,0.000967197644058615,0.04379876330494881,13.86847972869873,0.7458699941635132
449,0.001191191840916872,0.04804731905460358,13.409415245056152,0.7324461936950684
450,0.0010691697243601084,0.038412898778915405,14.26933479309082,0.7641813158988953
451,0.0030072354711592197,0.050620947033166885,13.32361888885498,0.7069879770278931
452,0.00047262798761948943,0.04023657739162445,14.15375804901123,0.7960625290870667
453,0.003022210206836462,0.047642793506383896,13.729652404785156,0.6907937526702881
454,0.0012933523394167423,0.046589482575654984,13.600184440612793,0.7281409502029419
455,0.0011683357879519463,0.044476915150880814,13.83343505859375,0.7514902353286743
456,0.0006888146745041013,0.03830374777317047,14.281099319458008,0.7868914604187012
457,0.0009685426484793425,0.041548099368810654,14.600902557373047,0.7715153098106384
458,0.0006826539756730199,0.0428612194955349,14.179479598999023,0.7679317593574524
459,0.007583861704915762,0.03843472898006439,14.768586158752441,0.7806951403617859
460,0.0008183515165001154,0.047544363886117935,13.372188568115234,0.7430167198181152
461,0.0012769332388415933,0.038604483008384705,14.406533241271973,0.7735931277275085
462,0.0009030651999637485,0.045716557651758194,13.65483283996582,0.747657060623169
463,0.0013704618904739618,0.04466337338089943,13.652332305908203,0.7554982900619507
464,0.0005838131764903665,0.041562069207429886,13.871045112609863,0.7853572964668274
465,0.0012074736878275871,0.04007253423333168,14.26965618133545,0.7852771878242493
466,0.0010865682270377874,0.04027925431728363,14.925436973571777,0.7604764103889465
467,0.0006820504204370081,0.03512728959321976,14.792628288269043,0.7918509244918823
468,0.0006837776745669544,0.03676526993513107,14.507372856140137,0.7977386116981506
469,0.00043257305514998734,0.03194710984826088,15.172904014587402,0.8188164234161377
470,0.0008369989227503538,0.04576774686574936,13.865246772766113,0.7415340542793274
471,0.0011797456536442041,0.05000918358564377,13.410090446472168,0.7246792912483215
472,0.002080668229609728,0.046175334602594376,13.440162658691406,0.7363957166671753
473,0.0007812666008248925,0.034852929413318634,14.721209526062012,0.7947836518287659
474,0.0009159764740616083,0.040279779583215714,14.145092010498047,0.7671964168548584
475,0.0002997099654749036,0.02890966646373272,15.646410942077637,0.8418902158737183
476,0.0008394360775128007,0.037278734147548676,14.56218147277832,0.7838454246520996
477,0.0008335683378390968,0.046955786645412445,13.360984802246094,0.7544084191322327
478,0.001569148269481957,0.04116678982973099,14.1893310546875,0.7613851428031921
479,0.0007146315183490515,0.033681273460388184,15.080306053161621,0.8053168654441833
480,0.0005580107099376619,0.04011407867074013,14.321236610412598,0.7876777648925781
481,0.0009934590198099613,0.03903122618794441,14.430624008178711,0.7617995738983154
482,0.0006879054708406329,0.03777652606368065,14.387449264526367,0.7748882174491882
483,0.0012784695718437433,0.04040946811437607,14.12220573425293,0.7790206074714661
484,0.0009604190709069371,0.0446152538061142,13.664599418640137,0.7410144209861755
485,0.0008679503807798028,0.04254104569554329,14.159918785095215,0.7485079765319824
486,0.0011029239976778626,0.047280263155698776,13.536478996276855,0.7420032620429993
487,0.00521905766800046,0.05015893653035164,13.172724723815918,0.724353551864624
488,0.0010863477364182472,0.0480252206325531,13.353732109069824,0.7236886024475098
489,0.0014908373123034835,0.035856153815984726,14.694357872009277,0.7897225022315979
490,0.0009923254838213325,0.04107928276062012,14.012116432189941,0.7688024640083313
491,0.001174355042167008,0.05112564191222191,13.325750350952148,0.7254734039306641
492,0.001225770334713161,0.041015543043613434,13.972830772399902,0.7512263655662537
493,0.0010184402344748378,0.0422419048845768,13.86954402923584,0.7581474184989929
494,0.0006079368176870048,0.03996498882770538,14.472217559814453,0.7810205817222595
495,0.0004422924539539963,0.0373673141002655,14.38043212890625,0.7857010364532471
496,0.001126640709117055,0.033505283296108246,14.828242301940918,0.7771509885787964
497,0.0011158576235175133,0.03497820347547531,15.195253372192383,0.7920427918434143
498,0.0007405442884191871,0.037537746131420135,14.59540843963623,0.7896227240562439
499,0.0005790329305455089,0.043389447033405304,13.961174011230469,0.770613968372345
500,0.0002112590882461518,0.032521408051252365,15.029805183410645,0.8327676057815552
501,0.0008646994247101247,0.04357569292187691,13.866023063659668,0.7791415452957153
502,0.0005759377381764352,0.04674326255917549,13.440292358398438,0.756397545337677
503,0.0016822328325361013,0.04830756038427353,13.385272026062012,0.7351271510124207
504,0.0005402144743129611,0.04261917620897293,13.796024322509766,0.7770193815231323
505,0.00032022898085415363,0.03112649917602539,15.304374694824219,0.8082801699638367
506,0.0011102004209533334,0.04270888864994049,13.872069358825684,0.7799033522605896
507,0.0006015548715367913,0.04335952550172806,13.84509563446045,0.7809412479400635
508,0.0003735844511538744,0.03676074370741844,14.378917694091797,0.8218316435813904
509,0.0006988449604250491,0.03935742378234863,14.25792121887207,0.7903733849525452
510,0.0004900685744360089,0.03945068269968033,15.213860511779785,0.8024424314498901
511,0.0008406819542869925,0.0525241456925869,13.013476371765137,0.7219536900520325
512,0.0005440909881144762,0.045367542654275894,13.910886764526367,0.7713854312896729
513,0.0005987981567159295,0.04651995748281479,13.592348098754883,0.7539754509925842
514,0.0013660219265148044,0.0571289099752903,12.557588577270508,0.6765483617782593
515,0.0003378681722097099,0.04610646143555641,13.652633666992188,0.7761577367782593
516,0.00048291083658114076,0.03299644961953163,15.021468162536621,0.8081567287445068
517,0.0006955772405490279,0.0355415865778923,14.58930492401123,0.8104006052017212
518,0.0009681375813670456,0.03444592282176018,15.236328125,0.8149853944778442
519,0.0005904736462980509,0.038419999182224274,14.567273139953613,0.8059027791023254
520,0.00048568513011559844,0.04533380642533302,14.2208833694458,0.7539646029472351
521,0.0003810228663496673,0.038524288684129715,14.352957725524902,0.8079894781112671
522,0.0004999838420189917,0.039390403777360916,14.622511863708496,0.8049647808074951
523,0.003562153084203601,0.044785577803850174,13.897936820983887,0.7654526829719543
524,0.0005027044098824263,0.0437607504427433,13.794751167297363,0.7762763500213623
525,0.0012560629984363914,0.05254571884870529,12.875598907470703,0.710884153842926
526,0.0009925178019329906,0.03669622167944908,15.056717872619629,0.8151789307594299
527,0.0007161757093854249,0.038930486887693405,14.297597885131836,0.7842376828193665
528,0.0009210692951455712,0.044241901487112045,13.93688678741455,0.7669231295585632
529,0.0012006131000816822,0.04211660102009773,14.061502456665039,0.7909584045410156
530,0.0005278007593005896,0.03452887386083603,14.828285217285156,0.8178231120109558
531,0.000342141545843333,0.042526938021183014,14.058283805847168,0.7831194996833801
532,0.0007249544141814113,0.043303679674863815,13.793755531311035,0.744673490524292
533,0.001004990772344172,0.05096070095896721,13.23422622680664,0.7381370067596436
534,0.000661183730699122,0.042962051928043365,13.91121768951416,0.7680506110191345
535,0.0006512164836749434,0.035531722009181976,14.7240571975708,0.8262664079666138
536,0.0003146719536744058,0.041765499860048294,13.969112396240234,0.7860177755355835
537,0.0009750484023243189,0.04246022179722786,13.96513557434082,0.7860811948776245
538,0.0003879122668877244,0.042631711810827255,13.869780540466309,0.7815633416175842
539,0.0017016088822856545,0.042851973325014114,13.965848922729492,0.761335551738739
540,0.001551905064843595,0.044231195002794266,14.070430755615234,0.7486873269081116
541,0.0013157681096345186,0.050782885402441025,13.388251304626465,0.69041907787323
542,0.0006983400089666247,0.03287984058260918,15.221199989318848,0.8324939012527466
543,0.0010796897113323212,0.0365293063223362,14.586706161499023,0.8080597519874573
544,0.00080396409612149,0.04068603366613388,14.461931228637695,0.7616151571273804
545,0.0012111045653000474,0.045978013426065445,13.905550003051758,0.7346048355102539
546,0.0004813584382645786,0.03667529299855232,14.591280937194824,0.8011425137519836
547,0.0008540842682123184,0.038594651967287064,14.402076721191406,0.801889181137085
548,0.0008350169518962502,0.057660046964883804,12.497900009155273,0.7022439241409302
549,0.0022536306641995907,0.038487184792757034,14.419892311096191,0.8065436482429504
550,0.0010507151018828154,0.0341295562684536,15.138001441955566,0.8201537132263184
551,0.0004050987190566957,0.045242760330438614,13.595193862915039,0.7679343223571777
552,0.0004549643490463495,0.04488286375999451,14.174423217773438,0.769565999507904
553,0.0007293123635463417,0.044975537806749344,13.976678848266602,0.7683933973312378
554,0.0006899817381054163,0.043024249374866486,13.911659240722656,0.7649230360984802
555,0.00076667609391734,0.03762450069189072,14.397852897644043,0.8014616370201111
556,0.00043401718721725047,0.04561541974544525,13.948342323303223,0.7611706852912903
557,0.0006671414594165981,0.04740261286497116,13.566214561462402,0.780697226524353
558,0.0003426764451432973,0.03033457323908806,15.604334831237793,0.8255493640899658
559,0.0007478479528799653,0.0443807914853096,13.70862865447998,0.7719789147377014
560,0.0008574441308155656,0.04062587022781372,14.145512580871582,0.7965527176856995
561,0.000536368228495121,0.04186481237411499,14.129554748535156,0.7802661061286926
562,0.0008908915333449841,0.04846493527293205,13.452877044677734,0.7416707873344421
563,0.0007747206836938858,0.046213313937187195,13.585822105407715,0.7879228591918945
564,0.0012956422287970781,0.04947759211063385,13.369477272033691,0.760434627532959
565,0.0005594086251221597,0.03239668160676956,15.227372169494629,0.8407960534095764
566,0.0005838510114699602,0.03443680703639984,14.736625671386719,0.8235968947410583
567,0.0007529863505624235,0.048630889505147934,13.234640121459961,0.744428277015686
568,0.0007952539599500597,0.05270198732614517,12.880515098571777,0.7280673980712891
569,0.0007332953391596675,0.03955066576600075,14.39548397064209,0.7888808250427246
570,0.00032621785067021847,0.03285272419452667,14.945411682128906,0.8222260475158691
571,0.0010283015435561538,0.0447501577436924,13.713345527648926,0.757431149482727
572,0.0012327928561717272,0.052495457231998444,13.12215805053711,0.7373435497283936
573,0.0007162059773690999,0.03866769000887871,15.0973482131958,0.7911621332168579
574,0.0006074606790207326,0.04292403906583786,13.841547966003418,0.7579944133758545
575,0.0005907528684474528,0.034488409757614136,14.93690013885498,0.8121239542961121
576,0.00039487829781137407,0.03495253250002861,15.256633758544922,0.8088148832321167
577,0.0006919943261891603,0.04356493428349495,14.134775161743164,0.7387233972549438
578,0.0007960987277328968,0.03832874819636345,14.412558555603027,0.7902756929397583
579,0.0011333741713315248,0.05412241816520691,12.700233459472656,0.708972692489624
580,0.0005465985741466284,0.03537549450993538,14.680000305175781,0.7859333157539368
581,0.0004481293144635856,0.03246185928583145,15.713573455810547,0.8187354803085327
582,0.0011188078206032515,0.05365435406565666,12.836467742919922,0.7083678245544434
583,0.0011816832702606916,0.05170262232422829,13.362979888916016,0.7484042048454285
584,0.0012125985231250525,0.04737640172243118,13.503826141357422,0.747372567653656
585,0.000542347552254796,0.05012192949652672,13.428750991821289,0.7384225130081177
586,0.0006557803135365248,0.04569992423057556,13.644487380981445,0.7542847990989685
587,0.0008367273840121925,0.04499682039022446,13.666961669921875,0.7633921504020691
588,0.0005054511711932719,0.043983783572912216,13.949381828308105,0.7827478647232056
589,0.0007016561576165259,0.033991165459156036,14.839117050170898,0.815451443195343
590,0.0012546204961836338,0.04425673931837082,13.925056457519531,0.7607946991920471
591,0.0002292258432134986,0.036178912967443466,14.570908546447754,0.8311216235160828
592,0.0014856691705062985,0.04121709614992142,14.225922584533691,0.7698646783828735
593,0.00013126173871569335,0.029375847429037094,15.709912300109863,0.8651562333106995
594,0.0005236014258116484,0.04843948781490326,13.68021011352539,0.7612093687057495
595,0.00041289132786914706,0.03928321227431297,14.489648818969727,0.7832075357437134
596,0.001158386468887329,0.044815268367528915,14.253289222717285,0.7585258483886719
597,0.000708708306774497,0.049075640738010406,13.396799087524414,0.733443558216095
598,0.0013590027811005712,0.030642366036772728,15.298809051513672,0.8364641666412354
599,0.0006875518593005836,0.032437872141599655,15.337081909179688,0.8158423900604248
600,0.0005791621515527368,0.03332678601145744,15.22929859161377,0.8301000595092773
601,0.0004910769639536738,0.05226324498653412,13.291045188903809,0.7598481774330139
602,0.0004258975968696177,0.044303495436906815,13.61087703704834,0.7946566343307495
603,0.0008465624996460974,0.04526641592383385,13.737380027770996,0.7702546715736389
604,0.0005156738916411996,0.044695738703012466,14.006819725036621,0.7620534300804138
605,0.0004867333627771586,0.04776620492339134,13.498577117919922,0.7623838186264038
606,0.0006516622379422188,0.044739726930856705,13.670916557312012,0.7751446962356567
607,0.0017621307633817196,0.05437629297375679,12.862845420837402,0.6619482636451721
608,0.0007463818183168769,0.04941095784306526,13.506741523742676,0.7526957988739014
609,0.0009369025356136262,0.042021315544843674,14.207755088806152,0.7757410407066345
610,0.00029877416091039777,0.04919888451695442,13.200828552246094,0.7692298293113708
611,0.0013400041498243809,0.04580080509185791,13.849716186523438,0.7398591041564941
612,0.000644409388769418,0.038135647773742676,14.383320808410645,0.7790716290473938
613,0.0007857162854634225,0.03763103485107422,14.442776679992676,0.784787118434906
614,0.0004429546825122088,0.03898044675588608,14.349926948547363,0.809093713760376
615,0.000701770419254899,0.0451151505112648,13.747300148010254,0.7762433886528015
616,0.0009955472778528929,0.036529939621686935,15.409384727478027,0.7933791279792786
617,0.0013789224904030561,0.046955663710832596,13.882282257080078,0.7478670477867126
618,0.0005869240267202258,0.04390542954206467,13.996115684509277,0.7447975873947144
619,0.0005974523373879492,0.045126061886548996,13.657513618469238,0.7878866791725159
620,0.0006589950644411147,0.04018636420369148,14.26416301727295,0.787514328956604
621,0.0010735352989286184,0.04086897149682045,14.149347305297852,0.7850503325462341
622,0.0010886186501011252,0.04815991595387459,13.638219833374023,0.7573627233505249
623,0.0009638713672757149,0.04700619727373123,13.552403450012207,0.7478447556495667
624,0.0009122423361986876,0.05254778638482094,12.878525733947754,0.7280106544494629
625,0.0007923080120235682,0.04211142659187317,14.196334838867188,0.7732015252113342
626,0.0008098953403532505,0.040360040962696075,14.375974655151367,0.7753341197967529
627,0.0015270685544237494,0.05394195765256882,12.81343936920166,0.7058968544006348
628,0.0004116169293411076,0.04306966811418533,14.138375282287598,0.7801604866981506
629,0.001005126629024744,0.044620733708143234,14.055744171142578,0.7587414979934692
630,0.0004776523564942181,0.039603352546691895,14.554591178894043,0.7867357730865479
631,0.0013251614291220903,0.042647503316402435,14.028021812438965,0.7574482560157776
632,0.0006400669226422906,0.05722368136048317,12.89125919342041,0.7415288090705872
633,0.0006780324620194733,0.04129739850759506,14.078618049621582,0.785354733467102
634,0.0004660201957449317,0.04790520295500755,13.33517837524414,0.7599575519561768
635,0.0009802512358874083,0.038646161556243896,14.719326972961426,0.7989012598991394
636,0.0008507961756549776,0.04597127065062523,13.599395751953125,0.7734037637710571
637,0.00032634896342642605,0.037457529455423355,14.386358261108398,0.8158268928527832
638,0.000708433915860951,0.04102347046136856,14.296714782714844,0.7858614325523376
639,0.001108253374695778,0.037858933210372925,14.782366752624512,0.7986987829208374
640,0.0008265721844509244,0.048600729554891586,13.46579647064209,0.7609608173370361
641,0.0005635335110127926,0.03867313638329506,14.257063865661621,0.8050717711448669
642,0.000999100157059729,0.0455908440053463,14.013797760009766,0.7431434988975525
643,0.0005524741136468947,0.03335276618599892,15.057744026184082,0.8162795901298523
644,0.0018075605621561408,0.05019399896264076,13.342513084411621,0.7196422219276428
645,0.0003309373278170824,0.04013833403587341,14.249520301818848,0.815162718296051
646,0.0008113598451018333,0.04548352211713791,13.530177116394043,0.7700696587562561
647,0.00026243916363455355,0.04280019924044609,14.047816276550293,0.7922659516334534
648,0.0011990602361038327,0.04178301617503166,14.087736129760742,0.7714878916740417
649,0.0015867736656218767,0.04759841412305832,13.508193969726562,0.7360020279884338
650,0.0006858798442408442,0.03511893004179001,14.738298416137695,0.7940152883529663
651,0.0006693507311865687,0.04265238717198372,13.935596466064453,0.7657551765441895
652,0.000504466996062547,0.03874986618757248,14.335396766662598,0.7991079688072205
653,0.0012101753382012248,0.04193398728966713,13.997847557067871,0.7663366198539734
654,0.0012974500423297286,0.04069199785590172,13.938972473144531,0.7820993065834045
655,0.0008537048124708235,0.032399967312812805,15.531881332397461,0.8115020394325256
656,0.0006032930104993284,0.055422093719244,12.829191207885742,0.7216340899467468
657,0.0009449839708395302,0.041244715452194214,14.098873138427734,0.766910195350647
658,0.0003915334236808121,0.04613130912184715,13.591675758361816,0.7734416127204895
659,0.0006114388816058636,0.039056722074747086,14.771839141845703,0.7880464792251587
660,0.0004330483207013458,0.027308885008096695,16.03433609008789,0.8609734773635864
661,0.000940368976444006,0.04515177384018898,13.571911811828613,0.7292001247406006
662,0.000401525292545557,0.03068874031305313,15.72731876373291,0.8402238488197327
663,0.00020931949256919324,0.038891132920980453,14.241236686706543,0.8139016032218933
664,0.0006354241049848497,0.03700704500079155,14.599040985107422,0.7683579921722412
665,0.0005928034661337733,0.03353013098239899,15.213565826416016,0.8171749114990234
666,0.0015765789430588484,0.04251275211572647,14.059309959411621,0.7815966606140137
667,0.0019139880314469337,0.03851441666483879,14.420619010925293,0.7880251407623291
668,0.0005754278972744942,0.03952631726861,14.194133758544922,0.7847866415977478
669,0.0007993034087121487,0.038389675319194794,14.676215171813965,0.8152448534965515
670,0.0005607013590633869,0.040119949728250504,14.288668632507324,0.7947119474411011
671,0.00041148383752442896,0.036894358694553375,14.453140258789062,0.809876024723053
672,0.000970591208897531,0.034988950937986374,14.690306663513184,0.8062737584114075
673,0.00034113501897081733,0.039518631994724274,14.392007827758789,0.7931644320487976
674,0.0007684495067223907,0.049502767622470856,13.409390449523926,0.7466200590133667
675,0.0004373757110442966,0.03975735604763031,14.332941055297852,0.7976276278495789
676,0.0003474865516182035,0.037083759903907776,14.379867553710938,0.8128116130828857
677,0.0007826716173440218,0.057741522789001465,12.819604873657227,0.7312496304512024
678,0.0010342290624976158,0.04403785988688469,13.6685209274292,0.7549184560775757
679,0.0004384264466352761,0.038532890379428864,14.352740287780762,0.8048213720321655
680,0.0018713143654167652,0.055748481303453445,12.899389266967773,0.7014522552490234
681,0.0008763453224673867,0.04916100203990936,13.282971382141113,0.7347372174263
682,0.00027345767011865973,0.03997887298464775,15.055668830871582,0.8096060752868652
683,0.0009531106916256249,0.044085543602705,13.957971572875977,0.7876768708229065
684,0.0005381068331189454,0.04534493014216423,13.944154739379883,0.7699834108352661
685,0.0007168972515501082,0.05133723467588425,13.058331489562988,0.7406870126724243
686,0.0012033525854349136,0.05490123853087425,12.82938289642334,0.7252388596534729
687,0.0010470637353137136,0.04086087644100189,14.041845321655273,0.7722267508506775
688,0.00035312428371980786,0.03752339631319046,14.66474437713623,0.80296790599823
689,0.0006127170054242015,0.05102042481303215,13.166458129882812,0.7390798330307007
690,0.0005486520822159946,0.049546610563993454,13.275643348693848,0.740886390209198
691,0.001345541444607079,0.044319458305835724,14.106890678405762,0.7416487336158752
692,0.00040319535764865577,0.036717940121889114,14.539202690124512,0.8155637979507446
693,0.0008641330059617758,0.04865281283855438,13.41402816772461,0.7440535426139832
694,0.0009791991906240582,0.038416653871536255,14.569211959838867,0.7597840428352356
695,0.00037677475484088063,0.0387897714972496,14.338014602661133,0.8121542930603027
696,0.001349365571513772,0.03517084941267967,15.092495918273926,0.8023556470870972
697,0.00033984228502959013,0.03736399859189987,14.491219520568848,0.8074062466621399
698,0.0012227369006723166,0.04199783504009247,13.956233024597168,0.7619497179985046
699,0.0009650857537053525,0.04429532214999199,13.70901107788086,0.7568547129631042
700,0.0009356311056762934,0.04270229488611221,13.873044967651367,0.7896913886070251
701,0.0005350025603547692,0.045480016618967056,13.849735260009766,0.7628374695777893
702,0.0004683973966166377,0.04413486272096634,13.777432441711426,0.771476686000824
703,0.0002587919880170375,0.045458048582077026,13.709492683410645,0.7865765690803528
704,0.0009581821504980326,0.041780244559049606,14.089442253112793,0.7927097678184509
705,0.0006111953407526016,0.03311045095324516,15.314897537231445,0.8175918459892273
706,0.0010362181346863508,0.04204866662621498,13.955721855163574,0.7792725563049316
707,0.001140165259130299,0.038366932421922684,14.460790634155273,0.7864506840705872
708,0.0006005126051604748,0.038706082850694656,14.218531608581543,0.7868282794952393
709,0.0007861048216000199,0.0486418791115284,13.307234764099121,0.7362563610076904
710,0.0005144813330844045,0.04524156078696251,13.641073226928711,0.7764649391174316
711,0.0005421779933385551,0.03882702440023422,14.507689476013184,0.7832031846046448
712,0.0004489529528655112,0.048078786581754684,13.491813659667969,0.7678195238113403
713,0.0007442842470481992,0.0432252436876297,13.925543785095215,0.7919735908508301
714,0.0006385449087247252,0.04509897902607918,13.688127517700195,0.768394947052002
715,0.0007092064479365945,0.046500589698553085,13.423609733581543,0.7722317576408386
716,0.0002501185517758131,0.04786621779203415,13.783744812011719,0.7581164240837097
717,0.0008045861613936722,0.042982134968042374,13.855704307556152,0.7725280523300171
718,0.0019410967361181974,0.04216659069061279,13.792573928833008,0.7844200134277344
719,0.0006268005236051977,0.03274402394890785,15.122943878173828,0.8076680898666382
720,0.0003455507103353739,0.04520314186811447,14.308486938476562,0.7987568378448486
721,0.0003874654648825526,0.0379205122590065,14.487544059753418,0.8203101754188538
722,0.0005056425579823554,0.04002802446484566,14.168291091918945,0.795185923576355
723,0.0007586387218907475,0.04303986206650734,13.892457962036133,0.7755681872367859
724,0.0007516690529882908,0.038926608860492706,14.258872032165527,0.79014652967453
725,0.00024743768153712153,0.032815396785736084,14.951658248901367,0.8367804288864136
726,0.0013626472791656852,0.041379719972610474,14.281352043151855,0.7807521224021912
727,0.0010280960705131292,0.03413810580968857,15.06480884552002,0.8100610971450806
728,0.0009293480543419719,0.0446770079433918,13.585705757141113,0.7721514105796814
729,0.00035569610190577805,0.029681093990802765,15.428062438964844,0.8375290036201477
730,0.0005835514166392386,0.04453679174184799,13.646947860717773,0.7772021889686584
731,0.0005504731670953333,0.03361948952078819,14.79943561553955,0.8181059956550598
732,0.0009132653940469027,0.03618229180574417,14.735968589782715,0.7869330644607544
733,0.0003267962601967156,0.046238452196121216,13.502466201782227,0.7786740064620972
734,0.0014589842176064849,0.04407870024442673,13.801915168762207,0.7774822115898132
735,0.0011579471174627542,0.03949141874909401,14.160573959350586,0.745978593826294
736,0.0012764253187924623,0.04070069268345833,14.28856372833252,0.7672417759895325
737,0.0008891678880900145,0.0479605570435524,13.355060577392578,0.7390093803405762
738,0.00020788414985872805,0.029449382796883583,15.384166717529297,0.8473413586616516
739,0.0007752044475637376,0.042489588260650635,13.869706153869629,0.7957910299301147
