index,chamfer,mse,psnr,ssim
368,0.00011860669474117458,0.05115126445889473,13.304857730865479,0.7217285335063934
369,0.00011611791705945507,0.051939839497208595,13.238049030303955,0.7147795557975769
370,0.00011634024122031406,0.05161847174167633,13.267138004302979,0.7213351130485535
371,0.00011740908666979522,0.050884732976555824,13.329117774963379,0.7268342673778534
372,0.00011707813973771408,0.0511051882058382,13.3085618019104,0.7267423868179321
373,0.00012023779709124938,0.05049331113696098,13.362529277801514,0.7341389954090118
374,0.00011875898780999705,0.0510057732462883,13.320078372955322,0.7281405925750732
375,0.00011724112118827179,0.05139592103660107,13.287248611450195,0.7306497395038605
376,0.00012974287164979614,0.049826085567474365,13.426311492919922,0.7449327409267426
377,0.00011632783571258187,0.051980067044496536,13.23715877532959,0.7239694595336914
378,0.00012163659266661853,0.05013538710772991,13.394979476928711,0.742054671049118
379,0.00011610881483647972,0.051822295412421227,13.250391483306885,0.7240035235881805
380,0.00011577714030863717,0.053272321820259094,13.127655029296875,0.7090436518192291
381,0.00011995046952506527,0.050650281831622124,13.349215984344482,0.7306729853153229
382,0.00011648553481791168,0.05287547782063484,13.16542673110962,0.7199239432811737
383,0.00012163495557615533,0.05053944140672684,13.360451698303223,0.7344380617141724
384,0.00012010764839942567,0.05090442858636379,13.326863288879395,0.7316392958164215
385,0.00011994785381830297,0.051424652338027954,13.285989761352539,0.7304694950580597
386,0.00012319456072873436,0.05057968385517597,13.358960151672363,0.736390620470047
387,0.00011893930422957055,0.05240142531692982,13.204092502593994,0.7212965190410614
388,0.00012018155393889174,0.05076652020215988,13.337571144104004,0.73101407289505
389,0.00011915315917576663,0.0507193636149168,13.343323707580566,0.7325116395950317
390,0.00011519117833813652,0.05201663263142109,13.23405647277832,0.7230781614780426
391,0.00011637881470960565,0.05172707885503769,13.259138584136963,0.7206963002681732
392,0.00011966000238317065,0.05048186704516411,13.364741325378418,0.7339193820953369
393,0.00012053578029735945,0.050191041082143784,13.389291763305664,0.7380856871604919
394,0.00011830141738755628,0.05134485848248005,13.291447639465332,0.725446343421936
395,0.00011845309927593917,0.05140574835240841,13.28723669052124,0.725447803735733
396,0.00011848670692415908,0.05105043388903141,13.315268993377686,0.7291244864463806
397,0.0001196859338961076,0.050670573487877846,13.347329139709473,0.7336759865283966
398,0.0001175055222120136,0.05111950263381004,13.310946464538574,0.7319425046443939
399,0.00011668942170217633,0.051290951669216156,13.296530723571777,0.7304553687572479
400,0.00012156357479398139,0.05024523846805096,13.38757848739624,0.7407054603099823
401,0.0001171195472124964,0.051214469596743584,13.304707050323486,0.7317757606506348
402,0.00012055757179041393,0.05022934079170227,13.38809585571289,0.7369299530982971
403,0.00011680525494739413,0.05105452239513397,13.31835412979126,0.7305489182472229
404,0.00011587060362217017,0.05109856091439724,13.314127922058105,0.7330690026283264
405,0.00011802573862951249,0.050459470599889755,13.368046283721924,0.7397868931293488
406,0.00011721053306246176,0.05092965252697468,13.326414585113525,0.7309400737285614
407,0.00011774421000154689,0.050899527966976166,13.329797267913818,0.7276361882686615
408,0.00011619363795034587,0.05108974687755108,13.312564849853516,0.7304170727729797
409,0.00011627099593169987,0.05138115584850311,13.288751602172852,0.7340680360794067
410,0.00011969734623562545,0.050853557884693146,13.33363151550293,0.7348284423351288
411,0.00011840676597785205,0.051508182659745216,13.277897834777832,0.7271591126918793
412,0.00011982011346844956,0.05070219375193119,13.346123218536377,0.7337588965892792
413,0.00011788740084739402,0.05095409229397774,13.3225998878479,0.7316921949386597
414,0.00011650793021544814,0.0515142809599638,13.274686813354492,0.7285504639148712
415,0.00011814274330390617,0.05095764622092247,13.32106351852417,0.7296140491962433
416,0.00011805885151261464,0.05117754079401493,13.30290937423706,0.72723188996315
417,0.00011799534331657924,0.05064273253083229,13.346257209777832,0.7324564754962921
418,0.00011819476640084758,0.05063140019774437,13.347313404083252,0.7313223779201508
419,0.00011531317068147473,0.05207783728837967,13.22610092163086,0.7229573726654053
420,0.00012284566400921904,0.05005931854248047,13.397843837738037,0.7402328252792358
421,0.00011999960770481266,0.050233665853738785,13.380913257598877,0.7370276153087616
422,0.00011587889457587153,0.05189238674938679,13.23970890045166,0.723343700170517
423,0.00012087777940905653,0.05013106018304825,13.392934799194336,0.7408139705657959
424,0.00011922877456527203,0.05038036033511162,13.371434211730957,0.7385403215885162
425,0.0001198157187900506,0.0502752959728241,13.379295349121094,0.7395336031913757
426,0.0001236763782799244,0.04989964701235294,13.414463520050049,0.7432398200035095
427,0.00011608575368882157,0.05168607831001282,13.260074138641357,0.7292518615722656
428,0.00011887860819115303,0.050461746752262115,13.36214303970337,0.7364610433578491
429,0.0001167546579381451,0.05139367654919624,13.280028820037842,0.724529504776001
430,0.00011675665155053139,0.051420534029603004,13.279730319976807,0.7249698042869568
431,0.00011807542978203855,0.051031649112701416,13.314578533172607,0.7292534708976746
432,0.00011536452802829444,0.05247630178928375,13.190093994140625,0.7195067703723907
433,0.0001168944982055109,0.050633637234568596,13.346182823181152,0.7328458726406097
434,0.00011685749268508516,0.05045783706009388,13.359643936157227,0.733584851026535
435,0.00011458463268354535,0.051896512508392334,13.236164093017578,0.7212698757648468
436,0.0001171841322502587,0.05035790987312794,13.370118618011475,0.7360937297344208
437,0.00011692410771502182,0.05087032914161682,13.323746681213379,0.7303633689880371
438,0.00011740854461095296,0.05083191767334938,13.3279390335083,0.7299683690071106
439,0.00012137824523961172,0.050075311213731766,13.394359588623047,0.7394843995571136
440,0.00011711382830981165,0.05056926794350147,13.348466396331787,0.737185925245285
441,0.000116105264169164,0.05124626308679581,13.291079044342041,0.7295118570327759
442,0.00012004433665424585,0.050401655957102776,13.366160869598389,0.7364350259304047
443,0.00011886492575285956,0.05048858933150768,13.35747766494751,0.7377240359783173
444,0.0001196774719574023,0.05026492662727833,13.37792682647705,0.7409023344516754
445,0.00012116557263652794,0.049961283802986145,13.407849788665771,0.7416139841079712
446,0.00011630223889369518,0.05108395032584667,13.30847978591919,0.7307345569133759
447,0.00011840466322610155,0.050555333495140076,13.353414535522461,0.7352280914783478
448,0.00011860227823490277,0.050509268417954445,13.35853099822998,0.7355871200561523
449,0.00011826114860014059,0.050616439431905746,13.349386215209961,0.735763430595398
450,0.00011808676572400145,0.05052068270742893,13.357702732086182,0.7352209985256195
451,0.00011686949073919095,0.05114368721842766,13.303682804107666,0.7308222651481628
452,0.00011914797505596653,0.05025400593876839,13.379520416259766,0.73964923620224
453,0.00011929900210816413,0.04995948262512684,13.404158115386963,0.7387661635875702
454,0.00011474049097159877,0.051708946004509926,13.25438928604126,0.7237343192100525
455,0.000115925617137691,0.050634926185011864,13.345074653625488,0.7292142808437347
456,0.00011548871407285333,0.051015354692935944,13.310834407806396,0.7245238721370697
457,0.00011590615758905187,0.051106397062540054,13.302160739898682,0.7266921103000641
458,0.00012202179641462862,0.04983665607869625,13.41438627243042,0.7407106459140778
459,0.00011702668780344538,0.05103819817304611,13.310159683227539,0.7341071665287018
460,0.00011939726027776487,0.050251225009560585,13.37850570678711,0.741272360086441
461,0.0001193367388623301,0.050163762643933296,13.384992122650146,0.7415765523910522
462,0.00011931689732591622,0.0500512570142746,13.39317512512207,0.7407951056957245
463,0.00011603037273744121,0.0505365002900362,13.350043773651123,0.738812118768692
464,0.00011752856516977772,0.05056840926408768,13.349480628967285,0.7388557493686676
465,0.00011957694368902594,0.050328176468610764,13.372127056121826,0.73885378241539
466,0.00011971006460953504,0.05033886060118675,13.371026992797852,0.739296555519104
467,0.00011761303176172078,0.050766805186867714,13.334396362304688,0.7357105612754822
468,0.00011595772230066359,0.051626794040203094,13.258963108062744,0.7266140282154083
469,0.00011643053585430607,0.05131543055176735,13.2836332321167,0.7273877561092377
470,0.00011840151637443341,0.05022801645100117,13.378310680389404,0.7350613176822662
471,0.00011580266436794773,0.05155654810369015,13.263054847717285,0.7248245775699615
472,0.00011772874131565914,0.05055023543536663,13.350994110107422,0.7328084409236908
473,0.00011813049059128389,0.05064103566110134,13.344794273376465,0.7341069877147675
474,0.00011797553452197462,0.0505882129073143,13.347731113433838,0.7376768887042999
475,0.00012027045522700064,0.049834802746772766,13.413158416748047,0.7447599768638611
476,0.00012002979565295391,0.04983103647828102,13.414519786834717,0.7415477335453033
477,0.00011654238915070891,0.050419142469763756,13.36241865158081,0.7351077198982239
478,0.00011747839380404912,0.04996096342802048,13.402061462402344,0.7402693927288055
479,0.00011732203711289912,0.04991963692009449,13.405261516571045,0.7394292652606964
480,0.00011487232404761016,0.050536783412098885,13.350362777709961,0.7354191243648529
481,0.00011745105439331383,0.049842072650790215,13.411229610443115,0.7417013049125671
482,0.00011623441969277337,0.05029389262199402,13.371718883514404,0.7375489473342896
483,0.00011657901632133871,0.0504798237234354,13.355959415435791,0.7369535565376282
484,0.00012014878302579746,0.04971582256257534,13.422502994537354,0.7439508438110352
485,0.0001176119185402058,0.05017113499343395,13.38240671157837,0.7391835451126099
486,0.00011622106831055135,0.05046158283948898,13.35863208770752,0.7357906103134155
487,0.00011784236266976222,0.04996052756905556,13.40376615524292,0.7416189908981323
488,0.00011847249697893858,0.049773452803492546,13.41924238204956,0.7443563640117645
489,0.00011631310189841315,0.050647882744669914,13.343270301818848,0.7366364300251007
490,0.00012047516429447569,0.04976385086774826,13.42141056060791,0.7437496781349182
491,0.00011955998343182728,0.04987240582704544,13.410710334777832,0.7443089485168457
492,0.00012009008059976622,0.05002922564744949,13.397194385528564,0.7462223172187805
493,0.00011917858137167059,0.050192371010780334,13.384554386138916,0.7425614893436432
494,0.0001178883685497567,0.0503682866692543,13.369872570037842,0.7397973239421844
495,0.00011889676534337923,0.05001716502010822,13.399790287017822,0.7438760101795197
496,0.00012029312347294763,0.049963898956775665,13.40394115447998,0.7455742359161377
497,0.00012082643661415204,0.04985847510397434,13.413000106811523,0.7442058324813843
498,0.00011948681276408024,0.05032428540289402,13.373514652252197,0.7387296259403229
499,0.0001177348276542034,0.050896916538476944,13.323486804962158,0.7359063625335693
500,0.00011880677629960701,0.05010766349732876,13.389401912689209,0.7427963018417358
501,0.0001160508836619556,0.05061866529285908,13.344260215759277,0.7315490543842316
502,0.00011532010830705985,0.05168910510838032,13.248898029327393,0.7165307402610779
503,0.00011904345592483878,0.05023390054702759,13.374546527862549,0.7340666353702545
504,0.00011831615483970381,0.050240740180015564,13.376662731170654,0.7416585087776184
505,0.00011500180698931217,0.05113178491592407,13.301466941833496,0.7328743636608124
506,0.00011844010805361904,0.05016385577619076,13.384263038635254,0.7359884679317474
507,0.00011327502943458967,0.05174126848578453,13.25058650970459,0.7293552756309509
508,0.00011795503451139666,0.04966871440410614,13.43009901046753,0.7476844787597656
509,0.0001147091606981121,0.05093449912965298,13.31828498840332,0.7319580018520355
510,0.00011378158887964673,0.052293743938207626,13.201113224029541,0.7203157842159271
511,0.0001227111933985725,0.049355754628777504,13.455458164215088,0.7479996383190155
512,0.00011506904047564603,0.05182614549994469,13.2447190284729,0.73216512799263
513,0.00011768525291699916,0.050786059349775314,13.331262588500977,0.7322573065757751
514,0.00012020419671898708,0.05046756938099861,13.361251831054688,0.7391893863677979
515,0.00011856608762172982,0.051197780296206474,13.301177501678467,0.7422992885112762
516,0.00012919319124193862,0.049385594204068184,13.45950698852539,0.7552012503147125
517,0.0001155021891463548,0.05083184316754341,13.329552173614502,0.7322621047496796
518,0.00011453887782408856,0.05155854858458042,13.268939971923828,0.7291418612003326
519,0.00012329688252066262,0.04949437640607357,13.448756694793701,0.7503788769245148
520,0.00011456651554908603,0.05186046473681927,13.24122667312622,0.7286002039909363
521,0.00011462768452474847,0.05122479423880577,13.294356346130371,0.7277455031871796
522,0.00011712944251485169,0.05062410794198513,13.34568166732788,0.7303071916103363
523,0.00011501091285026632,0.05210722237825394,13.219594478607178,0.7264721691608429
524,0.00011705922952387482,0.050732607021927834,13.33780288696289,0.7386520802974701
525,0.000119504544272786,0.05010061338543892,13.392213821411133,0.7415398061275482
526,0.00011518931569298729,0.05210103653371334,13.22209882736206,0.7240897715091705
527,0.00011496118531795219,0.051385559141635895,13.2823805809021,0.7287070751190186
528,0.00011626019841060042,0.05036105960607529,13.368076801300049,0.7386021912097931
529,0.00011441775859566405,0.051817191764712334,13.24357557296753,0.7273022830486298
530,0.00011641342280199751,0.050769926980137825,13.334189414978027,0.7342661023139954
531,0.0001207681380037684,0.04980652034282684,13.418440341949463,0.7441906929016113
532,0.00011542389984242618,0.051011815667152405,13.317213535308838,0.7365875244140625
533,0.00011559118865989149,0.05024950951337814,13.382127285003662,0.7430854737758636
534,0.00011656370770651847,0.05002575181424618,13.400748252868652,0.74367356300354
535,0.00011456809443188831,0.05096111819148064,13.321181774139404,0.7344950735569
536,0.0001155589270638302,0.050392383709549904,13.368410587310791,0.7381545603275299
537,0.00011544931476237252,0.05055130645632744,13.354170799255371,0.7385040819644928
538,0.00011446484859334305,0.05166401341557503,13.260658740997314,0.7303478717803955
539,0.00011557288962649181,0.05094270966947079,13.319291114807129,0.7361463606357574
540,0.00012228707419126295,0.04964483715593815,13.431267261505127,0.7481819987297058
541,0.00011795656246249564,0.050398798659443855,13.36394739151001,0.7413605451583862
542,0.00011669046216411516,0.05061572045087814,13.345484733581543,0.7382376194000244
543,0.00011946563608944416,0.05017365887761116,13.386768341064453,0.741474837064743
544,0.00011498277308419347,0.05190906673669815,13.24007511138916,0.7317319512367249
545,0.00011678593000397086,0.05061630345880985,13.351806640625,0.74098140001297
546,0.00011622146848822013,0.0506383515894413,13.349421501159668,0.7386838495731354
547,0.00011392886153771542,0.051603445783257484,13.264975547790527,0.7276225686073303
548,0.00011621479643508792,0.05033751204609871,13.373237609863281,0.7361895740032196
549,0.00011567995534278452,0.05048614554107189,13.360985279083252,0.7342739105224609
550,0.00011419308430049568,0.051520487293601036,13.272960662841797,0.7288903892040253
551,0.00011631375673459843,0.05087525397539139,13.331223011016846,0.7357030808925629
552,0.00011789362179115415,0.050273144617676735,13.38337755203247,0.7397273778915405
553,0.00011590840585995466,0.05074559524655342,13.339291095733643,0.7355091571807861
554,0.00011668053775792941,0.05064801871776581,13.347453117370605,0.7365578711032867
555,0.00011723691568477079,0.05068878456950188,13.343141078948975,0.7365599274635315
556,0.00011501761764520779,0.05184794217348099,13.245052814483643,0.7329473495483398
557,0.00011807033661170863,0.05013791471719742,13.39045524597168,0.7430032789707184
558,0.00011469531455077231,0.05079275742173195,13.331944465637207,0.7361439764499664
559,0.00011375567919458263,0.05124032497406006,13.292863368988037,0.7327135503292084
560,0.00011627462663454935,0.050293322652578354,13.374412059783936,0.7365264594554901
561,0.00011515306687215343,0.050710951909422874,13.337294101715088,0.7332454025745392
562,0.00011357648691046052,0.05170072242617607,13.253623008728027,0.7304627597332001
563,0.00011517229359014891,0.05078243650496006,13.334580898284912,0.7375456690788269
564,0.00011841665400424972,0.05074785277247429,13.338560581207275,0.7338215112686157
565,0.00011834132601507008,0.051022643223404884,13.315630912780762,0.7360271513462067
566,0.00012217372204759158,0.04986857250332832,13.415660381317139,0.749529093503952
567,0.00011747834287234582,0.050526196137070656,13.35673189163208,0.7412554919719696
568,0.00011510125477798283,0.05152491666376591,13.27153205871582,0.729966551065445
569,0.00011753012950066477,0.05055086687207222,13.355472087860107,0.7416921854019165
570,0.00011748321412596852,0.050281113013625145,13.379107475280762,0.7462008893489838
571,0.00011621382145676762,0.05036382935941219,13.370067596435547,0.7433719038963318
572,0.0001156434700533282,0.050460148602724075,13.360478401184082,0.7381097674369812
573,0.00011601467485888861,0.05049343220889568,13.358460426330566,0.7359690070152283
574,0.00011429853475419804,0.0509257186204195,13.320886611938477,0.7346127927303314
575,0.00011493226702441461,0.050204845145344734,13.381460666656494,0.742009848356247
576,0.00011413940228521824,0.05048913694918156,13.356141567230225,0.7374240159988403
577,0.00011351639841450378,0.05080874636769295,13.330774784088135,0.735156387090683
578,0.0001199037506012246,0.049772510305047035,13.423355102539062,0.7474783062934875
579,0.00011778964108088985,0.05055500566959381,13.355137348175049,0.7435815632343292
580,0.00011765421368181705,0.050350360572338104,13.372055053710938,0.74346062541008
581,0.0001168258604593575,0.05040380172431469,13.367583274841309,0.7402000725269318
582,0.00011394509056117386,0.05117317661643028,13.300217628479004,0.73459193110466
583,0.00011644514233921655,0.050297243520617485,13.37454080581665,0.7394862473011017
584,0.000117131039587548,0.05012410692870617,13.387322425842285,0.7365158200263977
585,0.00011440645903348923,0.05125369317829609,13.289568424224854,0.7254104316234589
586,0.00011469798482721671,0.0508398562669754,13.325121879577637,0.7312902510166168
587,0.00011663495388347656,0.05031353794038296,13.370812892913818,0.7405906915664673
588,0.00011764936789404601,0.050160108134150505,13.38622760772705,0.7417592406272888
589,0.00011543051368789747,0.050408218055963516,13.366265773773193,0.7393753826618195
590,0.00011607902706600726,0.05042375065386295,13.36542558670044,0.7412714660167694
591,0.000118386531539727,0.04994153045117855,13.407699584960938,0.7459837198257446
592,0.00011754273873521015,0.0501507893204689,13.38843059539795,0.743070513010025
593,0.0001157291917479597,0.05089330114424229,13.325352191925049,0.737369179725647
594,0.00011770236233132891,0.05044650845229626,13.363342761993408,0.7403363585472107
595,0.00011524771252879873,0.050896117463707924,13.3231840133667,0.7371966242790222
596,0.00011535218800418079,0.05084094777703285,13.327226638793945,0.7353550791740417
597,0.00011861145685543306,0.050467344000935555,13.358505249023438,0.7358988523483276
598,0.00011609583452809602,0.05196625553071499,13.232386112213135,0.731016606092453
599,0.00012031335791107267,0.050179723650217056,13.386026382446289,0.7477327287197113
600,0.00012003123265458271,0.05005532316863537,13.396524429321289,0.7472649216651917
601,0.0001152446166088339,0.050751322880387306,13.33418083190918,0.7386788129806519
602,0.00011707030716934241,0.05043596588075161,13.363461971282959,0.7400398254394531
603,0.00011734584404621273,0.050592537969350815,13.3486967086792,0.7377791404724121
604,0.00011478111264295876,0.050654804334044456,13.340683937072754,0.7359424233436584
605,0.00011328196342219599,0.05089537799358368,13.319186210632324,0.7273954749107361
606,0.00011278217425569892,0.05151188001036644,13.267990112304688,0.7263008952140808
607,0.00011313254799460992,0.05075433850288391,13.331287860870361,0.7333964109420776
608,0.00011256402649451047,0.05108359083533287,13.304239749908447,0.7322635352611542
609,0.00011281129627604969,0.050499798730015755,13.352284908294678,0.7324507236480713
610,0.00011319712939439341,0.051318615674972534,13.282517433166504,0.7265702486038208
611,0.00011419445945648476,0.050355784595012665,13.365516662597656,0.7387447953224182
612,0.00011712156265275553,0.049751099199056625,13.417912483215332,0.7455188035964966
613,0.00011421516683185473,0.050895363092422485,13.320260524749756,0.7365033030509949
614,0.0001150714851974044,0.0504768043756485,13.357917785644531,0.7383793294429779
615,0.0001160584251920227,0.0507577508687973,13.334027290344238,0.7390941381454468
616,0.00011688533413689584,0.05041497200727463,13.363698482513428,0.7452976107597351
617,0.00011940154581679963,0.04951942153275013,13.441671371459961,0.7514993846416473
618,0.00011575066673685797,0.050518354400992393,13.354650497436523,0.7421520054340363
619,0.00011539919069036841,0.05038780719041824,13.365786075592041,0.7422378361225128
620,0.00011850586815853603,0.049630485475063324,13.431881427764893,0.7463497221469879
621,0.00011529992480063811,0.05027887783944607,13.373050212860107,0.7399942576885223
622,0.00011485514551168308,0.05073806457221508,13.331374645233154,0.7358364462852478
623,0.00011518369137775153,0.049982378259301186,13.395619869232178,0.7410078346729279
624,0.00011479900786071084,0.050084708258509636,13.38639783859253,0.7392602562904358
625,0.00011497215382405557,0.05011854134500027,13.383087158203125,0.7392076849937439
626,0.00011566789908101782,0.050204770639538765,13.375134468078613,0.7407049238681793
627,0.00011587574044824578,0.05005291663110256,13.38969612121582,0.7439414858818054
628,0.00011663597979350016,0.050148189067840576,13.382905960083008,0.7428629696369171
629,0.00011823781824205071,0.049878910183906555,13.407148838043213,0.7445278167724609
630,0.00011742976494133472,0.05016396567225456,13.38343334197998,0.744806557893753
631,0.00011913890921277925,0.0497104786336422,13.423938274383545,0.7489205002784729
632,0.00011979446571785957,0.04968034848570824,13.428098201751709,0.7480100989341736
633,0.00011726307639037259,0.05022264085710049,13.380079746246338,0.7455079853534698
634,0.00011882318358402699,0.04959079995751381,13.434479713439941,0.753089964389801
635,0.00012037700071232393,0.04927271790802479,13.462703704833984,0.7533779740333557
636,0.00011548957627383061,0.0501755066215992,13.381163597106934,0.7378061413764954
637,0.00011492163321236148,0.050558000802993774,13.348392963409424,0.7354221940040588
638,0.00011507738963700831,0.05053176172077656,13.35214900970459,0.7415801882743835
639,0.00011484963761176914,0.05034241825342178,13.36709213256836,0.7413288652896881
640,0.00011402808013372123,0.05098195560276508,13.309605121612549,0.729665219783783
641,0.00011473964696051553,0.05090770125389099,13.31514024734497,0.7260428071022034
642,0.0001136480896093417,0.05074513703584671,13.328899383544922,0.7331849336624146
643,0.00011307106979074888,0.050114233046770096,13.385519027709961,0.7416397929191589
644,0.00011227952199988067,0.05029899626970291,13.370834827423096,0.7398493587970734
645,0.00011243069093325175,0.05080929212272167,13.32709789276123,0.7364010214805603
646,0.00011740491754608229,0.049806833267211914,13.413443565368652,0.7443392872810364
647,0.00011603994062170386,0.05010082572698593,13.387746810913086,0.7434200048446655
648,0.00011809717398136854,0.049945296719670296,13.400815963745117,0.7475955784320831
649,0.00011865240958286449,0.049894966185092926,13.405924320220947,0.746808260679245
650,0.00011809754141722806,0.05044009909033775,13.361073017120361,0.7367555499076843
651,0.00011617538257269189,0.05077948048710823,13.330503940582275,0.7355390191078186
652,0.00011770792116294615,0.05027351528406143,13.373016357421875,0.7413851320743561
653,0.00011403702592360787,0.051059458404779434,13.305806636810303,0.7337141036987305
654,0.00011510162585182115,0.05129862762987614,13.286109924316406,0.7291028201580048
655,0.00011472871847217903,0.051323503255844116,13.28348159790039,0.7300542294979095
656,0.00011482866830192506,0.050586823374032974,13.347510814666748,0.7383068203926086
657,0.00011424968033679761,0.05067136138677597,13.34040117263794,0.7376070618629456
658,0.0001128368494391907,0.051549140363931656,13.264581680297852,0.728960394859314
659,0.00011499725951580331,0.050523146986961365,13.35408878326416,0.7400279641151428
660,0.0001168395538115874,0.04989871568977833,13.40910530090332,0.7453859150409698
661,0.00011322025238769129,0.05139666423201561,13.278784275054932,0.7336055338382721
662,0.00011355682727298699,0.05062670446932316,13.340835571289062,0.7369876801967621
663,0.00011370821812306531,0.050786882638931274,13.329270839691162,0.7375244796276093
664,0.00011410663501010276,0.051279256120324135,13.290078163146973,0.737372875213623
665,0.00011723043644451536,0.04999329708516598,13.398932933807373,0.7447633743286133
666,0.00011461109170340933,0.05105828866362572,13.304516315460205,0.7384191751480103
667,0.0001143231347668916,0.050716832280159,13.335072040557861,0.7385048866271973
668,0.00011446715507190675,0.05069279484450817,13.338760375976562,0.7394061982631683
669,0.00011611611625994556,0.05051296576857567,13.35569143295288,0.7416056394577026
670,0.00011910598914255388,0.04978116415441036,13.420617580413818,0.7479383647441864
671,0.00011654288391582668,0.04987267032265663,13.410528659820557,0.7457414865493774
672,0.00011726925004040822,0.04962879978120327,13.429983139038086,0.7476616203784943
673,0.000114804115582956,0.050071364268660545,13.391032218933105,0.7437913417816162
674,0.00011370068386895582,0.05012193322181702,13.38703441619873,0.7421870231628418
675,0.0001151928045146633,0.04966527968645096,13.426777362823486,0.7448233067989349
676,0.00011452373655629344,0.04975197836756706,13.416900157928467,0.7426706552505493
677,0.00011218662257306278,0.05042998865246773,13.356691360473633,0.7351016700267792
678,0.00011214244659640826,0.050962939858436584,13.31049394607544,0.7272246181964874
679,0.00011317050302750431,0.050311215221881866,13.366469860076904,0.7359207570552826
680,0.00011433496911195107,0.05005320906639099,13.38798475265503,0.742906391620636
681,0.00011401659139664844,0.050264161080121994,13.370478630065918,0.7440009415149689
682,0.00011464325143606402,0.05013608746230602,13.381418704986572,0.7410158812999725
683,0.0001155202007794287,0.050028981640934944,13.390980243682861,0.7384313941001892
684,0.0001135778657044284,0.050868796184659004,13.31742525100708,0.7324489057064056
685,0.00012067850184394047,0.05017242580652237,13.378528118133545,0.7421573102474213
686,0.00012238220006111078,0.049991000443696976,13.396047592163086,0.7459058165550232
687,0.00012075197446392849,0.0504827331751585,13.354583263397217,0.742254912853241
688,0.00012209168926347047,0.05028293840587139,13.37435531616211,0.7448618113994598
689,0.00012287039862712845,0.050369005650281906,13.366034507751465,0.7433322072029114
690,0.00011684241326292977,0.05030064471065998,13.370383262634277,0.742993175983429
691,0.00011946215818170458,0.05091681145131588,13.316795349121094,0.7380694150924683
692,0.00012096398131689057,0.05034447833895683,13.365737915039062,0.7409122884273529
693,0.00011477643784019165,0.0507837999612093,13.327494621276855,0.7387809753417969
694,0.00011690843166434206,0.05004558153450489,13.392224788665771,0.742382287979126
695,0.00011539808838278987,0.05033667013049126,13.36677074432373,0.7393872737884521
696,0.00011400059884181246,0.051090480759739876,13.302497863769531,0.7348378300666809
697,0.00011757753236452118,0.04988277144730091,13.41008710861206,0.7449731826782227
698,0.00011659524898277596,0.050173260271549225,13.384965419769287,0.7447912693023682
699,0.00011849169823108241,0.04953061044216156,13.438521385192871,0.7505344152450562
700,0.00011881579121109098,0.049733323976397514,13.418305397033691,0.7476022839546204
701,0.00011574947711778805,0.050220243632793427,13.375773429870605,0.7418181598186493
702,0.000116234332381282,0.050273118540644646,13.369322776794434,0.7378284633159637
703,0.00011405907571315765,0.051021724939346313,13.302488803863525,0.7298408150672913
704,0.00011462766633485444,0.05048320256173611,13.349038124084473,0.7344553172588348
705,0.00011451968384790234,0.05089086294174194,13.314599990844727,0.7293542325496674
706,0.00011475746214273386,0.05107610672712326,13.299704551696777,0.7282024025917053
707,0.00011750606063287705,0.04999759793281555,13.394260883331299,0.7371833622455597
708,0.00011472631740616634,0.05077587068080902,13.32692289352417,0.7356784045696259
709,0.00011534250734257512,0.05068203806877136,13.336222648620605,0.7394830286502838
710,0.00011724801515811123,0.05013575777411461,13.383509159088135,0.7433651983737946
711,0.00011498803723952733,0.05049821734428406,13.351864337921143,0.7381879389286041
712,0.00011563179214135744,0.05036333203315735,13.363131046295166,0.7410473227500916
713,0.00011832834934466518,0.04951266385614872,13.437911033630371,0.7492194175720215
714,0.00011500628897920251,0.04996931925415993,13.396569728851318,0.7436814606189728
715,0.00011427473873482086,0.050239115953445435,13.371986865997314,0.7407935857772827
716,0.00011613751848926768,0.0501452274620533,13.381567478179932,0.742376446723938
717,0.00011872212053276598,0.04976747743785381,13.416435241699219,0.7474018633365631
718,0.00011737038948922418,0.04992281645536423,13.40349531173706,0.7472344934940338
719,0.00011504704161779955,0.05011684447526932,13.386173248291016,0.7438584566116333
720,0.00011415007611503825,0.049820518121123314,13.410240173339844,0.7432712018489838
721,0.0001123591537179891,0.050324708223342896,13.365313053131104,0.7395738959312439
722,0.0001120271990657784,0.05046006478369236,13.3545503616333,0.7414031326770782
723,0.0001135587299359031,0.049896489828825,13.403606414794922,0.7450807392597198
724,0.00011405559052946046,0.05014651454985142,13.381950378417969,0.7388666272163391
725,0.00011712363630067557,0.049693966284394264,13.423570156097412,0.745864063501358
726,0.00011634405382210389,0.04999128356575966,13.39652395248413,0.747176855802536
727,0.00011507306408020668,0.050048839300870895,13.389996528625488,0.7447116374969482
728,0.00011769736011046916,0.04979139380156994,13.412776947021484,0.7429337203502655
729,0.00011802103108493611,0.05025201290845871,13.373534679412842,0.7411494851112366
730,0.0001159972816822119,0.049949830397963524,13.399415016174316,0.745753288269043
731,0.00011637288480415009,0.05074175447225571,13.326696872711182,0.7357280552387238
732,0.00012756676733260974,0.05108903534710407,13.293773174285889,0.7286582887172699
733,0.0001302232667512726,0.05058077909052372,13.336329460144043,0.7317955791950226
734,0.0001293377863476053,0.05085975304245949,13.311933040618896,0.7313587367534637
735,0.00013072674482828006,0.05049394816160202,13.346426963806152,0.7363231778144836
736,0.00013250824849819764,0.05008955858647823,13.384028434753418,0.7390220165252686
