index,chamfer,mse,psnr,ssim
370,0.001509625231847167,0.046870242804288864,13.611844062805176,0.7021101713180542
371,0.0010743241291493177,0.04741714149713516,13.64212703704834,0.7023554444313049
372,0.0008404755499213934,0.04025709256529808,14.107039451599121,0.7456326484680176
373,0.0019751861691474915,0.05647672712802887,12.920160293579102,0.66541987657547
374,0.0010711494833230972,0.04756763204932213,13.685548782348633,0.6971325278282166
375,0.0015500274021178484,0.048444781452417374,13.405139923095703,0.6897439360618591
376,0.00076250359416008,0.041528768837451935,13.973132133483887,0.7327638864517212
377,0.0011210087686777115,0.05493977293372154,13.094144821166992,0.6874929666519165
378,0.0009670205763541162,0.04949261620640755,13.47922134399414,0.695085883140564
379,0.0017701899632811546,0.04604886472225189,13.670331001281738,0.6948494911193848
380,0.0010321885347366333,0.03869026154279709,14.303033828735352,0.7506890892982483
381,0.0014399238862097263,0.05626921355724335,12.900849342346191,0.6675852537155151
382,0.0012586924713104963,0.03669584542512894,14.515974044799805,0.7489216923713684
383,0.0016881043557077646,0.0591033510863781,12.612617492675781,0.6498976349830627
384,0.000733080436475575,0.05139639228582382,13.260191917419434,0.6959403157234192
385,0.0011071525514125824,0.04392353817820549,13.90135383605957,0.7254962921142578
386,0.001749631715938449,0.04549703001976013,13.939573287963867,0.7422353029251099
387,0.0021656970493495464,0.05631692707538605,12.694052696228027,0.6848535537719727
388,0.0005562910810112953,0.04609377682209015,13.705199241638184,0.7029323577880859
389,0.000388069951441139,0.05230220407247543,13.187249183654785,0.6909506320953369
390,0.0022223973646759987,0.06229838356375694,12.366506576538086,0.6316627860069275
391,0.0030149156227707863,0.0377313494682312,14.40726375579834,0.7522273659706116
392,0.0011674936395138502,0.05657548829913139,12.893874168395996,0.6598833799362183
393,0.0009066115017049015,0.03822862729430199,14.332866668701172,0.7512866258621216
394,0.0007181655382737517,0.037142567336559296,14.50631332397461,0.7659382224082947
395,0.0014075138606131077,0.05879051610827446,12.597678184509277,0.6410007476806641
396,0.0007467615650966763,0.04121345281600952,14.017656326293945,0.7676810622215271
397,0.0017212177626788616,0.05641315132379532,12.946734428405762,0.6599632501602173
398,0.0012953567784279585,0.044971246272325516,13.786691665649414,0.7186412811279297
399,0.0010796337155625224,0.05115874484181404,13.307111740112305,0.669202983379364
400,0.0009348286548629403,0.051620107144117355,13.225554466247559,0.7075213193893433
401,0.0017690842505544424,0.044814322143793106,13.859967231750488,0.7186414003372192
402,0.00104903569445014,0.043762870132923126,13.96802043914795,0.7145334482192993
403,0.0008571420912630856,0.051090776920318604,13.253730773925781,0.6853953003883362
404,0.001176192658022046,0.049381498247385025,13.346144676208496,0.6993467211723328
405,0.0010728762717917562,0.04726652428507805,13.712394714355469,0.7154637575149536
406,0.0005829480360262096,0.04994656518101692,13.401363372802734,0.7045575380325317
407,0.0011557828402146697,0.045349862426519394,13.77365779876709,0.6898482441902161
408,0.0011455449275672436,0.04321139305830002,14.033723831176758,0.7325740456581116
409,0.0010137008503079414,0.052500516176223755,13.121247291564941,0.6912486553192139
410,0.0006377698155120015,0.039890360087156296,14.193010330200195,0.7403464317321777
411,0.0013678820105269551,0.05611000210046768,12.945218086242676,0.6631436347961426
412,0.0009299081284552813,0.05834488943219185,12.745654106140137,0.6270753741264343
413,0.000658567005302757,0.038287658244371414,14.327296257019043,0.7539300918579102
414,0.0007128007127903402,0.040003035217523575,14.203471183776855,0.7647614479064941
415,0.0016473038122057915,0.0603075809776783,12.552200317382812,0.67817622423172
416,0.0007803615881130099,0.04335729405283928,13.809927940368652,0.7075111269950867
417,0.0009298072545789182,0.05563418194651604,13.025867462158203,0.6276467442512512
418,0.0009232828742824495,0.04939429834485054,13.484922409057617,0.7068666219711304
419,0.0006496116402558982,0.046236392110586166,13.654548645019531,0.7300832867622375
420,0.0014704567147418857,0.05456838384270668,12.969648361206055,0.661998450756073
421,0.0018437987891957164,0.047091078013181686,13.655221939086914,0.7146214842796326
422,0.0006224738899618387,0.04175780341029167,14.113998413085938,0.7268707156181335
423,0.0005125062307342887,0.05348806083202362,13.07737922668457,0.6847881078720093
424,0.0008784848032519221,0.04267546162009239,13.887117385864258,0.708521842956543
425,0.0012857260880991817,0.0558026060461998,13.01565170288086,0.6761651635169983
426,0.00041603462886996567,0.0406242199242115,14.04292106628418,0.7767553925514221
427,0.0011132982326671481,0.05804974585771561,12.829184532165527,0.6278082132339478
428,0.0007470772252418101,0.05115794017910957,13.364575386047363,0.6829141974449158
429,0.0006574135040864348,0.049470070749521255,13.361406326293945,0.6876013875007629
430,0.0009498493745923042,0.057248905301094055,12.853517532348633,0.6542025208473206
431,0.000414168753195554,0.040814779698848724,14.088732719421387,0.7693447470664978
432,0.00078028958523646,0.046638280153274536,13.660682678222656,0.7096062898635864
433,0.0009595683659426868,0.05043250694870949,13.372983932495117,0.6968826651573181
434,0.0007478739134967327,0.04867575317621231,13.40701675415039,0.702965259552002
435,0.0006702643004246056,0.04752001538872719,13.70475959777832,0.7024626731872559
436,0.0005156463594175875,0.05203675106167793,13.196748733520508,0.697104275226593
437,0.0008447699947282672,0.045793317258358,13.769303321838379,0.6963105201721191
438,0.0006117118755355477,0.058025799691677094,12.810858726501465,0.6454070210456848
439,0.00031873834086582065,0.040349625051021576,14.109363555908203,0.7485154271125793
440,0.0007199151441454887,0.047746554017066956,13.501976013183594,0.7063432335853577
441,0.0006519436719827354,0.05129905045032501,13.374702453613281,0.7152590155601501
442,0.0005590327200479805,0.06262192130088806,12.352402687072754,0.6226402521133423
443,0.0003543990314938128,0.037371814250946045,14.432459831237793,0.7468373775482178
444,0.0008172036614269018,0.052699461579322815,13.426355361938477,0.7077701687812805
445,0.000608194968663156,0.04713032394647598,13.380634307861328,0.7061161994934082
446,0.0005262037157081068,0.05343149974942207,13.301724433898926,0.650971531867981
447,0.00028009057859890163,0.04554698243737221,13.57625961303711,0.7307710647583008
448,0.0006596927996724844,0.05556512251496315,13.111306190490723,0.6724345684051514
449,0.0006076742429286242,0.044816434383392334,13.643181800842285,0.7303527593612671
450,0.0005899496609345078,0.04987485706806183,13.352806091308594,0.6808111071586609
451,0.0004011192359030247,0.05147204175591469,13.299386024475098,0.6976742744445801
452,0.000374668394215405,0.03972852975130081,14.159428596496582,0.7508080005645752
453,0.00045598705764859915,0.057891156524419785,12.826347351074219,0.6848210096359253
454,0.0006314400816336274,0.05352277681231499,13.174081802368164,0.6660630106925964
455,0.00043772783828899264,0.05278322845697403,13.0761137008667,0.675977885723114
456,0.00037393992533907294,0.04987749084830284,13.282732009887695,0.7175921201705933
457,0.00040726258885115385,0.05082455649971962,13.45141315460205,0.7151310443878174
458,0.0005074304644949734,0.05177534744143486,13.158926010131836,0.6780683994293213
459,0.0005384545074775815,0.051301732659339905,13.348400115966797,0.6836785078048706
460,0.0002825101255439222,0.040665898472070694,14.084949493408203,0.7613010406494141
461,0.0005432186299003661,0.05698994919657707,12.917107582092285,0.6527302861213684
462,0.0004878089530393481,0.04827852174639702,13.51362133026123,0.6947087049484253
463,0.00048551446525380015,0.054109126329422,13.040456771850586,0.6765446662902832
464,0.0004547875723801553,0.060588981956243515,12.667928695678711,0.6633316278457642
465,0.0002693829592317343,0.039945490658283234,14.092854499816895,0.7539961338043213
466,0.0006202850490808487,0.060594044625759125,12.639923095703125,0.6431745886802673
467,0.000412761204643175,0.04281502962112427,13.871232032775879,0.7329967617988586
468,0.00038955427589826286,0.05005735903978348,13.517995834350586,0.6940580010414124
469,0.0003190947463735938,0.050072699785232544,13.292033195495605,0.7186009883880615
470,0.000636620563454926,0.05709541216492653,13.046710968017578,0.6618437170982361
471,0.00037361247814260423,0.04871268942952156,13.25335693359375,0.7163525223731995
472,0.00035400816705077887,0.05391955375671387,13.054780006408691,0.6919515132904053
473,0.00030444416915997863,0.04733710363507271,13.650413513183594,0.7233970165252686
474,0.00044734819675795734,0.058163031935691833,12.895929336547852,0.6837981343269348
475,0.0005503029096871614,0.0458587147295475,13.555266380310059,0.7049984335899353
476,0.00028399151051416993,0.03922748193144798,14.224417686462402,0.761746346950531
477,0.00037521152989938855,0.06334837526082993,12.36702823638916,0.6437733769416809
478,0.00041463744128122926,0.053212061524391174,13.033215522766113,0.6618264317512512
479,0.00031754479277879,0.05072970315814018,13.432580947875977,0.7302818894386292
480,0.00032013049349188805,0.05207887291908264,13.10688304901123,0.6996683478355408
481,0.00037067884113639593,0.05146397650241852,13.417284965515137,0.7050257325172424
482,0.00047685991739854217,0.053379446268081665,13.008813858032227,0.6760536432266235
483,0.00035416404716670513,0.05054352805018425,13.480154991149902,0.7200747728347778
484,0.0002854818885680288,0.056627869606018066,12.867047309875488,0.6965352892875671
485,0.0003696504863910377,0.04818187654018402,13.540867805480957,0.7082275152206421
486,0.0003552377165760845,0.05078432708978653,13.448278427124023,0.7011176347732544
487,0.0003593484580051154,0.053349945694208145,13.020381927490234,0.7054610848426819
488,0.00033852364867925644,0.04933682829141617,13.173579216003418,0.7080992460250854
489,0.00041199938277713954,0.055317703634500504,13.24387264251709,0.7115494608879089
490,0.00028403938631527126,0.04468701407313347,13.639299392700195,0.749683678150177
491,0.00038428069092333317,0.057040438055992126,13.025585174560547,0.6703753471374512
492,0.00024988711811602116,0.04343495890498161,13.763483047485352,0.7443784475326538
493,0.000372529961168766,0.06509806215763092,12.331753730773926,0.6453356742858887
494,0.0003962097689509392,0.05425265058875084,13.066173553466797,0.679867684841156
495,0.00035265530459582806,0.04913278669118881,13.455716133117676,0.7366104125976562
496,0.00036729464773088694,0.059613339602947235,12.872515678405762,0.665098249912262
497,0.00023407455591950566,0.04927458241581917,13.208694458007812,0.7179498672485352
498,0.00034460925962775946,0.05654587969183922,12.889267921447754,0.681631326675415
499,0.0003232584276702255,0.04699438810348511,13.628091812133789,0.717167317867279
500,0.000426607410190627,0.047158900648355484,13.440799713134766,0.7132681608200073
501,0.00033052812796086073,0.05522343888878822,13.158476829528809,0.703126847743988
502,0.0003226011758670211,0.06045922636985779,12.723962783813477,0.6613548398017883
503,0.00026655837427824736,0.0477510429918766,13.376681327819824,0.7272862792015076
504,0.00040147503023035824,0.055761732161045074,12.933259010314941,0.6867085099220276
505,0.00036644662031903863,0.04886437952518463,13.48054027557373,0.7253642678260803
506,0.0003329470637254417,0.05610109120607376,12.73575210571289,0.6861480474472046
507,0.000287418719381094,0.0495094433426857,13.630130767822266,0.7235312461853027
508,0.00023829731799196452,0.04853525757789612,13.293020248413086,0.7311415672302246
509,0.0003790134796872735,0.05817267298698425,12.97196102142334,0.6654194593429565
510,0.00031167903216555715,0.056145064532756805,12.941975593566895,0.6957838535308838
511,0.00030013362993486226,0.05151041969656944,13.256819725036621,0.710223913192749
512,0.00028326205210760236,0.04870785400271416,13.334939956665039,0.7471683621406555
513,0.00037483026972040534,0.06069360300898552,12.69819450378418,0.6605595946311951
514,0.0003208197304047644,0.056506749242544174,12.870285987854004,0.6888229846954346
515,0.00027884854353033006,0.04929618164896965,13.472628593444824,0.7301933765411377
516,0.00031031109392642975,0.05334968492388725,13.103644371032715,0.7135274410247803
517,0.00029382359934970737,0.058302268385887146,12.792123794555664,0.6845043301582336
518,0.0003252366150263697,0.06754952669143677,12.126139640808105,0.6488306522369385
519,0.00024244983796961606,0.0429854616522789,13.869152069091797,0.7345502972602844
520,0.00030345498817041516,0.05094551667571068,13.423226356506348,0.7254510521888733
521,0.0003431437071412802,0.05597633495926857,12.824725151062012,0.7036445140838623
522,0.00029891234589740634,0.04653777927160263,13.444777488708496,0.7145558595657349
523,0.00037273240741342306,0.0638360008597374,12.501254081726074,0.6671086549758911
524,0.00028652697801589966,0.05333968251943588,13.233708381652832,0.6980173587799072
525,0.0002866102149710059,0.056162863969802856,12.816995620727539,0.6927692890167236
526,0.0002477413509041071,0.0473763681948185,13.393244743347168,0.7512415051460266
527,0.0004703967715613544,0.06373883038759232,12.490814208984375,0.6664122939109802
528,0.0002874452038668096,0.06137159466743469,12.463768005371094,0.6651440262794495
529,0.0002671036636456847,0.049122944474220276,13.522435188293457,0.7164781093597412
530,0.0003969490062445402,0.06380511820316315,12.407622337341309,0.6609925031661987
531,0.00025355664547532797,0.043194979429244995,13.821282386779785,0.7519181370735168
532,0.00031744700390845537,0.06142457202076912,12.702958106994629,0.639743983745575
533,0.0002317695616511628,0.05073050782084465,13.110868453979492,0.7360262870788574
534,0.0003292355395387858,0.05727459862828255,13.081705093383789,0.6921470761299133
535,0.00028820347506552935,0.049408696591854095,13.199108123779297,0.7198642492294312
536,0.0002888841845560819,0.058335963636636734,13.045430183410645,0.6901577115058899
537,0.0002504951262380928,0.05494071543216705,12.720245361328125,0.6952493786811829
538,0.0003554245049599558,0.06737756729125977,12.096251487731934,0.6550958752632141
539,0.0002537021064199507,0.042415160685777664,13.914610862731934,0.7514874935150146
540,0.0003218531492166221,0.06800754368305206,12.192909240722656,0.6395540237426758
541,0.00025246632867492735,0.054862722754478455,12.844240188598633,0.7025495767593384
542,0.00036645043292082846,0.05131284147500992,13.294434547424316,0.7150089740753174
543,0.0003191396244801581,0.059389203786849976,12.667511940002441,0.7013450264930725
544,0.00025963690131902695,0.05309570953249931,13.053865432739258,0.6891838908195496
545,0.0002575733815319836,0.05823201313614845,12.884073257446289,0.6988598108291626
546,0.000377229240257293,0.06572940945625305,12.322294235229492,0.6563916206359863
547,0.0002480581169947982,0.04514012858271599,13.6256742477417,0.7560347318649292
548,0.00030295056058093905,0.06654706597328186,12.287105560302734,0.6475551724433899
549,0.0002076562086585909,0.04683166369795799,13.482666969299316,0.7389148473739624
550,0.0002868709561880678,0.05461031198501587,12.91983699798584,0.71869957447052
551,0.000287686416413635,0.056605465710163116,12.991392135620117,0.6976829171180725
552,0.00023863857495598495,0.06283330917358398,12.480560302734375,0.7019029855728149
553,0.000297714548651129,0.05704709514975548,12.843395233154297,0.6919100880622864
554,0.0002794444444589317,0.05608166381716728,12.997123718261719,0.6907572746276855
555,0.0002869388845283538,0.05430648475885391,13.018001556396484,0.7134289145469666
556,0.00026907894061878324,0.05893739312887192,12.614834785461426,0.7009397745132446
557,0.0002448827726766467,0.06009837985038757,12.746841430664062,0.7041668891906738
558,0.00030926239560358226,0.05018153041601181,13.354001998901367,0.7109162211418152
559,0.0002728605759330094,0.05960497260093689,12.671978950500488,0.6897052526473999
560,0.00034698727540671825,0.07138144969940186,11.783632278442383,0.61870938539505
561,0.0001694618258625269,0.04200582951307297,13.959662437438965,0.7735556364059448
562,0.0003343271091580391,0.06419306248426437,12.488323211669922,0.6641054749488831
563,0.00021908749477006495,0.04727719724178314,13.435053825378418,0.7546558976173401
564,0.00029062401154078543,0.05860705301165581,12.579157829284668,0.6616918444633484
565,0.00023244079784490168,0.05664316564798355,13.049735069274902,0.731238067150116
566,0.0003491074894554913,0.058212313801050186,12.614251136779785,0.6662170886993408
567,0.0002092931536026299,0.05320529267191887,13.304327011108398,0.7441203594207764
568,0.00025087478570640087,0.0583738312125206,12.882410049438477,0.7090635299682617
569,0.00027622858760878444,0.054185912013053894,12.970662117004395,0.6850022077560425
570,0.00027196688461117446,0.0618179515004158,12.484054565429688,0.6948429942131042
571,0.00024843955179676414,0.050240419805049896,13.410032272338867,0.7117977142333984
572,0.0002359771606279537,0.04895026609301567,13.323832511901855,0.7437925338745117
573,0.0003119462635368109,0.0649128183722496,12.415143966674805,0.6593375205993652
574,0.0002212087856605649,0.05399380251765251,13.020357131958008,0.7230657339096069
575,0.0002867216244339943,0.0628013163805008,12.492918968200684,0.6823010444641113
576,0.0002751341962721199,0.05471097677946091,12.944018363952637,0.7157561182975769
577,0.0002966600004583597,0.05691520497202873,12.945568084716797,0.6757515668869019
578,0.0003135782026220113,0.06270621716976166,12.701761245727539,0.6830610036849976
579,0.0002151842782041058,0.050483062863349915,13.111417770385742,0.7295730710029602
580,0.00030589773086830974,0.06839680671691895,12.040244102478027,0.664070725440979
581,0.0002048293681582436,0.041993360966444016,13.98079776763916,0.7669527530670166
582,0.0002477396046742797,0.05919782072305679,12.730045318603516,0.7086466550827026
583,0.0002816562482621521,0.05439159274101257,13.051671981811523,0.6926764845848083
584,0.0002925075532402843,0.05701694265007973,12.77354907989502,0.6938791871070862
585,0.00023211278312373906,0.05692591518163681,12.982213973999023,0.7189356088638306
586,0.00032520212698727846,0.06067833676934242,12.848855018615723,0.6683417558670044
587,0.0002047510934062302,0.05182289332151413,13.01073932647705,0.7383967638015747
588,0.00033024614094756544,0.06601354479789734,12.359675407409668,0.6555802226066589
589,0.0002010249299928546,0.04651177302002907,13.490595817565918,0.7428168058395386
590,0.00022382827592082322,0.04931553080677986,13.267251968383789,0.7326542139053345
591,0.0003165054367855191,0.06988172978162766,12.076573371887207,0.6552588939666748
592,0.00032802188070490956,0.06136343628168106,12.787040710449219,0.6894617676734924
593,0.00020554813090711832,0.048895880579948425,13.258832931518555,0.7472916841506958
594,0.0003166884125676006,0.06751640141010284,12.328923225402832,0.6526294350624084
595,0.00024206226225942373,0.05160783603787422,13.019329071044922,0.7032061815261841
596,0.00023379919002763927,0.056535303592681885,12.98935317993164,0.7312443852424622
597,0.00028534341254271567,0.05364294350147247,13.05051326751709,0.7124853730201721
598,0.0003448139759711921,0.0708422064781189,12.020638465881348,0.634882926940918
599,0.00022215177887119353,0.052349742501974106,13.014782905578613,0.7266236543655396
600,0.0002813769970089197,0.05399717018008232,13.032069206237793,0.694306492805481
601,0.00022895526490174234,0.056386798620224,12.984614372253418,0.7363553643226624
602,0.00028022704645991325,0.06160252168774605,12.574726104736328,0.6824878454208374
603,0.000268754200078547,0.0590851865708828,12.648707389831543,0.6988751888275146
604,0.00022004834318067878,0.05144481733441353,13.068456649780273,0.7358222007751465
605,0.00028590919100679457,0.06020227074623108,12.86668586730957,0.681527316570282
606,0.00023889921430964023,0.05065443739295006,13.099152565002441,0.7175042033195496
607,0.0003172023280058056,0.06357601284980774,12.615365982055664,0.6724262237548828
608,0.00024379650130867958,0.056412242352962494,13.01444149017334,0.7166996002197266
609,0.0002509724872652441,0.058562327176332474,12.667871475219727,0.7091321349143982
610,0.00026879284996539354,0.05473048612475395,12.974853515625,0.7103816866874695
611,0.00027203254285268486,0.06452485918998718,12.349349021911621,0.6663426160812378
612,0.0002637588477227837,0.05703709274530411,12.912520408630371,0.699689507484436
613,0.0002576166298240423,0.056308768689632416,12.88117790222168,0.7085317373275757
614,0.00032584567088633776,0.06921600550413132,12.163982391357422,0.6517796516418457
615,0.00018197052122559398,0.04813244566321373,13.351670265197754,0.7596598863601685
616,0.00028702852432616055,0.06731248646974564,12.299659729003906,0.6856868267059326
617,0.0002441772958263755,0.050190094858407974,13.153712272644043,0.712117075920105
618,0.0002459740499034524,0.05265118554234505,13.160805702209473,0.6897486448287964
619,0.00024189375108107924,0.059070657938718796,12.748127937316895,0.7223273515701294
620,0.00023395061725750566,0.04851026460528374,13.27198314666748,0.72114098072052
621,0.0002932090137619525,0.06791312992572784,12.282769203186035,0.6911989450454712
622,0.00025714130606502295,0.05508418008685112,12.92707633972168,0.7316648364067078
623,0.00028355568065308034,0.058995455503463745,12.78846549987793,0.6915711760520935
624,0.00019365776097401977,0.0495033860206604,13.303065299987793,0.7404249906539917
625,0.00029301492031663656,0.06700318306684494,12.237083435058594,0.6528277397155762
626,0.00025280151749029756,0.04862435162067413,13.309142112731934,0.7371346354484558
627,0.0003394146333448589,0.06778144091367722,12.220139503479004,0.678498387336731
628,0.00023169167980086058,0.05669891834259033,12.838690757751465,0.6891822814941406
629,0.0002403956896159798,0.05814937502145767,12.846227645874023,0.703330934047699
630,0.000343981955666095,0.06724277138710022,12.249932289123535,0.6558193564414978
631,0.0002139987045666203,0.0462096631526947,13.511567115783691,0.7556393146514893
632,0.00029566208831965923,0.07084950059652328,12.050823211669922,0.6564682722091675
633,0.00021027072216384113,0.0498310849070549,13.229458808898926,0.7448407411575317
634,0.00033194644493050873,0.06894107908010483,12.09426498413086,0.6593225598335266
635,0.00021622284839395434,0.04445643723011017,13.679754257202148,0.7577701210975647
636,0.00030343845719471574,0.07181655615568161,11.834738731384277,0.6367244720458984
637,0.00018153784913010895,0.042313408106565475,13.903303146362305,0.7642247080802917
638,0.0002281443157698959,0.054693881422281265,12.754901885986328,0.7434653043746948
639,0.00032499260851182044,0.06215842813253403,12.76945972442627,0.6828511357307434
640,0.0002049598697340116,0.049809131771326065,13.231916427612305,0.7295257449150085
641,0.0002791110600810498,0.06959550082683563,12.14881420135498,0.6720173954963684
642,0.00025517871836200356,0.05103478208184242,13.296268463134766,0.7120309472084045
643,0.00028936893795616925,0.0611715205013752,12.56174373626709,0.7002621293067932
644,0.000216299420571886,0.05939698964357376,12.792630195617676,0.710037887096405
645,0.00026683113537728786,0.05591755732893944,12.862933158874512,0.6936779022216797
646,0.00024736791965551674,0.051821909844875336,13.284979820251465,0.7245700359344482
647,0.0002844480623025447,0.06891770660877228,11.948588371276855,0.6759024858474731
648,0.0002057485980913043,0.05176630616188049,12.963945388793945,0.7485748529434204
649,0.0002871799224521965,0.05839281529188156,13.087403297424316,0.6831035614013672
650,0.00025246397126466036,0.05368946120142937,13.233089447021484,0.7201004028320312
651,0.0002822548267431557,0.06330594420433044,12.2656888961792,0.6686498522758484
652,0.00022231173352338374,0.051145702600479126,13.38230037689209,0.743465006351471
653,0.00026825949316844344,0.0645378902554512,12.266321182250977,0.6799635887145996
654,0.00028786525945179164,0.06383367627859116,12.625547409057617,0.668825089931488
655,0.0002354268217459321,0.055352985858917236,12.730218887329102,0.7266639471054077
656,0.00025468177045695484,0.054671019315719604,13.02650260925293,0.7147863507270813
657,0.00025969112175516784,0.05954407528042793,12.715740203857422,0.6871256232261658
658,0.00032024586107581854,0.0715792179107666,11.921316146850586,0.6404505968093872
659,0.00016152640455402434,0.044332001358270645,13.714668273925781,0.7866924405097961
660,0.00024393410421907902,0.058428388088941574,12.87757396697998,0.7135282158851624
661,0.0002832127211149782,0.06414870172739029,12.248977661132812,0.678773820400238
662,0.0001850907865446061,0.04326380789279938,13.826284408569336,0.7660841941833496
663,0.0003113753045909107,0.06894291937351227,12.057619094848633,0.6466116905212402
664,0.00020124625007156283,0.04632457345724106,13.527843475341797,0.7577518224716187
665,0.0002953257935587317,0.06895234435796738,12.123075485229492,0.6463643908500671
666,0.0002470371255185455,0.05672882869839668,12.86324405670166,0.7175772190093994
667,0.00025943262153305113,0.0637814849615097,12.40658950805664,0.6996669173240662
668,0.0002722429926507175,0.05829824134707451,12.752701759338379,0.6961082220077515
669,0.00023138939286582172,0.05726062133908272,12.882346153259277,0.7136558294296265
670,0.00019014155259355903,0.04757542908191681,13.439813613891602,0.7570828795433044
671,0.0003082068869844079,0.06573086231946945,12.358224868774414,0.6559015512466431
672,0.00023394152231048793,0.058057453483343124,12.668476104736328,0.7126626372337341
673,0.0002698343014344573,0.06198569014668465,12.621085166931152,0.6960005760192871
674,0.0001785000931704417,0.046010155230760574,13.565536499023438,0.7650542259216309
675,0.0003061564639210701,0.07287424057722092,11.814815521240234,0.6474469900131226
676,0.0002753341686911881,0.05923489108681679,12.54499340057373,0.6835477352142334
677,0.0002400418306933716,0.05457263067364693,13.190703392028809,0.7214869260787964
678,0.00020375201711431146,0.048382069915533066,13.283281326293945,0.7426761984825134
679,0.00028275424847379327,0.06843937188386917,12.257363319396973,0.67983078956604
680,0.0002660520258359611,0.06069427728652954,12.455390930175781,0.6968035101890564
681,0.0002449973253533244,0.057676248252391815,12.96983814239502,0.7199195623397827
682,0.00015764657291583717,0.044015705585479736,13.739282608032227,0.7767789959907532
683,0.0003268590662628412,0.07028592377901077,11.981836318969727,0.6461102962493896
684,0.0002229281235486269,0.053535096347332,12.882445335388184,0.7347514629364014
685,0.0002888960298150778,0.06703914701938629,12.367701530456543,0.6754609942436218
686,0.0003075912536587566,0.06261366605758667,12.291463851928711,0.6897748112678528
687,0.00020098101231269538,0.053956471383571625,13.264957427978516,0.7357929944992065
688,0.00022920423361938447,0.04990842565894127,13.435365676879883,0.7159109115600586
689,0.0002753307344391942,0.06966955214738846,11.88974380493164,0.6803276538848877
690,0.0002675744763109833,0.0649212971329689,12.234661102294922,0.6816306710243225
691,0.00022520855418406427,0.05196991562843323,13.293739318847656,0.7438288927078247
692,0.0001846028899308294,0.04745478928089142,13.425512313842773,0.7479121088981628
693,0.00032355290022678673,0.07186012715101242,11.918973922729492,0.6579622030258179
694,0.0003059380978811532,0.06792689859867096,12.25625991821289,0.663228452205658
695,0.00017142723663710058,0.049293652176856995,13.26413631439209,0.7622663974761963
696,0.0002364277606830001,0.0526614673435688,12.944112777709961,0.7279810309410095
697,0.00030231609707698226,0.06687662750482559,12.385323524475098,0.6831696629524231
698,0.00018828714382834733,0.04845511168241501,13.32956314086914,0.7492946982383728
699,0.0002830136218108237,0.06808669120073318,12.246499061584473,0.6660162806510925
700,0.00023021589731797576,0.05818803235888481,12.84960651397705,0.7235795855522156
701,0.00028754875529557467,0.05993407964706421,12.573235511779785,0.6913818120956421
702,0.00019357963174115866,0.045399196445941925,13.584972381591797,0.7584542036056519
703,0.0002919631951954216,0.07098159193992615,12.013806343078613,0.6651468873023987
704,0.0003175124293193221,0.07112952321767807,12.044219017028809,0.6460909843444824
705,0.00019127127598039806,0.05172133073210716,13.075328826904297,0.7502622604370117
706,0.00023929991584736854,0.05498870089650154,13.122139930725098,0.7339008450508118
707,0.0002489553880877793,0.05871644616127014,12.651589393615723,0.7143521904945374
708,0.0002456154325045645,0.05792849883437157,12.944315910339355,0.6985909938812256
709,0.00027252029394730926,0.06329383701086044,12.278327941894531,0.6883847117424011
710,0.00024917739210650325,0.056067775934934616,12.870508193969727,0.7020877599716187
711,0.00023828286794014275,0.06278536468744278,12.54317855834961,0.7151637077331543
712,0.0002502848219592124,0.053298331797122955,13.132091522216797,0.6943824887275696
713,0.0002464670978952199,0.06392862647771835,12.375286102294922,0.7231907248497009
714,0.00020581803983077407,0.04785361886024475,13.370246887207031,0.743496835231781
715,0.0003039302537217736,0.07064468413591385,12.053717613220215,0.6675751805305481
716,0.0002306952083017677,0.054877009242773056,13.073235511779785,0.7503408789634705
717,0.00026815314777195454,0.06523158401250839,12.246496200561523,0.6758387088775635
718,0.00027441425481811166,0.06798502802848816,12.020148277282715,0.680840253829956
719,0.00023909390438348055,0.052511848509311676,13.235532760620117,0.7237375378608704
720,0.0001901928335428238,0.046457115560770035,13.47619915008545,0.7611557841300964
721,0.00030106122721917927,0.07179418951272964,11.963717460632324,0.6507084965705872
722,0.00026225863257423043,0.05597807466983795,12.881683349609375,0.6970344185829163
723,0.0002570850483607501,0.06453847140073776,12.370966911315918,0.7100735902786255
724,0.0002468610764481127,0.06480997800827026,12.313023567199707,0.7071202993392944
725,0.00023925202549435198,0.05207788571715355,13.241750717163086,0.7105233669281006
726,0.0002615579287521541,0.060136578977108,12.556803703308105,0.6869533061981201
727,0.0002390916197327897,0.06142478436231613,12.643525123596191,0.7162800431251526
728,0.0002545905881561339,0.056755874305963516,12.884283065795898,0.7243399024009705
729,0.00023667096684221178,0.06073509901762009,12.624378204345703,0.7103889584541321
730,0.0002728610998019576,0.06506235897541046,12.193706512451172,0.6759857535362244
731,0.0002310039708390832,0.05928370729088783,12.803410530090332,0.7208136320114136
732,0.00023022815003059804,0.05621076747775078,13.078661918640137,0.7247219681739807
733,0.0002561919391155243,0.060313768684864044,12.4814453125,0.6924132704734802
734,0.00024073025269899517,0.057898204773664474,12.769762992858887,0.7189274430274963
735,0.00026367453392595053,0.06322187185287476,12.460258483886719,0.69101482629776
736,0.0002230294921901077,0.053364209830760956,13.347192764282227,0.7281737923622131
737,0.000268496893113479,0.06328900158405304,12.214977264404297,0.684406578540802
738,0.00025163241662085056,0.060397662222385406,12.738971710205078,0.7063965797424316
