index,chamfer,mse,psnr,ssim
1476,0.00011047998850699514,0.04469021037220955,13.743385314941406,0.8427450656890869
1477,0.00013320054858922958,0.05339580774307251,13.300421714782715,0.7999210357666016
1478,0.0002690441906452179,0.05447768419981003,12.941904067993164,0.7607198357582092
1479,0.0001696692779660225,0.04462161660194397,13.837414741516113,0.8060222268104553
1480,0.00020624353783205152,0.05522001162171364,12.823131561279297,0.7420528531074524
1481,0.0001827466767281294,0.04690294340252876,13.525198936462402,0.792512834072113
1482,0.0002075669472105801,0.0547381192445755,12.768783569335938,0.7852379679679871
1483,0.00020189046335872263,0.04848799109458923,13.648090362548828,0.7994187474250793
1484,0.00018109043594449759,0.04663161188364029,13.727949142456055,0.7973992824554443
1485,0.00015449947386514395,0.04835991933941841,13.480051040649414,0.8011428713798523
1486,0.00015839166007936,0.04553540050983429,13.618884086608887,0.829139232635498
1487,0.00015752589388284832,0.04782767593860626,13.715487480163574,0.8200013637542725
1488,0.00027819318347610533,0.061842456459999084,12.856106758117676,0.7614393830299377
1489,0.0002916762314271182,0.05496329069137573,13.023805618286133,0.7875016927719116
1490,0.00011023262777598575,0.05077489838004112,13.337174415588379,0.8044987916946411
1491,0.00024620542535558343,0.050726909190416336,13.129608154296875,0.7859117388725281
1492,0.00020026665879413486,0.06982886791229248,12.442687034606934,0.7505434155464172
1493,0.00028254411881789565,0.04625917598605156,13.796589851379395,0.8168526291847229
1494,0.00022025438374839723,0.06456815451383591,12.162349700927734,0.7437118887901306
1495,0.00020894667250104249,0.04697267711162567,13.825159072875977,0.7724131941795349
1496,9.987699013436213e-05,0.04784359037876129,13.578204154968262,0.8283315300941467
1497,0.0001839420583564788,0.05454736948013306,13.142172813415527,0.7635195255279541
1498,0.00011897584045073017,0.04515044391155243,13.576086044311523,0.8054226636886597
1499,0.00033038147375918925,0.04612243175506592,14.615065574645996,0.7844810485839844
1500,0.00015985878417268395,0.05158713832497597,12.99204158782959,0.7834853529930115
1501,0.00014787688269279897,0.05165504664182663,13.074991226196289,0.7916169166564941
1502,0.00021674153686035424,0.055268142372369766,12.819390296936035,0.7768630385398865
1503,0.0001526789419585839,0.050850771367549896,13.36944580078125,0.8044743537902832
1504,0.0001312962849624455,0.04885295778512955,13.631961822509766,0.8186228275299072
1505,0.00016353241517208517,0.04478098079562187,13.9786376953125,0.8175246119499207
1506,0.0002008686715271324,0.05442826822400093,13.048959732055664,0.7954837083816528
1507,0.0002908476162701845,0.06852944940328598,11.886107444763184,0.7210217118263245
1508,0.00010978900536429137,0.05716797709465027,12.711467742919922,0.7920014262199402
1509,8.753359725233167e-05,0.03765079006552696,14.603487968444824,0.8378782272338867
1510,0.00021557653963100165,0.05857206881046295,12.543540000915527,0.7568026781082153
1511,0.00020600126299541444,0.04869388788938522,13.36851692199707,0.7965660691261292
1512,0.00019189163867849857,0.059984151273965836,12.599349975585938,0.7849107384681702
1513,0.00030688324477523565,0.06727027148008347,12.148884773254395,0.7510890364646912
1514,0.0001978575746761635,0.03824850544333458,14.966859817504883,0.830906331539154
1515,0.00020025964477099478,0.054325222969055176,12.92518138885498,0.7891557216644287
1516,0.00046171832946129143,0.04517889395356178,13.707091331481934,0.817375123500824
1517,8.322817302541807e-05,0.04430437460541725,13.856374740600586,0.8404099345207214
1518,0.00014720676699653268,0.056930121034383774,12.872859001159668,0.7925583124160767
1519,0.0002459653769619763,0.053367048501968384,13.001748085021973,0.7597913146018982
1520,0.0003705020353663713,0.05903351306915283,12.725008964538574,0.7689204812049866
1521,0.00012852525105699897,0.04116096347570419,14.087343215942383,0.8230987787246704
1522,0.00020251405658200383,0.05100705474615097,13.186125755310059,0.7838048934936523
1523,0.0002185480116168037,0.053622759878635406,13.127967834472656,0.7974187135696411
1524,0.0001291303342441097,0.051904793828725815,13.486518859863281,0.8026611804962158
1525,0.000243955131736584,0.05251777544617653,13.058310508728027,0.7859358787536621
1526,0.0002578306884970516,0.07647185772657394,11.384718894958496,0.7078523635864258
1527,0.0002494434593245387,0.057970061898231506,12.890909194946289,0.7431078553199768
1528,0.00015397413517348468,0.04465613141655922,13.94829273223877,0.8205468058586121
1529,0.00012090117525076494,0.051116425544023514,13.184663772583008,0.8063439130783081
1530,0.00027595210121944547,0.05892821028828621,12.688248634338379,0.7923391461372375
1531,0.0005189933581277728,0.04517664760351181,14.157660484313965,0.8398839831352234
1532,0.0002288386895088479,0.05269031599164009,13.024446487426758,0.7884179353713989
1533,0.00011040912795579061,0.042238395661115646,13.986018180847168,0.8331859111785889
1534,0.00014566254685632885,0.05388152226805687,12.785346984863281,0.7899325489997864
1535,0.0002528296899981797,0.06347493827342987,12.059946060180664,0.7561037540435791
1536,0.00018097007705364376,0.050144653767347336,13.171407699584961,0.7988526225090027
1537,0.00015862011059653014,0.04933510348200798,13.344962120056152,0.8055149912834167
1538,0.00022694189101457596,0.05385429412126541,13.07594108581543,0.7978032827377319
1539,7.895381713751704e-05,0.037896815687417984,15.241984367370605,0.8532092571258545
1540,0.00029952460317872465,0.06638716161251068,12.296813011169434,0.7465786337852478
1541,0.00019948615226894617,0.054632026702165604,12.771047592163086,0.7930877804756165
1542,0.0003736251965165138,0.05829310044646263,12.518104553222656,0.7617671489715576
1543,0.0001489583373768255,0.053145863115787506,13.1968355178833,0.7856972813606262
1544,8.535342931281775e-05,0.04138489440083504,14.031682968139648,0.8460623025894165
1545,0.0003908023063559085,0.054250940680503845,12.906614303588867,0.7993690967559814
1546,0.0003220830112695694,0.057388804852962494,12.75580883026123,0.7646745443344116
1547,0.00015081391029525548,0.054148219525814056,12.960247039794922,0.7964975833892822
1548,0.00026997397071681917,0.05866863578557968,12.818502426147461,0.7707884907722473
1549,0.0003214806492906064,0.060763996094465256,12.472480773925781,0.7466198205947876
1550,0.0001747724018059671,0.0439397394657135,13.796494483947754,0.8133042454719543
1551,0.0002673300914466381,0.0702185407280922,11.598936080932617,0.7131761312484741
1552,0.00010215877409791574,0.04496494308114052,13.774748802185059,0.8349099159240723
1553,0.0001807691587600857,0.05657276138663292,12.83480167388916,0.7967113256454468
1554,0.00026690278900787234,0.0651332214474678,12.099553108215332,0.7456604838371277
1555,0.0001654343941481784,0.053709741681814194,12.750280380249023,0.7982785105705261
1556,0.00018649696721695364,0.04023480415344238,14.264087677001953,0.8188016414642334
1557,0.00015456137771252543,0.0621117502450943,12.511961936950684,0.752345621585846
1558,8.922666893340647e-05,0.037547800689935684,14.673548698425293,0.8486201763153076
1559,0.0002633097465150058,0.053408633917570114,13.612430572509766,0.778560221195221
1560,0.0001726866903482005,0.05039756000041962,13.207313537597656,0.7972954511642456
1561,0.00014571107749361545,0.057356104254722595,12.600968360900879,0.7859834432601929
1562,0.00013035009033046663,0.06302470713853836,12.605648040771484,0.7599825859069824
1563,0.00012929918011650443,0.057911600917577744,12.698911666870117,0.7776281237602234
1564,0.0003027342027053237,0.06611393392086029,12.072099685668945,0.75068598985672
1565,0.0003322256961837411,0.05955202877521515,12.659852027893066,0.7398586869239807
1566,0.00016366460477001965,0.05691448599100113,12.691391944885254,0.7826868891716003
1567,0.00012139497994212434,0.05142436921596527,13.064848899841309,0.7920334935188293
1568,0.00017790276615414768,0.055437780916690826,12.830053329467773,0.7615902423858643
1569,0.0004229476908221841,0.050544820725917816,13.198463439941406,0.8093725442886353
1570,0.00033738312777131796,0.04338983818888664,13.938935279846191,0.8231782913208008
1571,0.0002396078925812617,0.05138197913765907,13.119463920593262,0.8044780492782593
1572,0.00024748570285737514,0.05959821492433548,12.301487922668457,0.7615395188331604
1573,0.00016861407493706793,0.05576236546039581,12.732494354248047,0.7871423959732056
1574,0.00025225826539099216,0.06778718531131744,12.170244216918945,0.7307636737823486
1575,0.00022856274154037237,0.05927884206175804,12.550759315490723,0.7685127258300781
1576,0.0001819110766518861,0.054153744131326675,12.974838256835938,0.7901641130447388
1577,0.000278701278148219,0.04821052774786949,13.412151336669922,0.7879945635795593
1578,0.00016339296416845173,0.05469844117760658,12.975518226623535,0.7824218273162842
1579,0.00020333561406005174,0.05193456634879112,13.759074211120605,0.813546895980835
1580,7.301526056835428e-05,0.03703974559903145,14.657347679138184,0.8545945882797241
1581,0.00017485229182057083,0.0575064942240715,12.751241683959961,0.7819368839263916
1582,0.00027860712725669146,0.06451704353094101,12.298648834228516,0.7439934611320496
1583,0.00011277553858235478,0.04039124399423599,14.112060546875,0.8504855036735535
1584,0.00015613056893926114,0.055573754012584686,12.8208646774292,0.7709395885467529
1585,0.00014486888539977372,0.05873192846775055,12.622197151184082,0.764851987361908
1586,0.00031633503385819495,0.0569288432598114,12.51426887512207,0.7411752939224243
1587,0.0001753360847942531,0.05192333832383156,12.988024711608887,0.7956920266151428
1588,0.00011458869266789407,0.05261047184467316,12.835198402404785,0.8085907697677612
1589,0.0002641238388605416,0.05444789305329323,12.784184455871582,0.7902881503105164
1590,0.00026278337463736534,0.07337742298841476,11.42276668548584,0.7224401831626892
1591,0.00028426581411622465,0.05243247002363205,13.343770027160645,0.8077402710914612
1592,0.00023892131866887212,0.0585479736328125,12.694926261901855,0.76189124584198
1593,0.0001259160926565528,0.03979327529668808,14.321883201599121,0.8296825885772705
1594,0.00022243030252866447,0.041018690913915634,14.455562591552734,0.822598397731781
1595,0.00021575752180069685,0.0598226860165596,12.820756912231445,0.7743431925773621
1596,0.00021149811800569296,0.06254856288433075,12.499690055847168,0.747325599193573
1597,0.00023237823916133493,0.0537472739815712,13.248780250549316,0.7846413850784302
1598,0.00028367777122184634,0.0595439076423645,12.586029052734375,0.7804054021835327
1599,0.0002986912149935961,0.04696318134665489,13.719972610473633,0.7837244272232056
1600,0.00017599288548808545,0.0706135481595993,11.769987106323242,0.7570733428001404
1601,0.0003106489893980324,0.0653732642531395,12.271753311157227,0.7258437871932983
1602,0.00020471980678848922,0.05771902948617935,12.653264999389648,0.7645652890205383
1603,0.00020727532682940364,0.07793769240379333,11.531153678894043,0.7352334856987
1604,0.0001184625580208376,0.050395771861076355,13.416751861572266,0.7962126135826111
1605,0.0001439213810954243,0.04919637739658356,13.468955993652344,0.8103563189506531
1606,0.000306388596072793,0.059029918164014816,12.381388664245605,0.740981936454773
1607,0.00014674486010335386,0.051605336368083954,13.569817543029785,0.8094585537910461
1608,0.00024273194139823318,0.055366162210702896,12.679594039916992,0.7758909463882446
1609,0.0001832768029998988,0.0569005012512207,12.603638648986816,0.7772467732429504
1610,0.00012023035378661007,0.05078199505805969,13.19243049621582,0.8048979043960571
1611,0.00017924237181432545,0.0637856274843216,12.261608123779297,0.770759642124176
1612,0.0001989749143831432,0.047877464443445206,13.332209587097168,0.7995710372924805
1613,0.00010745793406385928,0.03906150907278061,14.425848960876465,0.8405307531356812
1614,0.00015199634071905166,0.06124722957611084,12.280206680297852,0.7663251757621765
1615,0.00022871344117447734,0.057582441717386246,12.724034309387207,0.7488231062889099
1616,7.628044113516808e-05,0.04152435436844826,14.093415260314941,0.8584420680999756
1617,0.00022753290249966085,0.06719272583723068,12.238761901855469,0.7386600971221924
1618,0.0002018077066168189,0.0638732984662056,12.298961639404297,0.77336585521698
1619,0.0002757654874585569,0.0714879184961319,11.567879676818848,0.732068657875061
1620,0.00013015163131058216,0.051001403480768204,13.245437622070312,0.8045442700386047
1621,0.00016490087728016078,0.045136962085962296,13.58439826965332,0.8089735507965088
1622,0.00030284179956652224,0.05235641077160835,13.823776245117188,0.7913218140602112
1623,0.0004308761563152075,0.05230181664228439,12.901397705078125,0.8035145401954651
1624,0.00020658454741351306,0.055306240916252136,12.79095458984375,0.7899598479270935
1625,0.00024276117619592696,0.057581834495067596,12.771968841552734,0.7895317077636719
1626,0.00014690848183818161,0.046361785382032394,13.537453651428223,0.8061560392379761
1627,0.0002028733433689922,0.052502840757369995,13.341262817382812,0.7978980541229248
1628,0.00014949093747418374,0.048822034150362015,13.375170707702637,0.8222469687461853
1629,9.693369793239981e-05,0.04473284259438515,13.919232368469238,0.828542172908783
1630,0.0002754330635070801,0.06345625966787338,12.837599754333496,0.7345989346504211
1631,0.00014131081115920097,0.05186345800757408,13.302242279052734,0.7956980466842651
1632,9.794242942007259e-05,0.04612191393971443,13.62856388092041,0.8232519626617432
1633,0.00014793418813496828,0.05224184691905975,13.187721252441406,0.8092668652534485
1634,0.00023010378936305642,0.07506747543811798,11.489611625671387,0.7394662499427795
1635,0.00016672536730766296,0.04561945050954819,13.898858070373535,0.8243285417556763
1636,0.00020723341731354594,0.07198759913444519,11.88743782043457,0.7477595210075378
1637,0.00025047812960110605,0.06873305886983871,11.851807594299316,0.7436672449111938
1638,0.00013744922762271017,0.05029144138097763,13.694915771484375,0.7843220233917236
1639,0.00018601400370243937,0.048700083047151566,13.33059024810791,0.7890391945838928
1640,0.0001851448032539338,0.05210788547992706,13.467856407165527,0.7950271964073181
1641,0.00019331846851855516,0.06231117248535156,12.883077621459961,0.7761461138725281
1642,0.00039783987449482083,0.040158919990062714,14.333074569702148,0.8356055617332458
1643,7.910737622296438e-05,0.03700059652328491,14.626791000366211,0.8579283952713013
1644,0.00014868944708723575,0.07108280807733536,11.924910545349121,0.7579577565193176
1645,0.0002965342137031257,0.06579723209142685,12.298311233520508,0.7529596090316772
1646,0.00019573030294850469,0.05992161110043526,12.326019287109375,0.7528019547462463
1647,0.0002150353539036587,0.056620411574840546,12.612892150878906,0.7871394157409668
1648,0.0002920619444921613,0.0489363893866539,13.533034324645996,0.7887644171714783
1649,0.0004856558225583285,0.05554131045937538,14.009445190429688,0.7815260291099548
1650,0.0001175429715658538,0.0491037555038929,13.400369644165039,0.804430365562439
1651,0.00021529768127948046,0.06623634696006775,12.552726745605469,0.7095847129821777
1652,0.00030881661223247647,0.07333789020776749,11.49950122833252,0.7134361267089844
1653,0.00022029349929653108,0.04644303768873215,13.572646141052246,0.7824463844299316
1654,0.0003344938450027257,0.06499815732240677,12.117191314697266,0.7402509450912476
1655,0.00011386342521291226,0.051107510924339294,13.161881446838379,0.7964930534362793
1656,0.00010019980254583061,0.04708174616098404,13.52206039428711,0.8366148471832275
1657,0.00021274809841997921,0.04536702111363411,13.704582214355469,0.8114703893661499
1658,0.00010717407712945715,0.04450097307562828,13.662084579467773,0.835274875164032
1659,0.00017031864263117313,0.04646400362253189,13.94096851348877,0.8072836399078369
1660,0.00020328498794697225,0.06161215156316757,12.124320983886719,0.7756086587905884
1661,0.0002594234829302877,0.06974423676729202,11.83385944366455,0.7439278364181519
1662,0.0001882472133729607,0.06065098196268082,12.440811157226562,0.7711151242256165
1663,0.00024806635337881744,0.059351883828639984,12.45524787902832,0.7747461795806885
1664,0.0001334154512733221,0.06118926405906677,12.53455638885498,0.7681730389595032
1665,0.00014254833513405174,0.05970873683691025,12.62088394165039,0.7915131449699402
1666,0.00012801142293028533,0.05402775853872299,13.059544563293457,0.8043515682220459
1667,0.00017680562450550497,0.05432521551847458,13.082502365112305,0.7954676151275635
1668,0.0001890640560304746,0.05048808082938194,13.513162612915039,0.8048244118690491
1669,0.00015984551282599568,0.0526837520301342,13.121999740600586,0.8134320378303528
1670,0.00027249648701399565,0.0608489066362381,12.476631164550781,0.763209879398346
1671,0.0003132063429802656,0.06992560625076294,11.780814170837402,0.7063460946083069
1672,0.00024137200671248138,0.04710355028510094,13.74306583404541,0.8085085153579712
1673,0.0002246535150334239,0.062100984156131744,12.726984024047852,0.7651466727256775
1674,0.00014255856513045728,0.04373665899038315,13.812433242797852,0.826014518737793
1675,0.0001515739713795483,0.06530646979808807,12.244802474975586,0.7637624144554138
1676,0.00023163179866969585,0.06582803279161453,11.976962089538574,0.7321174144744873
1677,0.00012638908810913563,0.06473791599273682,12.31600570678711,0.7834265828132629
1678,0.00036320931394584477,0.07112067937850952,11.775347709655762,0.6746654510498047
1679,0.00016610151214990765,0.06730441749095917,11.916865348815918,0.7635483741760254
1680,0.00011617888958426192,0.03990928456187248,14.357972145080566,0.8112826943397522
1681,0.00031073461286723614,0.0698324665427208,11.943656921386719,0.7116929292678833
1682,0.00014669263327959925,0.050699587911367416,13.2771635055542,0.8062681555747986
1683,0.00019204725685995072,0.046473149210214615,14.147919654846191,0.8109157681465149
1684,0.0001802206679712981,0.0487055629491806,13.608505249023438,0.8132462501525879
1685,0.00017466209828853607,0.06330142915248871,12.208370208740234,0.77281254529953
1686,0.00021316773199941963,0.0678870677947998,12.05376148223877,0.7383714318275452
1687,0.00021980276505928487,0.05596509203314781,13.3593111038208,0.7920529842376709
1688,0.00022570985311176628,0.060967978090047836,12.613478660583496,0.7319583296775818
1689,0.00017381775251124054,0.06187435984611511,12.995466232299805,0.7623100876808167
1690,0.00036484928568825126,0.055745407938957214,12.762484550476074,0.7844622135162354
1691,0.00014681815810035914,0.04173776134848595,14.380393028259277,0.8322772979736328
1692,0.0001695458631729707,0.058456744998693466,12.672677040100098,0.7894173264503479
1693,0.00033585503115318716,0.07009236514568329,12.398475646972656,0.7570402026176453
1694,0.0001996494975173846,0.0498434416949749,13.826944351196289,0.7948217391967773
1695,0.00023033074103295803,0.06073794141411781,12.419371604919434,0.746201753616333
1696,0.00018140637257602066,0.043646443635225296,14.488686561584473,0.8186476230621338
1697,0.00016121046792250127,0.05039355903863907,13.473670959472656,0.7975988984107971
1698,0.00015826712478883564,0.062040213495492935,12.443870544433594,0.7701057195663452
1699,0.0002879853709600866,0.06181581690907478,12.586453437805176,0.7384172081947327
1700,0.00029331620316952467,0.053759537637233734,13.558736801147461,0.7869402766227722
1701,0.00018166736117564142,0.04848596453666687,13.81423568725586,0.7792971134185791
1702,0.0002018280210904777,0.05491572618484497,12.872817993164062,0.7830811738967896
1703,0.00013434779248200357,0.04645051062107086,13.90677547454834,0.8123095035552979
1704,0.0001246124302269891,0.054039180278778076,12.937459945678711,0.8042091131210327
1705,0.00018251346773467958,0.06364735960960388,12.563835144042969,0.7503788471221924
1706,0.00013818603474646807,0.0600113645195961,12.572853088378906,0.7595669627189636
1707,0.00029291422106325626,0.05794942378997803,12.747062683105469,0.7809051275253296
1708,0.00010155863128602505,0.045824941247701645,13.592002868652344,0.8251259922981262
1709,0.0001664821757003665,0.05038478970527649,13.416104316711426,0.8028796911239624
1710,0.00017438948270864785,0.07169157266616821,11.706486701965332,0.7235958576202393
1711,0.000225220515858382,0.05333862081170082,13.080891609191895,0.7743669152259827
1712,0.00023289062664844096,0.059815868735313416,12.961613655090332,0.7646908760070801
1713,0.00020061866962350905,0.047502413392066956,13.353645324707031,0.818904459476471
1714,0.00015153057756833732,0.053016457706689835,13.288797378540039,0.808941125869751
1715,0.0002167986676795408,0.06124807894229889,12.464961051940918,0.7574232816696167
1716,0.0004215625813230872,0.07075399160385132,12.093720436096191,0.7269841432571411
1717,0.0002768373233266175,0.06149150803685188,12.147255897521973,0.7644721269607544
1718,0.00017016640049405396,0.057947851717472076,12.649988174438477,0.7758347988128662
1719,0.00017519739049021155,0.056414421647787094,12.890621185302734,0.7834883332252502
1720,0.00030828366288915277,0.06149379536509514,12.342723846435547,0.7334335446357727
1721,0.00018628388352226466,0.05157492309808731,13.167288780212402,0.7866735458374023
1722,0.0002580099389888346,0.0518508218228817,13.261697769165039,0.7983671426773071
1723,0.0001319645089097321,0.04709219932556152,13.424172401428223,0.8250679969787598
1724,0.0001580323587404564,0.04888497292995453,13.551468849182129,0.8169901967048645
1725,0.0001095769985113293,0.052155546844005585,13.327713966369629,0.8260794878005981
1726,0.0001409728720318526,0.05561760440468788,12.827363014221191,0.7789816856384277
1727,0.00034465789212845266,0.07078863680362701,12.326251983642578,0.7077254056930542
1728,0.00018410166376270354,0.058792684227228165,12.804308891296387,0.7684349417686462
1729,0.00020459637744352221,0.05456094071269035,12.894645690917969,0.7943598031997681
1730,0.0002312077849637717,0.054313719272613525,13.15587043762207,0.7497432231903076
1731,0.00012600090121850371,0.04476574435830116,14.022698402404785,0.8211728930473328
1732,0.00016323410090990365,0.04941043257713318,13.429004669189453,0.7907152771949768
1733,0.00012985513603780419,0.04906272143125534,13.327350616455078,0.8080753684043884
1734,0.00019212078768759966,0.051448069512844086,12.970673561096191,0.79620361328125
1735,0.00033231056295335293,0.06002039834856987,12.603243827819824,0.758834958076477
1736,0.00034801458241418004,0.06534405052661896,12.123292922973633,0.7066101431846619
1737,0.00010996050696121529,0.057171087712049484,12.536643981933594,0.7846497893333435
1738,0.00015607877867296338,0.05505584552884102,12.880036354064941,0.7983636260032654
1739,0.00018485551117919385,0.061067160218954086,12.340307235717773,0.7680989503860474
1740,0.00025654956698417664,0.0477638840675354,13.381367683410645,0.8175790309906006
1741,0.0001673291262704879,0.05527212470769882,13.068695068359375,0.7901962399482727
1742,0.00023069200688041747,0.06946408003568649,11.749275207519531,0.7192711234092712
1743,0.00017236277926713228,0.06309527903795242,12.539131164550781,0.75389564037323
1744,0.00017109423060901463,0.04912368208169937,13.244853019714355,0.8041626811027527
1745,0.00018649460980668664,0.05183642357587814,13.187403678894043,0.8060973882675171
1746,0.00010553447646088898,0.04264594614505768,14.072102546691895,0.8330623507499695
1747,0.0002340902283322066,0.0642290711402893,12.199369430541992,0.7397387027740479
1748,0.0001729977229842916,0.05141052231192589,13.24027156829834,0.7936890721321106
1749,0.00040839440771378577,0.03756587207317352,15.021210670471191,0.8574860692024231
1750,0.00023119687102735043,0.07072141021490097,12.040718078613281,0.7406800389289856
1751,0.0002051670162472874,0.06140308082103729,12.286918640136719,0.7531278133392334
1752,0.0001337193389190361,0.041393399238586426,14.003127098083496,0.816236674785614
1753,0.00014636936248280108,0.05014542490243912,13.422467231750488,0.7977724671363831
1754,0.00030153815168887377,0.05882055684924126,13.163652420043945,0.7538621425628662
1755,0.00015548046212643385,0.048922523856163025,13.293014526367188,0.820182740688324
1756,0.0002149555366486311,0.06098922714591026,12.866662979125977,0.7708151340484619
1757,0.00014813101734034717,0.04309005290269852,14.072919845581055,0.8270078301429749
1758,0.00017422522068955004,0.05033642798662186,13.154305458068848,0.8079743981361389
1759,0.00013310028589330614,0.05671529844403267,12.758057594299316,0.7794528603553772
1760,0.00019934086594730616,0.05987311154603958,12.888504981994629,0.7449507713317871
1761,0.00013790742377750576,0.056451402604579926,12.938075065612793,0.781244158744812
1762,0.0002102524449583143,0.05989432707428932,12.517962455749512,0.7635055780410767
1763,0.00017266496433876455,0.05769014358520508,12.547148704528809,0.768766462802887
1764,0.00017973294598050416,0.05626248940825462,12.621001243591309,0.7683682441711426
1765,0.000363845843821764,0.07760895788669586,11.669281005859375,0.6681360602378845
1766,0.0002864354755729437,0.06612187623977661,12.007176399230957,0.7373180389404297
1767,0.0001646261807763949,0.05733589082956314,12.988028526306152,0.7926912307739258
1768,0.0002769735874608159,0.03609062358736992,14.751688003540039,0.8499789237976074
1769,0.00024388215388171375,0.0639677569270134,12.513195037841797,0.7422339916229248
1770,0.0001303929602727294,0.0651978924870491,12.103443145751953,0.7516499757766724
1771,0.0003641644725576043,0.0710010975599289,11.758894920349121,0.7440876364707947
1772,0.00021871425269637257,0.055160846561193466,12.717714309692383,0.7696546316146851
1773,0.00012414334923960268,0.05541156977415085,12.853466987609863,0.7871494889259338
1774,0.00018409483891446143,0.07157806307077408,11.973301887512207,0.7398197650909424
1775,0.0001824738283175975,0.057870980352163315,12.879573822021484,0.7738910913467407
1776,0.00013558597129303962,0.052710067480802536,12.851454734802246,0.803466796875
1777,0.00021983878104947507,0.048482656478881836,14.066444396972656,0.7987666726112366
1778,0.00015223042282741517,0.05457315221428871,12.733879089355469,0.7831445336341858
1779,0.0003011534281540662,0.051753025501966476,13.023478507995605,0.7612566351890564
1780,0.00021751984604634345,0.06333979964256287,12.372910499572754,0.7481083273887634
1781,0.0001876183960121125,0.05774754658341408,12.67344856262207,0.7749199867248535
1782,0.00014637794811278582,0.05998443439602852,12.271930694580078,0.7846522927284241
1783,0.00011158216511830688,0.054792020469903946,13.001495361328125,0.7957987189292908
1784,0.0011074005160480738,0.044985540211200714,13.77970027923584,0.7979146242141724
1785,0.00014716145233251154,0.05923555791378021,12.817961692810059,0.7819846272468567
1786,0.0001547761494293809,0.04149361699819565,13.973018646240234,0.8116490840911865
1787,0.00028095010202378035,0.07910151034593582,11.377814292907715,0.6981518864631653
1788,0.0001599569950485602,0.06452590972185135,12.268815040588379,0.7648192048072815
1789,0.00016671503544785082,0.05812554806470871,12.68879222869873,0.7740926146507263
1790,0.0002032982010859996,0.04309583455324173,13.878278732299805,0.8317907452583313
1791,0.00013627283624373376,0.048767272382974625,13.371027946472168,0.8047714233398438
1792,0.0002291011332999915,0.05866580456495285,12.42314338684082,0.7567684650421143
1793,0.0002527927281334996,0.052580129355192184,12.996450424194336,0.7459571361541748
1794,0.00034776810207404196,0.0754794105887413,11.393769264221191,0.7159072160720825
1795,0.00019465814693830907,0.06069280207157135,12.30892562866211,0.7446261048316956
1796,0.00018559959426056594,0.06088218465447426,12.739354133605957,0.7655538320541382
1797,0.00011518794781295583,0.059765759855508804,12.776905059814453,0.7938205003738403
1798,0.00012890815560240299,0.05618663132190704,12.812846183776855,0.8046488165855408
1799,0.00011485106369946152,0.05958399176597595,12.446796417236328,0.8007136583328247
1800,0.0001318031136179343,0.044317033141851425,13.887907028198242,0.8159902095794678
1801,0.0002839338849298656,0.07078686356544495,11.780486106872559,0.7174151539802551
1802,0.0001324051117990166,0.051729198545217514,13.609774589538574,0.8163835406303406
1803,0.00013954812311567366,0.06190529838204384,12.541316986083984,0.759434700012207
1804,0.00020998570835217834,0.06707603484392166,12.020367622375488,0.7373335361480713
1805,0.00013628441956825554,0.053535345941782,13.136821746826172,0.8016219735145569
1806,0.00035058127832598984,0.06634485721588135,12.074543952941895,0.7385627627372742
1807,0.00019340930157341063,0.04504789784550667,13.871030807495117,0.8001126050949097
1808,0.0001423933863407001,0.05332626774907112,13.296089172363281,0.8078888058662415
1809,0.0003071967512369156,0.06270325928926468,12.135947227478027,0.7447428107261658
1810,0.00013141677482053638,0.04183443263173103,13.914960861206055,0.8282462358474731
1811,0.0001569284504512325,0.05329710990190506,12.851422309875488,0.7828699350357056
1812,0.00033395877107977867,0.06462840735912323,12.180994033813477,0.7015350461006165
1813,0.00020722878980450332,0.06307492405176163,12.063779830932617,0.7634729743003845
1814,0.00012656375474762172,0.04794229194521904,13.372716903686523,0.8148068785667419
1815,0.0001297437702305615,0.04618817940354347,13.55693244934082,0.7980536222457886
1816,0.00018625751545187086,0.04689253494143486,13.513729095458984,0.7979305982589722
1817,0.00019302866712678224,0.04810468852519989,13.327553749084473,0.8013272285461426
1818,0.00010906078387051821,0.052462369203567505,13.048235893249512,0.8063850402832031
1819,0.00017378409393131733,0.07137831300497055,11.931218147277832,0.7407131791114807
1820,0.0002478786918800324,0.07092881947755814,11.845267295837402,0.7029802799224854
1821,0.00026280389283783734,0.056310515850782394,12.845240592956543,0.7711678147315979
1822,0.0001944718387676403,0.04675084725022316,14.186445236206055,0.8195322155952454
1823,0.0001493541494710371,0.05358931049704552,13.232259750366211,0.8106465935707092
1824,0.00029281387105584145,0.06196684017777443,12.313427925109863,0.7373241782188416
1825,0.00012727919965982437,0.053073104470968246,13.073360443115234,0.8105800747871399
1826,0.00012742227409034967,0.04509938880801201,13.98095703125,0.821708619594574
1827,0.00019743750453926623,0.06484021246433258,12.05664348602295,0.7467297911643982
1828,0.0002046058652922511,0.05707964301109314,12.836620330810547,0.7594515681266785
1829,0.00017209725046996027,0.050387535244226456,13.475210189819336,0.8039200901985168
1830,0.00011565572640392929,0.032553404569625854,15.392282485961914,0.858437716960907
1831,0.00013996924099046737,0.04194989055395126,14.149864196777344,0.8078449368476868
1832,0.00029085337882861495,0.06167448312044144,12.563034057617188,0.7293128371238708
1833,0.00016714361845515668,0.055164188146591187,13.845698356628418,0.8042315244674683
1834,0.00019285010057501495,0.06474332511425018,12.225142478942871,0.7548671960830688
