index,chamfer,mse,psnr,ssim
1549,0.0003102218033745885,0.03038676828145981,15.372406959533691,0.8545506000518799
1550,0.00011599587742239237,0.026896530762314796,15.889711380004883,0.8670653104782104
1551,0.00027889691409654915,0.0337773859500885,15.165308952331543,0.8358169794082642
1552,0.00010188952728640288,0.034220512956380844,14.901004791259766,0.8518838882446289
1553,0.00023003295063972473,0.03523809462785721,15.059054374694824,0.8471784591674805
1554,0.0002444102428853512,0.03002050332725048,15.48208236694336,0.8565056324005127
1555,0.00012060168955940753,0.03488362580537796,15.02035903930664,0.8453812003135681
1556,0.00018597961752675474,0.024030722677707672,17.428850173950195,0.8681742548942566
1557,0.0002462026895955205,0.04063475877046585,14.2929048538208,0.8108433485031128
1558,0.00022637067013420165,0.03352372348308563,15.690126419067383,0.8432443737983704
1559,0.0004899512277916074,0.04057938605546951,13.967294692993164,0.7936829328536987
1560,0.0002368702698731795,0.034186556935310364,15.147290229797363,0.8503959774971008
1561,9.136156586464494e-05,0.03246691823005676,15.148361206054688,0.8676741719245911
1562,0.00018915938562713563,0.03170476108789444,15.403998374938965,0.8598839640617371
1563,0.00028127164114266634,0.03158487752079964,15.594766616821289,0.8259585499763489
1564,0.00017522924463264644,0.024977700784802437,16.62482261657715,0.8675991892814636
1565,0.00019953933951910585,0.025720058009028435,15.998943328857422,0.8775995969772339
1566,0.00041533264447934926,0.04324634373188019,14.430084228515625,0.7749132513999939
1567,0.00013916430179961026,0.03144720941781998,15.422538757324219,0.8504750728607178
1568,0.00015499521396122873,0.03653506189584732,14.714889526367188,0.83321613073349
1569,0.00022903186618350446,0.030122708529233932,15.70235538482666,0.8550559878349304
1570,0.0001594842178747058,0.0323539674282074,15.062914848327637,0.855191171169281
1571,0.00039018678944557905,0.040895942598581314,14.384410858154297,0.7775339484214783
1572,0.00023342743224930018,0.038948144763708115,14.307897567749023,0.8229430913925171
1573,0.00025999717763625085,0.036893099546432495,14.593883514404297,0.8047588467597961
1574,0.0002730372943915427,0.037270672619342804,14.38935375213623,0.8066255450248718
1575,0.00023895507911220193,0.047262150794267654,13.48299503326416,0.7904667258262634
1576,0.00016813015099614859,0.035752397030591965,14.938010215759277,0.8490389585494995
1577,0.00023264021729119122,0.032414622604846954,15.353971481323242,0.8475141525268555
1578,0.0003402028523851186,0.03582818806171417,14.967472076416016,0.820296585559845
1579,0.00019989447901025414,0.03304465860128403,15.17845630645752,0.8368942141532898
1580,0.0003056753776036203,0.03373580053448677,15.149667739868164,0.8395960330963135
1581,0.00016877794405445457,0.03389882296323776,15.35627269744873,0.8245369791984558
1582,0.00022640894167125225,0.033852655440568924,15.096688270568848,0.8339475393295288
1583,0.00019947868713643402,0.03350546956062317,15.149333953857422,0.8386395573616028
1584,0.00036677997559309006,0.050613418221473694,13.206269264221191,0.7567843198776245
1585,0.0002200731832999736,0.032972197979688644,15.263243675231934,0.8462955355644226
1586,0.00018997008737642318,0.025732120499014854,16.0499210357666,0.8744616508483887
1587,0.00018811470363289118,0.041138581931591034,14.063957214355469,0.8108646869659424
1588,0.0003334034699946642,0.04156928136944771,14.44068431854248,0.8113836050033569
1589,0.00022866562358103693,0.02950747311115265,15.459781646728516,0.8533547520637512
1590,0.00020402226073201746,0.035510189831256866,14.726875305175781,0.8229780793190002
1591,0.00024525512708351016,0.0378098338842392,14.731982231140137,0.8200109601020813
1592,0.000241301633650437,0.04072759300470352,14.217656135559082,0.7951351404190063
1593,0.00023518333910033107,0.04639120027422905,14.450006484985352,0.8034347891807556
1594,0.0002066250890493393,0.022418711334466934,17.778900146484375,0.8890166878700256
1595,0.00021535519044846296,0.03288710117340088,15.062752723693848,0.8566797375679016
1596,0.00020592729561030865,0.028872065246105194,15.663739204406738,0.8516545295715332
1597,0.0002294994774274528,0.04075912758708,14.396818161010742,0.8175329566001892
1598,0.00024201394990086555,0.03379960358142853,15.065574645996094,0.8352212905883789
1599,0.0001388047239743173,0.027392402291297913,15.98045825958252,0.8777968883514404
1600,0.00016179055091924965,0.0311795175075531,15.502775192260742,0.8569441437721252
1601,0.00031566485995426774,0.04159113019704819,14.589163780212402,0.7923939824104309
1602,0.0001943590905284509,0.029155129566788673,15.643736839294434,0.8446881771087646
1603,0.000403956655645743,0.04412630945444107,14.111360549926758,0.7825472354888916
1604,0.00016323379531968385,0.03224046155810356,15.248042106628418,0.8543465733528137
1605,0.0001102402457036078,0.025615885853767395,16.228017807006836,0.8897393345832825
1606,0.00024312191817443818,0.03852501139044762,14.572243690490723,0.820260763168335
1607,0.00043273158371448517,0.03651832044124603,14.584062576293945,0.7994920015335083
1608,0.0001799059537006542,0.03348224610090256,14.939858436584473,0.839967668056488
1609,0.00021167821250855923,0.03314591571688652,14.956393241882324,0.8525336384773254
1610,0.0003020340227521956,0.04572773724794388,13.714058876037598,0.7971593141555786
1611,0.00018860639829654247,0.043862491846084595,13.97352123260498,0.81504887342453
1612,0.00016367962234653533,0.02327617071568966,16.54013442993164,0.8851388692855835
1613,0.00012097222497686744,0.02586013451218605,16.408559799194336,0.8637593388557434
1614,0.0002940588747151196,0.033906757831573486,14.924304962158203,0.828170120716095
1615,0.00027266074903309345,0.037508778274059296,14.476834297180176,0.8327451944351196
1616,0.000398328440496698,0.03700428456068039,14.758807182312012,0.8124977946281433
1617,0.0002662012411747128,0.03038691356778145,15.437236785888672,0.855475127696991
1618,0.00017038037185557187,0.03216056153178215,15.071765899658203,0.8481323719024658
1619,0.00026806682581081986,0.03518896549940109,15.096624374389648,0.8261746764183044
1620,0.00015221111243590713,0.039700206369161606,14.111038208007812,0.8269715905189514
1621,0.00019005013746209443,0.04098648950457573,14.025362014770508,0.8147057890892029
1622,0.0003470820374786854,0.03489944338798523,14.962808609008789,0.8065903186798096
1623,0.0003498659934848547,0.03381741791963577,15.094978332519531,0.8257938623428345
1624,0.00018265731341671199,0.03724604472517967,14.735345840454102,0.8282037973403931
1625,0.0002671013353392482,0.032816119492053986,15.068907737731934,0.8502262830734253
1626,0.0002922157000284642,0.03259214758872986,15.039828300476074,0.8402956128120422
1627,0.0002559006679803133,0.04350755363702774,13.793651580810547,0.7976940870285034
1628,0.00033807751606218517,0.035262614488601685,15.373894691467285,0.8298550248146057
1629,0.0002688936947379261,0.04090476408600807,14.136933326721191,0.8054488897323608
1630,0.0003829129273071885,0.036754317581653595,14.582924842834473,0.80950528383255
1631,0.00015618209727108479,0.027820304036140442,16.007814407348633,0.8498043417930603
1632,0.00011099635594291613,0.027271825820207596,15.799210548400879,0.8617846369743347
1633,0.00011474808707134798,0.030495535582304,15.248614311218262,0.8620885014533997
1634,0.0002182885946240276,0.03276209160685539,15.160204887390137,0.8439785838127136
1635,0.0002700301120057702,0.03954235464334488,14.441805839538574,0.815528392791748
1636,0.00024311662127729505,0.037573013454675674,14.48900318145752,0.83073490858078
1637,0.00020197374396957457,0.03125705569982529,15.507588386535645,0.8292432427406311
1638,0.0002101142454193905,0.034714169800281525,14.880269050598145,0.8261005878448486
1639,0.0001780270249582827,0.03318404406309128,15.501458168029785,0.8452619910240173
1640,0.00014707725495100021,0.03548085689544678,14.836995124816895,0.8386805057525635
1641,0.0003528099041432142,0.028422970324754715,15.93832778930664,0.834043025970459
1642,0.00015835691010579467,0.031324855983257294,15.474425315856934,0.8481290340423584
1643,0.00014822499360889196,0.029430972412228584,15.45569896697998,0.8697755336761475
1644,0.00010783957259263843,0.025414854288101196,16.32210350036621,0.8923623561859131
1645,0.00026716856518760324,0.030780114233493805,15.616044044494629,0.8285993337631226
1646,0.0002613654942251742,0.035961151123046875,14.627104759216309,0.8102203011512756
1647,0.00018388830358162522,0.032820288091897964,15.315665245056152,0.8441169857978821
1648,0.00017901850515045226,0.029272114858031273,15.48530101776123,0.8492567539215088
1649,0.00015213064034469426,0.035483308136463165,15.005075454711914,0.8405934572219849
1650,0.00016406971553806216,0.037441544234752655,14.485050201416016,0.8106474876403809
1651,0.00028391776140779257,0.03286430984735489,15.368366241455078,0.849559485912323
1652,0.00012837252870667726,0.028661008924245834,15.60168170928955,0.863513708114624
1653,0.00019156324560754,0.03514903038740158,14.90356159210205,0.8385151624679565
1654,0.0002489566686563194,0.034851834177970886,14.707242012023926,0.83000648021698
1655,0.00010612931509967893,0.025034453719854355,16.29502296447754,0.8747164607048035
1656,0.0005225231871008873,0.051335256546735764,13.447810173034668,0.7403730750083923
1657,0.00018237309996038675,0.03378996253013611,14.86880874633789,0.818957507610321
1658,0.00018271966837346554,0.028361909091472626,15.7364501953125,0.8623920679092407
1659,0.00011139051639474928,0.03192202001810074,15.107352256774902,0.8644238710403442
1660,0.00022317870752885938,0.03531768172979355,15.043919563293457,0.8204933404922485
1661,0.0003945354837924242,0.03972305729985237,14.132465362548828,0.795921802520752
1662,0.0001253938680747524,0.029851039871573448,15.494974136352539,0.860081672668457
1663,0.00022185334819369018,0.02706296369433403,15.952110290527344,0.8612717390060425
1664,0.0002860671083908528,0.040214572101831436,14.141755104064941,0.8112892508506775
1665,0.0001651678467169404,0.03311481326818466,15.086217880249023,0.8508172035217285
1666,0.00032223184825852513,0.04050298035144806,14.112874984741211,0.8267262578010559
1667,0.00016465620137751102,0.035167936235666275,14.914801597595215,0.8361943960189819
1668,0.00013156111526768655,0.029549097642302513,15.456582069396973,0.8656964302062988
1669,0.00018511882808525115,0.044249940663576126,13.738978385925293,0.7942785024642944
1670,0.0002273589198011905,0.03030254691839218,15.527693748474121,0.8445352911949158
1671,0.00017273370758630335,0.031028177589178085,15.29452896118164,0.8647847175598145
1672,0.00014420782099477947,0.027080092579126358,15.863259315490723,0.8783856630325317
1673,0.00024228476104326546,0.040645815432071686,14.261027336120605,0.8174459934234619
1674,0.00013155065244063735,0.03178621083498001,15.27689266204834,0.8672744035720825
1675,0.00021737816859968007,0.03746554255485535,14.510470390319824,0.8312901854515076
1676,0.00039781781379133463,0.03875325620174408,14.4558744430542,0.8102723360061646
1677,0.0003572730638552457,0.03065365180373192,15.403912544250488,0.8334892392158508
1678,0.000145204016007483,0.028737923130393028,15.689550399780273,0.873759925365448
1679,0.000240792753174901,0.03353893756866455,14.942259788513184,0.8478891849517822
1680,0.0002918079262599349,0.027186360210180283,15.770383834838867,0.8662745356559753
1681,0.00012489859363995492,0.03512483090162277,14.67998218536377,0.8177068829536438
1682,0.00017282013141084462,0.035345032811164856,14.740416526794434,0.8330549001693726
1683,0.0001827621308621019,0.03012930229306221,15.417556762695312,0.8606694340705872
1684,0.0002790030266623944,0.05270208790898323,13.07016372680664,0.7663812041282654
1685,0.00045825992128811777,0.038147296756505966,14.683932304382324,0.796985387802124
1686,0.0001543444232083857,0.026531696319580078,15.921339988708496,0.8553676009178162
1687,0.00016357572167180479,0.03135786950588226,15.327827453613281,0.8397561311721802
1688,0.00011488504242151976,0.02753361128270626,15.835857391357422,0.871437132358551
1689,0.00020920699171256274,0.03407545015215874,15.14052677154541,0.8500176668167114
1690,0.000269536190899089,0.0349402017891407,15.061484336853027,0.8301019072532654
1691,0.00031070824479684234,0.03813204914331436,14.543330192565918,0.8189626336097717
1692,0.0003137126041110605,0.039410300552845,14.329996109008789,0.7982659935951233
1693,0.00020972754282411188,0.037668004631996155,14.580289840698242,0.8303050994873047
1694,0.0002665547071956098,0.030277052894234657,15.386706352233887,0.8579680919647217
1695,0.0001035325403790921,0.03140128403902054,15.152226448059082,0.8635246753692627
1696,0.00017187112825922668,0.03359384834766388,15.133374214172363,0.8302664160728455
1697,0.00015546605573035777,0.031584400683641434,15.115471839904785,0.8541871905326843
1698,0.0004120243538636714,0.049726635217666626,13.625645637512207,0.7564436793327332
1699,0.00022124832321424037,0.036280564963817596,14.764607429504395,0.8303233981132507
1700,0.0002845723938662559,0.035886794328689575,14.645929336547852,0.8183679580688477
1701,0.00046822952572256327,0.03655309975147247,14.789131164550781,0.7912819981575012
1702,0.00043799285776913166,0.03397615998983383,14.994205474853516,0.8018337488174438
1703,0.00032263214234262705,0.040810421109199524,14.226819038391113,0.8124396800994873
1704,0.00019833179248962551,0.03480493277311325,14.878934860229492,0.8409606218338013
1705,0.00013029688852839172,0.03491106629371643,14.919046401977539,0.8546112179756165
1706,0.0002177693386329338,0.03556160628795624,15.207416534423828,0.8326104283332825
1707,0.0002734943409450352,0.04394598305225372,13.879669189453125,0.8106696009635925
1708,0.00013795112317893654,0.034591205418109894,14.722294807434082,0.831791341304779
1709,0.0004128474392928183,0.04285500943660736,13.809064865112305,0.7699803709983826
1710,0.00014621672744397074,0.034714143723249435,14.760687828063965,0.843407928943634
1711,0.0001624652068130672,0.03560260683298111,14.895261764526367,0.838283121585846
1712,0.00016647885786369443,0.03276459127664566,15.015945434570312,0.8457416892051697
1713,0.00013717933325096965,0.02733893133699894,16.216997146606445,0.8752060532569885
1714,0.00025207630824297667,0.03922718018293381,14.21336555480957,0.8249340057373047
1715,0.00022066192468628287,0.0388064980506897,14.391826629638672,0.8253560662269592
1716,0.00015692689339630306,0.028894789516925812,15.534683227539062,0.8674808740615845
1717,0.00013235626101959497,0.02953280508518219,15.507269859313965,0.8638665080070496
1718,0.00025855720741674304,0.03654235973954201,14.628274917602539,0.8264936208724976
1719,0.00024193065473809838,0.03752218186855316,14.481173515319824,0.8139697313308716
1720,0.00017782340000849217,0.03252580389380455,15.15578556060791,0.8454399108886719
1721,0.00024329166626557708,0.02949913963675499,15.545003890991211,0.8599770665168762
1722,0.000296087033348158,0.042658258229494095,13.975445747375488,0.7914689183235168
1723,0.00017009006114676595,0.0292254276573658,15.666479110717773,0.8592084646224976
1724,0.0002935719967354089,0.03990259766578674,14.448491096496582,0.8113495111465454
1725,0.00019347462512087077,0.032642900943756104,15.336601257324219,0.8434783816337585
1726,0.0005708253011107445,0.03679945319890976,14.44968318939209,0.8037388324737549
1727,0.0002649740199558437,0.03746809437870979,14.536654472351074,0.8112962245941162
1728,0.00029490439919754863,0.03839358314871788,14.594730377197266,0.8179718852043152
1729,0.00039454663055948913,0.035298287868499756,14.899093627929688,0.8236032724380493
1730,0.000153781205881387,0.04259876906871796,14.021270751953125,0.8101420998573303
1731,0.0003322954289615154,0.026809796690940857,16.28663444519043,0.8598395586013794
1732,0.00018126692157238722,0.03557536005973816,14.666670799255371,0.8509071469306946
1733,0.00018156200530938804,0.028636302798986435,15.60034465789795,0.8558706045150757
1734,0.00021580394241027534,0.03453543037176132,14.854890823364258,0.8309146761894226
1735,0.0005322791985236108,0.04694709926843643,13.850107192993164,0.7361188530921936
1736,0.00020348727412056178,0.0321800634264946,15.37878131866455,0.8367558121681213
1737,0.00014394269965123385,0.029892735183238983,15.716608047485352,0.863879382610321
1738,0.00014484909479506314,0.03085998073220253,15.269638061523438,0.853891134262085
1739,0.00019073346629738808,0.040084946900606155,14.00421142578125,0.8280473351478577
1740,0.0002483074786141515,0.03761379420757294,14.43313980102539,0.8136501908302307
1741,0.00048215099377557635,0.03952590003609657,14.209692001342773,0.7967135310173035
1742,0.00022147721028886735,0.028319114819169044,15.826231002807617,0.8516150712966919
1743,0.00019456996233202517,0.03497299551963806,14.668147087097168,0.8215726017951965
1744,0.00022201286628842354,0.03337555751204491,15.321337699890137,0.818987250328064
1745,0.000353642157278955,0.03612225502729416,14.631114959716797,0.8087135553359985
1746,0.0001977255888050422,0.03767089545726776,14.325942039489746,0.8181475400924683
1747,0.0001572457840666175,0.03395757079124451,14.806296348571777,0.8341365456581116
1748,0.00025890045799314976,0.030552338808774948,15.452887535095215,0.8518534302711487
1749,0.00024317648785654455,0.030113451182842255,15.477819442749023,0.8466198444366455
1750,0.00024763631517998874,0.02909395843744278,15.554683685302734,0.8449819684028625
1751,0.0002872386830858886,0.026901263743638992,16.137561798095703,0.8472011089324951
1752,0.0003806956810876727,0.04117470234632492,14.846053123474121,0.7927093505859375
1753,0.00020205072360113263,0.03947044163942337,14.24856185913086,0.8141717910766602
1754,0.00029625376919284463,0.03559255972504616,14.759055137634277,0.8304006457328796
1755,0.00021711451699957252,0.037382978945970535,14.632472038269043,0.819604218006134
1756,0.00027175407740287483,0.034325774759054184,15.42723560333252,0.8140209913253784
1757,0.00016870000399649143,0.037013664841651917,14.512728691101074,0.8287668824195862
1758,0.00020393836894072592,0.03704492747783661,14.836195945739746,0.8255022168159485
1759,0.00019679854449350387,0.024724088609218597,16.339021682739258,0.8685345649719238
1760,0.00015159774920903146,0.03601609915494919,14.779158592224121,0.8119949698448181
1761,0.00027763110119849443,0.03365764766931534,15.241985321044922,0.8458402156829834
1762,0.00018269488646183163,0.024977270513772964,16.499425888061523,0.857433557510376
1763,0.0002226774813607335,0.03752421587705612,14.595459938049316,0.8223921060562134
1764,0.00019197369692847133,0.03611047565937042,15.0027494430542,0.8423534035682678
1765,0.00013798654254060239,0.03312532603740692,14.971318244934082,0.8356040716171265
1766,0.000477318128105253,0.04071265459060669,14.374874114990234,0.7572302222251892
1767,0.0001561451645102352,0.03203204274177551,15.159185409545898,0.8516685366630554
1768,0.0003022830351255834,0.03458802402019501,14.796382904052734,0.8324248790740967
1769,0.00040680449455976486,0.039905235171318054,14.156416893005371,0.7806190252304077
1770,0.0001770028902683407,0.03411656245589256,15.229948997497559,0.8267928957939148
1771,0.00011132811778225005,0.029994482174515724,15.594830513000488,0.8585320711135864
1772,0.00026522038388065994,0.043275028467178345,13.777871131896973,0.8092783093452454
1773,0.0001958589709829539,0.03758814185857773,14.490626335144043,0.8190013766288757
1774,0.00022038121824152768,0.038703177124261856,14.408018112182617,0.8216029405593872
1775,0.00019145055557601154,0.035984106361866,14.842424392700195,0.8180989027023315
1776,0.00033961364533752203,0.041187673807144165,14.24785041809082,0.8048316240310669
1777,0.0002736954193096608,0.032353200018405914,15.092012405395508,0.843717098236084
1778,0.00027441189740784466,0.034605473279953,15.423941612243652,0.8149646520614624
1779,0.00016915443120524287,0.026891814544796944,15.869047164916992,0.8557403087615967
1780,0.00043463287875056267,0.04503058269619942,14.02560043334961,0.7370655536651611
1781,8.731700654607266e-05,0.025331707671284676,16.307985305786133,0.8777346014976501
1782,0.0003066114732064307,0.03605099767446518,14.591451644897461,0.8116755485534668
1783,0.00020995430531911552,0.03737682104110718,14.468246459960938,0.8230783343315125
1784,0.00020668607612606138,0.03472552448511124,14.873716354370117,0.836972713470459
1785,0.00017654008115641773,0.038680072873830795,14.297304153442383,0.813290536403656
1786,0.00019036306184716523,0.025967426598072052,16.08296775817871,0.8484011292457581
1787,0.0002960881101898849,0.04033724218606949,14.139601707458496,0.8018055558204651
1788,0.00010774812108138576,0.031066862866282463,15.36795425415039,0.8405799865722656
1789,0.0003379442496225238,0.04384427145123482,14.100998878479004,0.7902856469154358
1790,0.00013734353706240654,0.03004053235054016,15.723068237304688,0.8566039800643921
1791,0.00028792681405320764,0.03881581872701645,14.319701194763184,0.7928925156593323
1792,0.0001923429372254759,0.035511892288923264,14.849100112915039,0.8357349038124084
1793,0.00041380675975233316,0.03956343233585358,14.572026252746582,0.8002960681915283
1794,0.00021248312259558588,0.027689596638083458,16.124958038330078,0.8428432941436768
1795,0.0001633052743272856,0.028157632797956467,15.68110179901123,0.8483158349990845
1796,0.00020291327382437885,0.03742050379514694,14.6592435836792,0.8261374235153198
1797,0.0001376214495394379,0.030392063781619072,15.35019302368164,0.8530453443527222
1798,0.00020741933258250356,0.032630011439323425,15.137627601623535,0.835928201675415
1799,0.00042522134026512504,0.052077122032642365,13.130221366882324,0.7398566603660583
1800,0.00016425337526015937,0.029012903571128845,15.517988204956055,0.8531970977783203
1801,0.0002662546467036009,0.03395325690507889,15.100248336791992,0.8205996155738831
1802,0.0001736397243803367,0.0425960049033165,13.90793514251709,0.792988121509552
1803,0.00026766775408759713,0.040668778121471405,14.05296516418457,0.7926042675971985
1804,0.00036129564978182316,0.037264127284288406,14.526657104492188,0.814533531665802
1805,0.00034953601425513625,0.039024852216243744,14.583984375,0.8094462156295776
1806,0.00015982301556505263,0.028821494430303574,15.622044563293457,0.8623970150947571
1807,0.00018245805404148996,0.026885421946644783,15.848978996276855,0.8609017133712769
1808,0.0005303253419697285,0.045314349234104156,13.527243614196777,0.7694595456123352
1809,0.00034333165967836976,0.031201109290122986,15.352471351623535,0.8212880492210388
1810,0.00023457169299945235,0.03303210064768791,15.28150463104248,0.8307154178619385
1811,0.0003231171576771885,0.04756392538547516,13.419733047485352,0.7730039954185486
1812,0.00020276315626688302,0.03422832861542702,14.729415893554688,0.8351325988769531
1813,0.0003451653174124658,0.039068225771188736,14.774771690368652,0.8112900853157043
1814,0.00019679716206155717,0.028251346200704575,15.647639274597168,0.862250804901123
1815,0.0003118794411420822,0.03834947198629379,14.375365257263184,0.8000284433364868
1816,0.0002022932458203286,0.029518965631723404,15.467805862426758,0.8312061429023743
1817,0.0002851942554116249,0.032492801547050476,15.453381538391113,0.8178211450576782
1818,0.0001991086610360071,0.03991871327161789,14.487446784973145,0.8053519129753113
1819,0.0001480076025472954,0.028846081346273422,15.706292152404785,0.8505126237869263
1820,0.00041822559433057904,0.040064193308353424,14.404836654663086,0.7812551259994507
1821,0.00011776851897593588,0.036381177604198456,14.736390113830566,0.8408960700035095
1822,0.0002916234079748392,0.03389227017760277,15.574783325195312,0.8142610788345337
1823,0.0002466751029714942,0.027513645589351654,15.668725967407227,0.8550428152084351
1824,0.00012588851677719504,0.025040071457624435,16.243085861206055,0.8685516119003296
1825,0.0002138941053999588,0.04118951037526131,14.265616416931152,0.8301014304161072
1826,0.00027701968792825937,0.04502086341381073,13.673409461975098,0.7874422669410706
1827,0.00023260698071680963,0.041978053748607635,14.364696502685547,0.7993084192276001
1828,0.00028911486151628196,0.036797311156988144,14.542359352111816,0.7998656034469604
1829,0.0002938050602097064,0.040281668305397034,14.746832847595215,0.8174549341201782
1830,0.00021131816902197897,0.03629094362258911,14.55117130279541,0.8215832114219666
1831,0.00030944589525461197,0.038203369826078415,14.474832534790039,0.7743422985076904
1832,0.00028255817596800625,0.038595423102378845,14.438989639282227,0.8152851462364197
1833,0.0003374831867404282,0.04437756538391113,13.983396530151367,0.7786566615104675
1834,0.0005221340688876808,0.04318825155496597,13.93819808959961,0.7555354237556458
1835,0.0002244090283056721,0.04108007624745369,14.08700180053711,0.8123587369918823
1836,0.00029552221531048417,0.0422087162733078,14.00267505645752,0.7923210263252258
1837,0.00013128849968779832,0.02619347721338272,16.131120681762695,0.8742353320121765
1838,0.0002182531461585313,0.02807602658867836,15.907276153564453,0.8408588767051697
1839,0.00020527822198346257,0.036112286150455475,14.882908821105957,0.8424679040908813
1840,0.0002919142716564238,0.04578587785363197,14.435959815979004,0.7910720109939575
1841,0.0001325243792962283,0.03468748927116394,14.894790649414062,0.8414689302444458
1842,0.00014500031829811633,0.03280574083328247,15.31542682647705,0.8445172309875488
1843,0.00020691849931608886,0.03532348573207855,14.697203636169434,0.8173896074295044
1844,0.0002745407691691071,0.03738968074321747,14.608502388000488,0.8100281953811646
1845,0.00024308149295393378,0.04512660577893257,13.545390129089355,0.7903870940208435
1846,0.000130235159303993,0.03909572213888168,14.349505424499512,0.8234724998474121
1847,0.0003355740336701274,0.04209963604807854,14.181488990783691,0.7946987748146057
1848,0.0002478515380062163,0.03461659699678421,14.780170440673828,0.8251243233680725
1849,0.00024034289526753128,0.032430462539196014,15.673269271850586,0.8308603167533875
1850,0.00016715217498131096,0.03714095801115036,14.537932395935059,0.8254933953285217
1851,0.00016327043704222888,0.03054928407073021,15.394734382629395,0.8457373976707458
1852,0.00030573707772418857,0.030196042731404305,15.638636589050293,0.8552504181861877
1853,0.0001886535610537976,0.035043030977249146,14.705559730529785,0.8310585021972656
1854,0.0005706865340471268,0.038936689496040344,14.459697723388672,0.7942652702331543
1855,0.0003654117463156581,0.04618171229958534,13.77441692352295,0.7781553864479065
1856,0.00022495148004963994,0.024888552725315094,16.09907341003418,0.8789288401603699
1857,0.0002895668731071055,0.03509226813912392,14.841188430786133,0.8240430951118469
1858,0.00026704982155933976,0.03499987721443176,14.970850944519043,0.8218858242034912
1859,0.00020815864263568074,0.039272718131542206,14.201489448547363,0.8207602500915527
1860,0.00013030771515332162,0.03397519141435623,15.155801773071289,0.8431199193000793
1861,0.00017894021584652364,0.03570447862148285,14.584502220153809,0.8376038074493408
1862,0.00027319055516272783,0.037535056471824646,14.610550880432129,0.8223781585693359
1863,0.00034110265551134944,0.036921463906764984,14.465444564819336,0.8022881746292114
1864,0.00018884424935095012,0.034189268946647644,15.205331802368164,0.8356512188911438
1865,0.00027194101130589843,0.03176182508468628,15.332430839538574,0.8338049054145813
1866,0.000294955272693187,0.04607601463794708,13.87350845336914,0.7755922079086304
1867,0.0002443639386910945,0.03525140881538391,14.771830558776855,0.8374959230422974
1868,0.0003199964121449739,0.03846845030784607,14.723653793334961,0.797011137008667
1869,0.00029938045190647244,0.034917138516902924,15.0888032913208,0.833023726940155
1870,0.0003175974707119167,0.040025778114795685,14.13331413269043,0.814852237701416
1871,0.0002464723074808717,0.03915754705667496,14.53741455078125,0.8021605014801025
1872,0.0002564176102168858,0.03295782208442688,15.103991508483887,0.8205099105834961
1873,0.000142977834912017,0.026460707187652588,16.139135360717773,0.8688976764678955
1874,0.00011683582852128893,0.03249121084809303,15.1358060836792,0.8497199416160583
1875,0.0001510482979938388,0.033470988273620605,14.831026077270508,0.8235925436019897
1876,0.00025413313414901495,0.03136952966451645,15.749484062194824,0.8528271913528442
1877,0.0001967366406461224,0.03220236301422119,15.073397636413574,0.8437585234642029
1878,0.0004510104772634804,0.027997169643640518,15.563359260559082,0.8346441984176636
1879,0.00030639211763627827,0.03418806195259094,14.75565242767334,0.8156284689903259
1880,0.0002766290563158691,0.03636033087968826,14.766545295715332,0.8193618059158325
1881,0.0002112627844326198,0.03844396770000458,14.437043190002441,0.8051231503486633
1882,0.00024993508122861385,0.04091031104326248,14.18041706085205,0.8037672638893127
1883,0.00018205359810963273,0.03236696869134903,15.327462196350098,0.8567864298820496
1884,0.0001515825279057026,0.031184952706098557,15.37328052520752,0.852979302406311
1885,0.0001433269790140912,0.032206941395998,15.22073745727539,0.8531439900398254
1886,0.00017221190501004457,0.037188515067100525,14.620707511901855,0.818791925907135
1887,0.0002994934329763055,0.03462731093168259,14.856475830078125,0.8342572450637817
1888,0.00016434663848485798,0.03506360948085785,14.69200325012207,0.8361758589744568
1889,0.00019880662148352712,0.03209039196372032,15.86656665802002,0.8425382971763611
1890,0.00013125300756655633,0.030502986162900925,15.361583709716797,0.8595444560050964
1891,0.00015057792188599706,0.028312016278505325,15.817545890808105,0.8526633977890015
1892,0.000237684027524665,0.042403291910886765,14.099424362182617,0.8200105428695679
1893,0.00026259286096319556,0.02643403969705105,15.926385879516602,0.8478615880012512
1894,0.0002153925597667694,0.02878403849899769,15.6343355178833,0.8436475992202759
1895,0.00029118108795955777,0.04124751687049866,13.975031852722168,0.8073014616966248
1896,0.00026721612084656954,0.03883374482393265,14.212141036987305,0.8284828066825867
1897,0.0002043295680778101,0.03707385063171387,14.650219917297363,0.8245441317558289
1898,0.00012030063226120546,0.02987498976290226,15.498636245727539,0.8489888310432434
1899,0.00016515969764441252,0.03334309533238411,15.031607627868652,0.851889431476593
1900,0.00021781917894259095,0.04270339012145996,14.084869384765625,0.806085467338562
1901,0.00022139927023090422,0.03422512859106064,15.042019844055176,0.828406572341919
1902,0.00014801218640059233,0.033632706850767136,15.195001602172852,0.855130136013031
1903,0.00028614760958589613,0.03888557851314545,14.325274467468262,0.8237285614013672
1904,0.0002603225875645876,0.03981605917215347,14.361536026000977,0.8138301968574524
1905,0.0004173641209490597,0.04657287523150444,13.707972526550293,0.7585541605949402
1906,0.00028112513246014714,0.03132856637239456,15.144832611083984,0.8293455839157104
1907,0.00020360038615763187,0.03887276351451874,14.267938613891602,0.8156788945198059
1908,0.00021312307217158377,0.03105204552412033,15.39946460723877,0.8523223996162415
