index,chamfer,mse,psnr,ssim
370,0.0002736382884904742,0.07296767085790634,11.726799964904785,0.6033238172531128
371,0.00028501673659775406,0.07099204137921333,11.843350887298584,0.6046553254127502
372,0.00028001985629089177,0.07433236762881279,11.644730567932129,0.6018776595592499
373,0.00027666863752529025,0.0705445446074009,11.880852699279785,0.6124255061149597
374,0.00028106162790209055,0.07168754562735558,11.80764627456665,0.6001769006252289
375,0.0002823497197823599,0.07079080492258072,11.869641780853271,0.6032821536064148
376,0.00028483722417149693,0.07025443762540817,11.890300273895264,0.5994665920734406
377,0.00029540948162321,0.0714380331337452,11.81289529800415,0.588522344827652
378,0.0002733066212385893,0.07034632936120033,11.903069019317627,0.6040776968002319
379,0.000286316208075732,0.07542892172932625,11.588789939880371,0.5791205763816833
380,0.00027817180671263486,0.0739101842045784,11.678878784179688,0.599712461233139
381,0.0002886156289605424,0.07327157631516457,11.726111888885498,0.6033757627010345
382,0.00027426995802670717,0.07102780416607857,11.86334228515625,0.610113114118576
383,0.0002884901186916977,0.075227539986372,11.60271167755127,0.5823614299297333
384,0.0002686011866899207,0.06764710322022438,12.065610885620117,0.6191883683204651
385,0.0002909576869569719,0.07574078813195229,11.560566425323486,0.5753693580627441
386,0.00027925322501687333,0.0705435760319233,11.884356498718262,0.6033574044704437
387,0.00029128178721293807,0.0731884092092514,11.709651470184326,0.5893845856189728
388,0.0002777490299195051,0.07218295335769653,11.784478664398193,0.6055056154727936
389,0.0002973891168949194,0.07420267537236214,11.665526390075684,0.5908412933349609
390,0.00028190673037897795,0.0717475451529026,11.808941841125488,0.5983630120754242
391,0.0002953978691948578,0.07575198635458946,11.559234619140625,0.5801846086978912
392,0.00027942760789301246,0.07184244319796562,11.800949573516846,0.6008334755897522
393,0.00027319943183101714,0.07279540598392487,11.74802303314209,0.6056469678878784
394,0.0002866031718440354,0.07047535851597786,11.89721393585205,0.6105182468891144
395,0.00031603494426235557,0.07589532062411308,11.560514450073242,0.5751157402992249
396,0.0002653962656040676,0.06821195036172867,12.034063339233398,0.6158762276172638
397,0.0003053592663491145,0.07674970105290413,11.528322696685791,0.5770446360111237
398,0.0002794889151118696,0.07256301678717136,11.75914192199707,0.600946307182312
399,0.0003025653713848442,0.07237409055233002,11.771328449249268,0.591392308473587
400,0.0003144899383187294,0.07817412167787552,11.432149410247803,0.5728216022253036
401,0.00027704927197191864,0.0707268938422203,11.867682456970215,0.606897622346878
402,0.00030679306655656546,0.07716095075011253,11.484387397766113,0.5781052708625793
403,0.00029701449966523796,0.07285787165164948,11.734386920928955,0.593565821647644
404,0.0003227183624403551,0.07919241487979889,11.365488052368164,0.5714845359325409
405,0.00029566291777882725,0.07366365566849709,11.693927764892578,0.587820440530777
406,0.0002901643165387213,0.07459553331136703,11.638660430908203,0.5864221453666687
407,0.00033428872120566666,0.08055426925420761,11.308958530426025,0.5695354640483856
408,0.0002750019557424821,0.07059581205248833,11.90342903137207,0.6247531175613403
409,0.0003112416889052838,0.08164215832948685,11.242889404296875,0.5647022426128387
410,0.000263804045971483,0.06862995028495789,12.019529819488525,0.6231324970722198
411,0.0003292263572802767,0.08086034283041954,11.26775598526001,0.5508683323860168
412,0.0002886601578211412,0.07575173303484917,11.569635391235352,0.5874598920345306
413,0.0002787303819786757,0.07522713765501976,11.637247085571289,0.6163230836391449
414,0.0002831247402355075,0.0753755010664463,11.595913410186768,0.5818835198879242
415,0.00025575695326551795,0.0697765089571476,11.93724775314331,0.6163938045501709
416,0.0003004929603775963,0.07988134771585464,11.354910373687744,0.580380380153656
417,0.0002696649025892839,0.07313260436058044,11.728849411010742,0.6032410860061646
418,0.00028041793848387897,0.07046124152839184,11.895252704620361,0.5986419916152954
419,0.0003289362066425383,0.08063096925616264,11.303522109985352,0.5596896708011627
420,0.00027652588323689997,0.07319694012403488,11.723246574401855,0.5991653501987457
421,0.0002810664882417768,0.07211097329854965,11.773225784301758,0.5901372730731964
422,0.0002984534949064255,0.07769736088812351,11.469679355621338,0.5897668600082397
423,0.0002991943038068712,0.07610009238123894,11.548789024353027,0.5771778523921967
424,0.0002984838356496766,0.0760603416711092,11.548559188842773,0.5745435655117035
425,0.00027863898139912635,0.07298002764582634,11.739905834197998,0.5992749333381653
426,0.0003268297587055713,0.07957659289240837,11.336092948913574,0.5574231445789337
427,0.0002841220120899379,0.07337355613708496,11.705480575561523,0.5941926836967468
428,0.0003094938874710351,0.07879855670034885,11.402451992034912,0.5773296356201172
429,0.0002773022133624181,0.07333353161811829,11.71113920211792,0.592515230178833
430,0.0002768147096503526,0.0747506320476532,11.629961967468262,0.5925039052963257
431,0.00030477829568553716,0.07708131894469261,11.478734493255615,0.5588336884975433
432,0.00027134538686368614,0.07116028293967247,11.834975719451904,0.6027931869029999
433,0.0003142526256851852,0.08129796013236046,11.242830753326416,0.5539818108081818
434,0.0002673233539098874,0.07089649140834808,11.852612018585205,0.614333838224411
435,0.00030660760239697993,0.0772320106625557,11.44631290435791,0.5657458603382111
436,0.0003103610943071544,0.07815491408109665,11.414902687072754,0.5828019380569458
437,0.00026558990066405386,0.07002110220491886,11.910977840423584,0.6080122590065002
438,0.0002712211571633816,0.07423733174800873,11.658110618591309,0.5852473676204681
439,0.0002799364156089723,0.07435516268014908,11.66017484664917,0.5878691673278809
440,0.00026592389622237533,0.07015646621584892,11.90895700454712,0.6130469739437103
441,0.00030242252978496253,0.07674144953489304,11.5032958984375,0.5730449259281158
442,0.00027816672081826255,0.07365396618843079,11.700283527374268,0.5889874398708344
443,0.0002763099910225719,0.07364420779049397,11.705329895019531,0.5961736738681793
444,0.0002821574598783627,0.07586986571550369,11.57384443283081,0.5815803110599518
445,0.000264135145698674,0.07300583645701408,11.749623775482178,0.6055849492549896
446,0.00031667985604144633,0.07882755249738693,11.39728832244873,0.5494894981384277
447,0.00026984421856468543,0.0736151821911335,11.70727252960205,0.5997568070888519
448,0.0002965930034406483,0.07810992002487183,11.438873767852783,0.5790090262889862
449,0.0002697794698178768,0.0722317211329937,11.777914047241211,0.5964009165763855
450,0.0003033405664609745,0.07987195998430252,11.339808940887451,0.5674607455730438
451,0.0002683499624254182,0.0727542694658041,11.746403694152832,0.5958103239536285
452,0.0002642414183355868,0.07065821439027786,11.876129627227783,0.6042298674583435
453,0.00029635165992658585,0.08045821636915207,11.306835174560547,0.5707927048206329
454,0.00025226789875887334,0.07018490880727768,11.898967266082764,0.6180209815502167
455,0.0003039370058104396,0.07696821913123131,11.482365131378174,0.5622517764568329
456,0.0003010648943018168,0.07740287482738495,11.465861320495605,0.574271947145462
457,0.0002788508136291057,0.07237964868545532,11.764835357666016,0.5996182262897491
458,0.00030478628468699753,0.08009790629148483,11.311503410339355,0.5599730461835861
459,0.0002669724926818162,0.07166362181305885,11.81473970413208,0.5978065133094788
460,0.0002867532894015312,0.07646717503666878,11.52779483795166,0.5760466158390045
461,0.0002796569388010539,0.07481014914810658,11.636033058166504,0.5903380811214447
462,0.0002617613354232162,0.07568537816405296,11.59238576889038,0.6019295752048492
463,0.0002723372745094821,0.07560235634446144,11.580178260803223,0.5943002700805664
464,0.00028244402346899733,0.0756819099187851,11.570346355438232,0.5894274711608887
465,0.0002872383629437536,0.07981647551059723,11.34317684173584,0.5671679675579071
466,0.0002928163157775998,0.07471189275383949,11.642719268798828,0.5859535336494446
467,0.00029183153674239293,0.0766538716852665,11.515265941619873,0.5871291160583496
468,0.00026270269154338166,0.0739605650305748,11.676954746246338,0.6104519963264465
469,0.00031520865741185844,0.082767054438591,11.176433563232422,0.5643247216939926
470,0.0003014956455444917,0.07544936239719391,11.577186107635498,0.5765228867530823
471,0.00030453958606813103,0.07842693291604519,11.417657852172852,0.5659780502319336
472,0.0002882971166400239,0.07781002297997475,11.47644567489624,0.586710512638092
473,0.0002553670638008043,0.07115396484732628,11.856123924255371,0.6171203851699829
474,0.00029942441324237734,0.07962687686085701,11.357306957244873,0.5635643899440765
475,0.0002841211826307699,0.07588107883930206,11.572886943817139,0.5828090906143188
476,0.0002907776361098513,0.07788253203034401,11.45594596862793,0.5770112872123718
477,0.00028777154511772096,0.07564582116901875,11.581314086914062,0.5832023620605469
478,0.0002864936977857724,0.07554054073989391,11.585365772247314,0.5823313593864441
479,0.00027209472318645567,0.07506660744547844,11.603554725646973,0.5732035338878632
480,0.000283579109236598,0.0748535692691803,11.617732524871826,0.5771735608577728
481,0.0002786132972687483,0.07490389049053192,11.61477279663086,0.5826992392539978
482,0.0002833787293639034,0.07729413360357285,11.479630470275879,0.5753016173839569
483,0.00025977418408729136,0.07395346090197563,11.688596725463867,0.6040686070919037
484,0.0002723785873968154,0.07759477198123932,11.47616720199585,0.5889350473880768
485,0.0002794165338855237,0.07635384425520897,11.538321495056152,0.5870880484580994
486,0.00027760110970120877,0.07334519922733307,11.703531742095947,0.5821817517280579
487,0.0003209052956663072,0.08194797486066818,11.2301664352417,0.5620419383049011
488,0.00025863790506264195,0.07205011695623398,11.792917728424072,0.6054932475090027
489,0.00029945366259198636,0.07968117669224739,11.35452127456665,0.5653291344642639
490,0.0002541204376029782,0.07131065428256989,11.849032878875732,0.6168864071369171
491,0.0002787787379929796,0.07754520699381828,11.473982334136963,0.5756784081459045
492,0.0002578239582362585,0.07299656048417091,11.744221687316895,0.605967104434967
493,0.00026285319472663105,0.07354731485247612,11.716058731079102,0.6004009544849396
494,0.00026995062944479287,0.07562384754419327,11.576741218566895,0.5752464234828949
495,0.00027229027182329446,0.07474417239427567,11.633392333984375,0.5817867517471313
496,0.00026932246692012995,0.07539153099060059,11.591512203216553,0.589673787355423
497,0.00025447597727179527,0.07195849344134331,11.794960498809814,0.6026482880115509
498,0.00026912485191132873,0.07399356365203857,11.67909288406372,0.5983462035655975
499,0.0002648425434017554,0.07424938306212425,11.649098873138428,0.5899591743946075
500,0.0002940997655969113,0.07737283781170845,11.470816612243652,0.5760786831378937
501,0.000273711426416412,0.07576159946620464,11.564004898071289,0.5841188132762909
502,0.00027794587367679924,0.07467706874012947,11.62393569946289,0.5851958096027374
503,0.0002965679159387946,0.07979762926697731,11.343132019042969,0.573663204908371
504,0.00025953184376703575,0.07276888005435467,11.744123458862305,0.6074186563491821
505,0.0003049051156267524,0.08240924961864948,11.19618844985962,0.5613021552562714
506,0.00026051407621707767,0.07278196513652802,11.734415054321289,0.5968128442764282
507,0.0002942737773992121,0.07875828072428703,11.382635593414307,0.5702735185623169
508,0.00026935338973999023,0.07533319294452667,11.583705425262451,0.5868315100669861
509,0.0002756029134616256,0.07697393745183945,11.489853858947754,0.579152375459671
510,0.0002838284126482904,0.07836273312568665,11.406004428863525,0.5726982057094574
511,0.00032268035283777863,0.08320166170597076,11.144381999969482,0.5429749190807343
512,0.00026716513821156695,0.07490558549761772,11.621358394622803,0.5916448831558228
513,0.00032618845580145717,0.0833938866853714,11.143720626831055,0.5500465780496597
514,0.00026510117459110916,0.07485116273164749,11.624698162078857,0.6000251770019531
515,0.0002788398996926844,0.07879018038511276,11.405841827392578,0.5854998230934143
516,0.00026323398924432695,0.07386086136102676,11.675761699676514,0.5956064760684967
517,0.00032917062344495207,0.08400579914450645,11.101773738861084,0.5489015877246857
518,0.00026916815113509074,0.0748150385916233,11.617122173309326,0.5938110649585724
519,0.0003073242260143161,0.08207540959119797,11.203321933746338,0.5441045761108398
520,0.0002731593995122239,0.07720166072249413,11.488873481750488,0.5890187919139862
521,0.0003052971587749198,0.0826423168182373,11.175315856933594,0.5571207106113434
522,0.0002633260010043159,0.07309219986200333,11.728899955749512,0.604467123746872
523,0.00034303750726394355,0.08791588246822357,10.899854183197021,0.5176223814487457
524,0.00025768220075406134,0.07261905819177628,11.748130798339844,0.5933428108692169
525,0.00033710806746967137,0.08519614487886429,11.05125904083252,0.5422170460224152
526,0.00026921606331598014,0.07622539438307285,11.543893337249756,0.5827844589948654
527,0.00029390340932877734,0.07996021211147308,11.334101676940918,0.5732119679450989
528,0.0003125070361420512,0.08299494162201881,11.156099796295166,0.5469983816146851
529,0.00029516650829464197,0.07883988320827484,11.39339542388916,0.5855897665023804
530,0.0003116548032267019,0.08299451693892479,11.159538269042969,0.555410623550415
531,0.00029626593459397554,0.08066346868872643,11.29948377609253,0.5775471925735474
532,0.00026195858663413674,0.07412779703736305,11.650893211364746,0.5869614481925964
533,0.0003794288350036368,0.09122714772820473,10.727675437927246,0.5143953114748001
534,0.0002648643567226827,0.07266757264733315,11.738532543182373,0.6005258858203888
535,0.0003450638905633241,0.08642124757170677,10.972245216369629,0.5328993201255798
536,0.00029312275000847876,0.07618269696831703,11.519428730010986,0.5727790892124176
537,0.00033214072755072266,0.08239368349313736,11.161649703979492,0.5371488630771637
538,0.0002977055555675179,0.07877475023269653,11.37395191192627,0.5622383803129196
539,0.00031479334575124085,0.08151080831885338,11.227986812591553,0.543215811252594
540,0.0002805860131047666,0.07623021304607391,11.527196407318115,0.5779790282249451
541,0.00032033308525569737,0.08297707512974739,11.14092493057251,0.5464093685150146
542,0.00031825003679841757,0.08243042603135109,11.165385246276855,0.5478628277778625
543,0.0003070719976676628,0.07998687773942947,11.307053565979004,0.5674673616886139
544,0.0003043176620849408,0.08050613850355148,11.276625633239746,0.5645672678947449
545,0.00031052691338118166,0.08127361908555031,11.22870922088623,0.5537932217121124
546,0.000306786663713865,0.08090595155954361,11.2562837600708,0.5514003336429596
547,0.00031415760167874396,0.08207783102989197,11.19329023361206,0.5483605265617371
548,0.00029590772464871407,0.07867846265435219,11.38387680053711,0.5679954886436462
549,0.0003328656021039933,0.08369116112589836,11.109781265258789,0.5472396612167358
550,0.0002766947654890828,0.07564115524291992,11.54781436920166,0.5794051885604858
551,0.0002943802101071924,0.08020539581775665,11.30175256729126,0.569417804479599
552,0.0003017552735400386,0.08122807368636131,11.24284553527832,0.5557172000408173
553,0.0002987128682434559,0.08002648875117302,11.31357479095459,0.5763767957687378
554,0.0003038480208488181,0.08105839043855667,11.251245975494385,0.5605990290641785
555,0.00027577890432439744,0.07875513285398483,11.381925106048584,0.5689747333526611
556,0.00031057609885465354,0.08290119096636772,11.157137870788574,0.5558864176273346
557,0.00026935299683827907,0.07531221583485603,11.580827236175537,0.5847492516040802
558,0.0003222105297027156,0.08269141986966133,11.167096138000488,0.5443810820579529
559,0.00027503189630806446,0.07652800530195236,11.51220178604126,0.5764867067337036
560,0.0002968799090012908,0.07997523993253708,11.311330318450928,0.5577314794063568
561,0.00027213866997044533,0.07496555894613266,11.596471786499023,0.5803454518318176
562,0.00030133879045024514,0.08197997510433197,11.214080333709717,0.554345428943634
563,0.0002682484482647851,0.07465960085391998,11.62665843963623,0.5844143033027649
564,0.0003124020586255938,0.08387993276119232,11.111071586608887,0.5483369529247284
565,0.0002608996437629685,0.075497567653656,11.575614929199219,0.5904547572135925
566,0.00031423571635968983,0.08486199006438255,11.06313180923462,0.5450395345687866
567,0.000281826825812459,0.07761621847748756,11.448140144348145,0.5781001448631287
568,0.00032108394952956587,0.08376095443964005,11.107539653778076,0.5361718982458115
569,0.00028156615007901564,0.07779515534639359,11.444365978240967,0.564860075712204
570,0.0003037167916772887,0.08200495317578316,11.207515239715576,0.5467465221881866
571,0.00027603426860878244,0.07767948135733604,11.445602893829346,0.5672469139099121
572,0.00029725846252404153,0.08108359575271606,11.246387004852295,0.5495085418224335
573,0.0003077414585277438,0.0823940597474575,11.177438259124756,0.550786018371582
574,0.0003002725716214627,0.07971521094441414,11.315097332000732,0.5467473417520523
575,0.0003129105316475034,0.08162778988480568,11.219912052154541,0.5442709922790527
576,0.00028536781610455364,0.08009768277406693,11.315764904022217,0.5582452863454819
577,0.00028571511211339384,0.07989705353975296,11.326972961425781,0.5686390101909637
578,0.0002934805233962834,0.08025828748941422,11.290481090545654,0.5497824251651764
579,0.00029782435740344226,0.0810953825712204,11.243682861328125,0.5498794913291931
580,0.0003094801213592291,0.08364801853895187,11.110737323760986,0.5396510511636734
581,0.0002621435123728588,0.07563819363713264,11.564342021942139,0.5822795033454895
582,0.00032396710594184697,0.08593252301216125,10.999549865722656,0.5335300862789154
583,0.0002770801802398637,0.07753768190741539,11.453138828277588,0.5658450424671173
584,0.0003170844429405406,0.08575157076120377,11.011508464813232,0.5362094938755035
585,0.00025940353225450963,0.07476633787155151,11.618329048156738,0.5873630344867706
586,0.00030707387486472726,0.08329449966549873,11.132405757904053,0.536400556564331
587,0.00027162588958162814,0.0785999447107315,11.40084981918335,0.5717861950397491
588,0.00032981261028908193,0.08570224791765213,11.006246566772461,0.5313467085361481
589,0.00026407283439766616,0.07561757043004036,11.572511196136475,0.5876922607421875
590,0.00031327221950050443,0.08402587845921516,11.099449634552002,0.5437672734260559
591,0.00028052242123521864,0.07788552343845367,11.442355155944824,0.5710307657718658
592,0.0002883773413486779,0.08139023557305336,11.251539707183838,0.5624357163906097
593,0.0002623823093017563,0.07693696767091751,11.489973545074463,0.5800087451934814
594,0.00030502211302518845,0.08407668583095074,11.100027561187744,0.5472059398889542
595,0.00026025694387499243,0.07648303359746933,11.513719081878662,0.5759342312812805
596,0.0002914023498306051,0.08084157109260559,11.270444393157959,0.5543277561664581
597,0.0002689757675398141,0.07749314978718758,11.452581882476807,0.5654990673065186
598,0.0002946305903606117,0.08103549852967262,11.258225917816162,0.5525248050689697
599,0.0002657579898368567,0.07677203044295311,11.492563724517822,0.5720304846763611
600,0.0003043475007871166,0.08396009728312492,11.09931993484497,0.5427155494689941
601,0.0002547631011111662,0.07491146773099899,11.618251323699951,0.5978974103927612
602,0.0003092453698627651,0.08486765623092651,11.060522556304932,0.5496140867471695
603,0.00025430294044781476,0.07482852786779404,11.614464282989502,0.5888346135616302
604,0.0002951983769889921,0.08181759342551231,11.2166166305542,0.5528716146945953
605,0.00025162908423226327,0.07379745692014694,11.676894664764404,0.5968430042266846
606,0.0003121642512269318,0.08346027880907059,11.124457836151123,0.5423750877380371
607,0.0002592172386357561,0.07516761496663094,11.591524600982666,0.585750937461853
608,0.0002902794803958386,0.0814947709441185,11.23707103729248,0.5562233626842499
609,0.00025128496054094285,0.07530172169208527,11.587450981140137,0.5873610079288483
610,0.0002830102093867026,0.07954761944711208,11.338093280792236,0.5612876117229462
611,0.00025603242102079093,0.07538421079516411,11.571985721588135,0.5776341557502747
612,0.00027884590963367373,0.07919232919812202,11.35932731628418,0.560200959444046
613,0.0002648547088028863,0.07711794599890709,11.476150512695312,0.5801976323127747
614,0.00027943011082243174,0.07901058718562126,11.369178771972656,0.5665799677371979
615,0.00026560955302556977,0.07741086930036545,11.465680122375488,0.5805300176143646
616,0.00026730091485660523,0.07697410881519318,11.491820812225342,0.5755353271961212
617,0.0002796123590087518,0.07782525196671486,11.44284200668335,0.5714052319526672
618,0.00026656038244254887,0.07740015722811222,11.459025382995605,0.5664955079555511
619,0.0002826175114023499,0.07815876603126526,11.424545288085938,0.5772927701473236
620,0.0002821634407155216,0.08080179244279861,11.2686185836792,0.5557457804679871
621,0.00027583440532907844,0.07860985025763512,11.395775318145752,0.5729978084564209
622,0.00026296400756109506,0.0752694122493267,11.584500789642334,0.5832064151763916
623,0.00029525807622121647,0.08243679255247116,11.178641319274902,0.5518336147069931
624,0.000258012383710593,0.07543939724564552,11.574345111846924,0.5832512080669403
625,0.0003293548943474889,0.08707723394036293,10.922746658325195,0.5267156362533569
626,0.00026403379160910845,0.07595478184521198,11.551121711730957,0.5873038172721863
627,0.0002911485789809376,0.08117286115884781,11.245935440063477,0.5543772280216217
628,0.0002693871792871505,0.07747224345803261,11.455011367797852,0.5697978138923645
629,0.0002788943820632994,0.07953000254929066,11.34725284576416,0.5719081610441208
630,0.0002685426879907027,0.07832640781998634,11.408633708953857,0.5722783207893372
631,0.00031137699261307716,0.08386623859405518,11.111011028289795,0.547100156545639
632,0.0002660860773175955,0.07726073637604713,11.476404666900635,0.5766841769218445
633,0.00028337894764263183,0.07979690283536911,11.324638843536377,0.5570794641971588
634,0.0002712614950723946,0.07798125222325325,11.42763376235962,0.5703438222408295
635,0.0002954369119834155,0.08178316429257393,11.210919380187988,0.5505399703979492
636,0.0002787908451864496,0.07945624738931656,11.348668575286865,0.5762253999710083
637,0.0003139466716675088,0.08329765498638153,11.124327659606934,0.5392376780509949
638,0.00028089348052162677,0.07745243608951569,11.448805332183838,0.5717751085758209
639,0.0003153442085022107,0.08317439630627632,11.123472690582275,0.5426237881183624
640,0.00027803493139799684,0.0762014351785183,11.521872997283936,0.5811866819858551
641,0.00032625770836602896,0.0847265012562275,11.054000854492188,0.5367946624755859
642,0.0002813566825352609,0.07742462679743767,11.457890033721924,0.5789561569690704
643,0.000298930230201222,0.08065187931060791,11.272337913513184,0.5551486015319824
644,0.0002838137443177402,0.0783088430762291,11.404417514801025,0.5722479224205017
645,0.0003069160593440756,0.08447980508208275,11.08164358139038,0.5475744009017944
646,0.00025717649259604514,0.07496620714664459,11.610121726989746,0.5930021703243256
647,0.00031842029420658946,0.08513326197862625,11.040963649749756,0.5433333814144135
648,0.00027842957206303254,0.0789368748664856,11.374797344207764,0.5697238147258759
649,0.00026835984317585826,0.07709449157118797,11.478488445281982,0.569838672876358
650,0.0003014735702890903,0.08321090415120125,11.145248889923096,0.5559738278388977
651,0.0002837515639839694,0.07942783460021019,11.346159934997559,0.5632540881633759
652,0.000288939118036069,0.07960081100463867,11.333393096923828,0.5617779493331909
653,0.00030480712302960455,0.08256295695900917,11.175629138946533,0.5603356957435608
654,0.00029039240325801075,0.0796375721693039,11.334622383117676,0.5661956965923309
655,0.0003154939040541649,0.08413657918572426,11.10093641281128,0.5555594563484192
656,0.0002901083789765835,0.07884557917714119,11.37632417678833,0.5672900378704071
657,0.0003139687905786559,0.08341048657894135,11.135029792785645,0.5557301044464111
658,0.0002842971298377961,0.07963959500193596,11.339235782623291,0.5692495405673981
659,0.00032902517705224454,0.0867561511695385,10.959930419921875,0.5511531829833984
660,0.00026457088824827224,0.07644809409976006,11.519885540008545,0.5870443880558014
661,0.0003148905816487968,0.08332907781004906,11.143392086029053,0.5626046061515808
662,0.000277281942544505,0.07892493903636932,11.374926090240479,0.5789466202259064
663,0.00033712934236973524,0.08698084577918053,10.945393562316895,0.5458282232284546
664,0.00025934146833606064,0.07673093676567078,11.500431060791016,0.5884191691875458
665,0.00033393115154467523,0.08619775995612144,10.980337142944336,0.5424806773662567
666,0.0002553596568759531,0.07497023046016693,11.601604461669922,0.5885118544101715
667,0.00033008614263962954,0.08723117038607597,10.92721176147461,0.5335348397493362
668,0.00027276908804196864,0.07565744034945965,11.555643558502197,0.5773105919361115
669,0.00032723463664297014,0.08489939942955971,11.050210952758789,0.5443016290664673
670,0.00026971310580847785,0.0777335949242115,11.4471435546875,0.5719982981681824
671,0.00030072366644162685,0.08253998681902885,11.181020259857178,0.5548667311668396
672,0.00026183055888395756,0.07677863352000713,11.48880386352539,0.5782914161682129
673,0.00031838062568567693,0.08541174978017807,11.031982421875,0.5535754412412643
674,0.00026237123529426754,0.07649053633213043,11.507283687591553,0.5810065567493439
675,0.0003233687748434022,0.08554498478770256,11.02030324935913,0.5473518967628479
676,0.00024343458062503487,0.07419024780392647,11.654742240905762,0.5992249548435211
677,0.00030268657428678125,0.08523770794272423,11.041526317596436,0.5483458936214447
678,0.0002613621181808412,0.07669864222407341,11.505803108215332,0.5791336297988892
679,0.00028563379601109773,0.08077052608132362,11.28351354598999,0.5655556321144104
680,0.00025467008526902646,0.07624088600277901,11.531307697296143,0.5880660712718964
681,0.00028709629259537905,0.08133521303534508,11.251841068267822,0.5748541951179504
682,0.00025158264907076955,0.07537441328167915,11.581649780273438,0.5876545608043671
683,0.0002768412959994748,0.07938303425908089,11.357428073883057,0.5665575861930847
684,0.00029188382904976606,0.08099641650915146,11.256789207458496,0.5550131499767303
685,0.0002675035211723298,0.07833545282483101,11.414591789245605,0.5760893821716309
686,0.0002759689377853647,0.07899730280041695,11.375887870788574,0.573587954044342
687,0.00027207675157114863,0.0792945958673954,11.360012531280518,0.5714573562145233
688,0.0002793676540022716,0.07899012416601181,11.372990608215332,0.5633409917354584
689,0.00027602304180618376,0.08005628734827042,11.313082218170166,0.5624023079872131
690,0.00026010773581219837,0.07722222059965134,11.479884624481201,0.5887683033943176
691,0.0002555457322159782,0.07651220634579659,11.52286958694458,0.5906889140605927
692,0.00027283065719529986,0.07964096590876579,11.34106159210205,0.5718072652816772
693,0.0002595150872366503,0.0771656483411789,11.480692386627197,0.5794045031070709
694,0.0002997984120156616,0.08171592280268669,11.22058391571045,0.5550011992454529
695,0.00026609735505189747,0.07718278840184212,11.478213787078857,0.5781239867210388
696,0.0003047127684112638,0.08311345800757408,11.144765853881836,0.545949399471283
697,0.0002580340806161985,0.07635883241891861,11.519754886627197,0.5763567686080933
698,0.00030786797287873924,0.0834924578666687,11.125244140625,0.5477371215820312
699,0.0002510591293685138,0.07483551278710365,11.61601972579956,0.5930622220039368
700,0.00031618576031178236,0.08415170386433601,11.09920883178711,0.5423855781555176
701,0.00024538245634175837,0.0752679854631424,11.597134590148926,0.5937477052211761
702,0.0002855031343642622,0.08074568212032318,11.279744148254395,0.5596069991588593
703,0.0002731209242483601,0.07803994789719582,11.43332290649414,0.5756152272224426
704,0.0003021096927113831,0.08090505748987198,11.264798164367676,0.5479946732521057
705,0.0002923704159911722,0.07975908368825912,11.322610855102539,0.5581381022930145
706,0.00026699379668571055,0.07836969196796417,11.415432453155518,0.5758161842823029
707,0.0002845686976797879,0.08068691194057465,11.283549785614014,0.5588521361351013
708,0.0002585559122962877,0.07804534584283829,11.430720806121826,0.581917941570282
709,0.0002981537545565516,0.08164910972118378,11.222126483917236,0.5549280047416687
710,0.0002560126449679956,0.07653100416064262,11.517189979553223,0.5883153676986694
711,0.0002784458774840459,0.07977169752120972,11.324707984924316,0.5643639266490936
712,0.00026118470123037696,0.07571182027459145,11.556548118591309,0.5782268643379211
713,0.0002840278102667071,0.08120983466506004,11.2485671043396,0.5544522404670715
714,0.00026449795404914767,0.07705747336149216,11.480500221252441,0.5789947509765625
715,0.0002848312142305076,0.08199761807918549,11.202373027801514,0.5559367835521698
716,0.00026270279340678826,0.07690092548727989,11.487782955169678,0.5798454880714417
717,0.0002891037001973018,0.08093409240245819,11.264545440673828,0.5543298721313477
718,0.0002714799848035909,0.07819793745875359,11.414216995239258,0.5655441582202911
719,0.00030491931829601526,0.0819084532558918,11.206107139587402,0.5428662002086639
720,0.00028005561034660786,0.08014778420329094,11.30107831954956,0.5562592446804047
721,0.00027226743986830115,0.07858772575855255,11.391584873199463,0.5726853013038635
722,0.00031192014284897596,0.08368871361017227,11.11068344116211,0.5429508686065674
723,0.00026881982921622694,0.07840315997600555,11.40261173248291,0.5744953751564026
724,0.0003094421117566526,0.08273377642035484,11.159939765930176,0.5469161570072174
725,0.0002796494809444994,0.07959748059511185,11.32481336593628,0.5576997399330139
726,0.0003111276018898934,0.08340099081397057,11.117579460144043,0.5487952381372452
727,0.00028798678249586374,0.07928416505455971,11.34431505203247,0.5665203332901001
728,0.0002928310714196414,0.08082358911633492,11.255882263183594,0.5615833103656769
729,0.0002818291395669803,0.08001982420682907,11.304339408874512,0.5651685297489166
730,0.00030068318301346153,0.08139580115675926,11.222757816314697,0.5510070025920868
731,0.0002933341747848317,0.08130611106753349,11.237849235534668,0.5568165183067322
732,0.0002674144634511322,0.077724639326334,11.440820693969727,0.5734546184539795
733,0.0003206922556273639,0.08498658612370491,11.031593322753906,0.5279922187328339
734,0.0002751449355855584,0.0774604044854641,11.442314624786377,0.5627519488334656
735,0.00030652897112304345,0.08310476690530777,11.131285190582275,0.5503955632448196
736,0.0002492575440555811,0.07507539168000221,11.587059020996094,0.5876878798007965
737,0.0003047721111215651,0.08419309556484222,11.087047576904297,0.5486766844987869
738,0.00025093331350944936,0.0753474123775959,11.572947025299072,0.589441567659378
