index,chamfer,mse,psnr,ssim
3187,0.00038961536483839154,0.03150693327188492,15.564996719360352,0.8125950694084167
3188,0.0016788349021226168,0.04079417884349823,14.03039264678955,0.7671633362770081
3189,0.00029076263308525085,0.03300713747739792,15.225659370422363,0.8136131763458252
3190,0.0005872260662727058,0.03729339316487312,14.527854919433594,0.8005356192588806
3191,0.0004275374230928719,0.04169819876551628,14.636058807373047,0.7799333333969116
3192,0.00014327175449579954,0.03653073310852051,14.546714782714844,0.8087367415428162
3193,0.0003732421319000423,0.03647246211767197,14.83983039855957,0.8230546712875366
3194,0.0004613168421201408,0.046149980276823044,14.160123825073242,0.746053159236908
3195,0.0005247010267339647,0.0465899258852005,13.385077476501465,0.7658753395080566
3196,0.0017339442856609821,0.0505002960562706,13.436450004577637,0.7134414911270142
3197,0.00043017201824113727,0.041502442210912704,14.127514839172363,0.7910456657409668
3198,0.0005049564642831683,0.04137099161744118,14.458413124084473,0.7592388987541199
3199,0.0011477813823148608,0.043085161596536636,14.14655876159668,0.7678442597389221
3200,0.0002661579637788236,0.03960699960589409,14.597888946533203,0.7948430180549622
3201,0.00015952877583913505,0.030643319711089134,15.486262321472168,0.8368327021598816
3202,0.00036842451663687825,0.03852548822760582,14.35820198059082,0.8008753061294556
3203,0.0005250019603408873,0.028442727401852608,16.01957893371582,0.8480784893035889
3204,0.0011155412066727877,0.046556927263736725,13.730246543884277,0.7295800447463989
3205,0.0004999346565455198,0.039263129234313965,14.234007835388184,0.7840330004692078
3206,0.0012743519619107246,0.03948870673775673,14.311993598937988,0.804511547088623
3207,0.0005329768755473197,0.036483801901340485,14.73936653137207,0.7859680652618408
3208,0.00048577168490737677,0.047316186130046844,13.627446174621582,0.7402757406234741
3209,0.00034672534093260765,0.03530969098210335,14.869110107421875,0.8006017804145813
3210,0.0005015681963413954,0.037586819380521774,14.42477035522461,0.7839494943618774
3211,0.00024852907517924905,0.03240100294351578,15.144283294677734,0.8210829496383667
3212,0.0007291202200576663,0.03099781461060047,15.231602668762207,0.8302440643310547
3213,9.813288488658145e-05,0.028054816648364067,15.829090118408203,0.8586093783378601
3214,0.00017386616673320532,0.02887575514614582,15.68786907196045,0.8447496891021729
3215,0.00025469250977039337,0.031908050179481506,15.214488983154297,0.8308722376823425
3216,0.0008642581524327397,0.03768695145845413,14.62841796875,0.7928891181945801
3217,0.0002881872351281345,0.03992195427417755,14.13235092163086,0.7858823537826538
3218,0.0005798430647701025,0.04014163836836815,14.326272010803223,0.7725459337234497
3219,0.000927426852285862,0.035650499165058136,14.902045249938965,0.7978519797325134
3220,0.00021999163436703384,0.02819763869047165,15.801569938659668,0.8467124700546265
3221,0.0003384457668289542,0.041474997997283936,14.351710319519043,0.7764317393302917
3222,9.985329234041274e-05,0.03069091960787773,15.35753345489502,0.8351109623908997
3223,0.0002267059899168089,0.03719237819314003,14.48676586151123,0.8081712126731873
3224,0.00034313718788325787,0.0334356427192688,14.972570419311523,0.8033240437507629
3225,0.00044275002437643707,0.0426512137055397,13.849220275878906,0.7791246175765991
3226,0.0005993995000608265,0.03825584053993225,14.409082412719727,0.7889018654823303
3227,0.000122083438327536,0.02715865895152092,15.760786056518555,0.8440489172935486
3228,0.00028519719489850104,0.027097538113594055,16.47364044189453,0.8435152173042297
3229,0.0008804164826869965,0.04571419954299927,13.649214744567871,0.7469469904899597
3230,0.0007876081508584321,0.03991267457604408,14.06069564819336,0.7713964581489563
3231,0.0006959987804293633,0.0437149740755558,13.852477073669434,0.7618907690048218
3232,0.0010510787833482027,0.04767951741814613,13.85875129699707,0.7487512230873108
3233,0.0005199871375225484,0.036971449851989746,14.372225761413574,0.8016029596328735
3234,0.00023249874357134104,0.030286984518170357,15.312932968139648,0.8367373943328857
3235,0.0003315960639156401,0.03878266364336014,14.24057388305664,0.799697756767273
3236,0.0004998778458684683,0.04153084382414818,14.003414154052734,0.7780734300613403
3237,0.00017370257410220802,0.02876259945333004,15.541988372802734,0.84111088514328
3238,0.00018023981829173863,0.03556787967681885,14.80431842803955,0.8151428699493408
3239,0.0002769376151263714,0.03299562260508537,15.038612365722656,0.8233422040939331
3240,0.0009349456522613764,0.03806145489215851,14.648231506347656,0.791946530342102
3241,0.0003830342320725322,0.035771194845438004,15.0596284866333,0.8191941380500793
3242,0.0003280535456724465,0.038040678948163986,14.365506172180176,0.8036211729049683
3243,0.0003007636114489287,0.02889198437333107,15.663043022155762,0.840107798576355
3244,0.0003407404001336545,0.03312581032514572,15.056467056274414,0.8128519058227539
3245,0.0011445225682109594,0.0367870032787323,14.591256141662598,0.7652072310447693
3246,0.00042734394082799554,0.02851886674761772,15.576499938964844,0.8362871408462524
3247,0.0005279887700453401,0.043128982186317444,14.745540618896484,0.7767468690872192
3248,0.0007655541994608939,0.03811773285269737,14.441058158874512,0.7829772233963013
3249,0.0002630875678732991,0.03667101263999939,14.637603759765625,0.7908682823181152
3250,0.0004936964833177626,0.03845993056893349,14.343891143798828,0.7778419256210327
3251,0.0005879967357032001,0.046501267701387405,13.569877624511719,0.7359299063682556
3252,0.00023370915732812136,0.0343146026134491,14.81390380859375,0.813670814037323
3253,0.0004167853039689362,0.03670717403292656,15.20382308959961,0.7880096435546875
3254,0.00046316743828356266,0.03612884134054184,15.17931079864502,0.8118076920509338
3255,0.0004977956414222717,0.04066827520728111,14.559426307678223,0.7796947956085205
3256,0.0006433393573388457,0.043236058205366135,13.961996078491211,0.7530072927474976
3257,0.0003820641722995788,0.03465450182557106,14.751212120056152,0.8058891892433167
3258,0.0003386979515198618,0.04520926624536514,13.597628593444824,0.7536084055900574
3259,0.00022301838907878846,0.03366324305534363,14.962437629699707,0.8194013237953186
3260,0.0008533644722774625,0.02881881408393383,15.894454002380371,0.8337613344192505
3261,0.0005323224468156695,0.03887472301721573,14.555452346801758,0.7910117506980896
3262,0.00045178376603871584,0.038714755326509476,14.355544090270996,0.7683896422386169
3263,0.0002214023406850174,0.030033942312002182,15.57502269744873,0.8351037502288818
3264,0.0006287516443990171,0.053301308304071426,13.034231185913086,0.6903460025787354
3265,0.00048339221393689513,0.03965836018323898,14.370396614074707,0.7642490863800049
3266,0.0004523225361481309,0.03740609064698219,14.515817642211914,0.7818658947944641
3267,0.00026264507323503494,0.026624266058206558,16.227458953857422,0.8439119458198547
3268,0.0005124742165207863,0.030352473258972168,15.877036094665527,0.8406825661659241
3269,0.0005043847486376762,0.04029567539691925,14.423873901367188,0.7658631205558777
3270,0.0003830445057246834,0.04148556664586067,14.152604103088379,0.7795882821083069
3271,0.00036389846354722977,0.0400150865316391,14.160737037658691,0.7661900520324707
3272,0.0009272978059016168,0.03884809836745262,14.358354568481445,0.7554609179496765
3273,0.00015864336455706507,0.030750874429941177,15.549606323242188,0.8334606885910034
3274,0.0003925349737983197,0.03923141956329346,14.30229663848877,0.7796800136566162
3275,0.0002384494146099314,0.03541917726397514,14.783675193786621,0.8062061071395874
3276,0.00029833544977009296,0.03435192257165909,14.984665870666504,0.8217855095863342
3277,0.0009939849842339754,0.0365375354886055,14.762572288513184,0.7678643465042114
3278,0.0004824555362574756,0.03968103975057602,14.351028442382812,0.7718545198440552
3279,0.00037759856786578894,0.045334719121456146,13.780281066894531,0.7599605917930603
3280,0.0023970715701580048,0.050994060933589935,13.20992660522461,0.6855243444442749
3281,0.0003366752353031188,0.03605103865265846,14.676759719848633,0.7900300025939941
3282,0.0004721934092231095,0.036285605281591415,14.93817138671875,0.807259202003479
3283,0.0011928086169064045,0.03606747090816498,14.514365196228027,0.7840243577957153
3284,0.0008261549519374967,0.03311580792069435,15.369996070861816,0.7760745286941528
3285,0.0004745995975099504,0.03728962317109108,14.506484985351562,0.7743239998817444
3286,0.0006442528683692217,0.036431510001420975,14.616881370544434,0.7843366265296936
3287,0.00040055165300145745,0.04146535322070122,14.175851821899414,0.7599353790283203
3288,0.00019134825561195612,0.035822946578264236,14.635354042053223,0.8130737543106079
3289,0.0007520891958847642,0.04093440622091293,14.110969543457031,0.7611064910888672
3290,0.000817772641312331,0.03481579199433327,14.87346363067627,0.790643036365509
3291,0.0003705775015987456,0.04061129316687584,14.202280044555664,0.776431143283844
3292,0.00021631529671140015,0.027363359928131104,15.871034622192383,0.8509427905082703
3293,0.0008851891616359353,0.03892195224761963,14.875174522399902,0.7383385896682739
3294,0.0004424253129400313,0.039854854345321655,14.495463371276855,0.7815696597099304
3295,0.00025340833235532045,0.03793620690703392,14.374403953552246,0.790245532989502
3296,0.0002425860147923231,0.029398255050182343,15.469756126403809,0.8242971301078796
3297,0.00031294283689931035,0.0322132408618927,15.114127159118652,0.8212127685546875
3298,0.00020679360022768378,0.033961229026317596,15.253509521484375,0.8247567415237427
3299,0.00012993926065973938,0.030765186995267868,15.300350189208984,0.8450716733932495
3300,0.0004166809085290879,0.03098291903734207,15.449519157409668,0.8134181499481201
3301,0.00043663548422046006,0.035268351435661316,14.672788619995117,0.7982240915298462
3302,0.0001519512734375894,0.03896961733698845,14.3501615524292,0.8039416670799255
3303,0.000653545546811074,0.0263280738145113,16.165203094482422,0.8283587694168091
3304,0.0005866244318895042,0.028647536411881447,16.159914016723633,0.838346540927887
3305,0.0006372918142005801,0.047067832201719284,13.899630546569824,0.7567296028137207
3306,0.00015877251280471683,0.02298523485660553,16.532888412475586,0.8672227263450623
3307,0.0014782878570258617,0.04047172889113426,14.502470970153809,0.773390531539917
3308,0.0005605352343991399,0.046877168118953705,13.656147956848145,0.738877534866333
3309,0.0004998426302336156,0.039557840675115585,14.336869239807129,0.7803739309310913
3310,0.001130895223468542,0.040054578334093094,14.082196235656738,0.7502437233924866
3311,0.00027057580882683396,0.03452953323721886,15.073184967041016,0.8044764399528503
3312,0.0008125888416543603,0.04518606886267662,13.776535987854004,0.7261184453964233
3313,0.000445858808234334,0.03912742808461189,14.350886344909668,0.7556654214859009
3314,0.000395083159673959,0.04141789674758911,13.91351318359375,0.7701552510261536
3315,0.000549761694855988,0.04309505224227905,13.844011306762695,0.7518836855888367
3316,0.00019971266738139093,0.033402059227228165,15.169427871704102,0.8059354424476624
3317,0.0007770175579935312,0.03275972977280617,15.40368366241455,0.7830437421798706
3318,0.00019773258827626705,0.03190559521317482,15.086983680725098,0.8336610198020935
3319,0.00019821798196062446,0.03201773017644882,15.16812801361084,0.813944935798645
3320,0.00017997273243963718,0.03175744786858559,15.236405372619629,0.8186776041984558
3321,0.000171797932125628,0.029733778908848763,15.4673490524292,0.819128155708313
3322,0.00037077831802889705,0.030617672950029373,15.872868537902832,0.8170546293258667
3323,0.0016235955990850925,0.04452573135495186,14.151642799377441,0.7275668382644653
3324,0.00035614718217402697,0.03611058369278908,14.701969146728516,0.8062165379524231
3325,0.0003570354892872274,0.034882958978414536,14.707005500793457,0.8125622272491455
3326,0.00041125595453195274,0.03214489668607712,15.415215492248535,0.8103786706924438
3327,0.0002779741771519184,0.03125029057264328,15.330957412719727,0.825901448726654
3328,0.00036851654294878244,0.04154851660132408,14.292804718017578,0.7614380121231079
3329,0.000409586209570989,0.0340396910905838,15.391558647155762,0.7801542282104492
3330,0.0003320070100016892,0.03697901591658592,14.57862663269043,0.8028611540794373
3331,0.0005799729842692614,0.05343855544924736,12.807287216186523,0.7180401086807251
3332,0.0009891007794067264,0.04430534318089485,13.902365684509277,0.7260094285011292
3333,0.0001152935074060224,0.032791055738925934,15.022391319274902,0.8239343166351318
3334,0.0013773352839052677,0.043570440262556076,13.79724407196045,0.7348702549934387
3335,0.0005589922657236457,0.04310232400894165,14.071409225463867,0.7592705488204956
3336,0.0004721922450698912,0.03434455767273903,15.443811416625977,0.8101611733436584
3337,0.0005727310199290514,0.03534339368343353,14.720203399658203,0.7886213660240173
3338,0.00031341303838416934,0.04286762699484825,14.229374885559082,0.7733502984046936
3339,0.00021776018547825515,0.03287337347865105,15.1133394241333,0.8096286058425903
3340,0.0013085424434393644,0.04188118502497673,14.240741729736328,0.754082202911377
3341,0.0009036730043590069,0.04328020662069321,14.099512100219727,0.7600579261779785
3342,0.003592564957216382,0.04122067987918854,14.39140796661377,0.7309026122093201
3343,0.0005074646905995905,0.04509107023477554,13.899371147155762,0.7510244250297546
3344,0.00022531437571160495,0.0396583192050457,14.325838088989258,0.7946569323539734
3345,0.0004963920218870044,0.028553612530231476,16.419384002685547,0.8455944657325745
3346,0.0015285166446119547,0.046612899750471115,13.496003150939941,0.72313392162323
3347,0.0003804926236625761,0.033686768263578415,15.055068016052246,0.7914432883262634
3348,0.00035675143590196967,0.03565669432282448,14.805791854858398,0.793315052986145
3349,0.00020494328055065125,0.03455774486064911,14.784547805786133,0.8141645193099976
3350,0.00021457488765008748,0.036305006593465805,14.737526893615723,0.7986600995063782
3351,0.000518355518579483,0.03886418789625168,14.394076347351074,0.7704592943191528
3352,0.00022931888815946877,0.034449975937604904,15.374187469482422,0.8124811053276062
3353,0.00022664247080683708,0.03655574098229408,14.741780281066895,0.8021253347396851
3354,0.00015219897613860667,0.03116419166326523,15.157660484313965,0.832024335861206
3355,0.00020925060380250216,0.03229622542858124,15.238064765930176,0.8221632838249207
3356,0.0004668580659199506,0.042629361152648926,14.017223358154297,0.7812662124633789
3357,0.0002717844326980412,0.03388252481818199,15.392903327941895,0.7917218208312988
3358,0.0008311311830766499,0.045697689056396484,14.234590530395508,0.7560429573059082
3359,0.0002642674371600151,0.0355624258518219,15.15639591217041,0.8058974742889404
3360,0.00033275308669544756,0.033374760299921036,15.137833595275879,0.8242760300636292
3361,0.0005968485493212938,0.043596312403678894,14.674110412597656,0.7655999064445496
3362,0.00045082293218001723,0.04105104133486748,14.092194557189941,0.7541728019714355
3363,0.00030667282408103347,0.04087900370359421,14.04697322845459,0.7653147578239441
3364,0.0005484104040078819,0.03727605193853378,14.834389686584473,0.7867593169212341
3365,0.0008228203514590859,0.03294452652335167,15.192719459533691,0.8010067343711853
3366,0.00032645842293277383,0.03326932340860367,15.339654922485352,0.805960476398468
3367,0.0002985049213748425,0.0362478569149971,14.979691505432129,0.8067692518234253
3368,0.0009188818512484431,0.04153211787343025,14.361089706420898,0.75772625207901
3369,0.00021803737035952508,0.03523040935397148,14.909249305725098,0.7982982397079468
3370,0.0002732262364588678,0.03886417672038078,14.286504745483398,0.78504478931427
3371,0.0002634490083437413,0.03921358659863472,14.408251762390137,0.7913243174552917
3372,0.0005163828609511256,0.03665448725223541,14.609017372131348,0.7673728466033936
3373,9.756869985722005e-05,0.029267579317092896,15.570881843566895,0.829407274723053
3374,0.00029102773987688124,0.036475662142038345,15.132862091064453,0.8143316507339478
3375,0.00031015754211694,0.03300653398036957,15.205156326293945,0.7943224906921387
3376,0.00011210399679839611,0.02664680778980255,16.032817840576172,0.8474159240722656
3377,0.00030756357591599226,0.038597553968429565,14.622879028320312,0.7758359313011169
3378,0.0005798201309517026,0.04857093095779419,13.44811725616455,0.7299515008926392
3379,0.000730833737179637,0.04385413974523544,13.916272163391113,0.7160888314247131
3380,0.0006651328294537961,0.052110716700553894,13.263605117797852,0.7208415865898132
3381,0.0002449538151267916,0.03252729773521423,15.131600379943848,0.8145574927330017
3382,0.0005284884828142822,0.04457034170627594,13.624137878417969,0.7505444884300232
3383,0.0004501988005358726,0.044810060411691666,13.88785171508789,0.7458475828170776
3384,0.00038713510730303824,0.038107968866825104,15.306700706481934,0.778883695602417
3385,0.0006765181897208095,0.04142371937632561,14.319764137268066,0.7703362703323364
3386,0.0005850997986271977,0.03366237133741379,14.803893089294434,0.811893880367279
3387,0.0003360011614859104,0.03882981464266777,14.3832426071167,0.7721484303474426
3388,0.0002025929861702025,0.040477100759744644,14.079981803894043,0.771594226360321
3389,0.00015836211969144642,0.030938589945435524,15.699158668518066,0.8335534334182739
3390,0.0004061234067194164,0.03708360716700554,14.752655982971191,0.7788699865341187
3391,0.00020625925390049815,0.03356233239173889,15.014071464538574,0.807944118976593
3392,0.0003335358342155814,0.03620417043566704,14.499137878417969,0.8022945523262024
3393,0.0005499559920281172,0.03916134312748909,14.369051933288574,0.7750118374824524
3394,0.000527792377397418,0.04043447598814964,14.088578224182129,0.7633483409881592
3395,0.00027093105018138885,0.034177470952272415,14.879118919372559,0.8076985478401184
3396,0.0009396400419063866,0.041880469769239426,14.537586212158203,0.7559354901313782
3397,0.0009511368116363883,0.04655054956674576,13.723669052124023,0.7392112016677856
3398,0.0003115120343863964,0.03783392533659935,14.394974708557129,0.7913427352905273
3399,0.0005494606448337436,0.03282163664698601,15.155228614807129,0.8050287365913391
3400,0.0010044912341982126,0.04307414963841438,14.012934684753418,0.7604555487632751
3401,0.0003379076370038092,0.0369848757982254,14.680262565612793,0.7900944948196411
3402,0.0005118222907185555,0.03389189764857292,15.31589126586914,0.805477499961853
3403,0.0005371870356611907,0.03599942848086357,14.7027006149292,0.806811511516571
3404,0.0007160616805776954,0.0432061143219471,14.026139259338379,0.7663294076919556
3405,0.00035261805169284344,0.03467545658349991,15.113655090332031,0.8043444156646729
3406,0.000504066701978445,0.04022391885519028,14.200541496276855,0.7826027870178223
3407,0.001207253197208047,0.03657465800642967,14.544075965881348,0.7719718217849731
3408,0.00032961269607767463,0.04187614843249321,13.983113288879395,0.7703152298927307
3409,0.0004520122893154621,0.04365934804081917,13.898201942443848,0.768861711025238
3410,0.00024165592913050205,0.03534439578652382,15.134626388549805,0.8165071606636047
3411,0.00016306225734297186,0.025874143466353416,16.01197052001953,0.8502656817436218
3412,0.000505310483276844,0.03742104023694992,14.432744979858398,0.7836205363273621
3413,0.00023982193670235574,0.03596749156713486,14.772337913513184,0.8147798776626587
3414,0.0007023789221420884,0.03695213049650192,14.885295867919922,0.7904488444328308
3415,0.00027586432406678796,0.0337149016559124,14.952502250671387,0.8117382526397705
3416,0.0004829455283470452,0.05431799590587616,12.74581527709961,0.7062575221061707
3417,0.00043794402154162526,0.03587425500154495,14.865489959716797,0.7822477221488953
3418,0.0009152363054454327,0.03408127278089523,15.410347938537598,0.7848308086395264
3419,0.0005087667959742248,0.042654335498809814,13.9976806640625,0.7579304575920105
3420,0.0006911489763297141,0.038379210978746414,14.379837989807129,0.7880529761314392
3421,0.00032429321436211467,0.033510029315948486,15.218039512634277,0.8055784106254578
3422,0.0008137646364048123,0.041611481457948685,14.2806396484375,0.7467564940452576
3423,0.0003648025740403682,0.030645260587334633,15.480481147766113,0.8166046738624573
3424,0.0009885928593575954,0.03833034262061119,14.657393455505371,0.7465924024581909
3425,0.0004228816833347082,0.03674064949154854,14.418968200683594,0.7787656188011169
3426,0.0005070852348580956,0.03851483389735222,14.493416786193848,0.7814651727676392
3427,0.00028747430769726634,0.030647991225123405,15.358464241027832,0.8122900128364563
3428,0.00021320563973858953,0.03638017922639847,14.61948013305664,0.797434389591217
3429,0.0009891337249428034,0.036566607654094696,14.905354499816895,0.7853280901908875
3430,0.00021774048218503594,0.0292923916131258,15.868263244628906,0.8320043087005615
3431,0.0002611951786093414,0.037130896002054214,14.548575401306152,0.7967047691345215
3432,0.0005692187696695328,0.027530426159501076,15.910970687866211,0.8518471121788025
3433,0.000610685907304287,0.04704044386744499,13.882696151733398,0.7413025498390198
3434,0.00036554690450429916,0.04089798033237457,14.050090789794922,0.7578420639038086
3435,0.00045287288958206773,0.035626210272312164,14.746417999267578,0.794274091720581
3436,0.0006252910243347287,0.03677207976579666,14.566893577575684,0.791839599609375
3437,0.0009225016692653298,0.049679797142744064,13.848284721374512,0.6939234733581543
3438,0.00030763924587517977,0.031217221170663834,15.336652755737305,0.8335162997245789
3439,0.0002140579017577693,0.03762604668736458,14.680668830871582,0.7843753695487976
3440,0.00023935532954055816,0.0256962850689888,16.114009857177734,0.8504743576049805
3441,0.00021037657279521227,0.04412195459008217,14.80514907836914,0.7832969427108765
3442,0.0008615414844825864,0.043517738580703735,13.875234603881836,0.7636460065841675
3443,0.0007007209933362901,0.034788936376571655,14.788068771362305,0.7912253141403198
3444,0.00018821116827894002,0.03416565805673599,14.909829139709473,0.8032702803611755
3445,0.000790232967119664,0.03914749622344971,14.505894660949707,0.7776508331298828
3446,0.0004831098485738039,0.04532545804977417,14.01465892791748,0.7591434121131897
3447,0.00025575034669600427,0.04160117357969284,14.17917251586914,0.7767140865325928
3448,0.0005635374109260738,0.039048098027706146,14.138298988342285,0.7744350433349609
3449,0.00033148317015729845,0.04394394904375076,13.930880546569824,0.7609882950782776
3450,0.0004402039048727602,0.040609609335660934,14.24501895904541,0.7853764295578003
3451,0.00017722276970744133,0.03644847124814987,14.66545295715332,0.8055469989776611
3452,0.0005584341706708074,0.04417310282588005,13.705862045288086,0.7327665686607361
3453,0.0005557211115956306,0.031746357679367065,15.424829483032227,0.8186137676239014
3454,0.0005849231965839863,0.035036344081163406,14.804132461547852,0.8098623156547546
3455,0.00018351213657297194,0.03360242024064064,15.06732177734375,0.8247429728507996
3456,0.00030484230956062675,0.03660139441490173,14.55082893371582,0.806052029132843
3457,0.0003640382783487439,0.04491117224097252,13.683350563049316,0.743593692779541
3458,0.0007327268831431866,0.045958295464515686,13.440043449401855,0.734251081943512
3459,0.0006415439420379698,0.052716463804244995,13.083771705627441,0.693062961101532
3460,0.0003969620738644153,0.04004586860537529,14.222785949707031,0.7871125936508179
3461,0.0004178897652309388,0.037145648151636124,14.686819076538086,0.7926816940307617
3462,0.0001830295514082536,0.02808520756661892,15.74078369140625,0.8485075235366821
3463,0.0005312279099598527,0.039026230573654175,14.724355697631836,0.7836905121803284
3464,0.00023255147971212864,0.034294724464416504,14.864828109741211,0.8189283609390259
3465,0.0005947158206254244,0.03373982757329941,14.893786430358887,0.8054219484329224
3466,0.000822479953058064,0.03841818869113922,14.375041007995605,0.7825028896331787
3467,0.0003073230618610978,0.037972964346408844,14.31794548034668,0.7862806916236877
3468,0.0002105651656165719,0.03615953400731087,14.567925453186035,0.7994587421417236
3469,0.0004356403951533139,0.03369292989373207,15.241326332092285,0.793763279914856
3470,0.00019021256593987346,0.03451182320713997,14.975920677185059,0.820069432258606
3471,0.00045873847557231784,0.03836764395236969,14.291885375976562,0.7993625998497009
3472,0.0001470604765927419,0.03225412592291832,15.258965492248535,0.8269467353820801
3473,0.0002501324051991105,0.03501741960644722,14.672333717346191,0.7989969849586487
3474,0.0003054251428693533,0.035212088376283646,14.997174263000488,0.8023859262466431
3475,0.0006933644181117415,0.03612423688173294,14.543761253356934,0.7691327929496765
3476,0.00031734135700389743,0.03977098688483238,14.08832836151123,0.7636706829071045
3477,0.0003280756645835936,0.041633181273937225,13.973456382751465,0.7747558355331421
3478,0.0001865878002718091,0.025191644206643105,16.41706657409668,0.8456341624259949
3479,0.0004992990870960057,0.038378071039915085,14.487789154052734,0.7615933418273926
3480,0.0006116781732998788,0.03833739459514618,14.32143497467041,0.7646510601043701
3481,0.0002489921171218157,0.03787493705749512,14.579689979553223,0.7803581357002258
3482,0.0002331178548047319,0.031305357813835144,15.447906494140625,0.837435245513916
3483,0.0008545301971025765,0.0325799323618412,15.33572769165039,0.8061157464981079
3484,0.0003785329172387719,0.03453417122364044,15.139195442199707,0.8012104630470276
3485,0.0003598388866521418,0.03900325298309326,14.279007911682129,0.7962120175361633
3486,0.00032956755603663623,0.0309622660279274,15.206683158874512,0.8225085139274597
3487,0.0004426332889124751,0.03048860840499401,15.793683052062988,0.8169460296630859
3488,0.00016827796935103834,0.027204087004065514,15.79943561553955,0.8398937582969666
3489,0.0006744798156432807,0.05182616785168648,13.014205932617188,0.7129343152046204
3490,0.0005937866517342627,0.0369185246527195,14.515947341918945,0.7879114151000977
3491,0.0005507750320248306,0.03563500940799713,14.897867202758789,0.7736503481864929
3492,0.00019325032189954072,0.028538158163428307,16.040454864501953,0.8334746956825256
3493,0.0007243678555823863,0.04026561975479126,14.567076683044434,0.7611068487167358
3494,0.0005074894870631397,0.04701251909136772,13.422388076782227,0.7411300539970398
3495,0.00028739444678649306,0.03620310127735138,14.64455509185791,0.7800356149673462
3496,0.0005894582136534154,0.03881566599011421,14.487133026123047,0.783616840839386
3497,0.00011385901598259807,0.03114023432135582,15.35054874420166,0.8376421332359314
3498,0.00040693674236536026,0.04326030984520912,13.940425872802734,0.7680709362030029
3499,0.0008805242832750082,0.0360339991748333,14.838754653930664,0.7917605638504028
3500,0.0003348439931869507,0.030286725610494614,15.60568618774414,0.8330252766609192
3501,0.0007208705646917224,0.036346107721328735,15.234265327453613,0.8012567162513733
3502,0.0003179512277711183,0.04039769992232323,14.008289337158203,0.8035187125205994
3503,0.00037155087920837104,0.034566063433885574,14.908973693847656,0.7982081174850464
3504,0.00029231832013465464,0.028982853516936302,16.132770538330078,0.8358604311943054
3505,0.0002918997488450259,0.036765046417713165,14.840392112731934,0.7948450446128845
3506,0.0007430220721289515,0.03771955892443657,14.78413200378418,0.7853630185127258
3507,0.00041977164801210165,0.03113340213894844,15.44637680053711,0.8174473643302917
3508,0.00018201973580289632,0.029788300395011902,15.732146263122559,0.8369384407997131
3509,0.00040457441355101764,0.04438425973057747,13.77908706665039,0.772975504398346
3510,0.0006642446387559175,0.03190292790532112,15.383461952209473,0.7852534055709839
3511,0.0002779541537165642,0.04072863608598709,14.465086936950684,0.7917522192001343
3512,0.00033918709959834814,0.04299665614962578,13.821353912353516,0.7875232696533203
3513,0.0004086261324118823,0.04929488152265549,13.195944786071777,0.7366200685501099
3514,0.00019223122217226774,0.04103919491171837,14.198548316955566,0.7817254066467285
3515,0.0002505001029931009,0.035056572407484055,14.809732437133789,0.8312234282493591
3516,0.0007448547403328121,0.04232412204146385,14.419901847839355,0.7580345869064331
3517,0.0004207880119793117,0.042005155235528946,13.988799095153809,0.7805042266845703
3518,0.0005088631296530366,0.03652506321668625,14.674493789672852,0.8144370317459106
3519,0.00012541569594759494,0.03000783361494541,15.453975677490234,0.8408058285713196
3520,0.00018313436885364354,0.037825148552656174,14.55108642578125,0.8106312155723572
3521,0.00020713542471639812,0.032746825367212296,15.48676872253418,0.8161178231239319
3522,0.0008217704016715288,0.05456995964050293,13.029099464416504,0.7292546033859253
3523,0.002466860692948103,0.045448243618011475,13.627676963806152,0.7224259972572327
3524,0.0009627424296922982,0.03704490140080452,14.691611289978027,0.7930198907852173
3525,0.00046696842764504254,0.029810547828674316,15.419904708862305,0.830605685710907
3526,0.0001790540845831856,0.03828533738851547,14.501287460327148,0.8114389777183533
3527,0.0006569435936398804,0.03616754710674286,15.121164321899414,0.8025219440460205
3528,0.0003379523113835603,0.037767864763736725,14.399888038635254,0.8029226660728455
3529,0.00030515657272189856,0.03455563262104988,14.718581199645996,0.8161861300468445
3530,0.0003896709531545639,0.044574085623025894,13.762746810913086,0.7733870148658752
3531,0.00013645540457218885,0.030612096190452576,15.253408432006836,0.8374502658843994
3532,0.0004874365986324847,0.042854905128479004,14.604376792907715,0.7577618956565857
3533,0.0011951238848268986,0.04097180441021919,14.203775405883789,0.7654159665107727
3534,0.0003197590704075992,0.03892621025443077,14.351296424865723,0.7917863726615906
3535,0.0008338962798006833,0.04315483570098877,13.783384323120117,0.77052241563797
3536,0.000733294989913702,0.04867326840758324,13.246685981750488,0.7159317135810852
3537,0.00016285633319057524,0.034480445086956024,15.031018257141113,0.8174165487289429
3538,0.00040873384568840265,0.033542778342962265,14.983423233032227,0.808539092540741
3539,0.00035361095797270536,0.04732029139995575,13.30737018585205,0.7661595344543457
3540,0.00036134509718976915,0.0373428575694561,14.687236785888672,0.7896273136138916
3541,0.0005704510258510709,0.03920002654194832,14.500687599182129,0.7728864550590515
3542,0.00023706431966274977,0.03560282289981842,14.935173034667969,0.8126375079154968
3543,0.0001833941350923851,0.037028420716524124,14.676572799682617,0.8127769231796265
3544,0.0009771501645445824,0.04014292359352112,14.419526100158691,0.7915713787078857
3545,0.0004486047546379268,0.0417049415409565,14.601107597351074,0.7729328274726868
3546,0.0002642889739945531,0.03449593111872673,15.173883438110352,0.8158671855926514
