index,chamfer,mse,psnr,ssim
82,0.00026965103461407125,0.06269139796495438,12.499798774719238,0.7347239851951599
83,0.00023876188788563013,0.0624779611825943,12.194792747497559,0.712222158908844
84,0.00017826660769060254,0.052829839289188385,13.367568016052246,0.7850390076637268
85,0.00018351360631641,0.056535374373197556,13.296704292297363,0.7746123671531677
86,0.00019608413276728243,0.05405816808342934,12.979606628417969,0.7710262537002563
87,0.0002857908548321575,0.05719972401857376,13.008382797241211,0.7602609395980835
88,0.0002462404372636229,0.05653536319732666,12.546089172363281,0.7635275721549988
89,0.00019270955817773938,0.05263752490282059,13.224616050720215,0.7643023729324341
90,0.0001792555267456919,0.04964518919587135,13.613687515258789,0.7810215950012207
91,0.00017359874618705362,0.05875455215573311,12.402726173400879,0.774603545665741
92,0.00013017334276810288,0.05127204582095146,13.173609733581543,0.7746870517730713
93,0.0002248128002975136,0.048093508929014206,13.481017112731934,0.7797048687934875
94,0.00024653045693412423,0.04696101322770119,14.342586517333984,0.7908194065093994
95,0.0003844606690108776,0.059128422290086746,12.62862777709961,0.724017858505249
96,0.00031875557033345103,0.06430380046367645,12.558244705200195,0.7360652685165405
97,0.0003224023967050016,0.06562549620866776,12.006124496459961,0.7102506756782532
98,0.00023394403979182243,0.040241558104753494,14.475456237792969,0.7962803840637207
99,0.00025449134409427643,0.05733723193407059,12.814096450805664,0.7697025537490845
100,0.00028124696109443903,0.05094258487224579,13.161394119262695,0.7505937218666077
101,0.0002854933263733983,0.05703994259238243,12.562646865844727,0.7482073307037354
102,0.00032757289591245353,0.04005156457424164,14.161161422729492,0.8008082509040833
103,0.0003877239068970084,0.06544467061758041,12.474255561828613,0.7207242250442505
104,0.00023520929971709847,0.04805700480937958,13.501751899719238,0.7842103242874146
105,0.00023954216158017516,0.06137866899371147,12.504983901977539,0.7539262175559998
106,0.000328021589666605,0.05623600259423256,12.778116226196289,0.7578179836273193
107,0.00019127500127069652,0.05581068620085716,13.581192970275879,0.7481003403663635
108,0.00017552758799865842,0.05391855537891388,12.932289123535156,0.7761349678039551
109,0.00021985509374644607,0.0548257976770401,12.84217357635498,0.7484119534492493
110,0.00044242118019610643,0.058669161051511765,13.003203392028809,0.7283912897109985
111,0.0002901971456594765,0.056381575763225555,13.299631118774414,0.7567173838615417
112,0.0002694242284633219,0.0618426613509655,12.236800193786621,0.7286563515663147
113,0.00023504599812440574,0.06266950070858002,12.90920639038086,0.7417872548103333
114,0.0003500789753161371,0.05399150401353836,13.34532356262207,0.7636321783065796
115,0.0002640996826812625,0.05430279299616814,13.005752563476562,0.7474871277809143
116,0.00015533903206232935,0.04681265726685524,13.469277381896973,0.792711615562439
117,0.00017388716514687985,0.054128650575876236,13.362953186035156,0.7732986807823181
118,0.0004368503578007221,0.04490852355957031,13.639793395996094,0.8033672571182251
119,0.0003623848897404969,0.05331183224916458,13.017597198486328,0.7787445783615112
120,0.0002642526524141431,0.06720653921365738,12.096651077270508,0.7017712593078613
121,0.0003199334314558655,0.06633942574262619,12.160821914672852,0.7086246609687805
122,0.00031418242724612355,0.06620516628026962,11.927840232849121,0.6928122639656067
123,0.0001630704791750759,0.051874034106731415,13.154224395751953,0.7768171429634094
124,0.00031770594068802893,0.062235113233327866,12.592541694641113,0.7121909856796265
125,0.0001712474477244541,0.047090232372283936,13.407292366027832,0.7980855703353882
126,0.0003703528200276196,0.07010401785373688,11.986016273498535,0.7093782424926758
127,0.00021379902318585664,0.05064893886446953,13.185844421386719,0.7800846099853516
128,0.0003493508556857705,0.06917252391576767,11.920086860656738,0.7182780504226685
129,0.00024106050841510296,0.06271665543317795,12.474678993225098,0.744660496711731
130,0.0002743660588748753,0.05660010501742363,12.755634307861328,0.7150222063064575
131,0.00039888315950520337,0.051457956433296204,13.100704193115234,0.7691658735275269
132,0.00030963646713644266,0.0470554456114769,13.819442749023438,0.7858995199203491
133,0.00032909284345805645,0.056701164692640305,12.736390113830566,0.7441312670707703
134,0.0002672273840289563,0.055251892656087875,12.86388874053955,0.7581100463867188
135,0.0002002526307478547,0.05497564747929573,12.996064186096191,0.7692335247993469
136,0.00019402905309107155,0.05340676009654999,12.889622688293457,0.7665808796882629
137,0.00032076635397970676,0.062245991080999374,12.376754760742188,0.7093309760093689
138,0.0001854780421126634,0.05648151412606239,12.893156051635742,0.7720806002616882
139,0.0005211340030655265,0.05786770582199097,12.826148986816406,0.7541207075119019
140,0.0002806638367474079,0.0637291893362999,12.476886749267578,0.7451320886611938
141,0.00018759947852231562,0.04304303228855133,13.893959045410156,0.7962191104888916
142,0.0001499295758549124,0.04858075827360153,13.404940605163574,0.8003595471382141
143,0.000284719979390502,0.05311766266822815,12.932443618774414,0.7497929334640503
144,0.0002473580534569919,0.045378077775239944,13.562719345092773,0.7645776271820068
145,0.00032762810587882996,0.06294751167297363,12.655206680297852,0.7408686876296997
146,0.00017598533304408193,0.047881241887807846,13.463659286499023,0.8007262945175171
147,0.00029412523144856095,0.06762608885765076,11.911581039428711,0.7196912169456482
148,0.0001204895816044882,0.05046650767326355,13.088340759277344,0.7976809144020081
149,0.00043930928222835064,0.06488920748233795,12.032989501953125,0.7377811074256897
150,0.0001850049156928435,0.041008468717336655,14.109681129455566,0.8136709332466125
151,0.000273807963822037,0.046408090740442276,13.724222183227539,0.7905915379524231
152,0.0003275919589214027,0.055386386811733246,12.842138290405273,0.7590107917785645
153,0.00023964597494341433,0.04870881512761116,13.451191902160645,0.7968048453330994
154,0.00027117159334011376,0.051055584102869034,13.094242095947266,0.7292484045028687
155,0.0001617810339666903,0.042341649532318115,14.003454208374023,0.8113296627998352
156,0.00025642005493864417,0.06143173947930336,12.674283981323242,0.7481178045272827
157,0.00035929965088143945,0.0676666647195816,11.965475082397461,0.7198099493980408
158,0.0003357398963999003,0.05677852779626846,12.822269439697266,0.7446335554122925
159,0.00022634871129412204,0.04145687073469162,14.048816680908203,0.8047347664833069
160,0.0001825828803703189,0.05022295191884041,13.271976470947266,0.7840471267700195
161,0.0002497097593732178,0.05097907781600952,13.082962989807129,0.7770114541053772
162,0.0005943924770690501,0.06826582551002502,11.860395431518555,0.715811550617218
163,0.00017611953080631793,0.039972465485334396,14.20310115814209,0.8096869587898254
164,0.00024599910830147564,0.05637175217270851,12.761979103088379,0.7610383629798889
165,0.00019011364202015102,0.061461348086595535,12.383312225341797,0.7434964179992676
166,0.0002603523025754839,0.0636301338672638,12.26512336730957,0.7385181188583374
167,0.00027457615942694247,0.053597282618284225,13.16646957397461,0.7779838442802429
168,0.0003051602398045361,0.05856526643037796,12.725625038146973,0.7363916039466858
169,0.00015513676044065505,0.04695078358054161,13.53034782409668,0.7932761907577515
170,0.0002714761649258435,0.054170992225408554,12.792852401733398,0.7334925532341003
171,0.00014872135943733156,0.05014986917376518,13.140474319458008,0.7899654507637024
172,0.00030415644869208336,0.053761787712574005,13.029053688049316,0.7651753425598145
173,0.0003131856210529804,0.0533255897462368,13.014274597167969,0.7663496136665344
174,0.0002172717940993607,0.06307902932167053,12.211234092712402,0.7271966338157654
175,0.00020096299704164267,0.051377326250076294,13.196578025817871,0.7834511995315552
176,0.0003175837337039411,0.05714784190058708,12.870394706726074,0.7291492819786072
177,0.0001493685704190284,0.04355324059724808,13.907979965209961,0.8089237809181213
178,0.00013706000754609704,0.04466833919286728,13.691837310791016,0.7916726469993591
179,0.000261457113083452,0.05673705413937569,12.61440658569336,0.747911810874939
180,0.00038041104562580585,0.05551779642701149,12.696428298950195,0.755399227142334
181,0.0001690006465651095,0.04903695359826088,13.781311988830566,0.7891920804977417
182,0.000259995402302593,0.05711766332387924,12.729068756103516,0.7599054574966431
183,0.00027524837059900165,0.043780576437711716,14.052215576171875,0.8002514839172363
184,0.0002902412961702794,0.0606856569647789,12.64018726348877,0.7349802851676941
185,0.0003530129906721413,0.05898067355155945,12.60523796081543,0.7233037948608398
186,0.00017719928291626275,0.04380986467003822,13.905440330505371,0.8111716508865356
187,0.00012693367898464203,0.05587945133447647,12.722091674804688,0.8004512190818787
188,0.00023176590912044048,0.054909221827983856,12.826213836669922,0.7446537613868713
189,0.00023139413679018617,0.06414549052715302,12.083547592163086,0.732435405254364
190,0.00017031884635798633,0.04743336886167526,13.475597381591797,0.7850767374038696
191,0.00025367201305925846,0.054068319499492645,13.021906852722168,0.7623934745788574
192,0.0002480449329596013,0.05348430946469307,12.971632957458496,0.7672778964042664
193,0.0002764493110589683,0.041672542691230774,14.556097984313965,0.7876889705657959
194,0.00018569495296105742,0.04527762904763222,13.673636436462402,0.8028930425643921
195,0.00045049499021843076,0.06723187863826752,11.88322925567627,0.7173080444335938
196,0.0002303225628565997,0.05745458975434303,13.139737129211426,0.7685988545417786
197,0.0004013659490738064,0.05580340325832367,12.640328407287598,0.7533995509147644
198,0.00015895078831817955,0.05656836926937103,12.73398208618164,0.7600747346878052
199,0.0001925737306009978,0.038537975400686264,15.147501945495605,0.8229050040245056
200,0.00029163231374695897,0.04622090980410576,13.619156837463379,0.7645748853683472
201,0.0001364524068776518,0.0461861789226532,13.51769733428955,0.8062525987625122
202,0.0002758874907158315,0.058136023581027985,12.910910606384277,0.7395921945571899
203,0.0005592289380729198,0.06981038302183151,11.866304397583008,0.7086775898933411
204,0.0001708583440631628,0.04817938432097435,13.36111068725586,0.7831634879112244
205,0.00018676096806302667,0.04824696481227875,13.37582015991211,0.7871183156967163
206,0.0003241710946895182,0.05886569991707802,12.558550834655762,0.7195624709129333
207,0.00027407819288782775,0.04912193864583969,13.408924102783203,0.7721017003059387
208,0.00022299974807538092,0.05782210826873779,12.640132904052734,0.7385576367378235
209,0.0002249133976874873,0.046382058411836624,14.009110450744629,0.771967351436615
210,0.0004030531272292137,0.06337336450815201,12.194520950317383,0.7016260623931885
211,0.00037443198380060494,0.05980568379163742,12.325189590454102,0.7304509878158569
212,0.00013862272317055613,0.04615055024623871,13.580289840698242,0.8078862428665161
213,0.00020363913790788502,0.05695921555161476,12.803906440734863,0.765431821346283
214,0.0002157461567549035,0.06575579196214676,12.16384220123291,0.7365031242370605
215,0.0002943554427474737,0.05580032244324684,12.92352294921875,0.7608804702758789
216,0.0003569673281162977,0.046835511922836304,13.515685081481934,0.7601098418235779
217,0.0003606223326642066,0.061510276049375534,12.83220100402832,0.7268462181091309
218,0.0002179341681767255,0.05096081271767616,13.371068000793457,0.7693914175033569
219,0.00031678733648732305,0.05330636352300644,13.30466365814209,0.7477501034736633
220,0.00020360114285722375,0.05075424164533615,13.496023178100586,0.779814600944519
221,0.0003272616013418883,0.05763186514377594,12.566920280456543,0.7130537033081055
222,0.00013677412061952055,0.04390522465109825,13.960297584533691,0.8122791647911072
223,0.0004004679503850639,0.055517230182886124,12.89401912689209,0.7483466863632202
224,0.0002872415934689343,0.06651754677295685,12.144268035888672,0.7390120029449463
225,0.0001676869869697839,0.04987207055091858,13.198973655700684,0.778358519077301
226,0.0003243128303438425,0.0522826686501503,13.440009117126465,0.7373684644699097
227,0.00030223708017729223,0.0647856742143631,12.08603572845459,0.7208325862884521
228,0.0003085989155806601,0.05425960198044777,12.945804595947266,0.7557191848754883
229,0.00022806694323662668,0.05443918704986572,12.827661514282227,0.772678554058075
230,0.00020058604422956705,0.052208609879016876,12.97746467590332,0.7636748552322388
231,0.00017595660756342113,0.04899916797876358,13.411876678466797,0.8020387887954712
232,0.00027377938386052847,0.062480486929416656,12.370684623718262,0.7224604487419128
233,0.00020067146397195756,0.05896709859371185,12.65478229522705,0.7710764408111572
234,0.00022242654813453555,0.06166263297200203,12.468974113464355,0.7432519197463989
235,0.00040592311415821314,0.04971472918987274,13.470980644226074,0.7978643774986267
236,0.0004210520419292152,0.06242898106575012,12.298941612243652,0.7277889847755432
237,0.0003076744615100324,0.05649604648351669,12.868914604187012,0.7632745504379272
238,0.0003743861452676356,0.06805267930030823,11.968538284301758,0.6854907274246216
239,0.00019523411174304783,0.05027225241065025,13.394527435302734,0.7886656522750854
240,0.0001659079862292856,0.05000695213675499,13.262063026428223,0.779805064201355
241,0.0003544111386872828,0.0628608763217926,12.692363739013672,0.7245460748672485
242,0.0002752391737885773,0.04719441756606102,13.65336799621582,0.7942374348640442
243,0.0001476239995099604,0.04838920384645462,13.994535446166992,0.7955734133720398
244,0.0004262683214619756,0.06995100528001785,11.929922103881836,0.6693448424339294
245,0.00021034742530900985,0.04749330133199692,13.620526313781738,0.7938380241394043
246,0.0001583416451467201,0.043506305664777756,14.100846290588379,0.8031721711158752
247,0.00014549522893503308,0.05192460119724274,13.058181762695312,0.7810399532318115
248,0.0002508129982743412,0.05037369579076767,13.251740455627441,0.8003847002983093
249,0.00029373422148637474,0.06841802597045898,12.080073356628418,0.725458025932312
