index,chamfer,mse,psnr,ssim
2776,0.000346543500199914,0.04802323505282402,13.664576530456543,0.7761746048927307
2777,0.00038948404835537076,0.060156289488077164,12.496248245239258,0.7475904822349548
2778,0.00021887871844228357,0.045233551412820816,13.814565658569336,0.7957056760787964
2779,0.0002725476515479386,0.05203861743211746,13.362553596496582,0.7595940828323364
2780,0.00025092001305893064,0.04854089394211769,13.46324348449707,0.7838836312294006
2781,0.0010282122530043125,0.0501299649477005,13.36978530883789,0.7435762882232666
2782,0.0006412825314328074,0.04769085347652435,13.639944076538086,0.7863904237747192
2783,0.00040313522913493216,0.04519883543252945,13.935059547424316,0.808822751045227
2784,0.00021262920927256346,0.03390734642744064,15.101552963256836,0.8203334808349609
2785,0.0002148729981854558,0.04177214577794075,14.10245418548584,0.8138512969017029
2786,0.00024883009609766304,0.04820508509874344,13.396391868591309,0.7986165881156921
2787,0.0003105783835053444,0.02926887758076191,15.481114387512207,0.8525778651237488
2788,9.796401718631387e-05,0.025577668100595474,16.044336318969727,0.8718686699867249
2789,0.0004119305813219398,0.04130038991570473,14.088536262512207,0.8069673776626587
2790,0.00039103481685742736,0.04516150802373886,13.76833724975586,0.7864986062049866
2791,0.0005744267255067825,0.03345631808042526,14.885854721069336,0.8357211947441101
2792,0.00028380611911416054,0.04868500307202339,13.308059692382812,0.7864406704902649
2793,0.0005780716892331839,0.04770025238394737,13.283719062805176,0.7699988484382629
2794,0.0007308810018002987,0.031494878232479095,15.49572467803955,0.8360304832458496
2795,0.0006008007912896574,0.0490620918571949,13.373857498168945,0.7672500610351562
2796,0.0003907238133251667,0.04321204498410225,14.5560302734375,0.7992801070213318
2797,0.0005088646430522203,0.0472894161939621,13.415167808532715,0.7793858051300049
2798,0.0003153253346681595,0.03725912421941757,15.089122772216797,0.8134244084358215
2799,0.000856691156513989,0.04689231142401695,13.867055892944336,0.7712854743003845
2800,0.00047281154547818005,0.0472785159945488,13.34259033203125,0.7788886427879333
2801,0.00037973711732774973,0.04174785315990448,13.977651596069336,0.8097510933876038
2802,0.00015806496958248317,0.04108256474137306,14.31821060180664,0.8116764426231384
2803,0.0003168002003803849,0.04880455508828163,13.463760375976562,0.7862923741340637
2804,0.0010761773446574807,0.04680652171373367,13.837082862854004,0.7797648906707764
2805,0.00016738998237997293,0.036241915076971054,14.618268013000488,0.8227823376655579
2806,0.0001723536115605384,0.03527166694402695,14.973440170288086,0.8276575803756714
2807,0.00017569377087056637,0.036751069128513336,14.630253791809082,0.8436098694801331
2808,0.00015544901543762535,0.03841525316238403,14.436734199523926,0.8299192786216736
2809,0.0010511277941986918,0.04605469852685928,14.108648300170898,0.7644944787025452
2810,0.0001817929878598079,0.04180755838751793,14.249195098876953,0.8226599097251892
2811,0.00037925687502138317,0.04188314452767372,14.02312183380127,0.8176761269569397
2812,0.00046651801676489413,0.04265248402953148,13.802933692932129,0.8101198077201843
2813,0.0007403107592836022,0.05408678203821182,12.809274673461914,0.7496737241744995
2814,0.0003441298904363066,0.03346339613199234,14.843148231506348,0.8329737782478333
2815,0.0003418195410631597,0.03353908658027649,14.917844772338867,0.8184959888458252
2816,0.0004727337509393692,0.03962945565581322,14.410523414611816,0.8008131980895996
2817,0.0001564375270390883,0.045887719839811325,13.498111724853516,0.7947789430618286
2818,0.00042487296741455793,0.037917204201221466,14.48875617980957,0.8182181119918823
2819,0.0016515386523678899,0.0478944331407547,13.7139253616333,0.7502185702323914
2820,0.0006312016630545259,0.049048636108636856,13.277283668518066,0.7794412970542908
2821,0.0005412426544353366,0.049146153032779694,13.337674140930176,0.7704364657402039
2822,0.0005157927516847849,0.057809676975011826,12.743915557861328,0.747704029083252
2823,0.00017205394397024065,0.038713328540325165,14.642522811889648,0.8185731172561646
2824,0.00040545931551605463,0.05298544839024544,12.9309663772583,0.7687072157859802
2825,0.000711581262294203,0.03883669897913933,14.333809852600098,0.8238285779953003
2826,0.0006274628103710711,0.03815334290266037,14.268675804138184,0.7972530126571655
2827,0.0005374167812988162,0.04326235130429268,14.132473945617676,0.7881338000297546
2828,0.0004033310106024146,0.03926102817058563,14.315690040588379,0.8092448115348816
2829,0.00042309306445531547,0.04227226600050926,13.846617698669434,0.8057649731636047
2830,0.0003162685898132622,0.04237376153469086,14.01708698272705,0.7906101942062378
2831,0.0005487158196046948,0.045283809304237366,13.866487503051758,0.7923100590705872
2832,0.000737504567950964,0.05268510803580284,13.132553100585938,0.75142902135849
2833,0.0002493209613021463,0.04753591865301132,13.776848793029785,0.8009107708930969
2834,0.0009983531199395657,0.05192428454756737,13.153711318969727,0.7652645111083984
2835,0.0006311481120064855,0.04608854278922081,13.495537757873535,0.7679286599159241
2836,0.0003493263793643564,0.0531308576464653,12.846095085144043,0.7787922620773315
2837,0.0006384600419551134,0.047562066465616226,13.545694351196289,0.7967754602432251
2838,0.00017768348334357142,0.0349532775580883,14.962393760681152,0.8375301361083984
2839,0.0014420431107282639,0.05576927214860916,12.846099853515625,0.706563413143158
2840,0.0004596917424350977,0.050291433930397034,13.315289497375488,0.7683831453323364
2841,0.0003795424709096551,0.049150921404361725,13.209929466247559,0.7837372422218323
2842,0.0002196258574258536,0.047448378056287766,13.536375999450684,0.7926415205001831
2843,0.00044152926420792937,0.046597857028245926,13.63259506225586,0.7769370675086975
2844,0.00016985625552479178,0.04255945235490799,14.21762466430664,0.8171320557594299
2845,0.0005907138111069798,0.04599105566740036,13.661905288696289,0.7964270710945129
2846,0.00046748638851568103,0.048683688044548035,13.29815673828125,0.7632269859313965
2847,0.0005633773980662227,0.05886068567633629,12.683710098266602,0.7551976442337036
2848,0.000254186918027699,0.036020029336214066,14.676581382751465,0.8171614408493042
2849,0.0011200797744095325,0.049877382814884186,13.23665714263916,0.7727586627006531
2850,0.0002660482714418322,0.04143636301159859,14.158265113830566,0.8044853806495667
2851,0.0003838235861621797,0.0506342388689518,13.384976387023926,0.786074161529541
2852,0.00021406577434390783,0.04238143935799599,14.251571655273438,0.8019662499427795
2853,0.0006628193659707904,0.05064789950847626,13.183393478393555,0.7716808319091797
2854,0.0011119279079139233,0.04523351415991783,14.133726119995117,0.777099609375
2855,0.00032341014593839645,0.03756188973784447,14.450284957885742,0.8217368125915527
2856,0.00020678610599134117,0.03861936554312706,14.386516571044922,0.8105234503746033
2857,0.0010153636103495955,0.045531049370765686,13.807806015014648,0.790742814540863
2858,0.00019351753871887922,0.042449839413166046,13.914108276367188,0.8167021870613098
2859,0.00021894548262935132,0.043343670666217804,13.87438678741455,0.807231068611145
2860,0.0003568833926692605,0.04305770620703697,14.111785888671875,0.8029793500900269
2861,0.0005140617722645402,0.04221140220761299,14.434611320495605,0.7929655909538269
2862,0.0006008954951539636,0.045984502881765366,13.5778169631958,0.7800700068473816
2863,0.0008195852860808372,0.047425802797079086,13.336312294006348,0.7689008712768555
2864,0.0005122305010445416,0.0470353439450264,13.333796501159668,0.7873464226722717
2865,0.0007674778462387621,0.04888100549578667,13.206611633300781,0.745736300945282
2866,0.00019546362455002964,0.034355875104665756,15.291115760803223,0.8296558856964111
2867,0.001603426760993898,0.04504602029919624,13.748475074768066,0.7823473811149597
2868,0.0018532832618802786,0.05919492989778519,12.526902198791504,0.7270864844322205
2869,0.0011404321994632483,0.05171390250325203,13.041927337646484,0.7554234862327576
2870,0.0005238712765276432,0.04497909173369408,13.570841789245605,0.8071610331535339
2871,0.0005404153489507735,0.0378696583211422,14.558485984802246,0.8280563950538635
2872,0.0011209341464564204,0.035985711961984634,15.39024543762207,0.7800799608230591
2873,0.000285758578684181,0.039831794798374176,14.92579460144043,0.8223481178283691
2874,0.0003407034673728049,0.035206716507673264,14.718180656433105,0.8376755118370056
2875,0.00013635060167871416,0.04290623590350151,13.94040298461914,0.8197368383407593
2876,0.00045219852472655475,0.05056469142436981,13.33692741394043,0.7931238412857056
2877,0.0006582348141819239,0.0371549129486084,14.501927375793457,0.8062620162963867
2878,0.0007532094605267048,0.04508846625685692,13.880858421325684,0.7750118970870972
2879,0.00042758858762681484,0.048830971121788025,13.392474174499512,0.7586888670921326
2880,0.0005484646535478532,0.03499660640954971,14.991226196289062,0.82977694272995
2881,0.0006489547668024898,0.04297928512096405,14.234100341796875,0.8052231669425964
2882,0.00018742358952295035,0.03851880505681038,14.392692565917969,0.8244259357452393
2883,0.0003931442624889314,0.06422865390777588,12.20256233215332,0.7156805992126465
2884,0.0004796318826265633,0.050660960376262665,13.12621784210205,0.7547355890274048
2885,0.00041987933218479156,0.040893975645303726,14.086539268493652,0.7836655378341675
2886,0.0004886839888058603,0.051069989800453186,13.068455696105957,0.7709113955497742
2887,0.0005308149848133326,0.04147704690694809,13.91822338104248,0.7914060354232788
2888,0.00028594309696927667,0.042589809745550156,13.983979225158691,0.7899962067604065
2889,0.00041371333645656705,0.04350094497203827,13.886321067810059,0.8005411624908447
2890,0.0005468634190037847,0.04642586410045624,14.042572021484375,0.763960599899292
2891,0.00026039962540380657,0.04562629759311676,13.645772933959961,0.7959386110305786
2892,0.0006850212812423706,0.045495010912418365,13.679096221923828,0.7490983009338379
2893,0.0004493097076192498,0.03792122006416321,14.355835914611816,0.8240391612052917
2894,0.000498817884363234,0.045037902891635895,13.699183464050293,0.7772992849349976
2895,0.0006161610363051295,0.039106398820877075,14.433889389038086,0.8063379526138306
2896,0.0012695621699094772,0.04316495358943939,13.927574157714844,0.7794491648674011
2897,0.0007123309187591076,0.03743220865726471,14.68142032623291,0.8109971284866333
2898,0.0006890225922688842,0.05269661173224449,13.353798866271973,0.764566957950592
2899,0.00014629882934968919,0.0402461476624012,14.292179107666016,0.8090463280677795
2900,0.0005186096532270312,0.040427591651678085,14.167696952819824,0.8270930051803589
2901,0.0004152712062932551,0.04646182060241699,14.337562561035156,0.7632250785827637
2902,0.00033915674430318177,0.05042756721377373,13.127874374389648,0.7737001776695251
2903,0.00027968399808742106,0.03910578414797783,14.160469055175781,0.8003758192062378
2904,0.002360808663070202,0.030889905989170074,15.281865119934082,0.8182494044303894
2905,0.0020058697555214167,0.03826354816555977,14.414901733398438,0.8184718489646912
2906,0.0005015548085793853,0.04397841542959213,13.975038528442383,0.7911106944084167
2907,0.0004929425776936114,0.03930017352104187,14.134690284729004,0.8035216331481934
2908,0.00039998756255954504,0.05053701624274254,13.96900749206543,0.7777209877967834
2909,0.00025872967671602964,0.05048327147960663,13.297163963317871,0.7781442403793335
2910,0.0008818968199193478,0.053811728954315186,13.12071418762207,0.7495625615119934
2911,0.0005275215371511877,0.05219678953289986,13.884132385253906,0.7736071944236755
2912,0.0002566942130215466,0.04209980368614197,13.928546905517578,0.8047905564308167
2913,0.00020918904920108616,0.04311647266149521,14.088481903076172,0.8024462461471558
2914,0.00043149152770638466,0.04643363878130913,13.579998970031738,0.7768537998199463
2915,0.0014652418904006481,0.05596146360039711,12.640089988708496,0.7063111066818237
2916,0.0003598193288780749,0.038361556828022,14.880754470825195,0.8219610452651978
2917,0.0008973818039521575,0.0552699901163578,12.861124992370605,0.7412970066070557
2918,0.00028920144541189075,0.04313969984650612,14.02043628692627,0.812431812286377
2919,0.00041807052912190557,0.03384832292795181,14.76543140411377,0.829529345035553
2920,0.0003567766980268061,0.05366671830415726,12.869426727294922,0.7745470404624939
2921,0.00044852588325738907,0.048971787095069885,14.187857627868652,0.7894260287284851
2922,0.0012620924971997738,0.050210852175951004,13.299779891967773,0.7650454044342041
2923,0.0006366183515638113,0.043029576539993286,13.878850936889648,0.7583404779434204
2924,0.0003086471406277269,0.03676135092973709,14.882424354553223,0.8398821949958801
2925,0.0005558503326028585,0.047106292098760605,13.829970359802246,0.7729238867759705
2926,0.000797934306319803,0.04126500338315964,14.224998474121094,0.7999557256698608
2927,0.0004858415632043034,0.04316480830311775,14.115327835083008,0.8028477430343628
2928,0.0007761076558381319,0.03406522795557976,14.777099609375,0.8341281414031982
2929,0.0005931868799962103,0.04072081670165062,14.884921073913574,0.8191609382629395
2930,0.0003978980821557343,0.03743228688836098,14.57491683959961,0.8185831904411316
2931,0.0006973916897550225,0.040108952671289444,14.485352516174316,0.79892897605896
2932,0.0003837119147647172,0.052776679396629333,13.097963333129883,0.7722444534301758
2933,0.00010137314529856667,0.03897989168763161,14.555394172668457,0.8274937272071838
2934,0.0001026061363518238,0.032682761549949646,15.503814697265625,0.8420179486274719
2935,0.0011239687446504831,0.04856366664171219,13.364832878112793,0.7724453210830688
2936,0.000972819107118994,0.046707361936569214,13.51671314239502,0.7617769837379456
2937,0.00024301478697452694,0.051746975630521774,13.062420845031738,0.778969407081604
2938,0.0004206210433039814,0.042676664888858795,14.07660961151123,0.8048132658004761
2939,0.0007476737955585122,0.046176012605428696,13.516550064086914,0.772857129573822
2940,0.000870773452334106,0.03992171213030815,14.358216285705566,0.8139998316764832
2941,0.00011734612780855969,0.039489783346652985,14.551179885864258,0.8217030167579651
2942,0.0004945386899635196,0.044113289564847946,13.942636489868164,0.8105799555778503
2943,0.000760807073675096,0.04794974997639656,13.601422309875488,0.767358124256134
2944,0.0004523602547124028,0.03835056349635124,14.457429885864258,0.8182702660560608
2945,0.0001976625353563577,0.03667612001299858,14.879884719848633,0.8317106366157532
2946,0.0006505489582195878,0.04602635279297829,13.548924446105957,0.7485104203224182
2947,0.00021159146854188293,0.04206905514001846,14.163820266723633,0.8243978023529053
2948,0.0009272368624806404,0.054588232189416885,12.923336029052734,0.7473006248474121
2949,0.0005372145096771419,0.06048674136400223,12.25088119506836,0.736602246761322
2950,0.0008401851519010961,0.05845574289560318,12.632094383239746,0.7180907130241394
2951,0.0008969237096607685,0.04210728779435158,13.82034683227539,0.7835631966590881
2952,0.0004547277349047363,0.04891180619597435,13.82136344909668,0.7768211364746094
2953,0.00032515544444322586,0.03785915672779083,14.395392417907715,0.8170486092567444
2954,0.00032393779838457704,0.052444759756326675,13.380240440368652,0.7664943933486938
2955,0.00027796655194833875,0.04041217267513275,14.130295753479004,0.8039106726646423
2956,0.00016213180788327008,0.049865033477544785,13.335162162780762,0.7866923809051514
2957,0.000493546249344945,0.03308349475264549,14.920899391174316,0.8427022695541382
2958,0.0006473952089436352,0.03454424813389778,15.314779281616211,0.8231746554374695
2959,0.0007816607831045985,0.050066325813531876,13.398566246032715,0.7604160308837891
2960,0.00040844909381121397,0.04026287794113159,14.714791297912598,0.8091703653335571
2961,0.00020181034051347524,0.04139584302902222,14.2537841796875,0.8076977729797363
2962,0.000598258338868618,0.04775244742631912,13.4434814453125,0.7747403383255005
2963,0.00047913313028402627,0.051072537899017334,13.212991714477539,0.7721047401428223
2964,0.00042399633093737066,0.04872143268585205,13.644657135009766,0.7884531617164612
2965,0.00039285304956138134,0.04905593767762184,13.231489181518555,0.7804849743843079
2966,0.0007892417488619685,0.06402049213647842,12.137609481811523,0.69498610496521
2967,0.0002003100817091763,0.03976242244243622,14.542744636535645,0.8178197145462036
2968,0.0007394779240712523,0.044114116579294205,13.831766128540039,0.7868141531944275
2969,0.0006778750102967024,0.04579172655940056,13.644444465637207,0.7833012938499451
2970,0.00022537619224749506,0.03391227498650551,14.937052726745605,0.8425744771957397
2971,0.00037121050991117954,0.04563140496611595,14.178297996520996,0.7825747728347778
2972,0.0003239493817090988,0.045759983360767365,13.870166778564453,0.8045721650123596
2973,0.0010614271741360426,0.05156732350587845,13.798974990844727,0.7428593039512634
2974,0.0011611196678131819,0.055802565068006516,12.830462455749512,0.7022122144699097
2975,0.00037444912595674396,0.0483565516769886,13.496665954589844,0.7844332456588745
2976,0.0003412915684748441,0.04671824723482132,13.451642990112305,0.7802335619926453
2977,0.0002915628137998283,0.04988612234592438,13.183127403259277,0.7787207961082458
2978,0.0009663442615419626,0.037175945937633514,14.593111038208008,0.8215671181678772
2979,0.0003446756163612008,0.044440995901823044,13.937825202941895,0.8064849972724915
2980,0.0008062972337938845,0.05017552152276039,13.197498321533203,0.769016683101654
2981,0.0008095413795672357,0.03686269000172615,14.4606294631958,0.8133527636528015
2982,0.0003205405664630234,0.05160137638449669,12.992753028869629,0.7727466225624084
2983,0.0005779231432825327,0.04854011535644531,13.370002746582031,0.7764651775360107
2984,0.00038535837666131556,0.04049356281757355,14.043416976928711,0.811306893825531
2985,0.0008560748538002372,0.047148291021585464,13.463692665100098,0.7751632332801819
2986,0.00012856419198215008,0.04159834608435631,13.999258995056152,0.8224058747291565
2987,0.0009227350819855928,0.047859128564596176,13.781522750854492,0.771557629108429
2988,0.0018086712807416916,0.04621448740363121,13.603998184204102,0.7803006172180176
2989,0.0005034342757426202,0.03935019671916962,14.588102340698242,0.8209247589111328
2990,0.00019272483768872917,0.042932454496622086,14.522322654724121,0.8103506565093994
2991,0.0006237627821974456,0.04983595013618469,13.526001930236816,0.7529090642929077
2992,0.0003211266011931002,0.04009704664349556,14.244108200073242,0.8144919872283936
2993,0.0003248182183597237,0.03593875840306282,14.762351989746094,0.8196906447410583
2994,0.001023314194753766,0.05508818477392197,13.015861511230469,0.7534757852554321
2995,0.0005094625521451235,0.04159421846270561,14.211435317993164,0.7851792573928833
2996,0.0009486551862210035,0.05015240237116814,13.233930587768555,0.7306835651397705
2997,0.001600434072315693,0.053100209683179855,12.826070785522461,0.7593296766281128
2998,0.0010126382112503052,0.04924837127327919,13.347922325134277,0.7805342078208923
2999,0.00022381266171578318,0.0395604632794857,14.08471965789795,0.7950999736785889
3000,0.0010272045619785786,0.03651115670800209,14.515974044799805,0.8219360709190369
3001,0.0008074390352703631,0.05265440419316292,13.395286560058594,0.748785138130188
3002,0.00012199578486615792,0.03819986432790756,14.446756362915039,0.8343445062637329
3003,0.000807671807706356,0.050886474549770355,13.127254486083984,0.7702979445457458
3004,0.0001426271046511829,0.034032128751277924,15.897439956665039,0.8423314690589905
3005,0.0010726386681199074,0.03152218088507652,15.24777889251709,0.8407727479934692
3006,0.00016163843974936754,0.041749946773052216,14.38265323638916,0.8213826417922974
3007,0.0005826796405017376,0.04479774832725525,13.682106971740723,0.7913886904716492
3008,0.0007109771249815822,0.042150694876909256,13.887746810913086,0.7705206274986267
3009,0.0009039244032464921,0.047873154282569885,13.318377494812012,0.7731667757034302
3010,0.00041124524432234466,0.04029150679707527,14.248766899108887,0.8277897238731384
3011,0.00023438390053343028,0.040701549500226974,14.369961738586426,0.8229033946990967
3012,0.00024078588467091322,0.05033814162015915,13.27575969696045,0.7965501546859741
3013,0.0004868985270150006,0.05509357154369354,12.887805938720703,0.7650178074836731
3014,0.00036030117189511657,0.046638064086437225,14.19406509399414,0.8016679883003235
3015,0.00021327545982785523,0.040531158447265625,14.223377227783203,0.8254223465919495
3016,0.0002855780767276883,0.057233016937971115,12.502870559692383,0.7845439910888672
3017,0.000595836725551635,0.036261916160583496,14.898578643798828,0.8295972943305969
3018,0.000309996132273227,0.04000198841094971,14.281102180480957,0.8113546967506409
3019,0.00017839300562627614,0.04031951725482941,14.203688621520996,0.8288178443908691
3020,0.0007797505240887403,0.050021473318338394,13.527820587158203,0.7941814064979553
3021,0.0002401717210887,0.04287480562925339,14.091351509094238,0.8272268772125244
3022,0.00036895822267979383,0.04633501172065735,13.682184219360352,0.7877554893493652
3023,0.0008974219672381878,0.054359160363674164,13.378393173217773,0.7536904811859131
3024,0.0003947369405068457,0.049516692757606506,13.29309368133545,0.7620071768760681
3025,0.00021388668392319232,0.04287685453891754,14.04914665222168,0.7989755272865295
3026,0.0006294110789895058,0.04503355547785759,13.984538078308105,0.7910594344139099
3027,0.0004475462483242154,0.03700316697359085,14.649980545043945,0.8097295165061951
3028,0.00016158964717760682,0.03572799265384674,14.714690208435059,0.8416948318481445
3029,0.00025373202515766025,0.04516490176320076,13.688857078552246,0.7881054878234863
3030,0.00027949403738602996,0.04687799885869026,13.701247215270996,0.8053985834121704
3031,0.0004263233277015388,0.050812978297472,13.279960632324219,0.7625842690467834
3032,0.0004770717059727758,0.04844249039888382,13.369237899780273,0.7979468703269958
3033,0.00029468187130987644,0.04601070657372475,13.583453178405762,0.802560567855835
3034,0.000527179625350982,0.04297887906432152,13.941530227661133,0.8078135251998901
3035,0.0005950453924015164,0.06234632432460785,12.13387680053711,0.7419825196266174
3036,0.0013522012159228325,0.04214533790946007,13.91909122467041,0.7976224422454834
3037,0.0004431722918525338,0.032164521515369415,15.21973705291748,0.8437435030937195
3038,0.00018294077017344534,0.044902581721544266,13.786704063415527,0.8137800097465515
3039,0.00039866857696324587,0.05631416663527489,12.827762603759766,0.7657188177108765
3040,0.0007334706024266779,0.046943120658397675,13.525351524353027,0.7841004729270935
3041,0.00022682221606373787,0.04310128837823868,13.97635555267334,0.8060795664787292
3042,0.000567285344004631,0.05157098174095154,13.302525520324707,0.7776318788528442
3043,0.00022198572696652263,0.031343117356300354,15.494648933410645,0.8561127781867981
3044,0.0004468461556825787,0.05566076189279556,13.16999340057373,0.7540595531463623
3045,0.00014347670366987586,0.036275628954172134,14.622225761413574,0.8155940771102905
3046,0.0004422355559654534,0.037391047924757004,14.369017601013184,0.8330902457237244
3047,0.00019192954641766846,0.05696342885494232,13.048399925231934,0.7724907398223877
3048,0.00020109378965571523,0.0537281259894371,13.111381530761719,0.7886089086532593
3049,0.0004268410848453641,0.04651922360062599,13.869050979614258,0.8050342798233032
3050,0.0005042355041950941,0.04340100660920143,13.960155487060547,0.7974634170532227
3051,0.0006402850849553943,0.044436536729335785,13.904738426208496,0.7833068370819092
3052,0.0002905129222199321,0.05135824531316757,13.086662292480469,0.7903885841369629
3053,0.0004066239343956113,0.04031571373343468,14.156736373901367,0.8065688610076904
3054,0.0011244707275182009,0.04192635416984558,14.986406326293945,0.8036097288131714
3055,0.000278200808679685,0.030370820313692093,15.336899757385254,0.8390421271324158
3056,0.00039981125155463815,0.045105136930942535,13.68276596069336,0.7935580015182495
3057,0.0003157821483910084,0.04460965842008591,13.989187240600586,0.816992998123169
3058,0.000886791676748544,0.058411817997694016,12.657594680786133,0.7407687306404114
3059,0.00028027044027112424,0.04617937281727791,13.493851661682129,0.7928395867347717
3060,0.00029151688795536757,0.042075030505657196,14.030293464660645,0.806515634059906
3061,9.390543709741905e-05,0.036331865936517715,14.518019676208496,0.8425024747848511
3062,0.0005011321627534926,0.04871835187077522,13.333993911743164,0.7796515822410583
3063,0.0008831630111671984,0.0486433170735836,13.347197532653809,0.7872613072395325
3064,0.0003554008435457945,0.0463017113506794,13.535191535949707,0.7758123874664307
3065,0.0005229683592915535,0.03897998854517937,14.843259811401367,0.8276800513267517
3066,0.0004204362921882421,0.036916736513376236,14.505523681640625,0.833956778049469
3067,0.0004085233376827091,0.0496952049434185,13.285587310791016,0.7956261038780212
3068,0.0007154698832891881,0.04979212209582329,13.52956771850586,0.7974638342857361
3069,0.0009628714760765433,0.05155205354094505,13.318926811218262,0.7862389087677002
3070,0.00022039187024347484,0.03687608987092972,14.576271057128906,0.8494454026222229
3071,0.0008074821671471,0.038475632667541504,15.121746063232422,0.8098277449607849
3072,0.0007408751407638192,0.050829049199819565,13.132841110229492,0.7529770731925964
3073,0.0003054888511542231,0.03754681721329689,14.58110523223877,0.8243619203567505
3074,0.0004680122365243733,0.05105509236454964,13.125994682312012,0.7575551867485046
3075,0.0004916433244943619,0.0428328774869442,14.001930236816406,0.796894907951355
3076,0.0013642286648973823,0.05159560963511467,13.267643928527832,0.7410271763801575
3077,0.0007256362587213516,0.042763274163007736,13.927847862243652,0.785550594329834
3078,0.0006959192687645555,0.06543465703725815,12.07050895690918,0.7187924981117249
3079,0.00033351502497680485,0.03812246024608612,14.466041564941406,0.8124581575393677
3080,0.00017100776312872767,0.0368834026157856,14.571396827697754,0.8369826674461365
3081,0.00027876501553691924,0.03840631619095802,14.443796157836914,0.828662097454071
3082,0.0007684272713959217,0.05528424307703972,12.714524269104004,0.7739964127540588
3083,0.0002858004590962082,0.046372003853321075,13.619543075561523,0.8153123259544373
3084,0.0006292178295552731,0.0419730544090271,14.120232582092285,0.8098916411399841
3085,0.00018318192451260984,0.036453790962696075,14.983105659484863,0.8443347811698914
3086,0.0005264397477731109,0.05524597689509392,13.169709205627441,0.7691489458084106
3087,0.0005174267571419477,0.03972361609339714,14.469667434692383,0.8050774335861206
3088,0.0008075982914306223,0.0459413006901741,13.626044273376465,0.7836616039276123
3089,0.0005029006861150265,0.057300589978694916,12.903827667236328,0.7706724405288696
3090,0.0010165950516238809,0.04572725668549538,13.854071617126465,0.7915577292442322
3091,0.00022019210155121982,0.04171697422862053,14.244558334350586,0.8223721981048584
3092,0.00037799542769789696,0.051086828112602234,13.195333480834961,0.7902831435203552
3093,0.0003948017838411033,0.0396622009575367,14.352015495300293,0.8268342018127441
3094,0.00032969238236546516,0.05235562473535538,13.260238647460938,0.7841330766677856
3095,0.000588113209232688,0.046918321400880814,13.959261894226074,0.7869278192520142
3096,0.0006490476080216467,0.04741162434220314,13.924503326416016,0.8009141683578491
3097,0.0005407484713941813,0.04980671778321266,13.54075813293457,0.783478319644928
3098,0.0004390709800645709,0.045654721558094025,13.630732536315918,0.801234245300293
3099,0.0010538954520598054,0.04198017716407776,13.847809791564941,0.8123443126678467
3100,0.0006231274455785751,0.046234406530857086,13.462495803833008,0.7897493839263916
3101,0.0004048490081913769,0.0486421138048172,13.432085037231445,0.7848727703094482
3102,0.0003230753936804831,0.045303020626306534,13.902315139770508,0.8005899786949158
3103,0.0007444775546900928,0.04064200446009636,14.765097618103027,0.8138552308082581
3104,0.00023698304721619934,0.04633309692144394,13.70452880859375,0.7860592603683472
3105,0.0005460962420329452,0.04066120460629463,14.069260597229004,0.812877357006073
3106,0.0002641825412865728,0.04694211855530739,13.826550483703613,0.7829083800315857
3107,0.00040100354817695916,0.044371020048856735,13.865254402160645,0.7981153726577759
3108,0.0003511112881824374,0.059076130390167236,12.820252418518066,0.7426780462265015
3109,0.0005044614663347602,0.054901011288166046,13.230592727661133,0.779719352722168
3110,0.0008664658525958657,0.050289757549762726,13.211522102355957,0.7650991678237915
3111,0.0007470051059499383,0.04724863916635513,13.350435256958008,0.7748635411262512
3112,0.00011871162860188633,0.035537634044885635,14.62507152557373,0.8442270755767822
3113,0.0007687275065109134,0.04929318279027939,13.207139015197754,0.7868704199790955
3114,0.0009519046870991588,0.04773300141096115,13.573419570922852,0.7700737118721008
3115,0.0010676926467567682,0.04404363036155701,13.977243423461914,0.7794011831283569
3116,0.0003025717451237142,0.03786821290850639,14.544129371643066,0.8399612307548523
3117,0.0005137322586961091,0.03617893531918526,14.961505889892578,0.8301531672477722
3118,0.0007510764407925308,0.05198042839765549,13.062103271484375,0.7826135158538818
3119,0.0008356234757229686,0.036504872143268585,15.34829330444336,0.8303595781326294
3120,0.0007806973299011588,0.0358954556286335,14.629819869995117,0.8339955806732178
3121,0.0007120169466361403,0.05852614343166351,12.946736335754395,0.7545700669288635
3122,0.0006747371517121792,0.03976334631443024,14.394330978393555,0.8034319877624512
3123,0.00036392302718013525,0.041168976575136185,14.194519996643066,0.8217325210571289
3124,0.0004471119900699705,0.04645458236336708,13.72677230834961,0.7740619778633118
3125,0.0005285638617351651,0.04829586669802666,13.29387092590332,0.7646096348762512
3126,0.0006485979538410902,0.05594354867935181,12.763595581054688,0.7567983865737915
3127,0.00045479770051315427,0.05025815591216087,13.401459693908691,0.7908177971839905
3128,0.0006238697096705437,0.06339675933122635,12.370572090148926,0.7420780658721924
3129,0.00021474430104717612,0.0447872094810009,13.782551765441895,0.8038533926010132
3130,0.0004503608215600252,0.046725429594516754,13.70373249053955,0.7994136214256287
3131,0.0001567097206134349,0.03957647085189819,14.566543579101562,0.8247956037521362
3132,0.000832751567941159,0.04454907029867172,13.729074478149414,0.788855254650116
3133,0.00021675563766621053,0.04225704073905945,13.949851036071777,0.7946879267692566
3134,0.0002607307396829128,0.03195949271321297,15.487302780151367,0.8380292057991028
3135,0.0002700897166505456,0.04165701940655708,14.10012435913086,0.8030537962913513
